24.5000000000 	 0.0000621952 	 0.0000621952 	 1.0000000000 
25.0000000000 	 0.0000468086 	 0.0000468086 	 1.0000000000 
25.5000000000 	 0.0000344475 	 0.0000344475 	 1.0000000000 
26.0000000000 	 0.0000247339 	 0.0000247339 	 1.0000000000 
26.5000000000 	 0.0000172736 	 0.0000172736 	 1.0000000000 
27.0000000000 	 0.0000116820 	 0.0000116820 	 1.0000000000 
27.5000000000 	 0.0000076022 	 0.0000076022 	 1.0000000000 
28.0000000000 	 0.0000047159 	 0.0000047159 	 1.0000000000 
28.5000000000 	 0.0000027477 	 0.0000027477 	 1.0000000000 
29.0000000000 	 0.0000014669 	 0.0000014669 	 1.0000000000 
29.5000000000 	 0.0000006850 	 0.0000006850 	 1.0000000000 
30.0000000000 	 0.0000002521 	 0.0000002521 	 1.0000000000 
30.5000000000 	 0.0000000527 	 0.0000000527 	 1.0000000000 
31.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999999 
31.5000000000 	 0.0000000329 	 0.0000000329 	 0.9999999988 
32.0000000000 	 0.0000001054 	 0.0000001054 	 0.9999999988 
32.5000000000 	 0.0000001887 	 0.0000001887 	 0.9999999988 
33.0000000000 	 0.0000002653 	 0.0000002653 	 0.9999999988 
33.5000000000 	 0.0000003257 	 0.0000003257 	 0.9999999988 
34.0000000000 	 0.0000003660 	 0.0000003660 	 0.9999999988 
34.5000000000 	 0.0000003862 	 0.0000003862 	 0.9999999988 
35.0000000000 	 0.0000003884 	 0.0000003884 	 0.9999999988 
35.5000000000 	 0.0000003757 	 0.0000003757 	 0.9999999988 
36.0000000000 	 0.0000003465 	 0.0000003465 	 0.9999999988 
36.5000000000 	 0.0000003154 	 0.0000003154 	 0.9999999988 
37.0000000000 	 0.0000002801 	 0.0000002801 	 0.9999999988 
37.5000000000 	 0.0000002432 	 0.0000002432 	 0.9999999988 
38.0000000000 	 0.0000002067 	 0.0000002067 	 0.9999999988 
38.5000000000 	 0.0000001723 	 0.0000001723 	 0.9999999988 
39.0000000000 	 0.0000001408 	 0.0000001408 	 0.9999999988 
39.5000000000 	 0.0000001128 	 0.0000001128 	 0.9999999988 
40.0000000000 	 0.0000000887 	 0.0000000887 	 0.9999999988 
40.5000000000 	 0.0000000684 	 0.0000000684 	 0.9999999988 
41.0000000000 	 0.0000000516 	 0.0000000516 	 0.9999999988 
41.5000000000 	 0.0000000381 	 0.0000000381 	 0.9999999988 
42.0000000000 	 0.0000000275 	 0.0000000275 	 0.9999999988 
42.5000000000 	 0.0000000193 	 0.0000000193 	 0.9999999988 
43.0000000000 	 0.0000000131 	 0.0000000131 	 0.9999999988 
43.5000000000 	 0.0000000086 	 0.0000000086 	 0.9999999988 
44.0000000000 	 0.0000000054 	 0.0000000054 	 0.9999999988 
44.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999925 
45.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
45.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
46.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
46.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
47.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
47.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
48.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
48.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
49.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
49.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
50.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
50.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
51.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
51.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
52.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
52.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
53.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
53.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
54.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
54.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
55.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
55.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
56.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
56.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
57.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
57.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
58.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
58.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
59.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
59.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
60.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
60.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
61.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
61.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
62.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
62.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
63.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
63.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
64.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
64.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
65.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
65.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
66.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
66.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
67.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
67.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
68.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
68.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
69.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
69.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
70.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
70.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
71.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
71.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
72.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
72.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
73.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
73.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
74.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
74.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
75.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
75.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
76.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
76.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
77.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
77.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
78.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
78.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
79.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
79.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
80.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
80.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
81.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
81.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
82.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
82.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
83.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
83.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
84.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
84.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
85.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
85.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
86.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
86.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
87.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
87.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
88.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
88.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
89.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
89.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
90.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
90.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
91.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
91.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
92.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
92.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
93.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
93.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
94.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
94.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
95.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
95.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
96.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
96.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
97.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
97.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
98.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
98.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
99.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
99.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
100.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999548 
