200.0000000000 	 0.0211751878 	 0.0211704362 	 0.9999866904 
200.5000000000 	 0.0203263546 	 0.0203195678 	 0.9999866782 
201.0000000000 	 0.0195037586 	 0.0194950144 	 0.9999866667 
201.5000000000 	 0.0187071256 	 0.0186965251 	 0.9999866560 
202.0000000000 	 0.0179361407 	 0.0179238025 	 0.9999866459 
202.5000000000 	 0.0171904554 	 0.0171765072 	 0.9999866364 
203.0000000000 	 0.0164696874 	 0.0164542629 	 0.9999866274 
203.5000000000 	 0.0157734235 	 0.0157566600 	 0.9999866189 
204.0000000000 	 0.0151012252 	 0.0150832606 	 0.9999866109 
204.5000000000 	 0.0144526308 	 0.0144336015 	 0.9999866033 
205.0000000000 	 0.0138271283 	 0.0138072247 	 0.9999865957 
205.5000000000 	 0.0132242362 	 0.0132036063 	 0.9999865879 
206.0000000000 	 0.0126434606 	 0.0126222074 	 0.9999865799 
206.5000000000 	 0.0120842777 	 0.0120625127 	 0.9999865722 
207.0000000000 	 0.0115461536 	 0.0115239830 	 0.9999865646 
207.5000000000 	 0.0110285470 	 0.0110060710 	 0.9999865571 
208.0000000000 	 0.0105309081 	 0.0105082246 	 0.9999865499 
208.5000000000 	 0.0100526589 	 0.0100299131 	 0.9999865434 
209.0000000000 	 0.0095932791 	 0.0095705381 	 0.9999865374 
209.5000000000 	 0.0091522226 	 0.0091295577 	 0.9999865316 
210.0000000000 	 0.0087289411 	 0.0087064183 	 0.9999865261 
210.5000000000 	 0.0083228902 	 0.0083005687 	 0.9999865208 
211.0000000000 	 0.0079335287 	 0.0079114622 	 0.9999865158 
211.5000000000 	 0.0075602849 	 0.0075385826 	 0.9999865113 
212.0000000000 	 0.0072026702 	 0.0071813529 	 0.9999865071 
212.5000000000 	 0.0068601622 	 0.0068392624 	 0.9999865030 
213.0000000000 	 0.0065322463 	 0.0065117922 	 0.9999864992 
213.5000000000 	 0.0062184168 	 0.0061984322 	 0.9999864956 
214.0000000000 	 0.0059181444 	 0.0058987080 	 0.9999864921 
214.5000000000 	 0.0056309861 	 0.0056120853 	 0.9999864886 
215.0000000000 	 0.0053564576 	 0.0053381031 	 0.9999864851 
215.5000000000 	 0.0050940926 	 0.0050762903 	 0.9999864818 
216.0000000000 	 0.0048434359 	 0.0048261888 	 0.9999864786 
216.5000000000 	 0.0046040121 	 0.0045873787 	 0.9999864756 
217.0000000000 	 0.0043754227 	 0.0043593807 	 0.9999864726 
217.5000000000 	 0.0041572457 	 0.0041417881 	 0.9999864697 
218.0000000000 	 0.0039490709 	 0.0039341895 	 0.9999864670 
218.5000000000 	 0.0037504999 	 0.0037361851 	 0.9999864644 
219.0000000000 	 0.0035611459 	 0.0035473868 	 0.9999864620 
219.5000000000 	 0.0033806041 	 0.0033674451 	 0.9999864597 
220.0000000000 	 0.0032085446 	 0.0031959519 	 0.9999864574 
220.5000000000 	 0.0030446146 	 0.0030325708 	 0.9999864552 
221.0000000000 	 0.0028884731 	 0.0028769605 	 0.9999864531 
221.5000000000 	 0.0027397907 	 0.0027287910 	 0.9999864511 
222.0000000000 	 0.0025982489 	 0.0025877436 	 0.9999864493 
222.5000000000 	 0.0024635404 	 0.0024535104 	 0.9999864475 
223.0000000000 	 0.0023353690 	 0.0023257946 	 0.9999864459 
223.5000000000 	 0.0022134495 	 0.0022043095 	 0.9999864443 
224.0000000000 	 0.0020975095 	 0.0020887790 	 0.9999864429 
224.5000000000 	 0.0019872887 	 0.0019789368 	 0.9999864413 
225.0000000000 	 0.0018825341 	 0.0018745252 	 0.9999864399 
225.5000000000 	 0.0017830640 	 0.0017752882 	 0.9999864385 
226.0000000000 	 0.0016858388 	 0.0016808782 	 0.9999864351 
226.5000000000 	 0.0015952223 	 0.0015910503 	 0.9999864277 
227.0000000000 	 0.0015073770 	 0.0015060618 	 0.9999863592 
227.5000000000 	 0.0014231479 	 0.0014252766 	 0.9999862604 
228.0000000000 	 0.0013453292 	 0.0013487465 	 0.9999860336 
228.5000000000 	 0.0012746503 	 0.0012776869 	 0.9999860061 
229.0000000000 	 0.0012102524 	 0.0012122937 	 0.9999859090 
229.5000000000 	 0.0011532139 	 0.0011542356 	 0.9999858608 
230.0000000000 	 0.0011054380 	 0.0011052161 	 0.9999857945 
230.5000000000 	 0.0010690772 	 0.0010675269 	 0.9999857245 
231.0000000000 	 0.0010471035 	 0.0010447549 	 0.9999856147 
231.5000000000 	 0.0010428226 	 0.0010401170 	 0.9999854946 
232.0000000000 	 0.0010598807 	 0.0010570706 	 0.9999853697 
232.5000000000 	 0.0011021418 	 0.0010992829 	 0.9999851903 
233.0000000000 	 0.0011736268 	 0.0011708413 	 0.9999849953 
233.5000000000 	 0.0012790829 	 0.0012759960 	 0.9999847671 
234.0000000000 	 0.0014219981 	 0.0014189839 	 0.9999845349 
234.5000000000 	 0.0016070688 	 0.0016039844 	 0.9999843943 
235.0000000000 	 0.0018376495 	 0.0018348933 	 0.9999842440 
235.5000000000 	 0.0021181504 	 0.0021153495 	 0.9999840867 
236.0000000000 	 0.0024511170 	 0.0024492632 	 0.9999838421 
236.5000000000 	 0.0028403573 	 0.0028392273 	 0.9999836366 
237.0000000000 	 0.0032884020 	 0.0032879938 	 0.9999833005 
237.5000000000 	 0.0037973473 	 0.0037976607 	 0.9999829639 
238.0000000000 	 0.0043688753 	 0.0043697411 	 0.9999826639 
238.5000000000 	 0.0050038187 	 0.0050048785 	 0.9999823458 
239.0000000000 	 0.0057026994 	 0.0057042339 	 0.9999820117 
239.5000000000 	 0.0064653681 	 0.0064673992 	 0.9999816588 
240.0000000000 	 0.0072912642 	 0.0072936599 	 0.9999812851 
240.5000000000 	 0.0081790495 	 0.0081819070 	 0.9999808722 
241.0000000000 	 0.0091269870 	 0.0091303727 	 0.9999803967 
241.5000000000 	 0.0101323348 	 0.0101367037 	 0.9999798296 
242.0000000000 	 0.0111926569 	 0.0111981270 	 0.9999793397 
242.5000000000 	 0.0123054112 	 0.0123115865 	 0.9999788408 
243.0000000000 	 0.0134663774 	 0.0134735644 	 0.9999783163 
243.5000000000 	 0.0146712983 	 0.0146796328 	 0.9999777890 
244.0000000000 	 0.0159164348 	 0.0159255228 	 0.9999771498 
244.5000000000 	 0.0171970660 	 0.0172071862 	 0.9999763860 
245.0000000000 	 0.0185082111 	 0.0185200544 	 0.9999762144 
245.5000000000 	 0.0198449471 	 0.0198584137 	 0.9999758438 
246.0000000000 	 0.0212023068 	 0.0212165216 	 0.9999755614 
246.5000000000 	 0.0225747891 	 0.0225899030 	 0.9999752215 
247.0000000000 	 0.0239577071 	 0.0239735083 	 0.9999749512 
247.5000000000 	 0.0253452181 	 0.0253624655 	 0.9999746537 
248.0000000000 	 0.0267320630 	 0.0267506080 	 0.9999743779 
248.5000000000 	 0.0281133277 	 0.0281331288 	 0.9999740910 
249.0000000000 	 0.0294844889 	 0.0295051346 	 0.9999738117 
249.5000000000 	 0.0308400841 	 0.0308613120 	 0.9999735336 
250.0000000000 	 0.0321751873 	 0.0321973324 	 0.9999731768 
250.5000000000 	 0.0334857878 	 0.0335086863 	 0.9999728346 
251.0000000000 	 0.0347677894 	 0.0347900476 	 0.9999725080 
251.5000000000 	 0.0360157316 	 0.0360362694 	 0.9999722440 
252.0000000000 	 0.0372265252 	 0.0372460301 	 0.9999718694 
252.5000000000 	 0.0383965157 	 0.0384160238 	 0.9999715936 
253.0000000000 	 0.0395227924 	 0.0395435054 	 0.9999713652 
253.5000000000 	 0.0406020577 	 0.0406227867 	 0.9999711140 
254.0000000000 	 0.0416316263 	 0.0416522582 	 0.9999708659 
254.5000000000 	 0.0426094709 	 0.0426294903 	 0.9999705053 
255.0000000000 	 0.0435327857 	 0.0435520741 	 0.9999701255 
255.5000000000 	 0.0443996744 	 0.0444181700 	 0.9999696207 
256.0000000000 	 0.0452087109 	 0.0452265024 	 0.9999693060 
256.5000000000 	 0.0459588352 	 0.0459757701 	 0.9999690060 
257.0000000000 	 0.0466486871 	 0.0466644379 	 0.9999688178 
257.5000000000 	 0.0472776523 	 0.0472920041 	 0.9999685919 
258.0000000000 	 0.0478449767 	 0.0478566082 	 0.9999684375 
258.5000000000 	 0.0483504208 	 0.0483607544 	 0.9999681721 
259.0000000000 	 0.0487942345 	 0.0488030483 	 0.9999679780 
259.5000000000 	 0.0491763462 	 0.0491838061 	 0.9999677427 
260.0000000000 	 0.0494970526 	 0.0495032168 	 0.9999675246 
260.5000000000 	 0.0497573836 	 0.0497611136 	 0.9999673594 
261.0000000000 	 0.0499580113 	 0.0499606381 	 0.9999671944 
261.5000000000 	 0.0500998342 	 0.0501011827 	 0.9999670572 
262.0000000000 	 0.0501838653 	 0.0501840936 	 0.9999669244 
262.5000000000 	 0.0502116074 	 0.0502103909 	 0.9999667810 
263.0000000000 	 0.0501842849 	 0.0501815506 	 0.9999664620 
263.5000000000 	 0.0501039084 	 0.0500994526 	 0.9999660639 
264.0000000000 	 0.0499719725 	 0.0499672902 	 0.9999659228 
264.5000000000 	 0.0497896630 	 0.0497840882 	 0.9999657846 
265.0000000000 	 0.0495590453 	 0.0495524062 	 0.9999656491 
265.5000000000 	 0.0492821539 	 0.0492743654 	 0.9999655435 
266.0000000000 	 0.0489607124 	 0.0489519850 	 0.9999651167 
266.5000000000 	 0.0485969447 	 0.0485871760 	 0.9999645648 
267.0000000000 	 0.0481928406 	 0.0481823371 	 0.9999643752 
267.5000000000 	 0.0477504473 	 0.0477391774 	 0.9999639760 
268.0000000000 	 0.0472719897 	 0.0472600646 	 0.9999637828 
268.5000000000 	 0.0467594844 	 0.0467467587 	 0.9999633753 
269.0000000000 	 0.0462146592 	 0.0462018166 	 0.9999631969 
269.5000000000 	 0.0456403211 	 0.0456267349 	 0.9999627584 
270.0000000000 	 0.0450381969 	 0.0450242735 	 0.9999625136 
270.5000000000 	 0.0444103406 	 0.0443958735 	 0.9999624142 
271.0000000000 	 0.0437588351 	 0.0437438449 	 0.9999619389 
271.5000000000 	 0.0430855825 	 0.0430703080 	 0.9999616938 
272.0000000000 	 0.0423925227 	 0.0423773037 	 0.9999616025 
272.5000000000 	 0.0416815944 	 0.0416661937 	 0.9999612862 
273.0000000000 	 0.0409546548 	 0.0409391804 	 0.9999610029 
273.5000000000 	 0.0402135279 	 0.0401981246 	 0.9999607128 
274.0000000000 	 0.0394599855 	 0.0394448097 	 0.9999604200 
274.5000000000 	 0.0386957586 	 0.0386809409 	 0.9999601421 
275.0000000000 	 0.0379225011 	 0.0379081868 	 0.9999598669 
275.5000000000 	 0.0371417754 	 0.0371281282 	 0.9999596080 
276.0000000000 	 0.0363551768 	 0.0363423218 	 0.9999593439 
276.5000000000 	 0.0355641949 	 0.0355522712 	 0.9999590707 
277.0000000000 	 0.0347702902 	 0.0347592593 	 0.9999589011 
277.5000000000 	 0.0339751709 	 0.0339644081 	 0.9999587367 
278.0000000000 	 0.0331792922 	 0.0331697494 	 0.9999585437 
278.5000000000 	 0.0323847830 	 0.0323757596 	 0.9999583931 
279.0000000000 	 0.0315919762 	 0.0315842529 	 0.9999582033 
279.5000000000 	 0.0308023331 	 0.0307954676 	 0.9999581201 
280.0000000000 	 0.0300169307 	 0.0300111790 	 0.9999579116 
280.5000000000 	 0.0292366765 	 0.0292319030 	 0.9999577774 
281.0000000000 	 0.0284625097 	 0.0284587031 	 0.9999576557 
281.5000000000 	 0.0276952872 	 0.0276924715 	 0.9999575405 
282.0000000000 	 0.0269357640 	 0.0269339664 	 0.9999574316 
282.5000000000 	 0.0261847195 	 0.0261839491 	 0.9999573284 
283.0000000000 	 0.0254428268 	 0.0254430718 	 0.9999572308 
283.5000000000 	 0.0247106785 	 0.0247119463 	 0.9999571385 
284.0000000000 	 0.0239888694 	 0.0239911414 	 0.9999570520 
284.5000000000 	 0.0232779283 	 0.0232811505 	 0.9999569697 
285.0000000000 	 0.0225783244 	 0.0225824323 	 0.9999568918 
285.5000000000 	 0.0218904476 	 0.0218953894 	 0.9999568184 
286.0000000000 	 0.0212146980 	 0.0212203987 	 0.9999567487 
286.5000000000 	 0.0205513897 	 0.0205577563 	 0.9999566830 
287.0000000000 	 0.0199007806 	 0.0199077599 	 0.9999566210 
287.5000000000 	 0.0192631458 	 0.0192706721 	 0.9999565647 
288.0000000000 	 0.0186386562 	 0.0186466809 	 0.9999565095 
288.5000000000 	 0.0180274802 	 0.0180359682 	 0.9999564575 
289.0000000000 	 0.0174297491 	 0.0174386648 	 0.9999564084 
289.5000000000 	 0.0168455763 	 0.0168548716 	 0.9999563621 
290.0000000000 	 0.0162750142 	 0.0162846476 	 0.9999563182 
290.5000000000 	 0.0157181025 	 0.0157280460 	 0.9999562770 
291.0000000000 	 0.0151748532 	 0.0151850800 	 0.9999562384 
291.5000000000 	 0.0146452478 	 0.0146557376 	 0.9999562009 
292.0000000000 	 0.0141292552 	 0.0141399682 	 0.9999561658 
292.5000000000 	 0.0136268157 	 0.0136377246 	 0.9999561325 
293.0000000000 	 0.0131378500 	 0.0131489276 	 0.9999561012 
293.5000000000 	 0.0126622568 	 0.0126734779 	 0.9999560720 
294.0000000000 	 0.0121998536 	 0.0122112631 	 0.9999560433 
294.5000000000 	 0.0117505933 	 0.0117621418 	 0.9999560167 
295.0000000000 	 0.0113143138 	 0.0113259724 	 0.9999559900 
295.5000000000 	 0.0108908436 	 0.0109025889 	 0.9999559661 
296.0000000000 	 0.0104800201 	 0.0104918114 	 0.9999559434 
296.5000000000 	 0.0100816054 	 0.0100934679 	 0.9999559204 
297.0000000000 	 0.0096954421 	 0.0097073802 	 0.9999558994 
297.5000000000 	 0.0093213392 	 0.0093333297 	 0.9999558766 
298.0000000000 	 0.0089590765 	 0.0089710994 	 0.9999558560 
298.5000000000 	 0.0086084298 	 0.0086204705 	 0.9999558362 
299.0000000000 	 0.0082691543 	 0.0082812148 	 0.9999558170 
299.5000000000 	 0.0079410234 	 0.0079530984 	 0.9999557981 
300.0000000000 	 0.0076238138 	 0.0076358894 	 0.9999557795 
