24.5000000000 	 0.0101989890 	 0.0101989890 	 1.0000000000 
25.0000000000 	 0.0094045970 	 0.0094045970 	 1.0000000000 
25.5000000000 	 0.0086720796 	 0.0086720796 	 1.0000000000 
26.0000000000 	 0.0079966174 	 0.0079966174 	 1.0000000000 
26.5000000000 	 0.0073737665 	 0.0073737665 	 1.0000000000 
27.0000000000 	 0.0067994291 	 0.0067994291 	 1.0000000000 
27.5000000000 	 0.0062698264 	 0.0062698264 	 1.0000000000 
28.0000000000 	 0.0057814740 	 0.0057814740 	 1.0000000000 
28.5000000000 	 0.0053311591 	 0.0053311591 	 1.0000000000 
29.0000000000 	 0.0049159189 	 0.0049159189 	 1.0000000000 
29.5000000000 	 0.0045330214 	 0.0045330214 	 1.0000000000 
30.0000000000 	 0.0041799476 	 0.0041799476 	 1.0000000000 
30.5000000000 	 0.0038543744 	 0.0038543744 	 1.0000000000 
31.0000000000 	 0.0035541599 	 0.0035541599 	 1.0000000000 
31.5000000000 	 0.0032773289 	 0.0032773289 	 1.0000000000 
32.0000000000 	 0.0030220601 	 0.0030220601 	 1.0000000000 
32.5000000000 	 0.0027866740 	 0.0027866740 	 1.0000000000 
33.0000000000 	 0.0025696219 	 0.0025696219 	 1.0000000000 
33.5000000000 	 0.0023694759 	 0.0023694759 	 1.0000000000 
34.0000000000 	 0.0021849191 	 0.0021849191 	 1.0000000000 
34.5000000000 	 0.0020147373 	 0.0020147373 	 1.0000000000 
35.0000000000 	 0.0018578108 	 0.0018578108 	 1.0000000000 
35.5000000000 	 0.0017131073 	 0.0017131073 	 1.0000000000 
36.0000000000 	 0.0015796745 	 0.0015796745 	 1.0000000000 
36.5000000000 	 0.0014566348 	 0.0014566348 	 1.0000000000 
37.0000000000 	 0.0013431786 	 0.0013431786 	 1.0000000000 
37.5000000000 	 0.0012385593 	 0.0012385593 	 1.0000000000 
38.0000000000 	 0.0011420888 	 0.0011420888 	 1.0000000000 
38.5000000000 	 0.0010531323 	 0.0010531323 	 1.0000000000 
39.0000000000 	 0.0009711046 	 0.0009711046 	 1.0000000000 
39.5000000000 	 0.0008954659 	 0.0008954659 	 1.0000000000 
40.0000000000 	 0.0008257187 	 0.0008257187 	 1.0000000000 
40.5000000000 	 0.0007614041 	 0.0007614041 	 1.0000000000 
41.0000000000 	 0.0007020989 	 0.0007020989 	 1.0000000000 
41.5000000000 	 0.0006474129 	 0.0006474129 	 1.0000000000 
42.0000000000 	 0.0005969863 	 0.0005969863 	 1.0000000000 
42.5000000000 	 0.0005504875 	 0.0005504875 	 1.0000000000 
43.0000000000 	 0.0005076104 	 0.0005076104 	 1.0000000000 
43.5000000000 	 0.0004680730 	 0.0004680730 	 1.0000000000 
44.0000000000 	 0.0004316151 	 0.0004316151 	 1.0000000000 
44.5000000000 	 0.0003979969 	 0.0003979969 	 1.0000000000 
45.0000000000 	 0.0003669972 	 0.0003669972 	 1.0000000000 
45.5000000000 	 0.0003384121 	 0.0003384121 	 1.0000000000 
46.0000000000 	 0.0003120534 	 0.0003120534 	 1.0000000000 
46.5000000000 	 0.0002877478 	 0.0002877478 	 1.0000000000 
47.0000000000 	 0.0002653353 	 0.0002653353 	 1.0000000000 
47.5000000000 	 0.0002446685 	 0.0002446685 	 1.0000000000 
48.0000000000 	 0.0002256115 	 0.0002256115 	 1.0000000000 
48.5000000000 	 0.0002080388 	 0.0002080388 	 1.0000000000 
49.0000000000 	 0.0001918348 	 0.0001918348 	 1.0000000000 
49.5000000000 	 0.0001768929 	 0.0001768929 	 1.0000000000 
50.0000000000 	 0.0001631148 	 0.0001631148 	 1.0000000000 
50.5000000000 	 0.0001504099 	 0.0001504099 	 1.0000000000 
51.0000000000 	 0.0001386946 	 0.0001386946 	 1.0000000000 
51.5000000000 	 0.0001278918 	 0.0001278918 	 1.0000000000 
52.0000000000 	 0.0001179304 	 0.0001179304 	 1.0000000000 
52.5000000000 	 0.0001087449 	 0.0001087449 	 1.0000000000 
53.0000000000 	 0.0001002748 	 0.0001002748 	 1.0000000000 
53.5000000000 	 0.0000924645 	 0.0000924645 	 1.0000000000 
54.0000000000 	 0.0000852625 	 0.0000852625 	 1.0000000000 
54.5000000000 	 0.0000786214 	 0.0000786214 	 1.0000000000 
55.0000000000 	 0.0000724977 	 0.0000724977 	 1.0000000000 
55.5000000000 	 0.0000668509 	 0.0000668509 	 1.0000000000 
56.0000000000 	 0.0000616439 	 0.0000616439 	 1.0000000000 
56.5000000000 	 0.0000568425 	 0.0000568425 	 1.0000000000 
57.0000000000 	 0.0000524151 	 0.0000524151 	 1.0000000000 
57.5000000000 	 0.0000483325 	 0.0000483325 	 1.0000000000 
58.0000000000 	 0.0000445679 	 0.0000445679 	 1.0000000000 
58.5000000000 	 0.0000410966 	 0.0000410966 	 1.0000000000 
59.0000000000 	 0.0000378956 	 0.0000378956 	 1.0000000000 
59.5000000000 	 0.0000349439 	 0.0000349439 	 1.0000000000 
60.0000000000 	 0.0000322222 	 0.0000322222 	 1.0000000000 
60.5000000000 	 0.0000297124 	 0.0000297124 	 1.0000000000 
61.0000000000 	 0.0000273981 	 0.0000273981 	 1.0000000000 
61.5000000000 	 0.0000252641 	 0.0000252641 	 1.0000000000 
62.0000000000 	 0.0000232963 	 0.0000232963 	 1.0000000000 
62.5000000000 	 0.0000214818 	 0.0000214818 	 1.0000000000 
63.0000000000 	 0.0000198086 	 0.0000198086 	 1.0000000000 
63.5000000000 	 0.0000182657 	 0.0000182657 	 1.0000000000 
64.0000000000 	 0.0000168430 	 0.0000168430 	 1.0000000000 
64.5000000000 	 0.0000155311 	 0.0000155311 	 1.0000000000 
65.0000000000 	 0.0000143214 	 0.0000143214 	 1.0000000000 
65.5000000000 	 0.0000132059 	 0.0000132059 	 1.0000000000 
66.0000000000 	 0.0000121773 	 0.0000121773 	 1.0000000000 
66.5000000000 	 0.0000112288 	 0.0000112288 	 1.0000000000 
67.0000000000 	 0.0000103542 	 0.0000103542 	 1.0000000000 
67.5000000000 	 0.0000095477 	 0.0000095477 	 1.0000000000 
68.0000000000 	 0.0000088041 	 0.0000088041 	 1.0000000000 
68.5000000000 	 0.0000081183 	 0.0000081183 	 1.0000000000 
69.0000000000 	 0.0000074860 	 0.0000074860 	 1.0000000000 
69.5000000000 	 0.0000069029 	 0.0000069029 	 1.0000000000 
70.0000000000 	 0.0000063653 	 0.0000063653 	 1.0000000000 
70.5000000000 	 0.0000058695 	 0.0000058695 	 1.0000000000 
71.0000000000 	 0.0000054123 	 0.0000054123 	 1.0000000000 
71.5000000000 	 0.0000049907 	 0.0000049907 	 1.0000000000 
72.0000000000 	 0.0000046020 	 0.0000046020 	 1.0000000000 
72.5000000000 	 0.0000042436 	 0.0000042436 	 1.0000000000 
73.0000000000 	 0.0000039130 	 0.0000039130 	 1.0000000000 
73.5000000000 	 0.0000036083 	 0.0000036083 	 1.0000000000 
74.0000000000 	 0.0000033272 	 0.0000033272 	 1.0000000000 
74.5000000000 	 0.0000030681 	 0.0000030681 	 1.0000000000 
75.0000000000 	 0.0000028291 	 0.0000028291 	 1.0000000000 
75.5000000000 	 0.0000026087 	 0.0000026087 	 1.0000000000 
76.0000000000 	 0.0006753264 	 0.0006753264 	 1.0000000000 
76.5000000000 	 0.0026417851 	 0.0026417851 	 1.0000000000 
77.0000000000 	 0.0055874344 	 0.0055874344 	 1.0000000000 
77.5000000000 	 0.0092473597 	 0.0092473597 	 1.0000000000 
78.0000000000 	 0.0133997978 	 0.0133997978 	 1.0000000000 
78.5000000000 	 0.0178604126 	 0.0178604126 	 1.0000000000 
79.0000000000 	 0.0224772482 	 0.0224772482 	 1.0000000000 
79.5000000000 	 0.0271262846 	 0.0271262846 	 1.0000000000 
80.0000000000 	 0.0317075304 	 0.0317075304 	 1.0000000000 
80.5000000000 	 0.0361415915 	 0.0361415915 	 1.0000000000 
81.0000000000 	 0.0403666622 	 0.0403666622 	 1.0000000000 
81.5000000000 	 0.0443358932 	 0.0443358932 	 1.0000000000 
82.0000000000 	 0.0480150905 	 0.0480150905 	 1.0000000000 
82.5000000000 	 0.0513807103 	 0.0513807103 	 1.0000000000 
83.0000000000 	 0.0544181130 	 0.0544181130 	 1.0000000000 
83.5000000000 	 0.0571200486 	 0.0571200486 	 1.0000000000 
84.0000000000 	 0.0594853445 	 0.0594853445 	 1.0000000000 
84.5000000000 	 0.0615177722 	 0.0615177722 	 1.0000000000 
85.0000000000 	 0.0632250723 	 0.0632250723 	 1.0000000000 
85.5000000000 	 0.0646181172 	 0.0646181172 	 1.0000000000 
86.0000000000 	 0.0657101957 	 0.0657101957 	 1.0000000000 
86.5000000000 	 0.0665164042 	 0.0665164042 	 1.0000000000 
87.0000000000 	 0.0670531310 	 0.0670531310 	 1.0000000000 
87.5000000000 	 0.0673376219 	 0.0673376219 	 1.0000000000 
88.0000000000 	 0.0673876165 	 0.0673876165 	 1.0000000000 
88.5000000000 	 0.0672210462 	 0.0672210462 	 1.0000000000 
89.0000000000 	 0.0668557862 	 0.0668557862 	 1.0000000000 
89.5000000000 	 0.0663094524 	 0.0663094524 	 1.0000000000 
90.0000000000 	 0.0655992396 	 0.0655992396 	 1.0000000000 
90.5000000000 	 0.0647417928 	 0.0647417928 	 1.0000000000 
91.0000000000 	 0.0637531084 	 0.0637531084 	 1.0000000000 
91.5000000000 	 0.0626484603 	 0.0626484603 	 1.0000000000 
92.0000000000 	 0.0614423469 	 0.0614423469 	 1.0000000000 
92.5000000000 	 0.0601484569 	 0.0601484569 	 1.0000000000 
93.0000000000 	 0.0587796487 	 0.0587796487 	 1.0000000000 
93.5000000000 	 0.0573479438 	 0.0573479438 	 1.0000000000 
94.0000000000 	 0.0558645296 	 0.0558645296 	 1.0000000000 
94.5000000000 	 0.0543397708 	 0.0543397708 	 1.0000000000 
95.0000000000 	 0.0527832280 	 0.0527832280 	 1.0000000000 
95.5000000000 	 0.0512036810 	 0.0512036810 	 1.0000000000 
96.0000000000 	 0.0496091574 	 0.0496091574 	 1.0000000000 
96.5000000000 	 0.0480069627 	 0.0480069627 	 1.0000000000 
97.0000000000 	 0.0464037148 	 0.0464037148 	 1.0000000000 
97.5000000000 	 0.0448053780 	 0.0448053780 	 1.0000000000 
98.0000000000 	 0.0432172993 	 0.0432172993 	 1.0000000000 
98.5000000000 	 0.0416442444 	 0.0416442444 	 1.0000000000 
99.0000000000 	 0.0400904341 	 0.0400904341 	 1.0000000000 
99.5000000000 	 0.0385595798 	 0.0385595798 	 1.0000000000 
100.0000000000 	 0.0370549189 	 0.0370549189 	 1.0000000000 
100.5000000000 	 0.0355792485 	 0.0355792485 	 1.0000000000 
101.0000000000 	 0.0341349590 	 0.0341349590 	 1.0000000000 
101.5000000000 	 0.0327240654 	 0.0327240654 	 1.0000000000 
102.0000000000 	 0.0313482382 	 0.0313482382 	 1.0000000000 
102.5000000000 	 0.0300088322 	 0.0300088322 	 1.0000000000 
103.0000000000 	 0.0287069139 	 0.0287069139 	 1.0000000000 
103.5000000000 	 0.0274432882 	 0.0274432882 	 1.0000000000 
104.0000000000 	 0.0262185223 	 0.0262185223 	 1.0000000000 
104.5000000000 	 0.0250329691 	 0.0250329691 	 1.0000000000 
105.0000000000 	 0.0238867890 	 0.0238867890 	 1.0000000000 
105.5000000000 	 0.0227799700 	 0.0227799700 	 1.0000000000 
106.0000000000 	 0.0217123465 	 0.0217123465 	 1.0000000000 
106.5000000000 	 0.0206836168 	 0.0206836168 	 1.0000000000 
107.0000000000 	 0.0196933592 	 0.0196933592 	 1.0000000000 
107.5000000000 	 0.0187410475 	 0.0187410475 	 1.0000000000 
108.0000000000 	 0.0178260640 	 0.0178260640 	 1.0000000000 
108.5000000000 	 0.0169477128 	 0.0169477128 	 1.0000000000 
109.0000000000 	 0.0161052314 	 0.0161052314 	 1.0000000000 
109.5000000000 	 0.0152978007 	 0.0152978007 	 1.0000000000 
110.0000000000 	 0.0145245557 	 0.0145245557 	 1.0000000000 
110.5000000000 	 0.0137845933 	 0.0137845933 	 1.0000000000 
111.0000000000 	 0.0130769809 	 0.0130769809 	 1.0000000000 
111.5000000000 	 0.0124007636 	 0.0124007636 	 1.0000000000 
112.0000000000 	 0.0117549702 	 0.0117549702 	 1.0000000000 
112.5000000000 	 0.0111386198 	 0.0111386198 	 1.0000000000 
113.0000000000 	 0.0105507262 	 0.0105507262 	 1.0000000000 
113.5000000000 	 0.0099903031 	 0.0099903031 	 1.0000000000 
114.0000000000 	 0.0094563680 	 0.0094563680 	 1.0000000000 
114.5000000000 	 0.0089479456 	 0.0089479456 	 1.0000000000 
115.0000000000 	 0.0084640714 	 0.0084640714 	 1.0000000000 
115.5000000000 	 0.0080037944 	 0.0080037944 	 1.0000000000 
116.0000000000 	 0.0075661789 	 0.0075661789 	 1.0000000000 
116.5000000000 	 0.0071503073 	 0.0071503073 	 1.0000000000 
117.0000000000 	 0.0067552814 	 0.0067552814 	 1.0000000000 
117.5000000000 	 0.0063802239 	 0.0063802239 	 1.0000000000 
118.0000000000 	 0.0060242796 	 0.0060242796 	 1.0000000000 
118.5000000000 	 0.0056866164 	 0.0056866164 	 1.0000000000 
119.0000000000 	 0.0053664260 	 0.0053664260 	 1.0000000000 
119.5000000000 	 0.0050629244 	 0.0050629244 	 1.0000000000 
120.0000000000 	 0.0047753524 	 0.0047753524 	 1.0000000000 
120.5000000000 	 0.0045029757 	 0.0045029757 	 1.0000000000 
121.0000000000 	 0.0042450852 	 0.0042450852 	 1.0000000000 
121.5000000000 	 0.0040009967 	 0.0040009967 	 1.0000000000 
122.0000000000 	 0.0037700510 	 0.0037700510 	 1.0000000000 
122.5000000000 	 0.0035516135 	 0.0035516135 	 1.0000000000 
123.0000000000 	 0.0033450742 	 0.0033450742 	 1.0000000000 
123.5000000000 	 0.0031498468 	 0.0031498468 	 1.0000000000 
124.0000000000 	 0.0029653691 	 0.0029653691 	 1.0000000000 
124.5000000000 	 0.0027911017 	 0.0027911017 	 1.0000000000 
125.0000000000 	 0.0026265278 	 0.0026265278 	 1.0000000000 
125.5000000000 	 0.0024711530 	 0.0024711530 	 1.0000000000 
126.0000000000 	 0.0023245039 	 0.0023245039 	 1.0000000000 
126.5000000000 	 0.0021861286 	 0.0021861286 	 1.0000000000 
127.0000000000 	 0.0020555949 	 0.0020555949 	 1.0000000000 
127.5000000000 	 0.0019324906 	 0.0019324906 	 1.0000000000 
128.0000000000 	 0.0018164224 	 0.0018164224 	 1.0000000000 
128.5000000000 	 0.0017070155 	 0.0017070155 	 1.0000000000 
129.0000000000 	 0.0016039124 	 0.0016039124 	 1.0000000000 
129.5000000000 	 0.0015067733 	 0.0015067733 	 1.0000000000 
130.0000000000 	 0.0014152743 	 0.0014152743 	 1.0000000000 
130.5000000000 	 0.0013291076 	 0.0013291076 	 1.0000000000 
131.0000000000 	 0.0012479805 	 0.0012479805 	 1.0000000000 
131.5000000000 	 0.0011716149 	 0.0011716149 	 1.0000000000 
132.0000000000 	 0.0010997467 	 0.0010997467 	 1.0000000000 
132.5000000000 	 0.0010321251 	 0.0010321251 	 1.0000000000 
133.0000000000 	 0.0009685123 	 0.0009685123 	 1.0000000000 
133.5000000000 	 0.0009086825 	 0.0009086825 	 1.0000000000 
134.0000000000 	 0.0008524218 	 0.0008524218 	 1.0000000000 
134.5000000000 	 0.0007995276 	 0.0007995276 	 1.0000000000 
135.0000000000 	 0.0007498078 	 0.0007498078 	 1.0000000000 
135.5000000000 	 0.0007030804 	 0.0007030804 	 1.0000000000 
136.0000000000 	 0.0006591734 	 0.0006591734 	 1.0000000000 
136.5000000000 	 0.0006179239 	 0.0006179239 	 1.0000000000 
137.0000000000 	 0.0005791777 	 0.0005791777 	 1.0000000000 
137.5000000000 	 0.0005427893 	 0.0005427893 	 1.0000000000 
138.0000000000 	 0.0005086209 	 0.0005086209 	 1.0000000000 
138.5000000000 	 0.0004765422 	 0.0004765422 	 1.0000000000 
139.0000000000 	 0.0004464305 	 0.0004464305 	 1.0000000000 
139.5000000000 	 0.0004181696 	 0.0004181696 	 1.0000000000 
140.0000000000 	 0.0003916498 	 0.0003916498 	 1.0000000000 
140.5000000000 	 0.0003667678 	 0.0003667678 	 1.0000000000 
141.0000000000 	 0.0003434259 	 0.0003434259 	 1.0000000000 
141.5000000000 	 0.0003215320 	 0.0003215320 	 1.0000000000 
142.0000000000 	 0.0003009993 	 0.0003009993 	 1.0000000000 
142.5000000000 	 0.0002817459 	 0.0002817459 	 1.0000000000 
143.0000000000 	 0.0002636947 	 0.0002636947 	 1.0000000000 
143.5000000000 	 0.0002467728 	 0.0002467728 	 1.0000000000 
144.0000000000 	 0.0002309119 	 0.0002309119 	 1.0000000000 
144.5000000000 	 0.0002160474 	 0.0002160474 	 1.0000000000 
145.0000000000 	 0.0002021185 	 0.0002021185 	 1.0000000000 
145.5000000000 	 0.0001890680 	 0.0001890680 	 1.0000000000 
146.0000000000 	 0.0001768422 	 0.0001768422 	 1.0000000000 
146.5000000000 	 0.0001653902 	 0.0001653902 	 1.0000000000 
147.0000000000 	 0.0001546645 	 0.0001546645 	 1.0000000000 
147.5000000000 	 0.0001446202 	 0.0001446202 	 1.0000000000 
148.0000000000 	 0.0001352152 	 0.0001352152 	 1.0000000000 
148.5000000000 	 0.0001264097 	 0.0001264097 	 1.0000000000 
149.0000000000 	 0.0001181666 	 0.0001181666 	 1.0000000000 
149.5000000000 	 0.0001104508 	 0.0001104508 	 1.0000000000 
150.0000000000 	 0.0001032294 	 0.0001032294 	 1.0000000000 
150.5000000000 	 0.0000964714 	 0.0000964714 	 1.0000000000 
151.0000000000 	 0.0000800581 	 0.0000800581 	 1.0000000000 
151.5000000000 	 0.0000497672 	 0.0000497672 	 1.0000000000 
152.0000000000 	 0.0000182167 	 0.0000182167 	 1.0000000000 
152.5000000000 	 0.0000004942 	 0.0000004942 	 1.0000000000 
153.0000000000 	 0.0000124974 	 0.0000124974 	 1.0000000000 
153.5000000000 	 0.0000697149 	 0.0000697149 	 1.0000000000 
154.0000000000 	 0.0001863612 	 0.0001863612 	 1.0000000000 
154.5000000000 	 0.0003747960 	 0.0003747960 	 1.0000000000 
155.0000000000 	 0.0006451683 	 0.0006451683 	 1.0000000000 
155.5000000000 	 0.0010052364 	 0.0010052364 	 1.0000000000 
156.0000000000 	 0.0014603219 	 0.0014603219 	 1.0000000000 
156.5000000000 	 0.0020133661 	 0.0020133661 	 1.0000000000 
157.0000000000 	 0.0026650588 	 0.0026650588 	 1.0000000000 
157.5000000000 	 0.0034140205 	 0.0034140205 	 1.0000000000 
158.0000000000 	 0.0042570160 	 0.0042570160 	 1.0000000000 
158.5000000000 	 0.0051891894 	 0.0051891894 	 1.0000000000 
159.0000000000 	 0.0062043057 	 0.0062043057 	 1.0000000000 
159.5000000000 	 0.0072949929 	 0.0072949929 	 1.0000000000 
160.0000000000 	 0.0084529769 	 0.0084529769 	 1.0000000000 
160.5000000000 	 0.0096693041 	 0.0096693041 	 1.0000000000 
161.0000000000 	 0.0109345492 	 0.0109345492 	 1.0000000000 
161.5000000000 	 0.0122390059 	 0.0122390059 	 1.0000000000 
162.0000000000 	 0.0135728582 	 0.0135728582 	 1.0000000000 
162.5000000000 	 0.0149263328 	 0.0149263328 	 1.0000000000 
163.0000000000 	 0.0162898320 	 0.0162898320 	 1.0000000000 
163.5000000000 	 0.0176540483 	 0.0176540483 	 1.0000000000 
164.0000000000 	 0.0190100600 	 0.0190100600 	 1.0000000000 
164.5000000000 	 0.0203494104 	 0.0203494104 	 1.0000000000 
165.0000000000 	 0.0216641710 	 0.0216641710 	 1.0000000000 
165.5000000000 	 0.0229469896 	 0.0229469896 	 1.0000000000 
166.0000000000 	 0.0241911256 	 0.0241911256 	 1.0000000000 
166.5000000000 	 0.0253904730 	 0.0253904730 	 1.0000000000 
167.0000000000 	 0.0265395731 	 0.0265395731 	 1.0000000000 
167.5000000000 	 0.0276336169 	 0.0276336169 	 1.0000000000 
168.0000000000 	 0.0286684408 	 0.0286684408 	 1.0000000000 
168.5000000000 	 0.0296405139 	 0.0296405139 	 1.0000000000 
169.0000000000 	 0.0305469203 	 0.0305469203 	 1.0000000000 
169.5000000000 	 0.0313853362 	 0.0313853362 	 1.0000000000 
170.0000000000 	 0.0321540031 	 0.0321540031 	 1.0000000000 
170.5000000000 	 0.0328516976 	 0.0328516976 	 1.0000000000 
171.0000000000 	 0.0334776997 	 0.0334776997 	 1.0000000000 
171.5000000000 	 0.0340317582 	 0.0340317582 	 1.0000000000 
172.0000000000 	 0.0345140560 	 0.0345140560 	 1.0000000000 
172.5000000000 	 0.0349251744 	 0.0349251744 	 1.0000000000 
173.0000000000 	 0.0352660575 	 0.0352660575 	 1.0000000000 
173.5000000000 	 0.0355379768 	 0.0355379768 	 1.0000000000 
174.0000000000 	 0.0357424964 	 0.0357424964 	 1.0000000000 
174.5000000000 	 0.0358814390 	 0.0358814390 	 1.0000000000 
175.0000000000 	 0.0359568539 	 0.0359568539 	 1.0000000000 
175.5000000000 	 0.0359709848 	 0.0359709848 	 1.0000000000 
176.0000000000 	 0.0359262407 	 0.0359262407 	 1.0000000000 
176.5000000000 	 0.0358251672 	 0.0358251672 	 1.0000000000 
177.0000000000 	 0.0356704203 	 0.0356704203 	 1.0000000000 
177.5000000000 	 0.0354647411 	 0.0354647411 	 1.0000000000 
178.0000000000 	 0.0352109333 	 0.0352109333 	 1.0000000000 
178.5000000000 	 0.0349118413 	 0.0349118413 	 1.0000000000 
179.0000000000 	 0.0345703310 	 0.0345703310 	 1.0000000000 
179.5000000000 	 0.0341892718 	 0.0341892718 	 1.0000000000 
180.0000000000 	 0.0337715204 	 0.0337715204 	 1.0000000000 
180.5000000000 	 0.0333199062 	 0.0333199062 	 1.0000000000 
181.0000000000 	 0.0328372181 	 0.0328372181 	 1.0000000000 
181.5000000000 	 0.0323261934 	 0.0323261934 	 1.0000000000 
182.0000000000 	 0.0317895073 	 0.0317895073 	 1.0000000000 
182.5000000000 	 0.0312297642 	 0.0312297642 	 1.0000000000 
183.0000000000 	 0.0306494901 	 0.0306494901 	 1.0000000000 
183.5000000000 	 0.0300511266 	 0.0300511266 	 1.0000000000 
184.0000000000 	 0.0294370252 	 0.0294370252 	 1.0000000000 
184.5000000000 	 0.0288094434 	 0.0288094434 	 1.0000000000 
185.0000000000 	 0.0281705412 	 0.0281705412 	 1.0000000000 
185.5000000000 	 0.0275223790 	 0.0275223790 	 1.0000000000 
186.0000000000 	 0.0268669157 	 0.0268669157 	 1.0000000000 
186.5000000000 	 0.0262060077 	 0.0262060077 	 1.0000000000 
187.0000000000 	 0.0255414091 	 0.0255414091 	 1.0000000000 
187.5000000000 	 0.0248747716 	 0.0248747716 	 1.0000000000 
188.0000000000 	 0.0242076456 	 0.0242076456 	 1.0000000000 
188.5000000000 	 0.0235414815 	 0.0235414815 	 1.0000000000 
189.0000000000 	 0.0228776311 	 0.0228776311 	 1.0000000000 
189.5000000000 	 0.0222173503 	 0.0222173503 	 1.0000000000 
190.0000000000 	 0.0215618009 	 0.0215618009 	 1.0000000000 
190.5000000000 	 0.0209120534 	 0.0209120534 	 1.0000000000 
191.0000000000 	 0.0202690902 	 0.0202690902 	 1.0000000000 
191.5000000000 	 0.0196338080 	 0.0196338080 	 1.0000000000 
192.0000000000 	 0.0190070216 	 0.0190070216 	 1.0000000000 
192.5000000000 	 0.0183894669 	 0.0183894669 	 1.0000000000 
193.0000000000 	 0.0177818041 	 0.0177818041 	 1.0000000000 
193.5000000000 	 0.0171846215 	 0.0171846215 	 1.0000000000 
194.0000000000 	 0.0165984388 	 0.0165984388 	 1.0000000000 
194.5000000000 	 0.0160237103 	 0.0160237103 	 1.0000000000 
195.0000000000 	 0.0154608287 	 0.0154608287 	 1.0000000000 
195.5000000000 	 0.0149101285 	 0.0149101285 	 1.0000000000 
196.0000000000 	 0.0143718891 	 0.0143718891 	 1.0000000000 
196.5000000000 	 0.0138463383 	 0.0138463383 	 1.0000000000 
197.0000000000 	 0.0133336554 	 0.0133336554 	 1.0000000000 
197.5000000000 	 0.0128339748 	 0.0128339748 	 1.0000000000 
198.0000000000 	 0.0123473884 	 0.0123473884 	 1.0000000000 
198.5000000000 	 0.0118739491 	 0.0118739491 	 1.0000000000 
199.0000000000 	 0.0114136736 	 0.0114136736 	 1.0000000000 
199.5000000000 	 0.0109665449 	 0.0109665449 	 1.0000000000 
200.0000000000 	 0.0105325152 	 0.0105325152 	 1.0000000000 
