24.5000000000 	 0.2531498073 	 0.2531498073 	 1.0000000000 
25.0000000000 	 0.2531493363 	 0.2531493363 	 1.0000000000 
25.5000000000 	 0.2531486912 	 0.2531486912 	 1.0000000000 
26.0000000000 	 0.2531480660 	 0.2531480660 	 1.0000000000 
26.5000000000 	 0.2531475724 	 0.2531475724 	 1.0000000000 
27.0000000000 	 0.2531472500 	 0.2531472500 	 1.0000000000 
27.5000000000 	 0.2531470902 	 0.2531470902 	 1.0000000000 
28.0000000000 	 0.2531470587 	 0.2531470587 	 1.0000000000 
28.5000000000 	 0.2531471118 	 0.2531471118 	 1.0000000000 
29.0000000000 	 0.2531472074 	 0.2531472074 	 1.0000000000 
29.5000000000 	 0.2531473115 	 0.2531473115 	 1.0000000000 
30.0000000000 	 0.2531474013 	 0.2531474013 	 1.0000000000 
30.5000000000 	 0.2531474654 	 0.2531474654 	 1.0000000000 
31.0000000000 	 0.2531475017 	 0.2531475017 	 1.0000000000 
31.5000000000 	 0.2531475143 	 0.2531475143 	 1.0000000000 
32.0000000000 	 0.2531475102 	 0.2531475102 	 1.0000000000 
32.5000000000 	 0.2531474967 	 0.2531474967 	 1.0000000000 
33.0000000000 	 0.2531474799 	 0.2531474799 	 1.0000000000 
33.5000000000 	 0.2531474642 	 0.2531474642 	 1.0000000000 
34.0000000000 	 0.2531474521 	 0.2531474521 	 1.0000000000 
34.5000000000 	 0.2531474445 	 0.2531474445 	 1.0000000000 
35.0000000000 	 0.2531474410 	 0.2531474410 	 1.0000000000 
35.5000000000 	 0.2531474407 	 0.2531474407 	 1.0000000000 
36.0000000000 	 0.2531474424 	 0.2531474424 	 1.0000000000 
36.5000000000 	 0.2531474450 	 0.2531474450 	 1.0000000000 
37.0000000000 	 0.2531474476 	 0.2531474476 	 1.0000000000 
37.5000000000 	 0.2531474499 	 0.2531474499 	 1.0000000000 
38.0000000000 	 0.2531474514 	 0.2531474514 	 1.0000000000 
38.5000000000 	 0.2531474522 	 0.2531474522 	 1.0000000000 
39.0000000000 	 0.2531474524 	 0.2531474524 	 1.0000000000 
39.5000000000 	 0.2531474523 	 0.2531474523 	 1.0000000000 
40.0000000000 	 0.2531474519 	 0.2531474519 	 1.0000000000 
40.5000000000 	 0.2531474515 	 0.2531474515 	 1.0000000000 
41.0000000000 	 0.2531474511 	 0.2531474511 	 1.0000000000 
41.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
42.0000000000 	 0.2531474506 	 0.2531474506 	 1.0000000000 
42.5000000000 	 0.2531474505 	 0.2531474505 	 1.0000000000 
43.0000000000 	 0.2531474505 	 0.2531474505 	 1.0000000000 
43.5000000000 	 0.2531474506 	 0.2531474506 	 1.0000000000 
44.0000000000 	 0.2531474506 	 0.2531474506 	 1.0000000000 
44.5000000000 	 0.2531474507 	 0.2531474507 	 1.0000000000 
45.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
45.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
46.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
46.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
47.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
47.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
48.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
48.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
49.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
49.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
50.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
50.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
51.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
51.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
52.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
52.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
53.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
53.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
54.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
54.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
55.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
55.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
56.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
56.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
57.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
57.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
58.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
58.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
59.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
59.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
60.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
60.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
61.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
61.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
62.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
62.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
63.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
63.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
64.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
64.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
65.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
65.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
66.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
66.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
67.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
67.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
68.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
68.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
69.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
69.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
70.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
70.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
71.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
71.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
72.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
72.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
73.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
73.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
74.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
74.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
75.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
75.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
76.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
76.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
77.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
77.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
78.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
78.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
79.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
79.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
80.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
80.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
81.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
81.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
82.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
82.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
83.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
83.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
84.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
84.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
85.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
85.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
86.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
86.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
87.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
87.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
88.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
88.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
89.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
89.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
90.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
90.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
91.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
91.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
92.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
92.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
93.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
93.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
94.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
94.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
95.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
95.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
96.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
96.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
97.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
97.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
98.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
98.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
99.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
99.5000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
100.0000000000 	 0.2531474508 	 0.2531474508 	 1.0000000000 
