24.5000000000 	 0.1283830147 	 0.1283892341 	 0.9999988968 
25.0000000000 	 0.1266654213 	 0.1266705347 	 0.9999988342 
25.5000000000 	 0.1248444905 	 0.1248527575 	 0.9999987830 
26.0000000000 	 0.1229574425 	 0.1229646336 	 0.9999987458 
26.5000000000 	 0.1210200265 	 0.1210283052 	 0.9999986921 
27.0000000000 	 0.1190585755 	 0.1190680857 	 0.9999986339 
27.5000000000 	 0.1170914002 	 0.1171039042 	 0.9999985816 
28.0000000000 	 0.1151424201 	 0.1151542916 	 0.9999985223 
28.5000000000 	 0.1132271521 	 0.1132374644 	 0.9999984634 
29.0000000000 	 0.1113565714 	 0.1113680042 	 0.9999983986 
29.5000000000 	 0.1095463295 	 0.1095590685 	 0.9999983277 
30.0000000000 	 0.1078065812 	 0.1078177638 	 0.9999982454 
30.5000000000 	 0.1061407157 	 0.1061504048 	 0.9999981355 
31.0000000000 	 0.1045578224 	 0.1045657618 	 0.9999980358 
31.5000000000 	 0.1030673231 	 0.1030778259 	 0.9999979468 
32.0000000000 	 0.1016912831 	 0.1017014616 	 0.9999978490 
32.5000000000 	 0.1004331820 	 0.1004414165 	 0.9999977436 
33.0000000000 	 0.0992911402 	 0.0993005964 	 0.9999976100 
33.5000000000 	 0.0982694225 	 0.0982772753 	 0.9999974981 
34.0000000000 	 0.0973629277 	 0.0973691191 	 0.9999973819 
34.5000000000 	 0.0965602512 	 0.0965673160 	 0.9999972476 
35.0000000000 	 0.0958573680 	 0.0958636165 	 0.9999970846 
35.5000000000 	 0.0952409561 	 0.0952480841 	 0.9999969492 
36.0000000000 	 0.0947022361 	 0.0947098420 	 0.9999968258 
36.5000000000 	 0.0942266044 	 0.0942358308 	 0.9999966681 
37.0000000000 	 0.0938089399 	 0.0938171350 	 0.9999965386 
37.5000000000 	 0.0934334384 	 0.0934431404 	 0.9999964172 
38.0000000000 	 0.0930909243 	 0.0931008844 	 0.9999962686 
38.5000000000 	 0.0927733631 	 0.0927837290 	 0.9999961433 
39.0000000000 	 0.0924724155 	 0.0924822610 	 0.9999960184 
39.5000000000 	 0.0921799011 	 0.0921898994 	 0.9999958576 
40.0000000000 	 0.0918864146 	 0.0918982513 	 0.9999957176 
40.5000000000 	 0.0915899343 	 0.0916003778 	 0.9999955838 
41.0000000000 	 0.0912841300 	 0.0912952494 	 0.9999954349 
41.5000000000 	 0.0909658430 	 0.0909785059 	 0.9999952985 
42.0000000000 	 0.0906349930 	 0.0906485355 	 0.9999951562 
42.5000000000 	 0.0902889373 	 0.0903024155 	 0.9999949847 
43.0000000000 	 0.0899290287 	 0.0899434152 	 0.9999948244 
43.5000000000 	 0.0895568376 	 0.0895721309 	 0.9999946780 
44.0000000000 	 0.0891755727 	 0.0891897927 	 0.9999945228 
44.5000000000 	 0.0887866897 	 0.0888018103 	 0.9999943723 
45.0000000000 	 0.0883924861 	 0.0884088711 	 0.9999942240 
45.5000000000 	 0.0879979110 	 0.0880148719 	 0.9999940649 
46.0000000000 	 0.0876053856 	 0.0876217530 	 0.9999939435 
46.5000000000 	 0.0872168589 	 0.0872344120 	 0.9999938004 
47.0000000000 	 0.0868353227 	 0.0868532760 	 0.9999936024 
47.5000000000 	 0.0864638818 	 0.0864824358 	 0.9999934664 
48.0000000000 	 0.0861051559 	 0.0861238140 	 0.9999933569 
48.5000000000 	 0.0857602005 	 0.0857792877 	 0.9999932421 
49.0000000000 	 0.0854310914 	 0.0854502216 	 0.9999930918 
49.5000000000 	 0.0851180186 	 0.0851369442 	 0.9999929179 
50.0000000000 	 0.0848224495 	 0.0848406036 	 0.9999927397 
50.5000000000 	 0.0845438224 	 0.0845613749 	 0.9999925783 
51.0000000000 	 0.0842823330 	 0.0843001451 	 0.9999924049 
51.5000000000 	 0.0840368813 	 0.0840545251 	 0.9999922145 
52.0000000000 	 0.0838074612 	 0.0838257491 	 0.9999920211 
52.5000000000 	 0.0835931647 	 0.0836110316 	 0.9999918148 
53.0000000000 	 0.0833928891 	 0.0834108804 	 0.9999916133 
53.5000000000 	 0.0832049883 	 0.0832216720 	 0.9999914134 
54.0000000000 	 0.0830293944 	 0.0830453302 	 0.9999912389 
54.5000000000 	 0.0828628589 	 0.0828792314 	 0.9999910550 
55.0000000000 	 0.0827068588 	 0.0827214716 	 0.9999908423 
55.5000000000 	 0.0825591328 	 0.0825726903 	 0.9999906580 
56.0000000000 	 0.0824173965 	 0.0824304932 	 0.9999905282 
56.5000000000 	 0.0822818293 	 0.0822950668 	 0.9999904030 
57.0000000000 	 0.0821510682 	 0.0821635872 	 0.9999902730 
57.5000000000 	 0.0820244670 	 0.0820359934 	 0.9999901095 
58.0000000000 	 0.0819022591 	 0.0819123895 	 0.9999899394 
58.5000000000 	 0.0817830119 	 0.0817922182 	 0.9999897833 
59.0000000000 	 0.0816668446 	 0.0816741256 	 0.9999896393 
59.5000000000 	 0.0815526619 	 0.0815593931 	 0.9999894834 
60.0000000000 	 0.0814402295 	 0.0814468536 	 0.9999893106 
60.5000000000 	 0.0813301099 	 0.0813362244 	 0.9999891646 
61.0000000000 	 0.0812224074 	 0.0812278526 	 0.9999890045 
61.5000000000 	 0.0811157689 	 0.0811219323 	 0.9999888329 
62.0000000000 	 0.0810127795 	 0.0810181782 	 0.9999886661 
62.5000000000 	 0.0809117047 	 0.0809151547 	 0.9999885148 
63.0000000000 	 0.0808130988 	 0.0808149657 	 0.9999883832 
63.5000000000 	 0.0807157406 	 0.0807172109 	 0.9999882531 
64.0000000000 	 0.0806204852 	 0.0806224842 	 0.9999881500 
64.5000000000 	 0.0805283520 	 0.0805288337 	 0.9999880281 
65.0000000000 	 0.0804384724 	 0.0804387709 	 0.9999879041 
65.5000000000 	 0.0803513666 	 0.0803513348 	 0.9999877453 
66.0000000000 	 0.0802659577 	 0.0802675410 	 0.9999876168 
66.5000000000 	 0.0801843075 	 0.0801858235 	 0.9999874587 
67.0000000000 	 0.0801048510 	 0.0801076255 	 0.9999872865 
67.5000000000 	 0.0800292762 	 0.0800317437 	 0.9999871267 
68.0000000000 	 0.0799572139 	 0.0799574408 	 0.9999869528 
68.5000000000 	 0.0798874828 	 0.0798870343 	 0.9999867895 
69.0000000000 	 0.0798206860 	 0.0798192720 	 0.9999866282 
69.5000000000 	 0.0797560906 	 0.0797547034 	 0.9999864656 
70.0000000000 	 0.0796940245 	 0.0796927031 	 0.9999862859 
70.5000000000 	 0.0796336901 	 0.0796329493 	 0.9999861026 
71.0000000000 	 0.0795761683 	 0.0795751610 	 0.9999859232 
71.5000000000 	 0.0795207947 	 0.0795206254 	 0.9999857426 
72.0000000000 	 0.0794682783 	 0.0794651831 	 0.9999855812 
72.5000000000 	 0.0794193082 	 0.0794105973 	 0.9999854151 
73.0000000000 	 0.0793729645 	 0.0793593493 	 0.9999852638 
73.5000000000 	 0.0793288354 	 0.0793086507 	 0.9999851187 
74.0000000000 	 0.0792865564 	 0.0792592830 	 0.9999849745 
74.5000000000 	 0.0792426511 	 0.0792159862 	 0.9999848281 
75.0000000000 	 0.0792017378 	 0.0791714542 	 0.9999846885 
75.5000000000 	 0.0791591324 	 0.0791292948 	 0.9999845564 
76.0000000000 	 0.0791173434 	 0.0790909144 	 0.9999844299 
76.5000000000 	 0.0790780092 	 0.0790521453 	 0.9999842938 
77.0000000000 	 0.0790415060 	 0.0790149602 	 0.9999841660 
77.5000000000 	 0.0790063839 	 0.0789780854 	 0.9999840327 
78.0000000000 	 0.0789723504 	 0.0789450343 	 0.9999839055 
78.5000000000 	 0.0789423265 	 0.0789123792 	 0.9999837818 
79.0000000000 	 0.0789141619 	 0.0788789236 	 0.9999836627 
79.5000000000 	 0.0788844169 	 0.0788499680 	 0.9999835475 
80.0000000000 	 0.0788568647 	 0.0788203888 	 0.9999834374 
80.5000000000 	 0.0788295851 	 0.0787916898 	 0.9999833270 
81.0000000000 	 0.0788044577 	 0.0787608819 	 0.9999832116 
81.5000000000 	 0.0787794681 	 0.0787331822 	 0.9999830909 
82.0000000000 	 0.0787582009 	 0.0787077778 	 0.9999829582 
82.5000000000 	 0.0787387442 	 0.0786802483 	 0.9999828142 
83.0000000000 	 0.0787170601 	 0.0786524359 	 0.9999826686 
83.5000000000 	 0.0786968540 	 0.0786272529 	 0.9999825258 
84.0000000000 	 0.0786757343 	 0.0786026577 	 0.9999823788 
84.5000000000 	 0.0786567625 	 0.0785788194 	 0.9999822102 
85.0000000000 	 0.0786348212 	 0.0785574843 	 0.9999820538 
85.5000000000 	 0.0786116052 	 0.0785371577 	 0.9999818962 
86.0000000000 	 0.0785843704 	 0.0785187526 	 0.9999817755 
86.5000000000 	 0.0785602202 	 0.0785009202 	 0.9999816455 
87.0000000000 	 0.0785385652 	 0.0784840419 	 0.9999814979 
87.5000000000 	 0.0785187458 	 0.0784677505 	 0.9999813355 
88.0000000000 	 0.0785019796 	 0.0784506918 	 0.9999811845 
88.5000000000 	 0.0784870472 	 0.0784346300 	 0.9999810412 
89.0000000000 	 0.0784736564 	 0.0784179518 	 0.9999808932 
89.5000000000 	 0.0784619179 	 0.0784020534 	 0.9999807464 
90.0000000000 	 0.0784503763 	 0.0783892675 	 0.9999805989 
90.5000000000 	 0.0784389309 	 0.0783772366 	 0.9999804448 
91.0000000000 	 0.0784249002 	 0.0783637052 	 0.9999803089 
91.5000000000 	 0.0784117266 	 0.0783508162 	 0.9999801662 
92.0000000000 	 0.0783979167 	 0.0783388522 	 0.9999800140 
92.5000000000 	 0.0783785795 	 0.0783246178 	 0.9999798428 
93.0000000000 	 0.0783608790 	 0.0783124460 	 0.9999797077 
93.5000000000 	 0.0783443119 	 0.0783020914 	 0.9999794972 
94.0000000000 	 0.0783309103 	 0.0782918493 	 0.9999793824 
94.5000000000 	 0.0783175413 	 0.0782828961 	 0.9999792352 
95.0000000000 	 0.0783039258 	 0.0782748856 	 0.9999790687 
95.5000000000 	 0.0782915620 	 0.0782679003 	 0.9999788434 
96.0000000000 	 0.0782792981 	 0.0782601150 	 0.9999787199 
96.5000000000 	 0.0782674539 	 0.0782522384 	 0.9999785823 
97.0000000000 	 0.0782560156 	 0.0782440901 	 0.9999784436 
97.5000000000 	 0.0782451022 	 0.0782362331 	 0.9999783042 
98.0000000000 	 0.0782349518 	 0.0782286175 	 0.9999781618 
98.5000000000 	 0.0782252307 	 0.0782213569 	 0.9999780093 
99.0000000000 	 0.0782159267 	 0.0782144384 	 0.9999778553 
99.5000000000 	 0.0782070077 	 0.0782078835 	 0.9999776981 
100.0000000000 	 0.0781984479 	 0.0782017441 	 0.9999775395 
