24.5000000000 	 0.0169508604 	 0.0169508604 	 1.0000000000 
25.0000000000 	 0.0161330839 	 0.0161330839 	 1.0000000000 
25.5000000000 	 0.0151556822 	 0.0151556822 	 1.0000000000 
26.0000000000 	 0.0140579413 	 0.0140579413 	 1.0000000000 
26.5000000000 	 0.0128767069 	 0.0128767069 	 1.0000000000 
27.0000000000 	 0.0116458076 	 0.0116458076 	 1.0000000000 
27.5000000000 	 0.0103956966 	 0.0103956966 	 1.0000000000 
28.0000000000 	 0.0091532672 	 0.0091532672 	 1.0000000000 
28.5000000000 	 0.0079418035 	 0.0079418035 	 1.0000000000 
29.0000000000 	 0.0067810345 	 0.0067810345 	 1.0000000000 
29.5000000000 	 0.0056872669 	 0.0056872669 	 1.0000000000 
30.0000000000 	 0.0046735732 	 0.0046735732 	 1.0000000000 
30.5000000000 	 0.0037500191 	 0.0037500191 	 1.0000000000 
31.0000000000 	 0.0029250914 	 0.0029250914 	 1.0000000000 
31.5000000000 	 0.0022060452 	 0.0022060452 	 1.0000000000 
32.0000000000 	 0.0015966443 	 0.0015966443 	 1.0000000000 
32.5000000000 	 0.0010963012 	 0.0010963012 	 1.0000000000 
33.0000000000 	 0.0007009325 	 0.0007009325 	 1.0000000000 
33.5000000000 	 0.0004037569 	 0.0004037569 	 1.0000000000 
34.0000000000 	 0.0001960214 	 0.0001960214 	 1.0000000000 
34.5000000000 	 0.0000676439 	 0.0000676439 	 1.0000000000 
35.0000000000 	 0.0000077716 	 0.0000077716 	 1.0000000000 
35.5000000000 	 0.0000052543 	 0.0000052543 	 1.0000000000 
36.0000000000 	 0.0000490351 	 0.0000490351 	 1.0000000000 
36.5000000000 	 0.0001284652 	 0.0001284652 	 1.0000000000 
37.0000000000 	 0.0002335480 	 0.0002335480 	 1.0000000000 
37.5000000000 	 0.0003551206 	 0.0003551206 	 1.0000000000 
38.0000000000 	 0.0004849785 	 0.0004849785 	 1.0000000000 
38.5000000000 	 0.0006159536 	 0.0006159536 	 1.0000000000 
39.0000000000 	 0.0007419497 	 0.0007419497 	 1.0000000000 
39.5000000000 	 0.0008579444 	 0.0008579444 	 1.0000000000 
40.0000000000 	 0.0009599637 	 0.0009599637 	 1.0000000000 
40.5000000000 	 0.0010450333 	 0.0010450333 	 1.0000000000 
41.0000000000 	 0.0011111281 	 0.0011111281 	 1.0000000000 
41.5000000000 	 0.0011571377 	 0.0011571377 	 1.0000000000 
42.0000000000 	 0.0011828149 	 0.0011828149 	 1.0000000000 
42.5000000000 	 0.0011886768 	 0.0011886768 	 1.0000000000 
43.0000000000 	 0.0011758770 	 0.0011758770 	 1.0000000000 
43.5000000000 	 0.0011460746 	 0.0011460746 	 1.0000000000 
44.0000000000 	 0.0011013062 	 0.0011013062 	 1.0000000000 
44.5000000000 	 0.0010438634 	 0.0010438634 	 1.0000000000 
45.0000000000 	 0.0009761810 	 0.0009761810 	 1.0000000000 
45.5000000000 	 0.0009007378 	 0.0009007378 	 1.0000000000 
46.0000000000 	 0.0008199704 	 0.0008199704 	 1.0000000000 
46.5000000000 	 0.0007362018 	 0.0007362018 	 1.0000000000 
47.0000000000 	 0.0006515840 	 0.0006515840 	 1.0000000000 
47.5000000000 	 0.0005680541 	 0.0005680541 	 1.0000000000 
48.0000000000 	 0.0004873041 	 0.0004873041 	 1.0000000000 
48.5000000000 	 0.0004107616 	 0.0004107616 	 1.0000000000 
49.0000000000 	 0.0003395814 	 0.0003395814 	 1.0000000000 
49.5000000000 	 0.0002746462 	 0.0002746462 	 1.0000000000 
50.0000000000 	 0.0002165753 	 0.0002165753 	 1.0000000000 
50.5000000000 	 0.0001657390 	 0.0001657390 	 1.0000000000 
51.0000000000 	 0.0001222783 	 0.0001222783 	 1.0000000000 
51.5000000000 	 0.0000861281 	 0.0000861281 	 1.0000000000 
52.0000000000 	 0.0000570432 	 0.0000570432 	 1.0000000000 
52.5000000000 	 0.0000346258 	 0.0000346258 	 1.0000000000 
53.0000000000 	 0.0000183555 	 0.0000183555 	 1.0000000000 
53.5000000000 	 0.0000076191 	 0.0000076191 	 1.0000000000 
54.0000000000 	 0.0000017390 	 0.0000017390 	 1.0000000000 
54.5000000000 	 0.0000000000 	 0.0000000000 	 0.9999999976 
55.0000000000 	 0.0000015942 	 0.0000015942 	 0.9999999976 
55.5000000000 	 0.0000059021 	 0.0000059021 	 0.9999999976 
56.0000000000 	 0.0000122362 	 0.0000122362 	 0.9999999976 
56.5000000000 	 0.0000199540 	 0.0000199540 	 0.9999999976 
57.0000000000 	 0.0000284695 	 0.0000284695 	 0.9999999976 
57.5000000000 	 0.0000372626 	 0.0000372626 	 0.9999999976 
58.0000000000 	 0.0000458848 	 0.0000458848 	 0.9999999976 
58.5000000000 	 0.0000539621 	 0.0000539621 	 0.9999999976 
59.0000000000 	 0.0000611957 	 0.0000611957 	 0.9999999976 
59.5000000000 	 0.0000673595 	 0.0000673595 	 0.9999999976 
60.0000000000 	 0.0000722975 	 0.0000722975 	 0.9999999976 
60.5000000000 	 0.0000759178 	 0.0000759178 	 0.9999999976 
61.0000000000 	 0.0000781869 	 0.0000781869 	 0.9999999976 
61.5000000000 	 0.0000791220 	 0.0000791220 	 0.9999999976 
62.0000000000 	 0.0000787842 	 0.0000787842 	 0.9999999976 
62.5000000000 	 0.0000772697 	 0.0000772697 	 0.9999999976 
63.0000000000 	 0.0000747026 	 0.0000747026 	 0.9999999976 
63.5000000000 	 0.0000712268 	 0.0000712268 	 0.9999999976 
64.0000000000 	 0.0000669991 	 0.0000669991 	 0.9999999976 
64.5000000000 	 0.0000621822 	 0.0000621822 	 0.9999999976 
65.0000000000 	 0.0000569596 	 0.0000569596 	 0.9999999976 
65.5000000000 	 0.0000514653 	 0.0000514653 	 0.9999999976 
66.0000000000 	 0.0000458481 	 0.0000458481 	 0.9999999976 
66.5000000000 	 0.0000402442 	 0.0000402442 	 0.9999999976 
67.0000000000 	 0.0000347748 	 0.0000347748 	 0.9999999976 
67.5000000000 	 0.0000295439 	 0.0000295439 	 0.9999999976 
68.0000000000 	 0.0000246374 	 0.0000246374 	 0.9999999976 
68.5000000000 	 0.0000201230 	 0.0000201230 	 0.9999999976 
69.0000000000 	 0.0000160502 	 0.0000160502 	 0.9999999976 
69.5000000000 	 0.0000124511 	 0.0000124511 	 0.9999999976 
70.0000000000 	 0.0000093417 	 0.0000093417 	 0.9999999976 
70.5000000000 	 0.0000067234 	 0.0000067234 	 0.9999999976 
71.0000000000 	 0.0000045845 	 0.0000045845 	 0.9999999976 
71.5000000000 	 0.0000029025 	 0.0000029025 	 0.9999999976 
72.0000000000 	 0.0000016459 	 0.0000016459 	 0.9999999976 
72.5000000000 	 0.0000007761 	 0.0000007761 	 0.9999999976 
73.0000000000 	 0.0000002496 	 0.0000002496 	 0.9999999976 
73.5000000000 	 0.0000000197 	 0.0000000197 	 0.9999999976 
74.0000000000 	 0.0000000382 	 0.0000000382 	 0.9999999976 
74.5000000000 	 0.0000002570 	 0.0000002570 	 0.9999999976 
75.0000000000 	 0.0000006296 	 0.0000006296 	 0.9999999976 
75.5000000000 	 0.0000011117 	 0.0000011117 	 0.9999999976 
76.0000000000 	 0.0000016629 	 0.0000016629 	 0.9999999976 
76.5000000000 	 0.0000022466 	 0.0000022466 	 0.9999999976 
77.0000000000 	 0.0000028308 	 0.0000028308 	 0.9999999976 
77.5000000000 	 0.0000033885 	 0.0000033885 	 0.9999999976 
78.0000000000 	 0.0000038976 	 0.0000038976 	 0.9999999976 
78.5000000000 	 0.0000043411 	 0.0000043411 	 0.9999999976 
79.0000000000 	 0.0000047065 	 0.0000047065 	 0.9999999976 
79.5000000000 	 0.0000049860 	 0.0000049860 	 0.9999999976 
80.0000000000 	 0.0000051758 	 0.0000051758 	 0.9999999976 
80.5000000000 	 0.0000052757 	 0.0000052757 	 0.9999999976 
81.0000000000 	 0.0000052885 	 0.0000052885 	 0.9999999976 
81.5000000000 	 0.0000052198 	 0.0000052198 	 0.9999999976 
82.0000000000 	 0.0000050771 	 0.0000050771 	 0.9999999976 
82.5000000000 	 0.0000048695 	 0.0000048695 	 0.9999999976 
83.0000000000 	 0.0000046072 	 0.0000046072 	 0.9999999976 
83.5000000000 	 0.0000043009 	 0.0000043009 	 0.9999999976 
84.0000000000 	 0.0000039616 	 0.0000039616 	 0.9999999976 
84.5000000000 	 0.0000035999 	 0.0000035999 	 0.9999999976 
85.0000000000 	 0.0000032260 	 0.0000032260 	 0.9999999976 
85.5000000000 	 0.0000028494 	 0.0000028494 	 0.9999999976 
86.0000000000 	 0.0000024787 	 0.0000024787 	 0.9999999976 
86.5000000000 	 0.0000021212 	 0.0000021212 	 0.9999999976 
87.0000000000 	 0.0000017832 	 0.0000017832 	 0.9999999976 
87.5000000000 	 0.0000014697 	 0.0000014697 	 0.9999999976 
88.0000000000 	 0.0000011845 	 0.0000011845 	 0.9999999976 
88.5000000000 	 0.0000009302 	 0.0000009302 	 0.9999999976 
89.0000000000 	 0.0000007084 	 0.0000007084 	 0.9999999976 
89.5000000000 	 0.0000005195 	 0.0000005195 	 0.9999999976 
90.0000000000 	 0.0000003631 	 0.0000003631 	 0.9999999976 
90.5000000000 	 0.0000002379 	 0.0000002379 	 0.9999999976 
91.0000000000 	 0.0000001422 	 0.0000001422 	 0.9999999976 
91.5000000000 	 0.0000000735 	 0.0000000735 	 0.9999999976 
92.0000000000 	 0.0000000289 	 0.0000000289 	 0.9999999976 
92.5000000000 	 0.0000000056 	 0.0000000056 	 0.9999999976 
93.0000000000 	 0.0000000000 	 0.0000000000 	 0.9999999971 
93.5000000000 	 0.0000000070 	 0.0000000070 	 0.9999999971 
94.0000000000 	 0.0000000260 	 0.0000000260 	 0.9999999971 
94.5000000000 	 0.0000000539 	 0.0000000539 	 0.9999999971 
95.0000000000 	 0.0000000878 	 0.0000000878 	 0.9999999971 
95.5000000000 	 0.0000001251 	 0.0000001251 	 0.9999999971 
96.0000000000 	 0.0000001636 	 0.0000001636 	 0.9999999971 
96.5000000000 	 0.0000002012 	 0.0000002012 	 0.9999999971 
97.0000000000 	 0.0000002364 	 0.0000002364 	 0.9999999971 
97.5000000000 	 0.0000002678 	 0.0000002678 	 0.9999999971 
98.0000000000 	 0.0000002945 	 0.0000002945 	 0.9999999971 
98.5000000000 	 0.0000003157 	 0.0000003157 	 0.9999999971 
99.0000000000 	 0.0000003311 	 0.0000003311 	 0.9999999971 
99.5000000000 	 0.0000003406 	 0.0000003406 	 0.9999999971 
100.0000000000 	 0.0000003443 	 0.0000003443 	 0.9999999971 
