24.5000000000 	 0.0101989890 	 0.0101989890 	 1.0000000000 
25.0000000000 	 0.0094045970 	 0.0094045970 	 1.0000000000 
25.5000000000 	 0.0086720796 	 0.0086720796 	 1.0000000000 
26.0000000000 	 0.0038298503 	 0.0038298503 	 1.0000000000 
26.5000000000 	 0.0010878773 	 0.0010878773 	 1.0000000000 
27.0000000000 	 0.0000394300 	 0.0000394300 	 1.0000000000 
27.5000000000 	 0.0003368806 	 0.0003368806 	 1.0000000000 
28.0000000000 	 0.0016843039 	 0.0016843039 	 1.0000000000 
28.5000000000 	 0.0038309227 	 0.0038309227 	 1.0000000000 
29.0000000000 	 0.0065653081 	 0.0065653081 	 1.0000000000 
29.5000000000 	 0.0097102531 	 0.0097102531 	 1.0000000000 
30.0000000000 	 0.0131182464 	 0.0131182464 	 1.0000000000 
30.5000000000 	 0.0166674811 	 0.0166674811 	 1.0000000000 
31.0000000000 	 0.0202583389 	 0.0202583389 	 1.0000000000 
31.5000000000 	 0.0238102981 	 0.0238102981 	 1.0000000000 
32.0000000000 	 0.0272592177 	 0.0272592177 	 1.0000000000 
32.5000000000 	 0.0305549555 	 0.0305549555 	 1.0000000000 
33.0000000000 	 0.0336592829 	 0.0336592829 	 1.0000000000 
33.5000000000 	 0.0365440623 	 0.0365440623 	 1.0000000000 
34.0000000000 	 0.0391896572 	 0.0391896572 	 1.0000000000 
34.5000000000 	 0.0415835487 	 0.0415835487 	 1.0000000000 
35.0000000000 	 0.0437191329 	 0.0437191329 	 1.0000000000 
35.5000000000 	 0.0455946801 	 0.0455946801 	 1.0000000000 
36.0000000000 	 0.0472124349 	 0.0472124349 	 1.0000000000 
36.5000000000 	 0.0485778410 	 0.0485778410 	 1.0000000000 
37.0000000000 	 0.0496988755 	 0.0496988755 	 1.0000000000 
37.5000000000 	 0.0505854800 	 0.0505854800 	 1.0000000000 
38.0000000000 	 0.0512490756 	 0.0512490756 	 1.0000000000 
38.5000000000 	 0.0517021514 	 0.0517021514 	 1.0000000000 
39.0000000000 	 0.0519579182 	 0.0519579182 	 1.0000000000 
39.5000000000 	 0.0520300177 	 0.0520300177 	 1.0000000000 
40.0000000000 	 0.0519322811 	 0.0519322811 	 1.0000000000 
40.5000000000 	 0.0516785294 	 0.0516785294 	 1.0000000000 
41.0000000000 	 0.0512824112 	 0.0512824112 	 1.0000000000 
41.5000000000 	 0.0507572716 	 0.0507572716 	 1.0000000000 
42.0000000000 	 0.0501160483 	 0.0501160483 	 1.0000000000 
42.5000000000 	 0.0493711913 	 0.0493711913 	 1.0000000000 
43.0000000000 	 0.0485346023 	 0.0485346023 	 1.0000000000 
43.5000000000 	 0.0476175912 	 0.0476175912 	 1.0000000000 
44.0000000000 	 0.0466308465 	 0.0466308465 	 1.0000000000 
44.5000000000 	 0.0455844183 	 0.0455844183 	 1.0000000000 
45.0000000000 	 0.0444877108 	 0.0444877108 	 1.0000000000 
45.5000000000 	 0.0433494831 	 0.0433494831 	 1.0000000000 
46.0000000000 	 0.0421778573 	 0.0421778573 	 1.0000000000 
46.5000000000 	 0.0409803316 	 0.0409803316 	 1.0000000000 
47.0000000000 	 0.0397637976 	 0.0397637976 	 1.0000000000 
47.5000000000 	 0.0385345617 	 0.0385345617 	 1.0000000000 
48.0000000000 	 0.0372983686 	 0.0372983686 	 1.0000000000 
48.5000000000 	 0.0360604265 	 0.0360604265 	 1.0000000000 
49.0000000000 	 0.0348254341 	 0.0348254341 	 1.0000000000 
49.5000000000 	 0.0335976084 	 0.0335976084 	 1.0000000000 
50.0000000000 	 0.0323807121 	 0.0323807121 	 1.0000000000 
50.5000000000 	 0.0311780817 	 0.0311780817 	 1.0000000000 
51.0000000000 	 0.0298034577 	 0.0298034577 	 1.0000000000 
51.5000000000 	 0.0281105403 	 0.0281105403 	 1.0000000000 
52.0000000000 	 0.0261728069 	 0.0261728069 	 1.0000000000 
52.5000000000 	 0.0240597471 	 0.0240597471 	 1.0000000000 
53.0000000000 	 0.0218356256 	 0.0218356256 	 1.0000000000 
53.5000000000 	 0.0195586841 	 0.0195586841 	 1.0000000000 
54.0000000000 	 0.0172806931 	 0.0172806931 	 1.0000000000 
54.5000000000 	 0.0150467769 	 0.0150467769 	 1.0000000000 
55.0000000000 	 0.0128954511 	 0.0128954511 	 1.0000000000 
55.5000000000 	 0.0108588204 	 0.0108588204 	 1.0000000000 
56.0000000000 	 0.0089628933 	 0.0089628933 	 1.0000000000 
56.5000000000 	 0.0072279801 	 0.0072279801 	 1.0000000000 
57.0000000000 	 0.0056691446 	 0.0056691446 	 1.0000000000 
57.5000000000 	 0.0042966884 	 0.0042966884 	 1.0000000000 
58.0000000000 	 0.0031166484 	 0.0031166484 	 1.0000000000 
58.5000000000 	 0.0021312944 	 0.0021312944 	 1.0000000000 
59.0000000000 	 0.0013396152 	 0.0013396152 	 1.0000000000 
59.5000000000 	 0.0007377860 	 0.0007377860 	 1.0000000000 
60.0000000000 	 0.0003196100 	 0.0003196100 	 1.0000000000 
60.5000000000 	 0.0000769319 	 0.0000769319 	 1.0000000000 
61.0000000000 	 0.0000000186 	 0.0000000186 	 1.0000000000 
61.5000000000 	 0.0000779079 	 0.0000779079 	 1.0000000000 
62.0000000000 	 0.0002987229 	 0.0002987229 	 1.0000000000 
62.5000000000 	 0.0006499538 	 0.0006499538 	 1.0000000000 
63.0000000000 	 0.0011187077 	 0.0011187077 	 1.0000000000 
63.5000000000 	 0.0016919263 	 0.0016919263 	 1.0000000000 
64.0000000000 	 0.0023565762 	 0.0023565762 	 1.0000000000 
64.5000000000 	 0.0030998099 	 0.0030998099 	 1.0000000000 
65.0000000000 	 0.0039091029 	 0.0039091029 	 1.0000000000 
65.5000000000 	 0.0047723662 	 0.0047723662 	 1.0000000000 
66.0000000000 	 0.0056780381 	 0.0056780381 	 1.0000000000 
66.5000000000 	 0.0066151568 	 0.0066151568 	 1.0000000000 
67.0000000000 	 0.0075734150 	 0.0075734150 	 1.0000000000 
67.5000000000 	 0.0085431999 	 0.0085431999 	 1.0000000000 
68.0000000000 	 0.0095156189 	 0.0095156189 	 1.0000000000 
68.5000000000 	 0.0104825136 	 0.0104825136 	 1.0000000000 
69.0000000000 	 0.0114364639 	 0.0114364639 	 1.0000000000 
69.5000000000 	 0.0123707825 	 0.0123707825 	 1.0000000000 
70.0000000000 	 0.0132795025 	 0.0132795025 	 1.0000000000 
70.5000000000 	 0.0141573583 	 0.0141573583 	 1.0000000000 
71.0000000000 	 0.0149997619 	 0.0149997619 	 1.0000000000 
71.5000000000 	 0.0158027745 	 0.0158027745 	 1.0000000000 
72.0000000000 	 0.0165630754 	 0.0165630754 	 1.0000000000 
72.5000000000 	 0.0172779278 	 0.0172779278 	 1.0000000000 
73.0000000000 	 0.0179451436 	 0.0179451436 	 1.0000000000 
73.5000000000 	 0.0185630469 	 0.0185630469 	 1.0000000000 
74.0000000000 	 0.0191304365 	 0.0191304365 	 1.0000000000 
74.5000000000 	 0.0196465490 	 0.0196465490 	 1.0000000000 
75.0000000000 	 0.0201110220 	 0.0201110220 	 1.0000000000 
75.5000000000 	 0.0205238574 	 0.0205238574 	 1.0000000000 
76.0000000000 	 0.0208822450 	 0.0208822450 	 1.0000000000 
76.5000000000 	 0.0211777533 	 0.0211777533 	 1.0000000000 
77.0000000000 	 0.0214003217 	 0.0214003217 	 1.0000000000 
77.5000000000 	 0.0215418903 	 0.0215418903 	 1.0000000000 
78.0000000000 	 0.0215963809 	 0.0215963809 	 1.0000000000 
78.5000000000 	 0.0215596507 	 0.0215596507 	 1.0000000000 
79.0000000000 	 0.0214294198 	 0.0214294198 	 1.0000000000 
79.5000000000 	 0.0212051726 	 0.0212051726 	 1.0000000000 
80.0000000000 	 0.0208880381 	 0.0208880381 	 1.0000000000 
80.5000000000 	 0.0204806508 	 0.0204806508 	 1.0000000000 
81.0000000000 	 0.0199869976 	 0.0199869976 	 1.0000000000 
81.5000000000 	 0.0194122553 	 0.0194122553 	 1.0000000000 
82.0000000000 	 0.0187626211 	 0.0187626211 	 1.0000000000 
82.5000000000 	 0.0180451417 	 0.0180451417 	 1.0000000000 
83.0000000000 	 0.0172675437 	 0.0172675437 	 1.0000000000 
83.5000000000 	 0.0164380678 	 0.0164380678 	 1.0000000000 
84.0000000000 	 0.0155653105 	 0.0155653105 	 1.0000000000 
84.5000000000 	 0.0146580743 	 0.0146580743 	 1.0000000000 
85.0000000000 	 0.0137252285 	 0.0137252285 	 1.0000000000 
85.5000000000 	 0.0127755820 	 0.0127755820 	 1.0000000000 
86.0000000000 	 0.0118177688 	 0.0118177688 	 1.0000000000 
86.5000000000 	 0.0108601459 	 0.0108601459 	 1.0000000000 
87.0000000000 	 0.0099107058 	 0.0099107058 	 1.0000000000 
87.5000000000 	 0.0089770009 	 0.0089770009 	 1.0000000000 
88.0000000000 	 0.0080660814 	 0.0080660814 	 1.0000000000 
88.5000000000 	 0.0071844461 	 0.0071844461 	 1.0000000000 
89.0000000000 	 0.0063380042 	 0.0063380042 	 1.0000000000 
89.5000000000 	 0.0055320485 	 0.0055320485 	 1.0000000000 
90.0000000000 	 0.0047712391 	 0.0047712391 	 1.0000000000 
90.5000000000 	 0.0040595960 	 0.0040595960 	 1.0000000000 
91.0000000000 	 0.0034005006 	 0.0034005006 	 1.0000000000 
91.5000000000 	 0.0027967043 	 0.0027967043 	 1.0000000000 
92.0000000000 	 0.0022503443 	 0.0022503443 	 1.0000000000 
92.5000000000 	 0.0017629641 	 0.0017629641 	 1.0000000000 
93.0000000000 	 0.0013355400 	 0.0013355400 	 1.0000000000 
93.5000000000 	 0.0009685105 	 0.0009685105 	 1.0000000000 
94.0000000000 	 0.0006618099 	 0.0006618099 	 1.0000000000 
94.5000000000 	 0.0004149037 	 0.0004149037 	 1.0000000000 
95.0000000000 	 0.0002268257 	 0.0002268257 	 1.0000000000 
95.5000000000 	 0.0000962170 	 0.0000962170 	 1.0000000000 
96.0000000000 	 0.0000213649 	 0.0000213649 	 1.0000000000 
96.5000000000 	 0.0000002422 	 0.0000002422 	 1.0000000000 
97.0000000000 	 0.0000305460 	 0.0000305460 	 1.0000000000 
97.5000000000 	 0.0001097362 	 0.0001097362 	 1.0000000000 
98.0000000000 	 0.0002350726 	 0.0002350726 	 1.0000000000 
98.5000000000 	 0.0004036505 	 0.0004036505 	 1.0000000000 
99.0000000000 	 0.0006124352 	 0.0006124352 	 1.0000000000 
99.5000000000 	 0.0008582944 	 0.0008582944 	 1.0000000000 
100.0000000000 	 0.0011380286 	 0.0011380286 	 1.0000000000 
100.5000000000 	 0.0014484001 	 0.0014484001 	 1.0000000000 
101.0000000000 	 0.0017861409 	 0.0017861409 	 1.0000000000 
101.5000000000 	 0.0021479124 	 0.0021479124 	 1.0000000000 
102.0000000000 	 0.0025302468 	 0.0025302468 	 1.0000000000 
102.5000000000 	 0.0029295270 	 0.0029295270 	 1.0000000000 
103.0000000000 	 0.0033419971 	 0.0033419971 	 1.0000000000 
103.5000000000 	 0.0037637855 	 0.0037637855 	 1.0000000000 
104.0000000000 	 0.0041909354 	 0.0041909354 	 1.0000000000 
104.5000000000 	 0.0046194425 	 0.0046194425 	 1.0000000000 
105.0000000000 	 0.0050452968 	 0.0050452968 	 1.0000000000 
105.5000000000 	 0.0054645264 	 0.0054645264 	 1.0000000000 
106.0000000000 	 0.0058732432 	 0.0058732432 	 1.0000000000 
106.5000000000 	 0.0062676868 	 0.0062676868 	 1.0000000000 
107.0000000000 	 0.0066442680 	 0.0066442680 	 1.0000000000 
107.5000000000 	 0.0069996085 	 0.0069996085 	 1.0000000000 
108.0000000000 	 0.0073305780 	 0.0073305780 	 1.0000000000 
108.5000000000 	 0.0076343262 	 0.0076343262 	 1.0000000000 
109.0000000000 	 0.0079083111 	 0.0079083111 	 1.0000000000 
109.5000000000 	 0.0081503213 	 0.0081503213 	 1.0000000000 
110.0000000000 	 0.0083584943 	 0.0083584943 	 1.0000000000 
110.5000000000 	 0.0085313286 	 0.0085313286 	 1.0000000000 
111.0000000000 	 0.0086676912 	 0.0086676912 	 1.0000000000 
111.5000000000 	 0.0087668198 	 0.0087668198 	 1.0000000000 
112.0000000000 	 0.0088283203 	 0.0088283203 	 1.0000000000 
112.5000000000 	 0.0088521601 	 0.0088521601 	 1.0000000000 
113.0000000000 	 0.0088386568 	 0.0088386568 	 1.0000000000 
113.5000000000 	 0.0087884633 	 0.0087884633 	 1.0000000000 
114.0000000000 	 0.0087025503 	 0.0087025503 	 1.0000000000 
114.5000000000 	 0.0085821848 	 0.0085821848 	 1.0000000000 
115.0000000000 	 0.0084289070 	 0.0084289070 	 1.0000000000 
115.5000000000 	 0.0082445051 	 0.0082445051 	 1.0000000000 
116.0000000000 	 0.0080309887 	 0.0080309887 	 1.0000000000 
116.5000000000 	 0.0077905607 	 0.0077905607 	 1.0000000000 
117.0000000000 	 0.0075255893 	 0.0075255893 	 1.0000000000 
117.5000000000 	 0.0072385787 	 0.0072385787 	 1.0000000000 
118.0000000000 	 0.0069321414 	 0.0069321414 	 1.0000000000 
118.5000000000 	 0.0066089693 	 0.0066089693 	 1.0000000000 
119.0000000000 	 0.0062718065 	 0.0062718065 	 1.0000000000 
119.5000000000 	 0.0059234231 	 0.0059234231 	 1.0000000000 
120.0000000000 	 0.0055665899 	 0.0055665899 	 1.0000000000 
120.5000000000 	 0.0052040542 	 0.0052040542 	 1.0000000000 
121.0000000000 	 0.0048385181 	 0.0048385181 	 1.0000000000 
121.5000000000 	 0.0044726177 	 0.0044726177 	 1.0000000000 
122.0000000000 	 0.0041089042 	 0.0041089042 	 1.0000000000 
122.5000000000 	 0.0037498275 	 0.0037498275 	 1.0000000000 
123.0000000000 	 0.0033977203 	 0.0033977203 	 1.0000000000 
123.5000000000 	 0.0030547861 	 0.0030547861 	 1.0000000000 
124.0000000000 	 0.0027230871 	 0.0027230871 	 1.0000000000 
124.5000000000 	 0.0024045354 	 0.0024045354 	 1.0000000000 
125.0000000000 	 0.0021008854 	 0.0021008854 	 1.0000000000 
125.5000000000 	 0.0018137280 	 0.0018137280 	 1.0000000000 
126.0000000000 	 0.0015444873 	 0.0015444873 	 1.0000000000 
126.5000000000 	 0.0012944190 	 0.0012944190 	 1.0000000000 
127.0000000000 	 0.0010646119 	 0.0010646119 	 1.0000000000 
127.5000000000 	 0.0008559888 	 0.0008559888 	 1.0000000000 
128.0000000000 	 0.0006693065 	 0.0006693065 	 1.0000000000 
128.5000000000 	 0.0005051550 	 0.0005051550 	 1.0000000000 
129.0000000000 	 0.0003639559 	 0.0003639559 	 1.0000000000 
129.5000000000 	 0.0002459617 	 0.0002459617 	 1.0000000000 
130.0000000000 	 0.0001512546 	 0.0001512546 	 1.0000000000 
130.5000000000 	 0.0000797469 	 0.0000797469 	 1.0000000000 
131.0000000000 	 0.0000311823 	 0.0000311823 	 1.0000000000 
131.5000000000 	 0.0000051385 	 0.0000051385 	 1.0000000000 
132.0000000000 	 0.0000010312 	 0.0000010312 	 1.0000000000 
132.5000000000 	 0.0000181195 	 0.0000181195 	 1.0000000000 
133.0000000000 	 0.0000555129 	 0.0000555129 	 1.0000000000 
133.5000000000 	 0.0001121803 	 0.0001121803 	 1.0000000000 
134.0000000000 	 0.0001869590 	 0.0001869590 	 1.0000000000 
134.5000000000 	 0.0002785670 	 0.0002785670 	 1.0000000000 
135.0000000000 	 0.0003856144 	 0.0003856144 	 1.0000000000 
135.5000000000 	 0.0005066176 	 0.0005066176 	 1.0000000000 
136.0000000000 	 0.0006400129 	 0.0006400129 	 1.0000000000 
136.5000000000 	 0.0007841719 	 0.0007841719 	 1.0000000000 
137.0000000000 	 0.0009374165 	 0.0009374165 	 1.0000000000 
137.5000000000 	 0.0010980346 	 0.0010980346 	 1.0000000000 
138.0000000000 	 0.0012642961 	 0.0012642961 	 1.0000000000 
138.5000000000 	 0.0014344680 	 0.0014344680 	 1.0000000000 
139.0000000000 	 0.0016068299 	 0.0016068299 	 1.0000000000 
139.5000000000 	 0.0017796889 	 0.0017796889 	 1.0000000000 
140.0000000000 	 0.0019513935 	 0.0019513935 	 1.0000000000 
140.5000000000 	 0.0021203473 	 0.0021203473 	 1.0000000000 
141.0000000000 	 0.0022850213 	 0.0022850213 	 1.0000000000 
141.5000000000 	 0.0024439654 	 0.0024439654 	 1.0000000000 
142.0000000000 	 0.0025958190 	 0.0025958190 	 1.0000000000 
142.5000000000 	 0.0027393200 	 0.0027393200 	 1.0000000000 
143.0000000000 	 0.0028733131 	 0.0028733131 	 1.0000000000 
143.5000000000 	 0.0029967563 	 0.0029967563 	 1.0000000000 
144.0000000000 	 0.0031087265 	 0.0031087265 	 1.0000000000 
144.5000000000 	 0.0032084238 	 0.0032084238 	 1.0000000000 
145.0000000000 	 0.0032951742 	 0.0032951742 	 1.0000000000 
145.5000000000 	 0.0033684315 	 0.0033684315 	 1.0000000000 
146.0000000000 	 0.0034277778 	 0.0034277778 	 1.0000000000 
146.5000000000 	 0.0034729226 	 0.0034729226 	 1.0000000000 
147.0000000000 	 0.0035037012 	 0.0035037012 	 1.0000000000 
147.5000000000 	 0.0035200720 	 0.0035200720 	 1.0000000000 
148.0000000000 	 0.0035221124 	 0.0035221124 	 1.0000000000 
148.5000000000 	 0.0035100147 	 0.0035100147 	 1.0000000000 
149.0000000000 	 0.0034840800 	 0.0034840800 	 1.0000000000 
149.5000000000 	 0.0034447128 	 0.0034447128 	 1.0000000000 
150.0000000000 	 0.0033924139 	 0.0033924139 	 1.0000000000 
150.5000000000 	 0.0033277730 	 0.0033277730 	 1.0000000000 
151.0000000000 	 0.0032514616 	 0.0032514616 	 1.0000000000 
151.5000000000 	 0.0031642245 	 0.0031642245 	 1.0000000000 
152.0000000000 	 0.0030668722 	 0.0030668722 	 1.0000000000 
152.5000000000 	 0.0029602726 	 0.0029602726 	 1.0000000000 
153.0000000000 	 0.0028453429 	 0.0028453429 	 1.0000000000 
153.5000000000 	 0.0027230421 	 0.0027230421 	 1.0000000000 
154.0000000000 	 0.0025943623 	 0.0025943623 	 1.0000000000 
154.5000000000 	 0.0024603214 	 0.0024603214 	 1.0000000000 
155.0000000000 	 0.0023219549 	 0.0023219549 	 1.0000000000 
155.5000000000 	 0.0021803079 	 0.0021803079 	 1.0000000000 
156.0000000000 	 0.0020364271 	 0.0020364271 	 1.0000000000 
156.5000000000 	 0.0018913535 	 0.0018913535 	 1.0000000000 
157.0000000000 	 0.0017461144 	 0.0017461144 	 1.0000000000 
157.5000000000 	 0.0016017159 	 0.0016017159 	 1.0000000000 
158.0000000000 	 0.0014591359 	 0.0014591359 	 1.0000000000 
158.5000000000 	 0.0013193172 	 0.0013193172 	 1.0000000000 
159.0000000000 	 0.0011831605 	 0.0011831605 	 1.0000000000 
159.5000000000 	 0.0010515188 	 0.0010515188 	 1.0000000000 
160.0000000000 	 0.0009251910 	 0.0009251910 	 1.0000000000 
160.5000000000 	 0.0008049172 	 0.0008049172 	 1.0000000000 
161.0000000000 	 0.0006913739 	 0.0006913739 	 1.0000000000 
161.5000000000 	 0.0005851697 	 0.0005851697 	 1.0000000000 
162.0000000000 	 0.0004868418 	 0.0004868418 	 1.0000000000 
162.5000000000 	 0.0003968535 	 0.0003968535 	 1.0000000000 
163.0000000000 	 0.0003155915 	 0.0003155915 	 1.0000000000 
163.5000000000 	 0.0002433651 	 0.0002433651 	 1.0000000000 
164.0000000000 	 0.0001804046 	 0.0001804046 	 1.0000000000 
164.5000000000 	 0.0001268619 	 0.0001268619 	 1.0000000000 
165.0000000000 	 0.0000828105 	 0.0000828105 	 1.0000000000 
165.5000000000 	 0.0000482470 	 0.0000482470 	 1.0000000000 
166.0000000000 	 0.0000230930 	 0.0000230930 	 1.0000000000 
166.5000000000 	 0.0000071971 	 0.0000071971 	 1.0000000000 
167.0000000000 	 0.0000003385 	 0.0000003385 	 1.0000000000 
167.5000000000 	 0.0000022301 	 0.0000022301 	 1.0000000000 
168.0000000000 	 0.0000125229 	 0.0000125229 	 1.0000000000 
168.5000000000 	 0.0000308100 	 0.0000308100 	 1.0000000000 
169.0000000000 	 0.0000566316 	 0.0000566316 	 1.0000000000 
169.5000000000 	 0.0000894806 	 0.0000894806 	 1.0000000000 
170.0000000000 	 0.0001288071 	 0.0001288071 	 1.0000000000 
