24.5000000000 	 0.0203979780 	 0.0203979780 	 1.0000000002 
25.0000000000 	 0.0188091939 	 0.0188091939 	 1.0000000002 
25.5000000000 	 0.0173441591 	 0.0173441591 	 1.0000000002 
26.0000000000 	 0.0174587045 	 0.0174587045 	 1.0000000002 
26.5000000000 	 0.0201577552 	 0.0201577505 	 0.9999999850 
27.0000000000 	 0.0248335333 	 0.0248335215 	 0.9999999834 
27.5000000000 	 0.0309722744 	 0.0309722011 	 0.9999999638 
28.0000000000 	 0.0381421349 	 0.0381420160 	 0.9999999493 
28.5000000000 	 0.0459826926 	 0.0459817565 	 0.9999999134 
29.0000000000 	 0.0541954328 	 0.0541939177 	 0.9999998820 
29.5000000000 	 0.0625354754 	 0.0625335553 	 0.9999998355 
30.0000000000 	 0.0708043119 	 0.0708022176 	 0.9999998062 
30.5000000000 	 0.0788435427 	 0.0788411149 	 0.9999997742 
31.0000000000 	 0.0865278259 	 0.0865257079 	 0.9999997284 
31.5000000000 	 0.0937621134 	 0.0937604304 	 0.9999996682 
32.0000000000 	 0.1004751764 	 0.1004736603 	 0.9999995931 
32.5000000000 	 0.1066178057 	 0.1066160511 	 0.9999994963 
33.0000000000 	 0.1121578300 	 0.1121554434 	 0.9999993799 
33.5000000000 	 0.1170777778 	 0.1170748358 	 0.9999992593 
34.0000000000 	 0.1213720170 	 0.1213682124 	 0.9999991550 
34.5000000000 	 0.1250445019 	 0.1250400220 	 0.9999990451 
35.0000000000 	 0.1281075529 	 0.1281025368 	 0.9999989151 
35.5000000000 	 0.1305798018 	 0.1305742896 	 0.9999987716 
36.0000000000 	 0.1324848800 	 0.1324788460 	 0.9999986227 
36.5000000000 	 0.1338500184 	 0.1338435325 	 0.9999984629 
37.0000000000 	 0.1347052919 	 0.1346983624 	 0.9999982950 
37.5000000000 	 0.1350826156 	 0.1350752515 	 0.9999981069 
38.0000000000 	 0.1350149936 	 0.1350072577 	 0.9999979109 
38.5000000000 	 0.1345361901 	 0.1345280057 	 0.9999977327 
39.0000000000 	 0.1336797234 	 0.1336711323 	 0.9999975594 
39.5000000000 	 0.1324787809 	 0.1324699148 	 0.9999973716 
40.0000000000 	 0.1309660357 	 0.1309569288 	 0.9999971852 
40.5000000000 	 0.1291730852 	 0.1291638078 	 0.9999969976 
41.0000000000 	 0.1271304584 	 0.1271210173 	 0.9999968047 
41.5000000000 	 0.1248672219 	 0.1248576934 	 0.9999966118 
42.0000000000 	 0.1224111727 	 0.1224015907 	 0.9999964183 
42.5000000000 	 0.1197884574 	 0.1197788198 	 0.9999962043 
43.0000000000 	 0.1170238019 	 0.1170140892 	 0.9999959941 
43.5000000000 	 0.1141402391 	 0.1141305777 	 0.9999957704 
44.0000000000 	 0.1111593277 	 0.1111497195 	 0.9999955480 
44.5000000000 	 0.1081009616 	 0.1080914905 	 0.9999953211 
45.0000000000 	 0.1049836719 	 0.1049742773 	 0.9999951265 
45.5000000000 	 0.1018242698 	 0.1018150523 	 0.9999949082 
46.0000000000 	 0.0986383508 	 0.0986292816 	 0.9999947064 
46.5000000000 	 0.0954400064 	 0.0954310692 	 0.9999945099 
47.0000000000 	 0.0922417489 	 0.0922332595 	 0.9999942826 
47.5000000000 	 0.0890556086 	 0.0890472456 	 0.9999941638 
48.0000000000 	 0.0858916185 	 0.0858834826 	 0.9999939798 
48.5000000000 	 0.0827590766 	 0.0827511140 	 0.9999938231 
49.0000000000 	 0.0796660300 	 0.0796584056 	 0.9999936598 
49.5000000000 	 0.0766197454 	 0.0766123891 	 0.9999935394 
50.0000000000 	 0.0736263961 	 0.0736194175 	 0.9999933875 
50.5000000000 	 0.0706907046 	 0.0706847537 	 0.9999932551 
51.0000000000 	 0.0678316891 	 0.0678257116 	 0.9999931343 
51.5000000000 	 0.0650609792 	 0.0650548711 	 0.9999930343 
52.0000000000 	 0.0623881301 	 0.0623816461 	 0.9999929030 
52.5000000000 	 0.0598226029 	 0.0598207317 	 0.9999928516 
53.0000000000 	 0.0573971001 	 0.0573915127 	 0.9999927627 
53.5000000000 	 0.0551275740 	 0.0551180174 	 0.9999927219 
54.0000000000 	 0.0530277419 	 0.0530216022 	 0.9999926554 
54.5000000000 	 0.0511270514 	 0.0511221929 	 0.9999925625 
55.0000000000 	 0.0494388720 	 0.0494353137 	 0.9999924522 
55.5000000000 	 0.0479817675 	 0.0479772180 	 0.9999922972 
56.0000000000 	 0.0467637702 	 0.0467582709 	 0.9999920855 
56.5000000000 	 0.0457899497 	 0.0457847321 	 0.9999920095 
57.0000000000 	 0.0450624989 	 0.0450573540 	 0.9999919211 
57.5000000000 	 0.0445797918 	 0.0445743557 	 0.9999918133 
58.0000000000 	 0.0443359820 	 0.0443312759 	 0.9999916929 
58.5000000000 	 0.0443245275 	 0.0443188313 	 0.9999915522 
59.0000000000 	 0.0445338172 	 0.0445270512 	 0.9999914289 
59.5000000000 	 0.0449503195 	 0.0449420299 	 0.9999912963 
60.0000000000 	 0.0455587532 	 0.0455477305 	 0.9999911612 
60.5000000000 	 0.0463420064 	 0.0463288646 	 0.9999910407 
61.0000000000 	 0.0472825878 	 0.0472680330 	 0.9999908961 
61.5000000000 	 0.0483615670 	 0.0483462418 	 0.9999907221 
62.0000000000 	 0.0495599603 	 0.0495431278 	 0.9999905796 
62.5000000000 	 0.0508577816 	 0.0508396617 	 0.9999904409 
63.0000000000 	 0.0522364818 	 0.0522167203 	 0.9999902791 
63.5000000000 	 0.0536766520 	 0.0536558983 	 0.9999901126 
64.0000000000 	 0.0551606961 	 0.0551386898 	 0.9999899344 
64.5000000000 	 0.0566695570 	 0.0566464063 	 0.9999897530 
65.0000000000 	 0.0581869845 	 0.0581630131 	 0.9999895500 
65.5000000000 	 0.0596973089 	 0.0596728312 	 0.9999893434 
66.0000000000 	 0.0611856343 	 0.0611603184 	 0.9999891130 
66.5000000000 	 0.0626377755 	 0.0626117186 	 0.9999888276 
67.0000000000 	 0.0640399265 	 0.0640142157 	 0.9999885611 
67.5000000000 	 0.0653842496 	 0.0653594563 	 0.9999883838 
68.0000000000 	 0.0666594167 	 0.0666326899 	 0.9999881290 
68.5000000000 	 0.0678564979 	 0.0678296876 	 0.9999878510 
69.0000000000 	 0.0689681759 	 0.0689415804 	 0.9999875693 
69.5000000000 	 0.0699877332 	 0.0699610264 	 0.9999872931 
70.0000000000 	 0.0709099611 	 0.0708837018 	 0.9999870100 
70.5000000000 	 0.0717302783 	 0.0717046715 	 0.9999867179 
71.0000000000 	 0.0724457836 	 0.0724203451 	 0.9999864518 
71.5000000000 	 0.0730538833 	 0.0730290686 	 0.9999861522 
72.0000000000 	 0.0735530361 	 0.0735284846 	 0.9999858311 
72.5000000000 	 0.0739430493 	 0.0739185521 	 0.9999855038 
73.0000000000 	 0.0742241688 	 0.0741993824 	 0.9999852214 
73.5000000000 	 0.0743969534 	 0.0743712635 	 0.9999849207 
74.0000000000 	 0.0744613207 	 0.0744372008 	 0.9999846181 
74.5000000000 	 0.0744215850 	 0.0743993080 	 0.9999843072 
75.0000000000 	 0.0742799229 	 0.0742565711 	 0.9999840456 
75.5000000000 	 0.0740392794 	 0.0740155725 	 0.9999837712 
76.0000000000 	 0.0737037794 	 0.0736799624 	 0.9999835021 
76.5000000000 	 0.0732794137 	 0.0732566261 	 0.9999832370 
77.0000000000 	 0.0727750732 	 0.0727522898 	 0.9999829458 
77.5000000000 	 0.0721967906 	 0.0721722715 	 0.9999826548 
78.0000000000 	 0.0715481914 	 0.0715232138 	 0.9999823809 
78.5000000000 	 0.0708328863 	 0.0708087519 	 0.9999821222 
79.0000000000 	 0.0700567300 	 0.0700336930 	 0.9999819016 
79.5000000000 	 0.0692215180 	 0.0692027809 	 0.9999816733 
80.0000000000 	 0.0683407695 	 0.0683195394 	 0.9999813954 
80.5000000000 	 0.0674126009 	 0.0673891554 	 0.9999811509 
81.0000000000 	 0.0664421798 	 0.0664188449 	 0.9999808665 
81.5000000000 	 0.0654359781 	 0.0654140669 	 0.9999805474 
82.0000000000 	 0.0644010947 	 0.0643794775 	 0.9999802677 
82.5000000000 	 0.0633434908 	 0.0633224834 	 0.9999800469 
83.0000000000 	 0.0622707395 	 0.0622496580 	 0.9999798032 
83.5000000000 	 0.0611896262 	 0.0611676572 	 0.9999796123 
84.0000000000 	 0.0601059882 	 0.0600832980 	 0.9999794122 
84.5000000000 	 0.0590274854 	 0.0590044883 	 0.9999791943 
85.0000000000 	 0.0579614787 	 0.0579381374 	 0.9999789844 
85.5000000000 	 0.0569090087 	 0.0568927629 	 0.9999787286 
86.0000000000 	 0.0558909798 	 0.0558744952 	 0.9999784887 
86.5000000000 	 0.0549046682 	 0.0548863726 	 0.9999782518 
87.0000000000 	 0.0539579331 	 0.0539373517 	 0.9999779654 
87.5000000000 	 0.0530559302 	 0.0530322333 	 0.9999777500 
88.0000000000 	 0.0521947213 	 0.0521778926 	 0.9999775525 
88.5000000000 	 0.0513896095 	 0.0513772386 	 0.9999773198 
89.0000000000 	 0.0506452418 	 0.0506335616 	 0.9999770396 
89.5000000000 	 0.0499622909 	 0.0499499441 	 0.9999768891 
90.0000000000 	 0.0493428296 	 0.0493289092 	 0.9999767508 
90.5000000000 	 0.0487895012 	 0.0487751787 	 0.9999766233 
91.0000000000 	 0.0483020433 	 0.0482892693 	 0.9999764490 
91.5000000000 	 0.0478825915 	 0.0478697951 	 0.9999762679 
92.0000000000 	 0.0475310961 	 0.0475172123 	 0.9999761090 
92.5000000000 	 0.0472462507 	 0.0472312821 	 0.9999758526 
93.0000000000 	 0.0470267552 	 0.0470114848 	 0.9999756461 
93.5000000000 	 0.0468705283 	 0.0468554194 	 0.9999754027 
94.0000000000 	 0.0467764788 	 0.0467599077 	 0.9999751544 
94.5000000000 	 0.0467405173 	 0.0467228386 	 0.9999749520 
95.0000000000 	 0.0467594085 	 0.0467426645 	 0.9999747379 
95.5000000000 	 0.0468322643 	 0.0468148406 	 0.9999745411 
96.0000000000 	 0.0469536979 	 0.0469365041 	 0.9999743413 
96.5000000000 	 0.0471203447 	 0.0471032725 	 0.9999741736 
97.0000000000 	 0.0473276808 	 0.0473107301 	 0.9999739786 
97.5000000000 	 0.0475710945 	 0.0475548921 	 0.9999737514 
98.0000000000 	 0.0478476811 	 0.0478302499 	 0.9999735851 
98.5000000000 	 0.0481522165 	 0.0481342946 	 0.9999733968 
99.0000000000 	 0.0484794149 	 0.0484614564 	 0.9999731503 
99.5000000000 	 0.0488249724 	 0.0488071964 	 0.9999729077 
100.0000000000 	 0.0491849675 	 0.0491673240 	 0.9999726117 
100.5000000000 	 0.0495540772 	 0.0495372306 	 0.9999723665 
101.0000000000 	 0.0499286466 	 0.0499123466 	 0.9999721758 
101.5000000000 	 0.0503040856 	 0.0502894133 	 0.9999718233 
102.0000000000 	 0.0506780363 	 0.0506637826 	 0.9999715698 
102.5000000000 	 0.0510467236 	 0.0510329375 	 0.9999712099 
103.0000000000 	 0.0514062427 	 0.0513940066 	 0.9999709214 
103.5000000000 	 0.0517557497 	 0.0517438883 	 0.9999706508 
104.0000000000 	 0.0520919916 	 0.0520801549 	 0.9999703761 
104.5000000000 	 0.0524135290 	 0.0524012074 	 0.9999701185 
105.0000000000 	 0.0527173314 	 0.0527045536 	 0.9999698873 
105.5000000000 	 0.0530012052 	 0.0529880793 	 0.9999696719 
106.0000000000 	 0.0532630517 	 0.0532503939 	 0.9999694445 
106.5000000000 	 0.0535030550 	 0.0534900050 	 0.9999692184 
107.0000000000 	 0.0537180373 	 0.0537034882 	 0.9999689563 
107.5000000000 	 0.0539055228 	 0.0538912045 	 0.9999686730 
108.0000000000 	 0.0540657584 	 0.0540501638 	 0.9999683720 
108.5000000000 	 0.0541968930 	 0.0541801003 	 0.9999680501 
109.0000000000 	 0.0542972833 	 0.0542796371 	 0.9999677830 
109.5000000000 	 0.0543661560 	 0.0543475307 	 0.9999675503 
110.0000000000 	 0.0544030768 	 0.0543843853 	 0.9999672860 
110.5000000000 	 0.0544093935 	 0.0543888492 	 0.9999670147 
111.0000000000 	 0.0543810252 	 0.0543618555 	 0.9999667295 
111.5000000000 	 0.0543217845 	 0.0543017568 	 0.9999664152 
112.0000000000 	 0.0542304354 	 0.0542095543 	 0.9999660348 
112.5000000000 	 0.0541081169 	 0.0540865667 	 0.9999657167 
113.0000000000 	 0.0539560622 	 0.0539334307 	 0.9999654196 
113.5000000000 	 0.0537733410 	 0.0537514145 	 0.9999651524 
114.0000000000 	 0.0535633801 	 0.0535404385 	 0.9999648433 
114.5000000000 	 0.0533274102 	 0.0533033117 	 0.9999645894 
115.0000000000 	 0.0530665424 	 0.0530414220 	 0.9999643333 
115.5000000000 	 0.0527801203 	 0.0527569718 	 0.9999640004 
116.0000000000 	 0.0524737971 	 0.0524510302 	 0.9999637320 
116.5000000000 	 0.0521495933 	 0.0521264473 	 0.9999634666 
117.0000000000 	 0.0518098188 	 0.0517857849 	 0.9999632619 
117.5000000000 	 0.0514566606 	 0.0514314037 	 0.9999630473 
118.0000000000 	 0.0510921921 	 0.0510663721 	 0.9999628112 
118.5000000000 	 0.0507185493 	 0.0506918214 	 0.9999625670 
119.0000000000 	 0.0503383861 	 0.0503108468 	 0.9999623296 
119.5000000000 	 0.0499538280 	 0.0499244791 	 0.9999620449 
120.0000000000 	 0.0495663555 	 0.0495369670 	 0.9999617813 
120.5000000000 	 0.0491796870 	 0.0491504588 	 0.9999615125 
121.0000000000 	 0.0487946430 	 0.0487680860 	 0.9999612134 
121.5000000000 	 0.0484156118 	 0.0483906915 	 0.9999608657 
122.0000000000 	 0.0480454004 	 0.0480210069 	 0.9999605531 
122.5000000000 	 0.0476855751 	 0.0476608934 	 0.9999602146 
123.0000000000 	 0.0473373860 	 0.0473117309 	 0.9999598857 
123.5000000000 	 0.0469982672 	 0.0469743737 	 0.9999595650 
124.0000000000 	 0.0466746427 	 0.0466513708 	 0.9999592190 
124.5000000000 	 0.0463675158 	 0.0463450172 	 0.9999588695 
125.0000000000 	 0.0460768482 	 0.0460564645 	 0.9999585506 
125.5000000000 	 0.0458054953 	 0.0457865932 	 0.9999581876 
126.0000000000 	 0.0455537178 	 0.0455352829 	 0.9999578687 
126.5000000000 	 0.0453216845 	 0.0453027429 	 0.9999575393 
127.0000000000 	 0.0451102324 	 0.0450904524 	 0.9999571975 
127.5000000000 	 0.0449186261 	 0.0448978049 	 0.9999568793 
128.0000000000 	 0.0447472996 	 0.0447252235 	 0.9999565413 
128.5000000000 	 0.0445961568 	 0.0445720497 	 0.9999561844 
129.0000000000 	 0.0444648382 	 0.0444395029 	 0.9999558049 
129.5000000000 	 0.0443533019 	 0.0443272171 	 0.9999554287 
130.0000000000 	 0.0442631756 	 0.0442352009 	 0.9999550470 
130.5000000000 	 0.0441909234 	 0.0441623671 	 0.9999546364 
131.0000000000 	 0.0441385212 	 0.0441094900 	 0.9999542423 
131.5000000000 	 0.0441046517 	 0.0440747956 	 0.9999538101 
132.0000000000 	 0.0440887518 	 0.0440588274 	 0.9999534230 
132.5000000000 	 0.0440903196 	 0.0440606620 	 0.9999530295 
133.0000000000 	 0.0441079807 	 0.0440782415 	 0.9999526165 
133.5000000000 	 0.0441404511 	 0.0441110296 	 0.9999521985 
134.0000000000 	 0.0441886027 	 0.0441584518 	 0.9999517578 
134.5000000000 	 0.0442494925 	 0.0442191214 	 0.9999513474 
135.0000000000 	 0.0443218063 	 0.0442927649 	 0.9999509972 
135.5000000000 	 0.0444035466 	 0.0443768012 	 0.9999505923 
136.0000000000 	 0.0444961219 	 0.0444714498 	 0.9999502356 
136.5000000000 	 0.0445963653 	 0.0445742639 	 0.9999499263 
137.0000000000 	 0.0447041094 	 0.0446844552 	 0.9999495805 
137.5000000000 	 0.0448178639 	 0.0447991894 	 0.9999491996 
138.0000000000 	 0.0449361775 	 0.0449178610 	 0.9999488240 
138.5000000000 	 0.0450568762 	 0.0450397568 	 0.9999484627 
139.0000000000 	 0.0451791260 	 0.0451626759 	 0.9999480723 
139.5000000000 	 0.0453015628 	 0.0452855707 	 0.9999476772 
140.0000000000 	 0.0454221789 	 0.0454072132 	 0.9999473071 
140.5000000000 	 0.0455403867 	 0.0455259270 	 0.9999469353 
141.0000000000 	 0.0456546266 	 0.0456405452 	 0.9999465426 
141.5000000000 	 0.0457637962 	 0.0457493344 	 0.9999461457 
142.0000000000 	 0.0458667730 	 0.0458518847 	 0.9999458640 
142.5000000000 	 0.0459613063 	 0.0459478003 	 0.9999455774 
143.0000000000 	 0.0460478980 	 0.0460340293 	 0.9999452524 
143.5000000000 	 0.0461248186 	 0.0461116525 	 0.9999449706 
144.0000000000 	 0.0461915833 	 0.0461790293 	 0.9999447645 
144.5000000000 	 0.0462470503 	 0.0462354375 	 0.9999446278 
145.0000000000 	 0.0462902205 	 0.0462805848 	 0.9999444160 
145.5000000000 	 0.0463218566 	 0.0463128747 	 0.9999442637 
146.0000000000 	 0.0463411684 	 0.0463330819 	 0.9999439999 
146.5000000000 	 0.0463475214 	 0.0463390203 	 0.9999437920 
147.0000000000 	 0.0463412231 	 0.0463341049 	 0.9999435701 
147.5000000000 	 0.0463228731 	 0.0463160260 	 0.9999433763 
148.0000000000 	 0.0462923853 	 0.0462849601 	 0.9999431698 
148.5000000000 	 0.0462466110 	 0.0462407798 	 0.9999430121 
149.0000000000 	 0.0461887848 	 0.0461852395 	 0.9999427103 
149.5000000000 	 0.0461194382 	 0.0461175396 	 0.9999424764 
150.0000000000 	 0.0460381896 	 0.0460384693 	 0.9999422006 
150.5000000000 	 0.0459464962 	 0.0459477186 	 0.9999419540 
151.0000000000 	 0.0458452705 	 0.0458462625 	 0.9999417704 
151.5000000000 	 0.0457341930 	 0.0457347206 	 0.9999414519 
152.0000000000 	 0.0456137446 	 0.0456143481 	 0.9999412156 
152.5000000000 	 0.0454845986 	 0.0454860651 	 0.9999409454 
153.0000000000 	 0.0453469621 	 0.0453504195 	 0.9999407222 
153.5000000000 	 0.0452033735 	 0.0452076932 	 0.9999403984 
154.0000000000 	 0.0450547039 	 0.0450586437 	 0.9999400603 
154.5000000000 	 0.0449007351 	 0.0449044098 	 0.9999397614 
155.0000000000 	 0.0447418299 	 0.0447465678 	 0.9999394778 
155.5000000000 	 0.0445799860 	 0.0445849677 	 0.9999392055 
156.0000000000 	 0.0444153897 	 0.0444216292 	 0.9999389329 
156.5000000000 	 0.0442505498 	 0.0442564925 	 0.9999386325 
157.0000000000 	 0.0440853747 	 0.0440902637 	 0.9999383231 
157.5000000000 	 0.0439189643 	 0.0439258612 	 0.9999380131 
158.0000000000 	 0.0437561717 	 0.0437612770 	 0.9999376715 
158.5000000000 	 0.0435946087 	 0.0435989582 	 0.9999372839 
159.0000000000 	 0.0434386216 	 0.0434396813 	 0.9999368813 
159.5000000000 	 0.0432858567 	 0.0432842069 	 0.9999364500 
160.0000000000 	 0.0431363431 	 0.0431344282 	 0.9999359727 
160.5000000000 	 0.0429922720 	 0.0429901442 	 0.9999355901 
161.0000000000 	 0.0428538420 	 0.0428518845 	 0.9999352275 
161.5000000000 	 0.0427221641 	 0.0427199343 	 0.9999348313 
162.0000000000 	 0.0425984962 	 0.0425950119 	 0.9999344304 
162.5000000000 	 0.0424817212 	 0.0424777287 	 0.9999340877 
163.0000000000 	 0.0423728972 	 0.0423692784 	 0.9999337216 
163.5000000000 	 0.0422740471 	 0.0422687397 	 0.9999332866 
164.0000000000 	 0.0421827258 	 0.0421780165 	 0.9999329196 
164.5000000000 	 0.0421012670 	 0.0420937743 	 0.9999325620 
165.0000000000 	 0.0420270299 	 0.0420216535 	 0.9999321872 
165.5000000000 	 0.0419619743 	 0.0419575988 	 0.9999317824 
166.0000000000 	 0.0419051927 	 0.0419037482 	 0.9999313947 
166.5000000000 	 0.0418579464 	 0.0418574124 	 0.9999309727 
167.0000000000 	 0.0418200605 	 0.0418208539 	 0.9999305522 
167.5000000000 	 0.0417923429 	 0.0417934429 	 0.9999301219 
168.0000000000 	 0.0417729685 	 0.0417752272 	 0.9999297114 
168.5000000000 	 0.0417630138 	 0.0417642989 	 0.9999293476 
169.0000000000 	 0.0417607722 	 0.0417621440 	 0.9999290503 
169.5000000000 	 0.0417660377 	 0.0417674162 	 0.9999287409 
170.0000000000 	 0.0417785375 	 0.0417796581 	 0.9999284132 
