24.5000000000 	 0.0101989890 	 0.0101989890 	 1.0000000000 
25.0000000000 	 0.0094045970 	 0.0094045970 	 1.0000000000 
25.5000000000 	 0.0086720796 	 0.0086720796 	 1.0000000000 
26.0000000000 	 0.0079966174 	 0.0079966174 	 1.0000000000 
26.5000000000 	 0.0073737665 	 0.0073737665 	 1.0000000000 
27.0000000000 	 0.0067994291 	 0.0067994291 	 1.0000000000 
27.5000000000 	 0.0062698264 	 0.0062698264 	 1.0000000000 
28.0000000000 	 0.0057814740 	 0.0057814740 	 1.0000000000 
28.5000000000 	 0.0053311591 	 0.0053311591 	 1.0000000000 
29.0000000000 	 0.0049159189 	 0.0049159189 	 1.0000000000 
29.5000000000 	 0.0045330214 	 0.0045330214 	 1.0000000000 
30.0000000000 	 0.0041799476 	 0.0041799476 	 1.0000000000 
30.5000000000 	 0.0038543744 	 0.0038543744 	 1.0000000000 
31.0000000000 	 0.0035541599 	 0.0035541599 	 1.0000000000 
31.5000000000 	 0.0032773289 	 0.0032773289 	 1.0000000000 
32.0000000000 	 0.0030220601 	 0.0030220601 	 1.0000000000 
32.5000000000 	 0.0027866740 	 0.0027866740 	 1.0000000000 
33.0000000000 	 0.0025696219 	 0.0025696219 	 1.0000000000 
33.5000000000 	 0.0023694759 	 0.0023694759 	 1.0000000000 
34.0000000000 	 0.0021849191 	 0.0021849191 	 1.0000000000 
34.5000000000 	 0.0020147373 	 0.0020147373 	 1.0000000000 
35.0000000000 	 0.0018578108 	 0.0018578108 	 1.0000000000 
35.5000000000 	 0.0017131073 	 0.0017131073 	 1.0000000000 
36.0000000000 	 0.0015796745 	 0.0015796745 	 1.0000000000 
36.5000000000 	 0.0014566348 	 0.0014566348 	 1.0000000000 
37.0000000000 	 0.0013431786 	 0.0013431786 	 1.0000000000 
37.5000000000 	 0.0012385593 	 0.0012385593 	 1.0000000000 
38.0000000000 	 0.0011420888 	 0.0011420888 	 1.0000000000 
38.5000000000 	 0.0010531323 	 0.0010531323 	 1.0000000000 
39.0000000000 	 0.0009711046 	 0.0009711046 	 1.0000000000 
39.5000000000 	 0.0008954659 	 0.0008954659 	 1.0000000000 
40.0000000000 	 0.0008257187 	 0.0008257187 	 1.0000000000 
40.5000000000 	 0.0007614041 	 0.0007614041 	 1.0000000000 
41.0000000000 	 0.0007020989 	 0.0007020989 	 1.0000000000 
41.5000000000 	 0.0006474129 	 0.0006474129 	 1.0000000000 
42.0000000000 	 0.0005969863 	 0.0005969863 	 1.0000000000 
42.5000000000 	 0.0005504875 	 0.0005504875 	 1.0000000000 
43.0000000000 	 0.0005076104 	 0.0005076104 	 1.0000000000 
43.5000000000 	 0.0004680730 	 0.0004680730 	 1.0000000000 
44.0000000000 	 0.0004316151 	 0.0004316151 	 1.0000000000 
44.5000000000 	 0.0003979969 	 0.0003979969 	 1.0000000000 
45.0000000000 	 0.0003669972 	 0.0003669972 	 1.0000000000 
45.5000000000 	 0.0003384121 	 0.0003384121 	 1.0000000000 
46.0000000000 	 0.0003120534 	 0.0003120534 	 1.0000000000 
46.5000000000 	 0.0002877478 	 0.0002877478 	 1.0000000000 
47.0000000000 	 0.0002653353 	 0.0002653353 	 1.0000000000 
47.5000000000 	 0.0002446685 	 0.0002446685 	 1.0000000000 
48.0000000000 	 0.0002256115 	 0.0002256115 	 1.0000000000 
48.5000000000 	 0.0002080388 	 0.0002080388 	 1.0000000000 
49.0000000000 	 0.0001918348 	 0.0001918348 	 1.0000000000 
49.5000000000 	 0.0001768929 	 0.0001768929 	 1.0000000000 
50.0000000000 	 0.0001631148 	 0.0001631148 	 1.0000000000 
50.5000000000 	 0.0001504099 	 0.0001504099 	 1.0000000000 
51.0000000000 	 0.0001386946 	 0.0001386946 	 1.0000000000 
51.5000000000 	 0.0001278918 	 0.0001278918 	 1.0000000000 
52.0000000000 	 0.0001179304 	 0.0001179304 	 1.0000000000 
52.5000000000 	 0.0001087449 	 0.0001087449 	 1.0000000000 
53.0000000000 	 0.0001002748 	 0.0001002748 	 1.0000000000 
53.5000000000 	 0.0000924645 	 0.0000924645 	 1.0000000000 
54.0000000000 	 0.0000852625 	 0.0000852625 	 1.0000000000 
54.5000000000 	 0.0000786214 	 0.0000786214 	 1.0000000000 
55.0000000000 	 0.0000724977 	 0.0000724977 	 1.0000000000 
55.5000000000 	 0.0000668509 	 0.0000668509 	 1.0000000000 
56.0000000000 	 0.0000616439 	 0.0000616439 	 1.0000000000 
56.5000000000 	 0.0000568425 	 0.0000568425 	 1.0000000000 
57.0000000000 	 0.0000524151 	 0.0000524151 	 1.0000000000 
57.5000000000 	 0.0000483325 	 0.0000483325 	 1.0000000000 
58.0000000000 	 0.0000445679 	 0.0000445679 	 1.0000000000 
58.5000000000 	 0.0000410966 	 0.0000410966 	 1.0000000000 
59.0000000000 	 0.0000378956 	 0.0000378956 	 1.0000000000 
59.5000000000 	 0.0000349439 	 0.0000349439 	 1.0000000000 
60.0000000000 	 0.0000322222 	 0.0000322222 	 1.0000000000 
60.5000000000 	 0.0000297124 	 0.0000297124 	 1.0000000000 
61.0000000000 	 0.0000273981 	 0.0000273981 	 1.0000000000 
61.5000000000 	 0.0000252641 	 0.0000252641 	 1.0000000000 
62.0000000000 	 0.0000232963 	 0.0000232963 	 1.0000000000 
62.5000000000 	 0.0000214818 	 0.0000214818 	 1.0000000000 
63.0000000000 	 0.0000198086 	 0.0000198086 	 1.0000000000 
63.5000000000 	 0.0000182657 	 0.0000182657 	 1.0000000000 
64.0000000000 	 0.0000168430 	 0.0000168430 	 1.0000000000 
64.5000000000 	 0.0000155311 	 0.0000155311 	 1.0000000000 
65.0000000000 	 0.0000143214 	 0.0000143214 	 1.0000000000 
65.5000000000 	 0.0000132059 	 0.0000132059 	 1.0000000000 
66.0000000000 	 0.0000121773 	 0.0000121773 	 1.0000000000 
66.5000000000 	 0.0000112288 	 0.0000112288 	 1.0000000000 
67.0000000000 	 0.0000103542 	 0.0000103542 	 1.0000000000 
67.5000000000 	 0.0000095477 	 0.0000095477 	 1.0000000000 
68.0000000000 	 0.0000088041 	 0.0000088041 	 1.0000000000 
68.5000000000 	 0.0000081183 	 0.0000081183 	 1.0000000000 
69.0000000000 	 0.0000074860 	 0.0000074860 	 1.0000000000 
69.5000000000 	 0.0000069029 	 0.0000069029 	 1.0000000000 
70.0000000000 	 0.0000063653 	 0.0000063653 	 1.0000000000 
70.5000000000 	 0.0000058695 	 0.0000058695 	 1.0000000000 
71.0000000000 	 0.0000054123 	 0.0000054123 	 1.0000000000 
71.5000000000 	 0.0000049907 	 0.0000049907 	 1.0000000000 
72.0000000000 	 0.0000046020 	 0.0000046020 	 1.0000000000 
72.5000000000 	 0.0000042436 	 0.0000042436 	 1.0000000000 
73.0000000000 	 0.0000039130 	 0.0000039130 	 1.0000000000 
73.5000000000 	 0.0000036083 	 0.0000036083 	 1.0000000000 
74.0000000000 	 0.0000033272 	 0.0000033272 	 1.0000000000 
74.5000000000 	 0.0000030681 	 0.0000030681 	 1.0000000000 
75.0000000000 	 0.0000028291 	 0.0000028291 	 1.0000000000 
75.5000000000 	 0.0000026087 	 0.0000026087 	 1.0000000000 
76.0000000000 	 0.0008461702 	 0.0008461702 	 1.0000000000 
76.5000000000 	 0.0029568589 	 0.0029568589 	 1.0000000000 
77.0000000000 	 0.0060232337 	 0.0060232337 	 1.0000000000 
77.5000000000 	 0.0097831666 	 0.0097831666 	 1.0000000000 
78.0000000000 	 0.0140173895 	 0.0140173895 	 1.0000000000 
78.5000000000 	 0.0185437981 	 0.0185437981 	 1.0000000000 
79.0000000000 	 0.0232124314 	 0.0232124314 	 1.0000000000 
79.5000000000 	 0.0279010507 	 0.0279010507 	 1.0000000000 
80.0000000000 	 0.0325112531 	 0.0325112531 	 1.0000000000 
80.5000000000 	 0.0369650595 	 0.0369650595 	 1.0000000000 
81.0000000000 	 0.0412019238 	 0.0412019238 	 1.0000000000 
81.5000000000 	 0.0451761153 	 0.0451761153 	 1.0000000000 
82.0000000000 	 0.0488544332 	 0.0488544332 	 1.0000000000 
82.5000000000 	 0.0522142130 	 0.0522142130 	 1.0000000000 
83.0000000000 	 0.0552415935 	 0.0552415935 	 1.0000000000 
83.5000000000 	 0.0579300115 	 0.0579300115 	 1.0000000000 
84.0000000000 	 0.0602788996 	 0.0602788996 	 1.0000000000 
84.5000000000 	 0.0622925618 	 0.0622925618 	 1.0000000000 
85.0000000000 	 0.0639792053 	 0.0639792053 	 1.0000000000 
85.5000000000 	 0.0653501110 	 0.0653501110 	 1.0000000000 
86.0000000000 	 0.0664189240 	 0.0664189240 	 1.0000000000 
86.5000000000 	 0.0672010504 	 0.0672010504 	 1.0000000000 
87.0000000000 	 0.0677131470 	 0.0677131470 	 1.0000000000 
87.5000000000 	 0.0679726909 	 0.0679726909 	 1.0000000000 
88.0000000000 	 0.0679976205 	 0.0679976205 	 1.0000000000 
88.5000000000 	 0.0678060371 	 0.0678060371 	 1.0000000000 
89.0000000000 	 0.0674159597 	 0.0674159597 	 1.0000000000 
89.5000000000 	 0.0668451257 	 0.0668451257 	 1.0000000000 
90.0000000000 	 0.0661108307 	 0.0661108307 	 1.0000000000 
90.5000000000 	 0.0652298035 	 0.0652298035 	 1.0000000000 
91.0000000000 	 0.0642181083 	 0.0642181083 	 1.0000000000 
91.5000000000 	 0.0630910733 	 0.0630910733 	 1.0000000000 
92.0000000000 	 0.0618632394 	 0.0618632394 	 1.0000000000 
92.5000000000 	 0.0605483272 	 0.0605483272 	 1.0000000000 
93.0000000000 	 0.0591592183 	 0.0591592183 	 1.0000000000 
93.5000000000 	 0.0577079491 	 0.0577079491 	 1.0000000000 
94.0000000000 	 0.0562057156 	 0.0562057156 	 1.0000000000 
94.5000000000 	 0.0546628851 	 0.0546628851 	 1.0000000000 
95.0000000000 	 0.0530890158 	 0.0530890158 	 1.0000000000 
95.5000000000 	 0.0514928813 	 0.0514928813 	 1.0000000000 
96.0000000000 	 0.0498824989 	 0.0498824989 	 1.0000000000 
96.5000000000 	 0.0482651615 	 0.0482651615 	 1.0000000000 
97.0000000000 	 0.0466474714 	 0.0466474714 	 1.0000000000 
97.5000000000 	 0.0450353758 	 0.0450353758 	 1.0000000000 
98.0000000000 	 0.0434342028 	 0.0434342028 	 1.0000000000 
98.5000000000 	 0.0418486981 	 0.0418486981 	 1.0000000000 
99.0000000000 	 0.0402830615 	 0.0402830615 	 1.0000000000 
99.5000000000 	 0.0387409828 	 0.0387409828 	 1.0000000000 
100.0000000000 	 0.0372256774 	 0.0372256774 	 1.0000000000 
100.5000000000 	 0.0357399202 	 0.0357399202 	 1.0000000000 
101.0000000000 	 0.0342860792 	 0.0342860792 	 1.0000000000 
101.5000000000 	 0.0328661473 	 0.0328661473 	 1.0000000000 
102.0000000000 	 0.0314817730 	 0.0314817730 	 1.0000000000 
102.5000000000 	 0.0301342893 	 0.0301342893 	 1.0000000000 
103.0000000000 	 0.0288247416 	 0.0288247416 	 1.0000000000 
103.5000000000 	 0.0275539139 	 0.0275539139 	 1.0000000000 
104.0000000000 	 0.0263223529 	 0.0263223529 	 1.0000000000 
104.5000000000 	 0.0251303922 	 0.0251303922 	 1.0000000000 
105.0000000000 	 0.0239781728 	 0.0239781728 	 1.0000000000 
105.5000000000 	 0.0228656642 	 0.0228656642 	 1.0000000000 
106.0000000000 	 0.0217926830 	 0.0217926830 	 1.0000000000 
106.5000000000 	 0.0207589103 	 0.0207589103 	 1.0000000000 
107.0000000000 	 0.0197639080 	 0.0197639080 	 1.0000000000 
107.5000000000 	 0.0188071339 	 0.0188071339 	 1.0000000000 
108.0000000000 	 0.0178879551 	 0.0178879551 	 1.0000000000 
108.5000000000 	 0.0170056614 	 0.0170056614 	 1.0000000000 
109.0000000000 	 0.0161594759 	 0.0161594759 	 1.0000000000 
109.5000000000 	 0.0153485668 	 0.0153485668 	 1.0000000000 
110.0000000000 	 0.0145720560 	 0.0145720560 	 1.0000000000 
110.5000000000 	 0.0138290286 	 0.0138290286 	 1.0000000000 
111.0000000000 	 0.0131185406 	 0.0131185406 	 1.0000000000 
111.5000000000 	 0.0124396259 	 0.0124396259 	 1.0000000000 
112.0000000000 	 0.0117913034 	 0.0117913034 	 1.0000000000 
112.5000000000 	 0.0111725819 	 0.0111725819 	 1.0000000000 
113.0000000000 	 0.0105824663 	 0.0105824663 	 1.0000000000 
113.5000000000 	 0.0100199612 	 0.0100199612 	 1.0000000000 
114.0000000000 	 0.0094840758 	 0.0094840758 	 1.0000000000 
114.5000000000 	 0.0089738271 	 0.0089738271 	 1.0000000000 
115.0000000000 	 0.0084882430 	 0.0084882430 	 1.0000000000 
115.5000000000 	 0.0080263654 	 0.0080263654 	 1.0000000000 
116.0000000000 	 0.0075872521 	 0.0075872521 	 1.0000000000 
116.5000000000 	 0.0071699790 	 0.0071699790 	 1.0000000000 
117.0000000000 	 0.0067736421 	 0.0067736421 	 1.0000000000 
117.5000000000 	 0.0063973585 	 0.0063973585 	 1.0000000000 
118.0000000000 	 0.0060402677 	 0.0060402677 	 1.0000000000 
118.5000000000 	 0.0057015326 	 0.0057015326 	 1.0000000000 
119.0000000000 	 0.0053803403 	 0.0053803403 	 1.0000000000 
119.5000000000 	 0.0050759024 	 0.0050759024 	 1.0000000000 
120.0000000000 	 0.0047874556 	 0.0047874556 	 1.0000000000 
120.5000000000 	 0.0045142616 	 0.0045142616 	 1.0000000000 
121.0000000000 	 0.0042556077 	 0.0042556077 	 1.0000000000 
121.5000000000 	 0.0040108062 	 0.0040108062 	 1.0000000000 
122.0000000000 	 0.0037791947 	 0.0037791947 	 1.0000000000 
122.5000000000 	 0.0035601357 	 0.0035601357 	 1.0000000000 
123.0000000000 	 0.0033530162 	 0.0033530162 	 1.0000000000 
123.5000000000 	 0.0031572474 	 0.0031572474 	 1.0000000000 
124.0000000000 	 0.0029722643 	 0.0029722643 	 1.0000000000 
124.5000000000 	 0.0027975253 	 0.0027975253 	 1.0000000000 
125.0000000000 	 0.0026325116 	 0.0026325116 	 1.0000000000 
125.5000000000 	 0.0024767264 	 0.0024767264 	 1.0000000000 
126.0000000000 	 0.0023296946 	 0.0023296946 	 1.0000000000 
126.5000000000 	 0.0021909624 	 0.0021909624 	 1.0000000000 
127.0000000000 	 0.0020600959 	 0.0020600959 	 1.0000000000 
127.5000000000 	 0.0019366813 	 0.0019366813 	 1.0000000000 
128.0000000000 	 0.0018203239 	 0.0018203239 	 1.0000000000 
128.5000000000 	 0.0017106473 	 0.0017106473 	 1.0000000000 
129.0000000000 	 0.0016072930 	 0.0016072930 	 1.0000000000 
129.5000000000 	 0.0015099197 	 0.0015099197 	 1.0000000000 
130.0000000000 	 0.0014182025 	 0.0014182025 	 1.0000000000 
130.5000000000 	 0.0013318325 	 0.0013318325 	 1.0000000000 
131.0000000000 	 0.0012505160 	 0.0012505160 	 1.0000000000 
131.5000000000 	 0.0011739740 	 0.0011739740 	 1.0000000000 
132.0000000000 	 0.0011019414 	 0.0011019414 	 1.0000000000 
132.5000000000 	 0.0010341668 	 0.0010341668 	 1.0000000000 
133.0000000000 	 0.0009704114 	 0.0009704114 	 1.0000000000 
133.5000000000 	 0.0009104490 	 0.0009104490 	 1.0000000000 
134.0000000000 	 0.0008540648 	 0.0008540648 	 1.0000000000 
134.5000000000 	 0.0008010555 	 0.0008010555 	 1.0000000000 
135.0000000000 	 0.0007512286 	 0.0007512286 	 1.0000000000 
135.5000000000 	 0.0007044016 	 0.0007044016 	 1.0000000000 
136.0000000000 	 0.0006604018 	 0.0006604018 	 1.0000000000 
136.5000000000 	 0.0006190660 	 0.0006190660 	 1.0000000000 
137.0000000000 	 0.0005802395 	 0.0005802395 	 1.0000000000 
137.5000000000 	 0.0005437764 	 0.0005437764 	 1.0000000000 
138.0000000000 	 0.0005095384 	 0.0005095384 	 1.0000000000 
138.5000000000 	 0.0004773951 	 0.0004773951 	 1.0000000000 
139.0000000000 	 0.0004472231 	 0.0004472231 	 1.0000000000 
139.5000000000 	 0.0004189062 	 0.0004189062 	 1.0000000000 
140.0000000000 	 0.0003923344 	 0.0003923344 	 1.0000000000 
140.5000000000 	 0.0003674040 	 0.0003674040 	 1.0000000000 
141.0000000000 	 0.0003440170 	 0.0003440170 	 1.0000000000 
141.5000000000 	 0.0003220812 	 0.0003220812 	 1.0000000000 
142.0000000000 	 0.0003015096 	 0.0003015096 	 1.0000000000 
142.5000000000 	 0.0002822200 	 0.0002822200 	 1.0000000000 
143.0000000000 	 0.0002641351 	 0.0002641351 	 1.0000000000 
143.5000000000 	 0.0002471820 	 0.0002471820 	 1.0000000000 
144.0000000000 	 0.0002312919 	 0.0002312919 	 1.0000000000 
144.5000000000 	 0.0002164004 	 0.0002164004 	 1.0000000000 
145.0000000000 	 0.0002024464 	 0.0002024464 	 1.0000000000 
145.5000000000 	 0.0001893725 	 0.0001893725 	 1.0000000000 
146.0000000000 	 0.0001771249 	 0.0001771249 	 1.0000000000 
146.5000000000 	 0.0001656528 	 0.0001656528 	 1.0000000000 
147.0000000000 	 0.0001549084 	 0.0001549084 	 1.0000000000 
147.5000000000 	 0.0001448467 	 0.0001448467 	 1.0000000000 
148.0000000000 	 0.0001354254 	 0.0001354254 	 1.0000000000 
148.5000000000 	 0.0001266049 	 0.0001266049 	 1.0000000000 
149.0000000000 	 0.0001183479 	 0.0001183479 	 1.0000000000 
149.5000000000 	 0.0001106191 	 0.0001106191 	 1.0000000000 
150.0000000000 	 0.0001033856 	 0.0001033856 	 1.0000000000 
150.5000000000 	 0.0000966164 	 0.0000966164 	 1.0000000000 
151.0000000000 	 0.0001009785 	 0.0001009785 	 1.0000000000 
151.5000000000 	 0.0001278651 	 0.0001278651 	 1.0000000000 
152.0000000000 	 0.0001817272 	 0.0001817272 	 1.0000000000 
152.5000000000 	 0.0002706649 	 0.0002706649 	 1.0000000000 
153.0000000000 	 0.0004046292 	 0.0004046292 	 1.0000000000 
153.5000000000 	 0.0005940769 	 0.0005940769 	 1.0000000000 
154.0000000000 	 0.0008489937 	 0.0008489937 	 1.0000000000 
154.5000000000 	 0.0011782139 	 0.0011782139 	 1.0000000000 
155.0000000000 	 0.0015889753 	 0.0015889753 	 1.0000000000 
155.5000000000 	 0.0020866594 	 0.0020866594 	 1.0000000000 
156.0000000000 	 0.0026746760 	 0.0026746760 	 1.0000000000 
156.5000000000 	 0.0033544557 	 0.0033544557 	 1.0000000000 
157.0000000000 	 0.0041255246 	 0.0041255246 	 1.0000000000 
157.5000000000 	 0.0049856357 	 0.0049856357 	 1.0000000000 
158.0000000000 	 0.0059309411 	 0.0059309411 	 1.0000000000 
158.5000000000 	 0.0069561867 	 0.0069561867 	 1.0000000000 
159.0000000000 	 0.0080549220 	 0.0080549220 	 1.0000000000 
159.5000000000 	 0.0092197114 	 0.0092197114 	 1.0000000000 
160.0000000000 	 0.0104423433 	 0.0104423433 	 1.0000000000 
160.5000000000 	 0.0117140309 	 0.0117140309 	 1.0000000000 
161.0000000000 	 0.0130255996 	 0.0130255996 	 1.0000000000 
161.5000000000 	 0.0143676605 	 0.0143676605 	 1.0000000000 
162.0000000000 	 0.0157307673 	 0.0157307673 	 1.0000000000 
162.5000000000 	 0.0171055559 	 0.0171055559 	 1.0000000000 
163.0000000000 	 0.0184828662 	 0.0184828662 	 1.0000000000 
163.5000000000 	 0.0198538473 	 0.0198538473 	 1.0000000000 
164.0000000000 	 0.0212100451 	 0.0212100451 	 1.0000000000 
164.5000000000 	 0.0225434753 	 0.0225434753 	 1.0000000000 
165.0000000000 	 0.0238466803 	 0.0238466803 	 1.0000000000 
165.5000000000 	 0.0251127732 	 0.0251127732 	 1.0000000000 
166.0000000000 	 0.0263354691 	 0.0263354691 	 1.0000000000 
166.5000000000 	 0.0275091049 	 0.0275091049 	 1.0000000000 
167.0000000000 	 0.0286286497 	 0.0286286497 	 1.0000000000 
167.5000000000 	 0.0296897055 	 0.0296897055 	 1.0000000000 
168.0000000000 	 0.0306885011 	 0.0306885011 	 1.0000000000 
168.5000000000 	 0.0316218784 	 0.0316218784 	 1.0000000000 
169.0000000000 	 0.0324872747 	 0.0324872747 	 1.0000000000 
169.5000000000 	 0.0332826985 	 0.0332826985 	 1.0000000000 
170.0000000000 	 0.0340067033 	 0.0340067033 	 1.0000000000 
170.5000000000 	 0.0346583573 	 0.0346583573 	 1.0000000000 
171.0000000000 	 0.0352372115 	 0.0352372115 	 1.0000000000 
171.5000000000 	 0.0357432665 	 0.0357432665 	 1.0000000000 
172.0000000000 	 0.0361769375 	 0.0361769375 	 1.0000000000 
172.5000000000 	 0.0365390194 	 0.0365390194 	 1.0000000000 
173.0000000000 	 0.0368306521 	 0.0368306521 	 1.0000000000 
173.5000000000 	 0.0370532858 	 0.0370532858 	 1.0000000000 
174.0000000000 	 0.0372086466 	 0.0372086466 	 1.0000000000 
174.5000000000 	 0.0372987042 	 0.0372987042 	 1.0000000000 
175.0000000000 	 0.0373256395 	 0.0373256395 	 1.0000000000 
175.5000000000 	 0.0372918145 	 0.0372918145 	 1.0000000000 
176.0000000000 	 0.0371997429 	 0.0371997429 	 1.0000000000 
176.5000000000 	 0.0370520631 	 0.0370520631 	 1.0000000000 
177.0000000000 	 0.0368515121 	 0.0368515121 	 1.0000000000 
177.5000000000 	 0.0366009016 	 0.0366009016 	 1.0000000000 
178.0000000000 	 0.0363030957 	 0.0363030957 	 1.0000000000 
178.5000000000 	 0.0359609902 	 0.0359609902 	 1.0000000000 
179.0000000000 	 0.0355774939 	 0.0355774939 	 1.0000000000 
179.5000000000 	 0.0351555111 	 0.0351555111 	 1.0000000000 
180.0000000000 	 0.0346979262 	 0.0346979262 	 1.0000000000 
180.5000000000 	 0.0342075899 	 0.0342075899 	 1.0000000000 
181.0000000000 	 0.0336873064 	 0.0336873064 	 1.0000000000 
181.5000000000 	 0.0331398227 	 0.0331398227 	 1.0000000000 
182.0000000000 	 0.0325678185 	 0.0325678185 	 1.0000000000 
182.5000000000 	 0.0319738989 	 0.0319738989 	 1.0000000000 
183.0000000000 	 0.0313605860 	 0.0313605860 	 1.0000000000 
183.5000000000 	 0.0307303141 	 0.0307303141 	 1.0000000000 
184.0000000000 	 0.0300854244 	 0.0300854244 	 1.0000000000 
184.5000000000 	 0.0294281609 	 0.0294281609 	 1.0000000000 
185.0000000000 	 0.0287606680 	 0.0287606680 	 1.0000000000 
185.5000000000 	 0.0280849880 	 0.0280849880 	 1.0000000000 
186.0000000000 	 0.0274030600 	 0.0274030600 	 1.0000000000 
186.5000000000 	 0.0267167190 	 0.0267167190 	 1.0000000000 
187.0000000000 	 0.0260276962 	 0.0260276962 	 1.0000000000 
187.5000000000 	 0.0253376195 	 0.0253376195 	 1.0000000000 
188.0000000000 	 0.0246480144 	 0.0246480144 	 1.0000000000 
188.5000000000 	 0.0239603056 	 0.0239603056 	 1.0000000000 
189.0000000000 	 0.0232758190 	 0.0232758190 	 1.0000000000 
189.5000000000 	 0.0225957835 	 0.0225957835 	 1.0000000000 
190.0000000000 	 0.0219213344 	 0.0219213344 	 1.0000000000 
190.5000000000 	 0.0212535151 	 0.0212535151 	 1.0000000000 
191.0000000000 	 0.0205932809 	 0.0205932809 	 1.0000000000 
191.5000000000 	 0.0199415017 	 0.0199415017 	 1.0000000000 
192.0000000000 	 0.0192989655 	 0.0192989655 	 1.0000000000 
192.5000000000 	 0.0186663816 	 0.0186663816 	 1.0000000000 
193.0000000000 	 0.0180443841 	 0.0180443841 	 1.0000000000 
193.5000000000 	 0.0174335354 	 0.0174335354 	 1.0000000000 
194.0000000000 	 0.0168343297 	 0.0168343297 	 1.0000000000 
194.5000000000 	 0.0162471966 	 0.0162471966 	 1.0000000000 
195.0000000000 	 0.0156725043 	 0.0156725043 	 1.0000000000 
195.5000000000 	 0.0151105634 	 0.0151105634 	 1.0000000000 
196.0000000000 	 0.0145616300 	 0.0145616300 	 1.0000000000 
196.5000000000 	 0.0140259093 	 0.0140259093 	 1.0000000000 
197.0000000000 	 0.0135035586 	 0.0135035586 	 1.0000000000 
197.5000000000 	 0.0129946907 	 0.0129946907 	 1.0000000000 
198.0000000000 	 0.0124993769 	 0.0124993769 	 1.0000000000 
198.5000000000 	 0.0120176498 	 0.0120176498 	 1.0000000000 
199.0000000000 	 0.0115495067 	 0.0115495067 	 1.0000000000 
199.5000000000 	 0.0110949118 	 0.0110949118 	 1.0000000000 
200.0000000000 	 0.0106537991 	 0.0106537991 	 1.0000000000 
