## Date: 27.8.2019 -- Time: 17:25:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0531640908 	 0.0531247053 	 0.0003085465 	 0.0003149244 	 1.00 
46.5000000000  	 0.0530324600 	 0.0530025482 	 0.0003097761 	 0.0003026668 	 1.00 
47.0000000000  	 0.0529119893 	 0.0528900417 	 0.0002987232 	 0.0002917778 	 1.00 
47.5000000000  	 0.0527995378 	 0.0527847319 	 0.0002884589 	 0.0002824373 	 1.00 
48.0000000000  	 0.0526899062 	 0.0526826510 	 0.0002733909 	 0.0002729620 	 1.00 
48.5000000000  	 0.0525757887 	 0.0525774798 	 0.0002695562 	 0.0002674547 	 1.00 
49.0000000000  	 0.0524621533 	 0.0525110223 	 0.0002627873 	 0.0002607884 	 1.00 
49.5000000000  	 0.0523540391 	 0.0524215830 	 0.0002565743 	 0.0002576187 	 1.00 
50.0000000000  	 0.0522614754 	 0.0522515674 	 0.0002512543 	 0.0002493725 	 1.00 
50.5000000000  	 0.0521464090 	 0.0521467080 	 0.0002425505 	 0.0002424573 	 1.00 
51.0000000000  	 0.0520347492 	 0.0520424778 	 0.0002384205 	 0.0002399481 	 1.00 
51.5000000000  	 0.0519254327 	 0.0519385805 	 0.0002349344 	 0.0002371993 	 1.00 
52.0000000000  	 0.0518189903 	 0.0518351664 	 0.0002317610 	 0.0002342015 	 1.00 
52.5000000000  	 0.0517154006 	 0.0517327584 	 0.0002287494 	 0.0002309107 	 1.00 
53.0000000000  	 0.0516155762 	 0.0516329139 	 0.0002255088 	 0.0002272170 	 1.00 
53.5000000000  	 0.0515189904 	 0.0515352289 	 0.0002218254 	 0.0002230449 	 1.00 
54.0000000000  	 0.0514267177 	 0.0514387129 	 0.0002187360 	 0.0002200473 	 1.00 
54.5000000000  	 0.0513392184 	 0.0513434098 	 0.0002168766 	 0.0002177449 	 1.00 
55.0000000000  	 0.0512491454 	 0.0512499306 	 0.0002142192 	 0.0002148290 	 1.00 
55.5000000000  	 0.0511559111 	 0.0511576748 	 0.0002111562 	 0.0002118624 	 1.00 
56.0000000000  	 0.0510634407 	 0.0510652293 	 0.0002097485 	 0.0002102447 	 1.00 
56.5000000000  	 0.0509713339 	 0.0509725466 	 0.0002086442 	 0.0002089687 	 1.00 
57.0000000000  	 0.0508793870 	 0.0508796808 	 0.0002077772 	 0.0002079535 	 1.00 
57.5000000000  	 0.0507883546 	 0.0507871582 	 0.0002060238 	 0.0002057818 	 1.00 
58.0000000000  	 0.0506972760 	 0.0506946911 	 0.0002053208 	 0.0002051781 	 1.00 
58.5000000000  	 0.0506063809 	 0.0506025081 	 0.0002048337 	 0.0002047202 	 1.00 
59.0000000000  	 0.0505164352 	 0.0505114483 	 0.0002032798 	 0.0002030105 	 1.00 
59.5000000000  	 0.0504236728 	 0.0504447518 	 0.0002024035 	 0.0002006754 	 1.00 
60.0000000000  	 0.0503353826 	 0.0503522743 	 0.0002009035 	 0.0002017714 	 1.00 
60.5000000000  	 0.0502476837 	 0.0502594072 	 0.0002001928 	 0.0002008564 	 1.00 
61.0000000000  	 0.0501602709 	 0.0501677967 	 0.0001994737 	 0.0002001181 	 1.00 
61.5000000000  	 0.0500730941 	 0.0500774339 	 0.0001986838 	 0.0001993087 	 1.00 
62.0000000000  	 0.0499860951 	 0.0499882540 	 0.0001978608 	 0.0001984606 	 1.00 
62.5000000000  	 0.0498992676 	 0.0499002147 	 0.0001969750 	 0.0001975283 	 1.00 
63.0000000000  	 0.0498125859 	 0.0498132017 	 0.0001961083 	 0.0001966130 	 1.00 
63.5000000000  	 0.0497259960 	 0.0497270600 	 0.0001953123 	 0.0001957531 	 1.00 
64.0000000000  	 0.0496395407 	 0.0496416971 	 0.0001945365 	 0.0001948931 	 1.00 
64.5000000000  	 0.0495557261 	 0.0495569050 	 0.0001937765 	 0.0001941043 	 1.00 
65.0000000000  	 0.0494741186 	 0.0494725841 	 0.0001930594 	 0.0001933356 	 1.00 
65.5000000000  	 0.0493918990 	 0.0493886762 	 0.0001924879 	 0.0001926368 	 1.00 
66.0000000000  	 0.0493091483 	 0.0493051102 	 0.0001919586 	 0.0001920079 	 1.00 
66.5000000000  	 0.0492260306 	 0.0492218099 	 0.0001914773 	 0.0001914381 	 1.00 
67.0000000000  	 0.0491426977 	 0.0491387148 	 0.0001910290 	 0.0001909126 	 1.00 
67.5000000000  	 0.0490592904 	 0.0490557826 	 0.0001905966 	 0.0001904143 	 1.00 
68.0000000000  	 0.0489759344 	 0.0489729852 	 0.0001901680 	 0.0001899318 	 1.00 
68.5000000000  	 0.0488927334 	 0.0488903030 	 0.0001897338 	 0.0001894568 	 1.00 
69.0000000000  	 0.0488097730 	 0.0488077269 	 0.0001892842 	 0.0001889799 	 1.00 
69.5000000000  	 0.0487271135 	 0.0487254080 	 0.0001888173 	 0.0001885003 	 1.00 
70.0000000000  	 0.0486447903 	 0.0486436079 	 0.0001883307 	 0.0001880146 	 1.00 
70.5000000000  	 0.0485628229 	 0.0485623564 	 0.0001878281 	 0.0001875246 	 1.00 
71.0000000000  	 0.0484812164 	 0.0484815106 	 0.0001873156 	 0.0001870337 	 1.00 
71.5000000000  	 0.0483999617 	 0.0484009577 	 0.0001867999 	 0.0001865462 	 1.00 
72.0000000000  	 0.0483190369 	 0.0483206139 	 0.0001862883 	 0.0001860681 	 1.00 
72.5000000000  	 0.0482384113 	 0.0482404193 	 0.0001857872 	 0.0001856046 	 1.00 
73.0000000000  	 0.0481580490 	 0.0481603342 	 0.0001853019 	 0.0001851595 	 1.00 
73.5000000000  	 0.0480779120 	 0.0480803359 	 0.0001848361 	 0.0001847351 	 1.00 
74.0000000000  	 0.0479979634 	 0.0480004157 	 0.0001843915 	 0.0001843314 	 1.00 
74.5000000000  	 0.0479181787 	 0.0479205756 	 0.0001839684 	 0.0001839471 	 1.00 
75.0000000000  	 0.0478385619 	 0.0478408256 	 0.0001835663 	 0.0001835795 	 1.00 
75.5000000000  	 0.0477591361 	 0.0477611811 	 0.0001831828 	 0.0001832250 	 1.00 
76.0000000000  	 0.0476799185 	 0.0476816605 	 0.0001828142 	 0.0001828795 	 1.00 
76.5000000000  	 0.0476009127 	 0.0476022839 	 0.0001824557 	 0.0001825386 	 1.00 
77.0000000000  	 0.0475221143 	 0.0475230712 	 0.0001821029 	 0.0001821983 	 1.00 
77.5000000000  	 0.0474435140 	 0.0474440394 	 0.0001817521 	 0.0001818550 	 1.00 
78.0000000000  	 0.0473651005 	 0.0473652022 	 0.0001814007 	 0.0001815064 	 1.00 
78.5000000000  	 0.0472868616 	 0.0472865680 	 0.0001810471 	 0.0001811513 	 1.00 
79.0000000000  	 0.0472087851 	 0.0472081399 	 0.0001806911 	 0.0001807899 	 1.00 
79.5000000000  	 0.0471308596 	 0.0471299160 	 0.0001803335 	 0.0001804234 	 1.00 
80.0000000000  	 0.0470530749 	 0.0470518918 	 0.0001799759 	 0.0001800541 	 1.00 
80.5000000000  	 0.0469754222 	 0.0469740630 	 0.0001796201 	 0.0001796847 	 1.00 
81.0000000000  	 0.0468978943 	 0.0468964259 	 0.0001792682 	 0.0001793181 	 1.00 
81.5000000000  	 0.0468204862 	 0.0468189769 	 0.0001789218 	 0.0001789565 	 1.00 
82.0000000000  	 0.0467431948 	 0.0467417112 	 0.0001785821 	 0.0001786019 	 1.00 
82.5000000000  	 0.0466660191 	 0.0466646229 	 0.0001782498 	 0.0001782550 	 1.00 
83.0000000000  	 0.0465889600 	 0.0465877052 	 0.0001779246 	 0.0001779165 	 1.00 
83.5000000000  	 0.0465120202 	 0.0465109508 	 0.0001776062 	 0.0001775859 	 1.00 
84.0000000000  	 0.0464352035 	 0.0464343523 	 0.0001772934 	 0.0001772627 	 1.00 
84.5000000000  	 0.0463585143 	 0.0463579028 	 0.0001769849 	 0.0001769456 	 1.00 
85.0000000000  	 0.0462819578 	 0.0462815960 	 0.0001766793 	 0.0001766335 	 1.00 
85.5000000000  	 0.0462055392 	 0.0462054266 	 0.0001763750 	 0.0001763248 	 1.00 
86.0000000000  	 0.0461292639 	 0.0461293901 	 0.0001760706 	 0.0001760182 	 1.00 
86.5000000000  	 0.0460531373 	 0.0460534831 	 0.0001757652 	 0.0001757125 	 1.00 
87.0000000000  	 0.0459771643 	 0.0459777026 	 0.0001754580 	 0.0001754069 	 1.00 
87.5000000000  	 0.0459013488 	 0.0459020463 	 0.0001751489 	 0.0001751009 	 1.00 
88.0000000000  	 0.0458256935 	 0.0458265126 	 0.0001748379 	 0.0001747944 	 1.00 
88.5000000000  	 0.0457492367 	 0.0457501371 	 0.0001745256 	 0.0001743905 	 1.00 
89.0000000000  	 0.0456724752 	 0.0456733706 	 0.0001741272 	 0.0001740937 	 1.00 
89.5000000000  	 0.0455973603 	 0.0455982693 	 0.0001738138 	 0.0001737888 	 1.00 
90.0000000000  	 0.0455224224 	 0.0455233030 	 0.0001735022 	 0.0001734859 	 1.00 
90.5000000000  	 0.0454476510 	 0.0454484672 	 0.0001731930 	 0.0001731851 	 1.00 
91.0000000000  	 0.0453730360 	 0.0453737581 	 0.0001728868 	 0.0001728863 	 1.00 
91.5000000000  	 0.0452985672 	 0.0452991722 	 0.0001725841 	 0.0001725898 	 1.00 
92.0000000000  	 0.0452237457 	 0.0452242172 	 0.0001722852 	 0.0001721928 	 1.00 
92.5000000000  	 0.0451495526 	 0.0451498762 	 0.0001718926 	 0.0001719111 	 1.00 
93.0000000000  	 0.0450754916 	 0.0450756686 	 0.0001716085 	 0.0001716303 	 1.00 
93.5000000000  	 0.0450015486 	 0.0450015884 	 0.0001713267 	 0.0001713485 	 1.00 
94.0000000000  	 0.0449277188 	 0.0449276315 	 0.0001710450 	 0.0001710677 	 1.00 
94.5000000000  	 0.0448539971 	 0.0448537976 	 0.0001707641 	 0.0001707868 	 1.00 
95.0000000000  	 0.0447803833 	 0.0447800900 	 0.0001704841 	 0.0001705059 	 1.00 
95.5000000000  	 0.0447068777 	 0.0447065112 	 0.0001702049 	 0.0001702251 	 1.00 
96.0000000000  	 0.0446334806 	 0.0446330628 	 0.0001699264 	 0.0001699445 	 1.00 
96.5000000000  	 0.0445601927 	 0.0445597457 	 0.0001696486 	 0.0001696641 	 1.00 
97.0000000000  	 0.0444870222 	 0.0444865591 	 0.0001693713 	 0.0001693841 	 1.00 
97.5000000000  	 0.0444139612 	 0.0444134970 	 0.0001690945 	 0.0001691044 	 1.00 
98.0000000000  	 0.0443410114 	 0.0443405671 	 0.0001688184 	 0.0001688251 	 1.00 
98.5000000000  	 0.0442681742 	 0.0442677677 	 0.0001685426 	 0.0001685463 	 1.00 
99.0000000000  	 0.0441954510 	 0.0441950964 	 0.0001682673 	 0.0001682682 	 1.00 
99.5000000000  	 0.0441228425 	 0.0441225506 	 0.0001679922 	 0.0001679905 	 1.00 
100.0000000000  	 0.0440503497 	 0.0440501275 	 0.0001677175 	 0.0001677134 	 1.00 
100.5000000000  	 0.0439779737 	 0.0439778249 	 0.0001674431 	 0.0001674370 	 1.00 
101.0000000000  	 0.0439057160 	 0.0439056405 	 0.0001671689 	 0.0001671612 	 1.00 
101.5000000000  	 0.0438335777 	 0.0438335727 	 0.0001668949 	 0.0001668861 	 1.00 
102.0000000000  	 0.0437615600 	 0.0437616204 	 0.0001666212 	 0.0001666116 	 1.00 
102.5000000000  	 0.0436896637 	 0.0436897827 	 0.0001663478 	 0.0001663378 	 1.00 
103.0000000000  	 0.0436178892 	 0.0436180585 	 0.0001660746 	 0.0001660647 	 1.00 
103.5000000000  	 0.0435462375 	 0.0435464471 	 0.0001658017 	 0.0001657921 	 1.00 
104.0000000000  	 0.0434747090 	 0.0434749479 	 0.0001655291 	 0.0001655202 	 1.00 
104.5000000000  	 0.0434033040 	 0.0434035606 	 0.0001652568 	 0.0001652488 	 1.00 
105.0000000000  	 0.0433320221 	 0.0433322852 	 0.0001649849 	 0.0001649780 	 1.00 
105.5000000000  	 0.0432608629 	 0.0432611217 	 0.0001647133 	 0.0001647077 	 1.00 
106.0000000000  	 0.0431898255 	 0.0431900704 	 0.0001644422 	 0.0001644378 	 1.00 
106.5000000000  	 0.0431189090 	 0.0431191316 	 0.0001641714 	 0.0001641685 	 1.00 
107.0000000000  	 0.0430481124 	 0.0430483058 	 0.0001639011 	 0.0001638995 	 1.00 
107.5000000000  	 0.0429774346 	 0.0429775937 	 0.0001636313 	 0.0001636310 	 1.00 
108.0000000000  	 0.0429068746 	 0.0429069958 	 0.0001633620 	 0.0001633628 	 1.00 
108.5000000000  	 0.0428364314 	 0.0428365128 	 0.0001630932 	 0.0001630951 	 1.00 
109.0000000000  	 0.0427661040 	 0.0427661453 	 0.0001628249 	 0.0001628277 	 1.00 
109.5000000000  	 0.0426958913 	 0.0426958940 	 0.0001625572 	 0.0001625606 	 1.00 
110.0000000000  	 0.0426257926 	 0.0426257593 	 0.0001622899 	 0.0001622940 	 1.00 
110.5000000000  	 0.0425558070 	 0.0425557418 	 0.0001620233 	 0.0001620276 	 1.00 
111.0000000000  	 0.0424859340 	 0.0424858417 	 0.0001617571 	 0.0001617616 	 1.00 
111.5000000000  	 0.0424161731 	 0.0424160592 	 0.0001614914 	 0.0001614960 	 1.00 
112.0000000000  	 0.0423465238 	 0.0423463942 	 0.0001612263 	 0.0001612307 	 1.00 
112.5000000000  	 0.0422769859 	 0.0422768467 	 0.0001609617 	 0.0001609658 	 1.00 
113.0000000000  	 0.0422075592 	 0.0422074165 	 0.0001606975 	 0.0001607012 	 1.00 
113.5000000000  	 0.0421382437 	 0.0421381031 	 0.0001604339 	 0.0001604371 	 1.00 
114.0000000000  	 0.0420690395 	 0.0420689061 	 0.0001601707 	 0.0001601733 	 1.00 
114.5000000000  	 0.0419999466 	 0.0419998249 	 0.0001599079 	 0.0001599100 	 1.00 
115.0000000000  	 0.0419309654 	 0.0419308591 	 0.0001596456 	 0.0001596471 	 1.00 
115.5000000000  	 0.0418620959 	 0.0418620080 	 0.0001593838 	 0.0001593846 	 1.00 
116.0000000000  	 0.0417933386 	 0.0417932709 	 0.0001591223 	 0.0001591225 	 1.00 
116.5000000000  	 0.0417246936 	 0.0417246472 	 0.0001588613 	 0.0001588609 	 1.00 
117.0000000000  	 0.0416561613 	 0.0416561363 	 0.0001586007 	 0.0001585998 	 1.00 
117.5000000000  	 0.0415877418 	 0.0415877376 	 0.0001583404 	 0.0001583391 	 1.00 
118.0000000000  	 0.0415194354 	 0.0415194505 	 0.0001580806 	 0.0001580789 	 1.00 
118.5000000000  	 0.0414512422 	 0.0414512746 	 0.0001578211 	 0.0001578192 	 1.00 
119.0000000000  	 0.0413831622 	 0.0413832094 	 0.0001575620 	 0.0001575599 	 1.00 
119.5000000000  	 0.0413151955 	 0.0413152546 	 0.0001573033 	 0.0001573011 	 1.00 
120.0000000000  	 0.0412473419 	 0.0412474098 	 0.0001570450 	 0.0001570428 	 1.00 
120.5000000000  	 0.0411796014 	 0.0411796748 	 0.0001567871 	 0.0001567849 	 1.00 
121.0000000000  	 0.0411119737 	 0.0411120495 	 0.0001565295 	 0.0001565275 	 1.00 
121.5000000000  	 0.0410444585 	 0.0410445337 	 0.0001562724 	 0.0001562705 	 1.00 
122.0000000000  	 0.0409770556 	 0.0409771275 	 0.0001560156 	 0.0001560140 	 1.00 
122.5000000000  	 0.0409097646 	 0.0409098307 	 0.0001557592 	 0.0001557579 	 1.00 
123.0000000000  	 0.0408425851 	 0.0408426434 	 0.0001555033 	 0.0001555023 	 1.00 
123.5000000000  	 0.0407755168 	 0.0407755656 	 0.0001552478 	 0.0001552471 	 1.00 
124.0000000000  	 0.0407085591 	 0.0407085975 	 0.0001549927 	 0.0001549923 	 1.00 
124.5000000000  	 0.0406417117 	 0.0406417390 	 0.0001547380 	 0.0001547379 	 1.00 
125.0000000000  	 0.0405749742 	 0.0405749902 	 0.0001544837 	 0.0001544839 	 1.00 
125.5000000000  	 0.0405083462 	 0.0405083511 	 0.0001542299 	 0.0001542304 	 1.00 
126.0000000000  	 0.0404418273 	 0.0404418218 	 0.0001539765 	 0.0001539772 	 1.00 
126.5000000000  	 0.0403754171 	 0.0403754023 	 0.0001537236 	 0.0001537244 	 1.00 
127.0000000000  	 0.0403091154 	 0.0403090925 	 0.0001534711 	 0.0001534720 	 1.00 
127.5000000000  	 0.0402429218 	 0.0402428922 	 0.0001532190 	 0.0001532200 	 1.00 
128.0000000000  	 0.0401768361 	 0.0401768015 	 0.0001529673 	 0.0001529684 	 1.00 
128.5000000000  	 0.0401108581 	 0.0401108202 	 0.0001527161 	 0.0001527172 	 1.00 
129.0000000000  	 0.0400449877 	 0.0400449480 	 0.0001524653 	 0.0001524664 	 1.00 
129.5000000000  	 0.0399792246 	 0.0399791848 	 0.0001522150 	 0.0001522160 	 1.00 
130.0000000000  	 0.0399135688 	 0.0399135304 	 0.0001519651 	 0.0001519660 	 1.00 
130.5000000000  	 0.0398480201 	 0.0398479844 	 0.0001517156 	 0.0001517163 	 1.00 
131.0000000000  	 0.0397825786 	 0.0397825466 	 0.0001514665 	 0.0001514671 	 1.00 
131.5000000000  	 0.0397172440 	 0.0397172168 	 0.0001512178 	 0.0001512183 	 1.00 
132.0000000000  	 0.0396520164 	 0.0396519945 	 0.0001509696 	 0.0001509699 	 1.00 
132.5000000000  	 0.0395868958 	 0.0395868796 	 0.0001507217 	 0.0001507219 	 1.00 
133.0000000000  	 0.0395218820 	 0.0395218717 	 0.0001504743 	 0.0001504743 	 1.00 
133.5000000000  	 0.0394569750 	 0.0394569705 	 0.0001502272 	 0.0001502271 	 1.00 
134.0000000000  	 0.0393921747 	 0.0393921758 	 0.0001499806 	 0.0001499803 	 1.00 
134.5000000000  	 0.0393274811 	 0.0393274872 	 0.0001497343 	 0.0001497340 	 1.00 
135.0000000000  	 0.0392628940 	 0.0392629046 	 0.0001494885 	 0.0001494880 	 1.00 
135.5000000000  	 0.0391984133 	 0.0391984276 	 0.0001492430 	 0.0001492425 	 1.00 
