## Date: 27.8.2019 -- Time: 17:22:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0202353640 	 0.0202374110 	 0.0008782106 	 0.0008774550 	 1.00 
46.5000000000  	 0.0198876718 	 0.0198899458 	 0.0008583476 	 0.0008577503 	 1.00 
47.0000000000  	 0.0195480291 	 0.0195503553 	 0.0008388982 	 0.0008384753 	 1.00 
47.5000000000  	 0.0192155340 	 0.0192177683 	 0.0008200832 	 0.0008198313 	 1.00 
48.0000000000  	 0.0188894428 	 0.0188914836 	 0.0008020196 	 0.0008018922 	 1.00 
48.5000000000  	 0.0185692164 	 0.0185709807 	 0.0007847869 	 0.0007847762 	 1.00 
49.0000000000  	 0.0182545140 	 0.0182559536 	 0.0007683801 	 0.0007684425 	 1.00 
49.5000000000  	 0.0179452213 	 0.0179462575 	 0.0007527385 	 0.0007528543 	 1.00 
50.0000000000  	 0.0176413603 	 0.0176419351 	 0.0007377541 	 0.0007378943 	 1.00 
50.5000000000  	 0.0173430539 	 0.0173431283 	 0.0007233081 	 0.0007234836 	 1.00 
51.0000000000  	 0.0170504366 	 0.0170500025 	 0.0007093014 	 0.0007095013 	 1.00 
51.5000000000  	 0.0167636391 	 0.0167627187 	 0.0006956157 	 0.0006958282 	 1.00 
52.0000000000  	 0.0164827403 	 0.0164813838 	 0.0006821648 	 0.0006823778 	 1.00 
52.5000000000  	 0.0162077401 	 0.0162060188 	 0.0006688985 	 0.0006691004 	 1.00 
53.0000000000  	 0.0159385526 	 0.0159365512 	 0.0006557999 	 0.0006559814 	 1.00 
53.5000000000  	 0.0156750145 	 0.0156728228 	 0.0006428805 	 0.0006430350 	 1.00 
54.0000000000  	 0.0154169030 	 0.0154146104 	 0.0006301708 	 0.0006302947 	 1.00 
54.5000000000  	 0.0151639602 	 0.0151616521 	 0.0006177097 	 0.0006178029 	 1.00 
55.0000000000  	 0.0149159200 	 0.0149136774 	 0.0006055363 	 0.0006056015 	 1.00 
55.5000000000  	 0.0146725335 	 0.0146704309 	 0.0005936834 	 0.0005937241 	 1.00 
56.0000000000  	 0.0144335843 	 0.0144316886 	 0.0005821733 	 0.0005821920 	 1.00 
56.5000000000  	 0.0141989003 	 0.0141972684 	 0.0005710132 	 0.0005710118 	 1.00 
57.0000000000  	 0.0139683571 	 0.0139670336 	 0.0005601955 	 0.0005601758 	 1.00 
57.5000000000  	 0.0137418738 	 0.0137408897 	 0.0005497007 	 0.0005496642 	 1.00 
58.0000000000  	 0.0135194031 	 0.0135187750 	 0.0005395015 	 0.0005394497 	 1.00 
58.5000000000  	 0.0133009186 	 0.0133006482 	 0.0005295671 	 0.0005295021 	 1.00 
59.0000000000  	 0.0130864009 	 0.0130864764 	 0.0005198678 	 0.0005197920 	 1.00 
59.5000000000  	 0.0128758262 	 0.0128762237 	 0.0005103780 	 0.0005102940 	 1.00 
60.0000000000  	 0.0126691579 	 0.0126698432 	 0.0005010783 	 0.0005009888 	 1.00 
60.5000000000  	 0.0124663420 	 0.0124672728 	 0.0004919563 	 0.0004918637 	 1.00 
61.0000000000  	 0.0122673063 	 0.0122684341 	 0.0004830061 	 0.0004829128 	 1.00 
61.5000000000  	 0.0120719625 	 0.0120732349 	 0.0004742272 	 0.0004741352 	 1.00 
62.0000000000  	 0.0118802107 	 0.0118815731 	 0.0004656224 	 0.0004655337 	 1.00 
62.5000000000  	 0.0116909900 	 0.0116923878 	 0.0004571962 	 0.0004569395 	 1.00 
63.0000000000  	 0.0115043746 	 0.0115057381 	 0.0004487492 	 0.0004486626 	 1.00 
63.5000000000  	 0.0113228512 	 0.0113241600 	 0.0004407052 	 0.0004406320 	 1.00 
64.0000000000  	 0.0111445259 	 0.0111457320 	 0.0004328481 	 0.0004327885 	 1.00 
64.5000000000  	 0.0109693125 	 0.0109703770 	 0.0004251749 	 0.0004251289 	 1.00 
65.0000000000  	 0.0107971359 	 0.0107980287 	 0.0004176805 	 0.0004176478 	 1.00 
65.5000000000  	 0.0106279303 	 0.0106286303 	 0.0004103582 	 0.0004103380 	 1.00 
66.0000000000  	 0.0104616379 	 0.0104621318 	 0.0004031998 	 0.0004031917 	 1.00 
66.5000000000  	 0.0102982063 	 0.0102984877 	 0.0003961974 	 0.0003962011 	 1.00 
67.0000000000  	 0.0101375863 	 0.0101376545 	 0.0003893428 	 0.0003893587 	 1.00 
67.5000000000  	 0.0099797101 	 0.0099795910 	 0.0003826254 	 0.0003826422 	 1.00 
68.0000000000  	 0.0098245292 	 0.0098242338 	 0.0003760323 	 0.0003760578 	 1.00 
68.5000000000  	 0.0096719885 	 0.0096715340 	 0.0003695733 	 0.0003696069 	 1.00 
69.0000000000  	 0.0095220344 	 0.0095214438 	 0.0003632435 	 0.0003632837 	 1.00 
69.5000000000  	 0.0093746119 	 0.0093739124 	 0.0003570404 	 0.0003570854 	 1.00 
70.0000000000  	 0.0092296658 	 0.0092288873 	 0.0003509622 	 0.0003510100 	 1.00 
70.5000000000  	 0.0090871417 	 0.0090863152 	 0.0003450071 	 0.0003450560 	 1.00 
71.0000000000  	 0.0089469872 	 0.0089461436 	 0.0003391734 	 0.0003392216 	 1.00 
71.5000000000  	 0.0088091521 	 0.0088083215 	 0.0003334589 	 0.0003335049 	 1.00 
72.0000000000  	 0.0086735895 	 0.0086727998 	 0.0003278614 	 0.0003279036 	 1.00 
72.5000000000  	 0.0085402562 	 0.0085395314 	 0.0003223774 	 0.0003224146 	 1.00 
73.0000000000  	 0.0084091115 	 0.0084084715 	 0.0003170028 	 0.0003170343 	 1.00 
73.5000000000  	 0.0082801163 	 0.0082795773 	 0.0003117342 	 0.0003117592 	 1.00 
74.0000000000  	 0.0081532332 	 0.0081528073 	 0.0003065684 	 0.0003065866 	 1.00 
74.5000000000  	 0.0080284259 	 0.0080281211 	 0.0003015026 	 0.0003015135 	 1.00 
75.0000000000  	 0.0079056594 	 0.0079054792 	 0.0002965338 	 0.0002965374 	 1.00 
75.5000000000  	 0.0077848988 	 0.0077848423 	 0.0002916591 	 0.0002916557 	 1.00 
76.0000000000  	 0.0076661094 	 0.0076661716 	 0.0002868761 	 0.0002868661 	 1.00 
76.5000000000  	 0.0075492566 	 0.0075494289 	 0.0002821826 	 0.0002821665 	 1.00 
77.0000000000  	 0.0074343058 	 0.0074345762 	 0.0002775765 	 0.0002775552 	 1.00 
77.5000000000  	 0.0073212224 	 0.0073215763 	 0.0002730559 	 0.0002730305 	 1.00 
78.0000000000  	 0.0072099721 	 0.0072103932 	 0.0002686192 	 0.0002685905 	 1.00 
78.5000000000  	 0.0071005212 	 0.0071009916 	 0.0002642644 	 0.0002642338 	 1.00 
79.0000000000  	 0.0069928365 	 0.0069933380 	 0.0002599899 	 0.0002599584 	 1.00 
79.5000000000  	 0.0068868856 	 0.0068873999 	 0.0002557940 	 0.0002557626 	 1.00 
80.0000000000  	 0.0067826368 	 0.0067831460 	 0.0002516749 	 0.0002516447 	 1.00 
80.5000000000  	 0.0066800589 	 0.0066805465 	 0.0002476308 	 0.0002476027 	 1.00 
81.0000000000  	 0.0065791216 	 0.0065795726 	 0.0002436601 	 0.0002436350 	 1.00 
81.5000000000  	 0.0064797950 	 0.0064801964 	 0.0002397611 	 0.0002397396 	 1.00 
82.0000000000  	 0.0063820498 	 0.0063823911 	 0.0002359320 	 0.0002359147 	 1.00 
82.5000000000  	 0.0062858572 	 0.0062861303 	 0.0002321714 	 0.0002321587 	 1.00 
83.0000000000  	 0.0061911889 	 0.0061913885 	 0.0002284778 	 0.0002284698 	 1.00 
83.5000000000  	 0.0060980169 	 0.0060981403 	 0.0002248496 	 0.0002248464 	 1.00 
84.0000000000  	 0.0060063138 	 0.0060063611 	 0.0002212857 	 0.0002212871 	 1.00 
84.5000000000  	 0.0059160526 	 0.0059160264 	 0.0002177846 	 0.0002177904 	 1.00 
85.0000000000  	 0.0058272069 	 0.0058271122 	 0.0002143452 	 0.0002143549 	 1.00 
85.5000000000  	 0.0057397511 	 0.0057395946 	 0.0002109662 	 0.0002109793 	 1.00 
86.0000000000  	 0.0056536600 	 0.0056534503 	 0.0002076465 	 0.0002076624 	 1.00 
86.5000000000  	 0.0055689093 	 0.0055686562 	 0.0002043849 	 0.0002044029 	 1.00 
87.0000000000  	 0.0054854753 	 0.0054851895 	 0.0002011803 	 0.0002011996 	 1.00 
87.5000000000  	 0.0054033351 	 0.0054030279 	 0.0001980314 	 0.0001980514 	 1.00 
88.0000000000  	 0.0053224664 	 0.0053221492 	 0.0001949372 	 0.0001949572 	 1.00 
88.5000000000  	 0.0052428479 	 0.0052425316 	 0.0001918964 	 0.0001919157 	 1.00 
89.0000000000  	 0.0051644585 	 0.0051641537 	 0.0001889080 	 0.0001889260 	 1.00 
89.5000000000  	 0.0050872780 	 0.0050869941 	 0.0001859708 	 0.0001859870 	 1.00 
90.0000000000  	 0.0050112867 	 0.0050110320 	 0.0001830838 	 0.0001830977 	 1.00 
90.5000000000  	 0.0049364654 	 0.0049362467 	 0.0001802457 	 0.0001802570 	 1.00 
91.0000000000  	 0.0048627952 	 0.0048626178 	 0.0001774557 	 0.0001774642 	 1.00 
91.5000000000  	 0.0047902577 	 0.0047901254 	 0.0001747127 	 0.0001747182 	 1.00 
92.0000000000  	 0.0047188350 	 0.0047187497 	 0.0001720158 	 0.0001720182 	 1.00 
92.5000000000  	 0.0046485094 	 0.0046484714 	 0.0001693638 	 0.0001693633 	 1.00 
93.0000000000  	 0.0045792635 	 0.0045792715 	 0.0001667560 	 0.0001667528 	 1.00 
93.5000000000  	 0.0045110802 	 0.0045111314 	 0.0001641915 	 0.0001641857 	 1.00 
94.0000000000  	 0.0044439426 	 0.0044440331 	 0.0001616694 	 0.0001616614 	 1.00 
94.5000000000  	 0.0043778342 	 0.0043779588 	 0.0001591887 	 0.0001591790 	 1.00 
95.0000000000  	 0.0043127386 	 0.0043128914 	 0.0001567489 	 0.0001567377 	 1.00 
95.5000000000  	 0.0042486396 	 0.0042488139 	 0.0001543489 	 0.0001543369 	 1.00 
96.0000000000  	 0.0041855211 	 0.0041857102 	 0.0001519881 	 0.0001519756 	 1.00 
96.5000000000  	 0.0041233675 	 0.0041235641 	 0.0001496658 	 0.0001496532 	 1.00 
97.0000000000  	 0.0040621630 	 0.0040623603 	 0.0001473811 	 0.0001473689 	 1.00 
97.5000000000  	 0.0040018923 	 0.0040020837 	 0.0001451335 	 0.0001451221 	 1.00 
98.0000000000  	 0.0039425401 	 0.0039427194 	 0.0001429221 	 0.0001429118 	 1.00 
98.5000000000  	 0.0038840912 	 0.0038842533 	 0.0001407465 	 0.0001407376 	 1.00 
99.0000000000  	 0.0038265309 	 0.0038266712 	 0.0001386059 	 0.0001385986 	 1.00 
99.5000000000  	 0.0037698444 	 0.0037699595 	 0.0001364997 	 0.0001364942 	 1.00 
100.0000000000  	 0.0037140172 	 0.0037141047 	 0.0001344273 	 0.0001344237 	 1.00 
100.5000000000  	 0.0036590352 	 0.0036590936 	 0.0001323882 	 0.0001323865 	 1.00 
101.0000000000  	 0.0036048844 	 0.0036049133 	 0.0001303818 	 0.0001303819 	 1.00 
101.5000000000  	 0.0035515511 	 0.0035515511 	 0.0001284075 	 0.0001284093 	 1.00 
102.0000000000  	 0.0034990218 	 0.0034989945 	 0.0001264648 	 0.0001264682 	 1.00 
102.5000000000  	 0.0034472834 	 0.0034472311 	 0.0001245531 	 0.0001245578 	 1.00 
103.0000000000  	 0.0033963230 	 0.0033962489 	 0.0001226719 	 0.0001226778 	 1.00 
103.5000000000  	 0.0033461280 	 0.0033460356 	 0.0001208206 	 0.0001208274 	 1.00 
104.0000000000  	 0.0032966861 	 0.0032965796 	 0.0001189988 	 0.0001190063 	 1.00 
104.5000000000  	 0.0032479854 	 0.0032478689 	 0.0001172059 	 0.0001172137 	 1.00 
105.0000000000  	 0.0032000141 	 0.0031998921 	 0.0001154415 	 0.0001154493 	 1.00 
105.5000000000  	 0.0031527608 	 0.0031526377 	 0.0001137050 	 0.0001137126 	 1.00 
106.0000000000  	 0.0031062143 	 0.0031060942 	 0.0001119959 	 0.0001120031 	 1.00 
106.5000000000  	 0.0030603638 	 0.0030602505 	 0.0001103137 	 0.0001103202 	 1.00 
107.0000000000  	 0.0030151985 	 0.0030150955 	 0.0001086580 	 0.0001086637 	 1.00 
107.5000000000  	 0.0029707081 	 0.0029706181 	 0.0001070283 	 0.0001070330 	 1.00 
108.0000000000  	 0.0029268822 	 0.0029268077 	 0.0001054240 	 0.0001054277 	 1.00 
108.5000000000  	 0.0028837110 	 0.0028836534 	 0.0001038449 	 0.0001038473 	 1.00 
109.0000000000  	 0.0028411845 	 0.0028411450 	 0.0001022903 	 0.0001022916 	 1.00 
109.5000000000  	 0.0027992931 	 0.0027992719 	 0.0001007599 	 0.0001007601 	 1.00 
110.0000000000  	 0.0027580272 	 0.0027580242 	 0.0000992533 	 0.0000992523 	 1.00 
110.5000000000  	 0.0027173776 	 0.0027173918 	 0.0000977699 	 0.0000977680 	 1.00 
111.0000000000  	 0.0026773350 	 0.0026773650 	 0.0000963095 	 0.0000963067 	 1.00 
111.5000000000  	 0.0026378902 	 0.0026379342 	 0.0000948716 	 0.0000948681 	 1.00 
112.0000000000  	 0.0025990344 	 0.0025990901 	 0.0000934559 	 0.0000934517 	 1.00 
112.5000000000  	 0.0025607585 	 0.0025608235 	 0.0000920619 	 0.0000920573 	 1.00 
113.0000000000  	 0.0025230538 	 0.0025231255 	 0.0000906892 	 0.0000906844 	 1.00 
113.5000000000  	 0.0024859116 	 0.0024859872 	 0.0000893376 	 0.0000893327 	 1.00 
114.0000000000  	 0.0024493233 	 0.0024494000 	 0.0000880067 	 0.0000880019 	 1.00 
114.5000000000  	 0.0024132804 	 0.0024133557 	 0.0000866962 	 0.0000866916 	 1.00 
115.0000000000  	 0.0023777745 	 0.0023778459 	 0.0000854056 	 0.0000854015 	 1.00 
115.5000000000  	 0.0023427972 	 0.0023428626 	 0.0000841347 	 0.0000841311 	 1.00 
116.0000000000  	 0.0023083405 	 0.0023083980 	 0.0000828833 	 0.0000828802 	 1.00 
116.5000000000  	 0.0022743961 	 0.0022744443 	 0.0000816509 	 0.0000816485 	 1.00 
117.0000000000  	 0.0022409562 	 0.0022409939 	 0.0000804373 	 0.0000804356 	 1.00 
117.5000000000  	 0.0022080128 	 0.0022080393 	 0.0000792422 	 0.0000792412 	 1.00 
118.0000000000  	 0.0021755582 	 0.0021755733 	 0.0000780652 	 0.0000780650 	 1.00 
118.5000000000  	 0.0021435848 	 0.0021435886 	 0.0000769062 	 0.0000769067 	 1.00 
119.0000000000  	 0.0021120851 	 0.0021120780 	 0.0000757649 	 0.0000757660 	 1.00 
119.5000000000  	 0.0020810518 	 0.0020810347 	 0.0000746409 	 0.0000746426 	 1.00 
120.0000000000  	 0.0020504777 	 0.0020504517 	 0.0000735340 	 0.0000735361 	 1.00 
120.5000000000  	 0.0020203557 	 0.0020203221 	 0.0000724439 	 0.0000724464 	 1.00 
121.0000000000  	 0.0019906788 	 0.0019906391 	 0.0000713704 	 0.0000713732 	 1.00 
121.5000000000  	 0.0019614403 	 0.0019613962 	 0.0000703131 	 0.0000703161 	 1.00 
122.0000000000  	 0.0019326335 	 0.0019325867 	 0.0000692720 	 0.0000692750 	 1.00 
122.5000000000  	 0.0019042519 	 0.0019042041 	 0.0000682466 	 0.0000682496 	 1.00 
123.0000000000  	 0.0018762892 	 0.0018762420 	 0.0000672367 	 0.0000672395 	 1.00 
123.5000000000  	 0.0018487390 	 0.0018486940 	 0.0000662421 	 0.0000662447 	 1.00 
124.0000000000  	 0.0018215952 	 0.0018215537 	 0.0000652625 	 0.0000652648 	 1.00 
124.5000000000  	 0.0017948518 	 0.0017948151 	 0.0000642977 	 0.0000642997 	 1.00 
125.0000000000  	 0.0017685029 	 0.0017684718 	 0.0000633475 	 0.0000633491 	 1.00 
125.5000000000  	 0.0017425426 	 0.0017425180 	 0.0000624116 	 0.0000624127 	 1.00 
126.0000000000  	 0.0017169653 	 0.0017169476 	 0.0000614897 	 0.0000614904 	 1.00 
126.5000000000  	 0.0016917654 	 0.0016917548 	 0.0000605818 	 0.0000605820 	 1.00 
127.0000000000  	 0.0016669372 	 0.0016669337 	 0.0000596874 	 0.0000596872 	 1.00 
127.5000000000  	 0.0016424755 	 0.0016424788 	 0.0000588064 	 0.0000588058 	 1.00 
128.0000000000  	 0.0016183747 	 0.0016183843 	 0.0000579386 	 0.0000579376 	 1.00 
128.5000000000  	 0.0015946296 	 0.0015946449 	 0.0000570838 	 0.0000570825 	 1.00 
129.0000000000  	 0.0015712350 	 0.0015712552 	 0.0000562418 	 0.0000562403 	 1.00 
129.5000000000  	 0.0015481856 	 0.0015482098 	 0.0000554123 	 0.0000554106 	 1.00 
130.0000000000  	 0.0015254764 	 0.0015255035 	 0.0000545953 	 0.0000545934 	 1.00 
130.5000000000  	 0.0015031024 	 0.0015031313 	 0.0000537904 	 0.0000537885 	 1.00 
131.0000000000  	 0.0014810584 	 0.0014810882 	 0.0000529975 	 0.0000529956 	 1.00 
131.5000000000  	 0.0014593397 	 0.0014593692 	 0.0000522164 	 0.0000522146 	 1.00 
132.0000000000  	 0.0014379414 	 0.0014379697 	 0.0000514469 	 0.0000514452 	 1.00 
132.5000000000  	 0.0014168585 	 0.0014168848 	 0.0000506889 	 0.0000506874 	 1.00 
133.0000000000  	 0.0013960864 	 0.0013961099 	 0.0000499421 	 0.0000499409 	 1.00 
133.5000000000  	 0.0013756205 	 0.0013756404 	 0.0000492065 	 0.0000492055 	 1.00 
134.0000000000  	 0.0013554559 	 0.0013554720 	 0.0000484818 	 0.0000484811 	 1.00 
134.5000000000  	 0.0013355883 	 0.0013356001 	 0.0000477679 	 0.0000477675 	 1.00 
135.0000000000  	 0.0013160132 	 0.0013160205 	 0.0000470646 	 0.0000470645 	 1.00 
135.5000000000  	 0.0012967260 	 0.0012967289 	 0.0000463718 	 0.0000463719 	 1.00 
