## Date: 27.8.2019 -- Time: 17:25:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8782072346 	0.0600402630 	0.0600114861 	0.0001018587 	0.9983608425 	
52.5000000000 	0.8781846903 	0.0600510068 	0.0600153499 	0.0000966467 	0.9983476938 	
53.0000000000 	0.8781771082 	0.0600312831 	0.0600330148 	0.0000918482 	0.9983332543 	
53.5000000000 	0.8781929687 	0.0599920604 	0.0600482172 	0.0000862452 	0.9983194916 	
54.0000000000 	0.8782146716 	0.0599541931 	0.0600578627 	0.0000799394 	0.9983066668 	
54.5000000000 	0.8782312548 	0.0599231343 	0.0600660649 	0.0000736356 	0.9982940896 	
55.0000000000 	0.8782984707 	0.0598527005 	0.0600618749 	0.0000675249 	0.9982805709 	
55.5000000000 	0.8784080975 	0.0597114204 	0.0600839919 	0.0000623423 	0.9982658520 	
56.0000000000 	0.8784365276 	0.0597402957 	0.0600125454 	0.0000563425 	0.9982457112 	
56.5000000000 	0.8784633661 	0.0597640863 	0.0599548407 	0.0000514268 	0.9982337199 	
57.0000000000 	0.8784791304 	0.0597830412 	0.0599134255 	0.0000474762 	0.9982230734 	
57.5000000000 	0.8784559763 	0.0598394239 	0.0598725231 	0.0000443464 	0.9982122696 	
58.0000000000 	0.8783949401 	0.0599225911 	0.0598471404 	0.0000421727 	0.9982068442 	
58.5000000000 	0.8783555090 	0.0599665884 	0.0598363290 	0.0000404799 	0.9981989063 	
59.0000000000 	0.8783380363 	0.0599773093 	0.0598364246 	0.0000389820 	0.9981907523 	
59.5000000000 	0.8783279031 	0.0599711553 	0.0598461853 	0.0000375375 	0.9981827812 	
60.0000000000 	0.8783217387 	0.0599565412 	0.0598609632 	0.0000360842 	0.9981753274 	
60.5000000000 	0.8783571650 	0.0599034955 	0.0598733341 	0.0000345960 	0.9981685906 	
61.0000000000 	0.8784288426 	0.0598075783 	0.0598931907 	0.0000329672 	0.9981625788 	
61.5000000000 	0.8784543308 	0.0598139330 	0.0598577063 	0.0000305926 	0.9981565626 	
62.0000000000 	0.8784827708 	0.0598138936 	0.0598285676 	0.0000271655 	0.9981523975 	
62.5000000000 	0.8785057511 	0.0598100346 	0.0598082628 	0.0000241778 	0.9981482263 	
63.0000000000 	0.8785158886 	0.0598047589 	0.0598013864 	0.0000217503 	0.9981437841 	
63.5000000000 	0.8785130405 	0.0597997750 	0.0598063102 	0.0000198222 	0.9981389478 	
64.0000000000 	0.8785030982 	0.0597961206 	0.0598162214 	0.0000182961 	0.9981337363 	
64.5000000000 	0.8784895591 	0.0597946203 	0.0598269712 	0.0000170760 	0.9981282267 	
65.0000000000 	0.8784743700 	0.0597955877 	0.0598364886 	0.0000160809 	0.9981225272 	
65.5000000000 	0.8784615974 	0.0597984810 	0.0598414380 	0.0000152460 	0.9981167625 	
66.0000000000 	0.8784562998 	0.0598031902 	0.0598370520 	0.0000145198 	0.9981110617 	
66.5000000000 	0.8784569470 	0.0598065972 	0.0598281627 	0.0000138415 	0.9981055484 	
67.0000000000 	0.8784600403 	0.0598059253 	0.0598212258 	0.0000131657 	0.9981003570 	
67.5000000000 	0.8784650848 	0.0598026520 	0.0598153738 	0.0000124794 	0.9980955901 	
68.0000000000 	0.8784708827 	0.0597984905 	0.0598101437 	0.0000117975 	0.9980913143 	
68.5000000000 	0.8784759688 	0.0597951031 	0.0598053622 	0.0000111341 	0.9980875682 	
69.0000000000 	0.8784793972 	0.0597934142 	0.0598010305 	0.0000104985 	0.9980843404 	
69.5000000000 	0.8784808728 	0.0597935501 	0.0597972560 	0.0000098945 	0.9980815734 	
70.0000000000 	0.8784804277 	0.0597952330 	0.0597942017 	0.0000093217 	0.9980791840 	
70.5000000000 	0.8784784257 	0.0597978840 	0.0597920004 	0.0000087765 	0.9980770866 	
71.0000000000 	0.8784757213 	0.0598004956 	0.0597907355 	0.0000082539 	0.9980752064 	
71.5000000000 	0.8784732653 	0.0598021848 	0.0597902855 	0.0000077475 	0.9980734830 	
72.0000000000 	0.8784715694 	0.0598028660 	0.0597901844 	0.0000072515 	0.9980718713 	
72.5000000000 	0.8784708150 	0.0598028082 	0.0597899504 	0.0000067641 	0.9980703377 	
73.0000000000 	0.8784710261 	0.0598021757 	0.0597893673 	0.0000062884 	0.9980688575 	
73.5000000000 	0.8784720318 	0.0598010855 	0.0597884629 	0.0000058322 	0.9980674125 	
74.0000000000 	0.8784735177 	0.0597996397 	0.0597874275 	0.0000054051 	0.9980659900 	
74.5000000000 	0.8784751321 	0.0597979409 	0.0597864963 	0.0000050142 	0.9980645835 	
75.0000000000 	0.8784765641 	0.0597960992 	0.0597858671 	0.0000046625 	0.9980631930 	
75.5000000000 	0.8784775847 	0.0597942306 	0.0597856608 	0.0000043488 	0.9980618248 	
76.0000000000 	0.8784780856 	0.0597924501 	0.0597858850 	0.0000040689 	0.9980604896 	
76.5000000000 	0.8784780958 	0.0597908566 	0.0597864300 	0.0000038177 	0.9980592002 	
77.0000000000 	0.8784777395 	0.0597895009 	0.0597871394 	0.0000035896 	0.9980579694 	
77.5000000000 	0.8784771736 	0.0597883690 	0.0597878863 	0.0000033799 	0.9980568088 	
78.0000000000 	0.8784765530 	0.0597874054 	0.0597885848 	0.0000031847 	0.9980557278 	
78.5000000000 	0.8784760078 	0.0597865484 	0.0597891755 	0.0000030010 	0.9980547328 	
79.0000000000 	0.8784756253 	0.0597857556 	0.0597896182 	0.0000028272 	0.9980538263 	
79.5000000000 	0.8784754419 	0.0597850142 	0.0597898886 	0.0000026621 	0.9980530068 	
80.0000000000 	0.8784754486 	0.0597843380 	0.0597899771 	0.0000025050 	0.9980522688 	
80.5000000000 	0.8784756018 	0.0597837578 	0.0597898887 	0.0000023555 	0.9980516039 	
81.0000000000 	0.8784758394 	0.0597833079 	0.0597896417 	0.0000022130 	0.9980510021 	
81.5000000000 	0.8784760985 	0.0597830120 	0.0597892655 	0.0000020771 	0.9980504532 	
82.0000000000 	0.8784763299 	0.0597828748 	0.0597887958 	0.0000019473 	0.9980499479 	
82.5000000000 	0.8784765042 	0.0597828835 	0.0597882669 	0.0000018232 	0.9980494779 	
83.0000000000 	0.8784766118 	0.0597830145 	0.0597877056 	0.0000017047 	0.9980490366 	
83.5000000000 	0.8784766587 	0.0597832391 	0.0597871290 	0.0000015920 	0.9980486187 	
84.0000000000 	0.8784737620 	0.0597830578 	0.0597860581 	0.0000015231 	0.9980444010 	
84.5000000000 	0.8784735152 	0.0597834371 	0.0597855011 	0.0000014512 	0.9980439046 	
85.0000000000 	0.8784732844 	0.0597838243 	0.0597849487 	0.0000013785 	0.9980434358 	
85.5000000000 	0.8784730846 	0.0597841952 	0.0597844077 	0.0000013061 	0.9980429936 	
86.0000000000 	0.8784518429 	0.0598139592 	0.0597754867 	0.0000012351 	0.9980425239 	
86.5000000000 	0.8784403086 	0.0598306297 	0.0597700015 	0.0000011660 	0.9980421058 	
87.0000000000 	0.8784378021 	0.0598365901 	0.0597662361 	0.0000010992 	0.9980417275 	
87.5000000000 	0.8784291941 	0.0598524454 	0.0597586849 	0.0000010350 	0.9980413593 	
88.0000000000 	0.8784085698 	0.0598855763 	0.0597458453 	0.0000009765 	0.9980409678 	
88.5000000000 	0.8783958189 	0.0599090149 	0.0597348510 	0.0000009201 	0.9980406048 	
89.0000000000 	0.8784146571 	0.0598865869 	0.0597338871 	0.0000000000 	0.9980351311 	
89.5000000000 	0.8784355648 	0.0598669389 	0.0597326273 	0.0000000000 	0.9980351311 	
90.0000000000 	0.8784538899 	0.0598496518 	0.0597315893 	0.0000000000 	0.9980351311 	
90.5000000000 	0.8784699502 	0.0598344364 	0.0597307445 	0.0000000000 	0.9980351311 	
91.0000000000 	0.8784815683 	0.0598211119 	0.0597324509 	0.0000000000 	0.9980351311 	
91.5000000000 	0.8784877530 	0.0598095641 	0.0597378139 	0.0000000000 	0.9980351311 	
92.0000000000 	0.8784909516 	0.0597995695 	0.0597446099 	0.0000000000 	0.9980351311 	
92.5000000000 	0.8784915418 	0.0597908934 	0.0597526958 	0.0000000000 	0.9980351311 	
93.0000000000 	0.8784874644 	0.0597834552 	0.0597642115 	0.0000000000 	0.9980351311 	
93.5000000000 	0.8784784178 	0.0597772018 	0.0597795115 	0.0000000000 	0.9980351311 	
94.0000000000 	0.8784693487 	0.0597718771 	0.0597939053 	0.0000000000 	0.9980351311 	
94.5000000000 	0.8784639370 	0.0597671487 	0.0598040454 	0.0000000000 	0.9980351311 	
95.0000000000 	0.8784615873 	0.0597628586 	0.0598106851 	0.0000000000 	0.9980351311 	
95.5000000000 	0.8784616290 	0.0597589785 	0.0598145236 	0.0000000000 	0.9980351311 	
96.0000000000 	0.8784633592 	0.0597556263 	0.0598161456 	0.0000000000 	0.9980351311 	
96.5000000000 	0.8784659671 	0.0597531173 	0.0598160467 	0.0000000000 	0.9980351310 	
97.0000000000 	0.8784688300 	0.0597516598 	0.0598146413 	0.0000000000 	0.9980351310 	
97.5000000000 	0.8784715744 	0.0597512917 	0.0598122650 	0.0000000000 	0.9980351310 	
98.0000000000 	0.8784737695 	0.0597521684 	0.0598091932 	0.0000000000 	0.9980351310 	
98.5000000000 	0.8784748928 	0.0597545790 	0.0598056592 	0.0000000000 	0.9980351310 	
99.0000000000 	0.8784747702 	0.0597585117 	0.0598018492 	0.0000000000 	0.9980351310 	
99.5000000000 	0.8784737765 	0.0597634644 	0.0597978902 	0.0000000000 	0.9980351310 	
100.0000000000 	0.8784724295 	0.0597688377 	0.0597938638 	0.0000000000 	0.9980351310 	
100.5000000000 	0.8784711061 	0.0597741947 	0.0597898302 	0.0000000000 	0.9980351310 	
101.0000000000 	0.8784700531 	0.0597792301 	0.0597858478 	0.0000000000 	0.9980351310 	
101.5000000000 	0.8784693943 	0.0597837426 	0.0597819941 	0.0000000000 	0.9980351310 	
102.0000000000 	0.8784691509 	0.0597876107 	0.0597783695 	0.0000000000 	0.9980351310 	
102.5000000000 	0.8784692802 	0.0597907739 	0.0597750769 	0.0000000000 	0.9980351310 	
103.0000000000 	0.8784696958 	0.0597932166 	0.0597722186 	0.0000000000 	0.9980351310 	
103.5000000000 	0.8784702635 	0.0597949560 	0.0597699115 	0.0000000000 	0.9980351310 	
104.0000000000 	0.8784708228 	0.0597960330 	0.0597682752 	0.0000000000 	0.9980351310 	
104.5000000000 	0.8784712453 	0.0597965027 	0.0597673831 	0.0000000000 	0.9980351310 	
105.0000000000 	0.8784714727 	0.0597964261 	0.0597672322 	0.0000000000 	0.9980351310 	
105.5000000000 	0.8784715089 	0.0597958655 	0.0597677567 	0.0000000000 	0.9980351310 	
106.0000000000 	0.8784713952 	0.0597948829 	0.0597688530 	0.0000000000 	0.9980351310 	
106.5000000000 	0.8784711907 	0.0597935409 	0.0597703994 	0.0000000000 	0.9980351310 	
107.0000000000 	0.8784709561 	0.0597919055 	0.0597722695 	0.0000000000 	0.9980351310 	
107.5000000000 	0.8784707432 	0.0597900468 	0.0597743410 	0.0000000000 	0.9980351310 	
108.0000000000 	0.8784705898 	0.0597880391 	0.0597765021 	0.0000000000 	0.9980351310 	
108.5000000000 	0.8784705154 	0.0597859611 	0.0597786546 	0.0000000000 	0.9980351310 	
109.0000000000 	0.8784705191 	0.0597838960 	0.0597807159 	0.0000000000 	0.9980351310 	
109.5000000000 	0.8784705823 	0.0597819290 	0.0597826197 	0.0000000000 	0.9980351310 	
110.0000000000 	0.8784706776 	0.0597801390 	0.0597843144 	0.0000000000 	0.9980351310 	
110.5000000000 	0.8784707773 	0.0597785910 	0.0597857627 	0.0000000000 	0.9980351311 	
111.0000000000 	0.8784708600 	0.0597773318 	0.0597869393 	0.0000000000 	0.9980351311 	
111.5000000000 	0.8784709130 	0.0597763885 	0.0597878296 	0.0000000000 	0.9980351311 	
112.0000000000 	0.8784709327 	0.0597757697 	0.0597884286 	0.0000000000 	0.9980351311 	
112.5000000000 	0.8784709225 	0.0597754681 	0.0597887405 	0.0000000000 	0.9980351311 	
113.0000000000 	0.8784708912 	0.0597754624 	0.0597887775 	0.0000000000 	0.9980351311 	
113.5000000000 	0.8784708497 	0.0597757214 	0.0597885599 	0.0000000000 	0.9980351311 	
114.0000000000 	0.8784708091 	0.0597762066 	0.0597881154 	0.0000000000 	0.9980351311 	
114.5000000000 	0.8784707775 	0.0597768752 	0.0597874784 	0.0000000000 	0.9980351311 	
115.0000000000 	0.8784707594 	0.0597776821 	0.0597866895 	0.0000000000 	0.9980351311 	
115.5000000000 	0.8784707556 	0.0597785826 	0.0597857929 	0.0000000000 	0.9980351311 	
116.0000000000 	0.8784707634 	0.0597795336 	0.0597848341 	0.0000000000 	0.9980351311 	
116.5000000000 	0.8784707785 	0.0597804946 	0.0597838579 	0.0000000000 	0.9980351311 	
117.0000000000 	0.8784707962 	0.0597814292 	0.0597829056 	0.0000000000 	0.9980351311 	
117.5000000000 	0.8784708123 	0.0597823051 	0.0597820136 	0.0000000000 	0.9980351311 	
118.0000000000 	0.8784708240 	0.0597830952 	0.0597812119 	0.0000000000 	0.9980351311 	
118.5000000000 	0.8784708297 	0.0597837775 	0.0597805239 	0.0000000000 	0.9980351311 	
119.0000000000 	0.8784708297 	0.0597843357 	0.0597799657 	0.0000000000 	0.9980351311 	
119.5000000000 	0.8784708252 	0.0597847594 	0.0597795464 	0.0000000000 	0.9980351311 	
120.0000000000 	0.8784708183 	0.0597850440 	0.0597792688 	0.0000000000 	0.9980351311 	
120.5000000000 	0.8784708108 	0.0597851905 	0.0597791297 	0.0000000000 	0.9980351311 	
121.0000000000 	0.8784708046 	0.0597852056 	0.0597791209 	0.0000000000 	0.9980351311 	
121.5000000000 	0.8784708004 	0.0597851004 	0.0597792303 	0.0000000000 	0.9980351311 	
122.0000000000 	0.8784707988 	0.0597848900 	0.0597794423 	0.0000000000 	0.9980351311 	
122.5000000000 	0.8784707995 	0.0597845925 	0.0597797391 	0.0000000000 	0.9980351311 	
123.0000000000 	0.8784708018 	0.0597842277 	0.0597801016 	0.0000000000 	0.9980351311 	
123.5000000000 	0.8784708049 	0.0597838164 	0.0597805098 	0.0000000000 	0.9980351311 	
124.0000000000 	0.8784708079 	0.0597833792 	0.0597809440 	0.0000000000 	0.9980351311 	
124.5000000000 	0.8784708103 	0.0597829356 	0.0597813851 	0.0000000000 	0.9980351311 	
125.0000000000 	0.8784708117 	0.0597825037 	0.0597818156 	0.0000000000 	0.9980351311 	
125.5000000000 	0.8784708121 	0.0597820992 	0.0597822198 	0.0000000000 	0.9980351311 	
126.0000000000 	0.8784708116 	0.0597817351 	0.0597825844 	0.0000000000 	0.9980351311 	
126.5000000000 	0.8784708105 	0.0597814218 	0.0597828988 	0.0000000000 	0.9980351311 	
127.0000000000 	0.8784708091 	0.0597811665 	0.0597831554 	0.0000000000 	0.9980351311 	
127.5000000000 	0.8784708079 	0.0597809736 	0.0597833496 	0.0000000000 	0.9980351311 	
128.0000000000 	0.8784708070 	0.0597808447 	0.0597834794 	0.0000000000 	0.9980351311 	
128.5000000000 	0.8784708066 	0.0597807787 	0.0597835458 	0.0000000000 	0.9980351311 	
129.0000000000 	0.8784708066 	0.0597807723 	0.0597835522 	0.0000000000 	0.9980351311 	
129.5000000000 	0.8784708069 	0.0597808204 	0.0597835039 	0.0000000000 	0.9980351311 	
130.0000000000 	0.8784708074 	0.0597809158 	0.0597834079 	0.0000000000 	0.9980351311 	
130.5000000000 	0.8784708080 	0.0597810507 	0.0597832724 	0.0000000000 	0.9980351311 	
131.0000000000 	0.8784708084 	0.0597812162 	0.0597831065 	0.0000000000 	0.9980351311 	
131.5000000000 	0.8784708087 	0.0597814029 	0.0597829195 	0.0000000000 	0.9980351311 	
132.0000000000 	0.8784708089 	0.0597816017 	0.0597827205 	0.0000000000 	0.9980351311 	
132.5000000000 	0.8784708088 	0.0597818038 	0.0597825184 	0.0000000000 	0.9980351311 	
133.0000000000 	0.8784708087 	0.0597820010 	0.0597823214 	0.0000000000 	0.9980351311 	
133.5000000000 	0.8784708085 	0.0597821860 	0.0597821366 	0.0000000000 	0.9980351311 	
134.0000000000 	0.8784708082 	0.0597823529 	0.0597819700 	0.0000000000 	0.9980351311 	
134.5000000000 	0.8784708080 	0.0597824967 	0.0597818263 	0.0000000000 	0.9980351311 	
135.0000000000 	0.8784708079 	0.0597826142 	0.0597817090 	0.0000000000 	0.9980351311 	
135.5000000000 	0.8784708079 	0.0597827030 	0.0597816202 	0.0000000000 	0.9980351311 	
136.0000000000 	0.8784708079 	0.0597827626 	0.0597815606 	0.0000000000 	0.9980351311 	
136.5000000000 	0.8784708080 	0.0597827932 	0.0597815299 	0.0000000000 	0.9980351311 	
137.0000000000 	0.8784708081 	0.0597827965 	0.0597815265 	0.0000000000 	0.9980351311 	
137.5000000000 	0.8784708082 	0.0597827748 	0.0597815481 	0.0000000000 	0.9980351311 	
138.0000000000 	0.8784708083 	0.0597827314 	0.0597815914 	0.0000000000 	0.9980351311 	
