## Date: 27.8.2019 -- Time: 17:20:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0361856700 	 0.0361997000 	 0.0006596483 	 0.0006626246 	 1.00 
46.5000000000  	 0.0359195170 	 0.0359305391 	 0.0006467746 	 0.0006492469 	 1.00 
47.0000000000  	 0.0356596899 	 0.0356662384 	 0.0006356814 	 0.0006384910 	 1.00 
47.5000000000  	 0.0354038606 	 0.0354062066 	 0.0006235691 	 0.0006255328 	 1.00 
48.0000000000  	 0.0351489211 	 0.0351491792 	 0.0006141065 	 0.0006160571 	 1.00 
48.5000000000  	 0.0348958322 	 0.0348941126 	 0.0006045555 	 0.0006063560 	 1.00 
49.0000000000  	 0.0346441004 	 0.0346405902 	 0.0005970212 	 0.0005983869 	 1.00 
49.5000000000  	 0.0343935429 	 0.0343883383 	 0.0005901682 	 0.0005911149 	 1.00 
50.0000000000  	 0.0341448755 	 0.0341378740 	 0.0005828378 	 0.0005829797 	 1.00 
50.5000000000  	 0.0338977888 	 0.0338893235 	 0.0005768369 	 0.0005769858 	 1.00 
51.0000000000  	 0.0336527216 	 0.0336432006 	 0.0005712986 	 0.0005713762 	 1.00 
51.5000000000  	 0.0334104311 	 0.0334002566 	 0.0005648601 	 0.0005646294 	 1.00 
52.0000000000  	 0.0331706067 	 0.0331607201 	 0.0005588106 	 0.0005591278 	 1.00 
52.5000000000  	 0.0329337681 	 0.0329248330 	 0.0005533283 	 0.0005535113 	 1.00 
53.0000000000  	 0.0327003612 	 0.0326926398 	 0.0005472461 	 0.0005467770 	 1.00 
53.5000000000  	 0.0324700233 	 0.0324636575 	 0.0005415439 	 0.0005410268 	 1.00 
54.0000000000  	 0.0322425837 	 0.0322376650 	 0.0005358064 	 0.0005352655 	 1.00 
54.5000000000  	 0.0320178047 	 0.0320143730 	 0.0005300916 	 0.0005295626 	 1.00 
55.0000000000  	 0.0317954552 	 0.0317935319 	 0.0005244131 	 0.0005239080 	 1.00 
55.5000000000  	 0.0315753129 	 0.0315748729 	 0.0005188740 	 0.0005184219 	 1.00 
56.0000000000  	 0.0313571439 	 0.0313581262 	 0.0005135703 	 0.0005131668 	 1.00 
56.5000000000  	 0.0311408210 	 0.0311431337 	 0.0005084625 	 0.0005080927 	 1.00 
57.0000000000  	 0.0309262950 	 0.0309297715 	 0.0005035776 	 0.0005032303 	 1.00 
57.5000000000  	 0.0307135413 	 0.0307179563 	 0.0004989388 	 0.0004985942 	 1.00 
58.0000000000  	 0.0305026149 	 0.0305077127 	 0.0004944492 	 0.0004941176 	 1.00 
58.5000000000  	 0.0302935783 	 0.0302990884 	 0.0004900912 	 0.0004897939 	 1.00 
59.0000000000  	 0.0300864579 	 0.0300921213 	 0.0004858506 	 0.0004855942 	 1.00 
59.5000000000  	 0.0298812796 	 0.0298868574 	 0.0004816900 	 0.0004814782 	 1.00 
60.0000000000  	 0.0296780589 	 0.0296833385 	 0.0004775816 	 0.0004774139 	 1.00 
60.5000000000  	 0.0294767928 	 0.0294815912 	 0.0004735097 	 0.0004733831 	 1.00 
61.0000000000  	 0.0292774504 	 0.0292816171 	 0.0004694694 	 0.0004693799 	 1.00 
61.5000000000  	 0.0290799779 	 0.0290833951 	 0.0004654625 	 0.0004654060 	 1.00 
62.0000000000  	 0.0288843041 	 0.0288868881 	 0.0004614979 	 0.0004614707 	 1.00 
62.5000000000  	 0.0286903425 	 0.0286920468 	 0.0004575885 	 0.0004575880 	 1.00 
63.0000000000  	 0.0284980044 	 0.0284988189 	 0.0004537457 	 0.0004537708 	 1.00 
63.5000000000  	 0.0283072080 	 0.0283071571 	 0.0004499795 	 0.0004500293 	 1.00 
64.0000000000  	 0.0281178805 	 0.0281170205 	 0.0004462972 	 0.0004463693 	 1.00 
64.5000000000  	 0.0279299612 	 0.0279283753 	 0.0004427017 	 0.0004427921 	 1.00 
65.0000000000  	 0.0277434046 	 0.0277411977 	 0.0004391911 	 0.0004392950 	 1.00 
65.5000000000  	 0.0275581802 	 0.0275554729 	 0.0004357600 	 0.0004358721 	 1.00 
66.0000000000  	 0.0273742707 	 0.0273711935 	 0.0004324001 	 0.0004325157 	 1.00 
66.5000000000  	 0.0271916688 	 0.0271883562 	 0.0004291021 	 0.0004292166 	 1.00 
67.0000000000  	 0.0270103731 	 0.0270069588 	 0.0004258566 	 0.0004259661 	 1.00 
67.5000000000  	 0.0268303847 	 0.0268269967 	 0.0004226555 	 0.0004227568 	 1.00 
68.0000000000  	 0.0266517044 	 0.0266484604 	 0.0004194926 	 0.0004195831 	 1.00 
68.5000000000  	 0.0264743303 	 0.0264713348 	 0.0004163641 	 0.0004164414 	 1.00 
69.0000000000  	 0.0262982572 	 0.0262955988 	 0.0004132683 	 0.0004133303 	 1.00 
69.5000000000  	 0.0261234764 	 0.0261212255 	 0.0004102050 	 0.0004102499 	 1.00 
70.0000000000  	 0.0259499762 	 0.0259481839 	 0.0004071751 	 0.0004072019 	 1.00 
70.5000000000  	 0.0257777426 	 0.0257764403 	 0.0004041801 	 0.0004041885 	 1.00 
71.0000000000  	 0.0256067611 	 0.0256059606 	 0.0004012217 	 0.0004012118 	 1.00 
71.5000000000  	 0.0254370172 	 0.0254367116 	 0.0003983010 	 0.0003982738 	 1.00 
72.0000000000  	 0.0252684978 	 0.0252686632 	 0.0003954187 	 0.0003953756 	 1.00 
72.5000000000  	 0.0251011912 	 0.0251017890 	 0.0003925745 	 0.0003925173 	 1.00 
73.0000000000  	 0.0249350877 	 0.0249360665 	 0.0003897672 	 0.0003896982 	 1.00 
73.5000000000  	 0.0247701790 	 0.0247714779 	 0.0003869950 	 0.0003869167 	 1.00 
74.0000000000  	 0.0246064578 	 0.0246080090 	 0.0003842558 	 0.0003841708 	 1.00 
74.5000000000  	 0.0244439171 	 0.0244456485 	 0.0003815471 	 0.0003814582 	 1.00 
75.0000000000  	 0.0242825496 	 0.0242843879 	 0.0003788664 	 0.0003787764 	 1.00 
75.5000000000  	 0.0241223469 	 0.0241242201 	 0.0003762117 	 0.0003761234 	 1.00 
76.0000000000  	 0.0239632989 	 0.0239651387 	 0.0003735812 	 0.0003734971 	 1.00 
76.5000000000  	 0.0238053939 	 0.0238071378 	 0.0003709739 	 0.0003708964 	 1.00 
77.0000000000  	 0.0236476550 	 0.0236492482 	 0.0003683890 	 0.0003682106 	 1.00 
77.5000000000  	 0.0234905267 	 0.0234918954 	 0.0003657192 	 0.0003656563 	 1.00 
78.0000000000  	 0.0233360359 	 0.0233371811 	 0.0003631786 	 0.0003631299 	 1.00 
78.5000000000  	 0.0231826439 	 0.0231835369 	 0.0003606607 	 0.0003606265 	 1.00 
79.0000000000  	 0.0230303276 	 0.0230309523 	 0.0003581664 	 0.0003581463 	 1.00 
79.5000000000  	 0.0228790651 	 0.0228794167 	 0.0003556965 	 0.0003556898 	 1.00 
80.0000000000  	 0.0227288361 	 0.0227289201 	 0.0003532517 	 0.0003532573 	 1.00 
80.5000000000  	 0.0225796223 	 0.0225794532 	 0.0003508323 	 0.0003508488 	 1.00 
81.0000000000  	 0.0224314082 	 0.0224310073 	 0.0003484381 	 0.0003484646 	 1.00 
81.5000000000  	 0.0222841813 	 0.0222835752 	 0.0003460690 	 0.0003461045 	 1.00 
82.0000000000  	 0.0221379234 	 0.0221371543 	 0.0003437166 	 0.0003437578 	 1.00 
82.5000000000  	 0.0219926263 	 0.0219917300 	 0.0003413816 	 0.0003414269 	 1.00 
83.0000000000  	 0.0218482792 	 0.0218472935 	 0.0003390721 	 0.0003391203 	 1.00 
83.5000000000  	 0.0217048773 	 0.0217038414 	 0.0003367840 	 0.0003368333 	 1.00 
84.0000000000  	 0.0215624165 	 0.0215613689 	 0.0003345161 	 0.0003345647 	 1.00 
84.5000000000  	 0.0214208926 	 0.0214198702 	 0.0003322671 	 0.0003323135 	 1.00 
85.0000000000  	 0.0212803016 	 0.0212793379 	 0.0003300365 	 0.0003300791 	 1.00 
85.5000000000  	 0.0211406392 	 0.0211397637 	 0.0003278237 	 0.0003278612 	 1.00 
86.0000000000  	 0.0210019009 	 0.0210011381 	 0.0003256282 	 0.0003256597 	 1.00 
86.5000000000  	 0.0208640818 	 0.0208634512 	 0.0003234500 	 0.0003234747 	 1.00 
87.0000000000  	 0.0207271775 	 0.0207266922 	 0.0003212889 	 0.0003213062 	 1.00 
87.5000000000  	 0.0205911833 	 0.0205908504 	 0.0003191442 	 0.0003191539 	 1.00 
88.0000000000  	 0.0204560942 	 0.0204559152 	 0.0003170156 	 0.0003170180 	 1.00 
88.5000000000  	 0.0203219047 	 0.0203218759 	 0.0003149033 	 0.0003148987 	 1.00 
89.0000000000  	 0.0201886098 	 0.0201887225 	 0.0003128072 	 0.0003127962 	 1.00 
89.5000000000  	 0.0200562046 	 0.0200564459 	 0.0003107269 	 0.0003107103 	 1.00 
90.0000000000  	 0.0199246843 	 0.0199250378 	 0.0003086623 	 0.0003086410 	 1.00 
90.5000000000  	 0.0197940440 	 0.0197944904 	 0.0003066129 	 0.0003065879 	 1.00 
91.0000000000  	 0.0196642788 	 0.0196647968 	 0.0003045784 	 0.0003045507 	 1.00 
91.5000000000  	 0.0195353834 	 0.0195359508 	 0.0003025584 	 0.0003025291 	 1.00 
92.0000000000  	 0.0194073522 	 0.0194079463 	 0.0003005526 	 0.0003005229 	 1.00 
92.5000000000  	 0.0192801793 	 0.0192807779 	 0.0002985608 	 0.0002985317 	 1.00 
93.0000000000  	 0.0191538581 	 0.0191544406 	 0.0002965828 	 0.0002965553 	 1.00 
93.5000000000  	 0.0190283820 	 0.0190289294 	 0.0002946185 	 0.0002945933 	 1.00 
94.0000000000  	 0.0189037439 	 0.0189042397 	 0.0002926677 	 0.0002926457 	 1.00 
94.5000000000  	 0.0187799363 	 0.0187803668 	 0.0002907304 	 0.0002907121 	 1.00 
95.0000000000  	 0.0186569518 	 0.0186573063 	 0.0002888066 	 0.0002887924 	 1.00 
95.5000000000  	 0.0185347827 	 0.0185350540 	 0.0002868963 	 0.0002868864 	 1.00 
96.0000000000  	 0.0184134215 	 0.0184136056 	 0.0002849994 	 0.0002849940 	 1.00 
96.5000000000  	 0.0182928609 	 0.0182929569 	 0.0002831160 	 0.0002831149 	 1.00 
97.0000000000  	 0.0181730936 	 0.0181731038 	 0.0002812460 	 0.0002812490 	 1.00 
97.5000000000  	 0.0180541127 	 0.0180540422 	 0.0002793893 	 0.0002793960 	 1.00 
98.0000000000  	 0.0179359115 	 0.0179357679 	 0.0002775458 	 0.0002775559 	 1.00 
98.5000000000  	 0.0178184838 	 0.0178182764 	 0.0002757154 	 0.0002757283 	 1.00 
99.0000000000  	 0.0177018233 	 0.0177015634 	 0.0002738981 	 0.0002739131 	 1.00 
99.5000000000  	 0.0175859245 	 0.0175856242 	 0.0002720937 	 0.0002721102 	 1.00 
100.0000000000  	 0.0174707817 	 0.0174704538 	 0.0002703020 	 0.0002703194 	 1.00 
100.5000000000  	 0.0173563898 	 0.0173560473 	 0.0002685229 	 0.0002685405 	 1.00 
101.0000000000  	 0.0172427439 	 0.0172423994 	 0.0002667563 	 0.0002667735 	 1.00 
101.5000000000  	 0.0171298391 	 0.0171295045 	 0.0002650020 	 0.0002650182 	 1.00 
102.0000000000  	 0.0170176710 	 0.0170173572 	 0.0002632600 	 0.0002632747 	 1.00 
102.5000000000  	 0.0169062352 	 0.0169059515 	 0.0002615299 	 0.0002615428 	 1.00 
103.0000000000  	 0.0167955275 	 0.0167952818 	 0.0002598118 	 0.0002598224 	 1.00 
103.5000000000  	 0.0166855437 	 0.0166853420 	 0.0002581055 	 0.0002581137 	 1.00 
104.0000000000  	 0.0165762800 	 0.0165761264 	 0.0002564108 	 0.0002564164 	 1.00 
104.5000000000  	 0.0164677323 	 0.0164676291 	 0.0002547277 	 0.0002547307 	 1.00 
105.0000000000  	 0.0163598968 	 0.0163598444 	 0.0002530559 	 0.0002530563 	 1.00 
105.5000000000  	 0.0162527695 	 0.0162527665 	 0.0002513953 	 0.0002513933 	 1.00 
106.0000000000  	 0.0161463466 	 0.0161463899 	 0.0002497458 	 0.0002497417 	 1.00 
106.5000000000  	 0.0160406239 	 0.0160407093 	 0.0002481073 	 0.0002481012 	 1.00 
107.0000000000  	 0.0159355975 	 0.0159357193 	 0.0002464797 	 0.0002464720 	 1.00 
107.5000000000  	 0.0158312631 	 0.0158314150 	 0.0002448628 	 0.0002448539 	 1.00 
108.0000000000  	 0.0157271202 	 0.0157272951 	 0.0002432565 	 0.0002431669 	 1.00 
108.5000000000  	 0.0156241836 	 0.0156243666 	 0.0002415807 	 0.0002415779 	 1.00 
109.0000000000  	 0.0155219269 	 0.0155221164 	 0.0002400001 	 0.0002399964 	 1.00 
109.5000000000  	 0.0154203405 	 0.0154205343 	 0.0002384297 	 0.0002384254 	 1.00 
110.0000000000  	 0.0153194203 	 0.0153196154 	 0.0002368696 	 0.0002368647 	 1.00 
110.5000000000  	 0.0152191621 	 0.0152193554 	 0.0002353195 	 0.0002353144 	 1.00 
111.0000000000  	 0.0151195618 	 0.0151197498 	 0.0002337795 	 0.0002337743 	 1.00 
111.5000000000  	 0.0150206148 	 0.0150207943 	 0.0002322494 	 0.0002322444 	 1.00 
112.0000000000  	 0.0149223171 	 0.0149224849 	 0.0002307293 	 0.0002307246 	 1.00 
112.5000000000  	 0.0148246641 	 0.0148248172 	 0.0002292190 	 0.0002292149 	 1.00 
113.0000000000  	 0.0147276601 	 0.0147277854 	 0.0002277192 	 0.0002277151 	 1.00 
113.5000000000  	 0.0146312902 	 0.0146313813 	 0.0002262280 	 0.0002262249 	 1.00 
114.0000000000  	 0.0145355501 	 0.0145356091 	 0.0002247469 	 0.0002247449 	 1.00 
114.5000000000  	 0.0144404357 	 0.0144404649 	 0.0002232756 	 0.0002232746 	 1.00 
115.0000000000  	 0.0143459428 	 0.0143459445 	 0.0002218139 	 0.0002218139 	 1.00 
115.5000000000  	 0.0142520671 	 0.0142520440 	 0.0002203617 	 0.0002203627 	 1.00 
116.0000000000  	 0.0141588046 	 0.0141587594 	 0.0002189192 	 0.0002189209 	 1.00 
116.5000000000  	 0.0140661512 	 0.0140660867 	 0.0002174861 	 0.0002174885 	 1.00 
117.0000000000  	 0.0139741027 	 0.0139740220 	 0.0002160625 	 0.0002160655 	 1.00 
117.5000000000  	 0.0138826551 	 0.0138825614 	 0.0002146482 	 0.0002146516 	 1.00 
118.0000000000  	 0.0137918043 	 0.0137917014 	 0.0002132433 	 0.0002132471 	 1.00 
118.5000000000  	 0.0137015459 	 0.0137014385 	 0.0002118475 	 0.0002118517 	 1.00 
119.0000000000  	 0.0136118760 	 0.0136117685 	 0.0002104609 	 0.0002104653 	 1.00 
119.5000000000  	 0.0135227909 	 0.0135226872 	 0.0002090836 	 0.0002090878 	 1.00 
120.0000000000  	 0.0134342871 	 0.0134341905 	 0.0002077153 	 0.0002077193 	 1.00 
120.5000000000  	 0.0133463612 	 0.0133462743 	 0.0002063561 	 0.0002063597 	 1.00 
121.0000000000  	 0.0132590095 	 0.0132589345 	 0.0002050058 	 0.0002050089 	 1.00 
121.5000000000  	 0.0131722286 	 0.0131721672 	 0.0002036644 	 0.0002036670 	 1.00 
122.0000000000  	 0.0130860151 	 0.0130859683 	 0.0002023318 	 0.0002023338 	 1.00 
122.5000000000  	 0.0130003655 	 0.0130003339 	 0.0002010080 	 0.0002010093 	 1.00 
123.0000000000  	 0.0129152763 	 0.0129152600 	 0.0001996928 	 0.0001996934 	 1.00 
123.5000000000  	 0.0128307441 	 0.0128307427 	 0.0001983862 	 0.0001983862 	 1.00 
124.0000000000  	 0.0127467657 	 0.0127467782 	 0.0001970882 	 0.0001970876 	 1.00 
124.5000000000  	 0.0126633374 	 0.0126633625 	 0.0001957986 	 0.0001957974 	 1.00 
125.0000000000  	 0.0125804561 	 0.0125804920 	 0.0001945175 	 0.0001945157 	 1.00 
125.5000000000  	 0.0124981180 	 0.0124981629 	 0.0001932447 	 0.0001932425 	 1.00 
126.0000000000  	 0.0124163199 	 0.0124163715 	 0.0001919801 	 0.0001919777 	 1.00 
126.5000000000  	 0.0123350582 	 0.0123351144 	 0.0001907238 	 0.0001907211 	 1.00 
127.0000000000  	 0.0122543294 	 0.0122543879 	 0.0001894757 	 0.0001894729 	 1.00 
127.5000000000  	 0.0121741300 	 0.0121741887 	 0.0001882356 	 0.0001882329 	 1.00 
128.0000000000  	 0.0120944564 	 0.0120945134 	 0.0001870037 	 0.0001870010 	 1.00 
128.5000000000  	 0.0120153052 	 0.0120153586 	 0.0001857797 	 0.0001857772 	 1.00 
129.0000000000  	 0.0119366728 	 0.0119367211 	 0.0001845638 	 0.0001845615 	 1.00 
129.5000000000  	 0.0118585556 	 0.0118585975 	 0.0001833557 	 0.0001833538 	 1.00 
130.0000000000  	 0.0117809502 	 0.0117809847 	 0.0001821556 	 0.0001821540 	 1.00 
130.5000000000  	 0.0117038531 	 0.0117038794 	 0.0001809632 	 0.0001809621 	 1.00 
131.0000000000  	 0.0116272608 	 0.0116272786 	 0.0001797787 	 0.0001797780 	 1.00 
131.5000000000  	 0.0115511697 	 0.0115511790 	 0.0001786019 	 0.0001786017 	 1.00 
132.0000000000  	 0.0114755766 	 0.0114755776 	 0.0001774329 	 0.0001774330 	 1.00 
132.5000000000  	 0.0114004780 	 0.0114004712 	 0.0001762714 	 0.0001762720 	 1.00 
133.0000000000  	 0.0113258705 	 0.0113258566 	 0.0001751177 	 0.0001751185 	 1.00 
133.5000000000  	 0.0112517508 	 0.0112517308 	 0.0001739714 	 0.0001739726 	 1.00 
134.0000000000  	 0.0111781158 	 0.0111780906 	 0.0001728328 	 0.0001728341 	 1.00 
134.5000000000  	 0.0111049620 	 0.0111049330 	 0.0001717015 	 0.0001717031 	 1.00 
135.0000000000  	 0.0110322864 	 0.0110322547 	 0.0001705778 	 0.0001705794 	 1.00 
135.5000000000  	 0.0109600859 	 0.0109600527 	 0.0001694614 	 0.0001694631 	 1.00 
