## Date: 27.8.2019 -- Time: 17:21:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0139590472 	 0.0139662696 	 0.0009208509 	 0.0009203328 	 1.00 
46.5000000000  	 0.0136036166 	 0.0136045375 	 0.0008964205 	 0.0008930372 	 1.00 
47.0000000000  	 0.0132552643 	 0.0132571812 	 0.0008723602 	 0.0008735814 	 1.00 
47.5000000000  	 0.0129160536 	 0.0129164605 	 0.0008491301 	 0.0008490760 	 1.00 
48.0000000000  	 0.0125848924 	 0.0125838151 	 0.0008266150 	 0.0008266131 	 1.00 
48.5000000000  	 0.0122614979 	 0.0122590016 	 0.0008049428 	 0.0008041390 	 1.00 
49.0000000000  	 0.0119452209 	 0.0119418568 	 0.0007840550 	 0.0007833540 	 1.00 
49.5000000000  	 0.0116367440 	 0.0116324196 	 0.0007628827 	 0.0007630798 	 1.00 
50.0000000000  	 0.0113363874 	 0.0113308915 	 0.0007436271 	 0.0007439107 	 1.00 
50.5000000000  	 0.0110435898 	 0.0110372151 	 0.0007248981 	 0.0007252664 	 1.00 
51.0000000000  	 0.0107583808 	 0.0107514272 	 0.0007065763 	 0.0007069886 	 1.00 
51.5000000000  	 0.0104806823 	 0.0104734984 	 0.0006883822 	 0.0006890657 	 1.00 
52.0000000000  	 0.0102103720 	 0.0102033048 	 0.0006707366 	 0.0006714752 	 1.00 
52.5000000000  	 0.0099473928 	 0.0099406406 	 0.0006536973 	 0.0006542190 	 1.00 
53.0000000000  	 0.0096914812 	 0.0096852389 	 0.0006368499 	 0.0006373125 	 1.00 
53.5000000000  	 0.0094423028 	 0.0094367449 	 0.0006203948 	 0.0006207004 	 1.00 
54.0000000000  	 0.0091996230 	 0.0091948280 	 0.0006043158 	 0.0006045152 	 1.00 
54.5000000000  	 0.0089631241 	 0.0089591896 	 0.0005885777 	 0.0005887573 	 1.00 
55.0000000000  	 0.0087325627 	 0.0087295810 	 0.0005732825 	 0.0005734228 	 1.00 
55.5000000000  	 0.0085077277 	 0.0085057575 	 0.0005584569 	 0.0005585441 	 1.00 
56.0000000000  	 0.0082884572 	 0.0082875215 	 0.0005440837 	 0.0005441096 	 1.00 
56.5000000000  	 0.0080746341 	 0.0080747286 	 0.0005301367 	 0.0005300858 	 1.00 
57.0000000000  	 0.0078661730 	 0.0078672631 	 0.0005165872 	 0.0005164461 	 1.00 
57.5000000000  	 0.0076630068 	 0.0076650124 	 0.0005034055 	 0.0005031904 	 1.00 
58.0000000000  	 0.0074650729 	 0.0074678787 	 0.0004905644 	 0.0004902986 	 1.00 
58.5000000000  	 0.0072723047 	 0.0072757700 	 0.0004780359 	 0.0004777368 	 1.00 
59.0000000000  	 0.0070846205 	 0.0070885883 	 0.0004657994 	 0.0004654868 	 1.00 
59.5000000000  	 0.0069019187 	 0.0069062299 	 0.0004538458 	 0.0004535311 	 1.00 
60.0000000000  	 0.0067240816 	 0.0067285799 	 0.0004421697 	 0.0004418585 	 1.00 
60.5000000000  	 0.0065509773 	 0.0065555102 	 0.0004307694 	 0.0004304679 	 1.00 
61.0000000000  	 0.0063824623 	 0.0063868842 	 0.0004196455 	 0.0004193610 	 1.00 
61.5000000000  	 0.0062183890 	 0.0062225638 	 0.0004087991 	 0.0004085391 	 1.00 
62.0000000000  	 0.0060586127 	 0.0060624158 	 0.0003982292 	 0.0003980020 	 1.00 
62.5000000000  	 0.0059029943 	 0.0059063163 	 0.0003879343 	 0.0003877472 	 1.00 
63.0000000000  	 0.0057514010 	 0.0057541532 	 0.0003779117 	 0.0003777701 	 1.00 
63.5000000000  	 0.0056037094 	 0.0056058271 	 0.0003681568 	 0.0003680633 	 1.00 
64.0000000000  	 0.0054598061 	 0.0054612504 	 0.0003586625 	 0.0003586174 	 1.00 
64.5000000000  	 0.0053195871 	 0.0053203452 	 0.0003494205 	 0.0003494220 	 1.00 
65.0000000000  	 0.0051829564 	 0.0051830394 	 0.0003404216 	 0.0003404665 	 1.00 
65.5000000000  	 0.0050498237 	 0.0050492638 	 0.0003316565 	 0.0003317407 	 1.00 
66.0000000000  	 0.0049201012 	 0.0049189497 	 0.0003231169 	 0.0003232355 	 1.00 
66.5000000000  	 0.0047937018 	 0.0047920263 	 0.0003147954 	 0.0003149428 	 1.00 
67.0000000000  	 0.0046705385 	 0.0046684198 	 0.0003066859 	 0.0003068560 	 1.00 
67.5000000000  	 0.0045505238 	 0.0045480534 	 0.0002987832 	 0.0002989696 	 1.00 
68.0000000000  	 0.0044335705 	 0.0044308471 	 0.0002910831 	 0.0002912789 	 1.00 
68.5000000000  	 0.0043195927 	 0.0043167189 	 0.0002835819 	 0.0002837801 	 1.00 
69.0000000000  	 0.0042085070 	 0.0042055854 	 0.0002762757 	 0.0002764698 	 1.00 
69.5000000000  	 0.0041002337 	 0.0040973633 	 0.0002691610 	 0.0002693446 	 1.00 
70.0000000000  	 0.0039946975 	 0.0039919705 	 0.0002622336 	 0.0002624012 	 1.00 
70.5000000000  	 0.0038918279 	 0.0038893269 	 0.0002554890 	 0.0002556359 	 1.00 
71.0000000000  	 0.0037915593 	 0.0037893551 	 0.0002489223 	 0.0002490448 	 1.00 
71.5000000000  	 0.0036938303 	 0.0036919804 	 0.0002425282 	 0.0002426237 	 1.00 
72.0000000000  	 0.0035985834 	 0.0035971305 	 0.0002363016 	 0.0002363682 	 1.00 
72.5000000000  	 0.0035057640 	 0.0035047358 	 0.0002302368 	 0.0002302740 	 1.00 
73.0000000000  	 0.0034153195 	 0.0034147283 	 0.0002243286 	 0.0002243367 	 1.00 
73.5000000000  	 0.0033271985 	 0.0033270416 	 0.0002185719 	 0.0002185521 	 1.00 
74.0000000000  	 0.0032413503 	 0.0032416110 	 0.0002129620 	 0.0002129163 	 1.00 
74.5000000000  	 0.0031577245 	 0.0031583729 	 0.0002074945 	 0.0002074256 	 1.00 
75.0000000000  	 0.0030762703 	 0.0030772654 	 0.0002021653 	 0.0002020767 	 1.00 
75.5000000000  	 0.0029969368 	 0.0029982282 	 0.0001969707 	 0.0001968664 	 1.00 
76.0000000000  	 0.0029196728 	 0.0029212029 	 0.0001919073 	 0.0001917914 	 1.00 
76.5000000000  	 0.0028444272 	 0.0028461336 	 0.0001869719 	 0.0001868488 	 1.00 
77.0000000000  	 0.0027711491 	 0.0027729665 	 0.0001821613 	 0.0001820356 	 1.00 
77.5000000000  	 0.0026997877 	 0.0027016508 	 0.0001774727 	 0.0001773485 	 1.00 
78.0000000000  	 0.0026302929 	 0.0026321380 	 0.0001729032 	 0.0001727845 	 1.00 
78.5000000000  	 0.0025626152 	 0.0025643826 	 0.0001684498 	 0.0001683402 	 1.00 
79.0000000000  	 0.0024967056 	 0.0024983411 	 0.0001641098 	 0.0001640124 	 1.00 
79.5000000000  	 0.0024325161 	 0.0024339726 	 0.0001598803 	 0.0001597978 	 1.00 
80.0000000000  	 0.0023699993 	 0.0023712380 	 0.0001557588 	 0.0001556931 	 1.00 
80.5000000000  	 0.0023091086 	 0.0023100997 	 0.0001517425 	 0.0001516949 	 1.00 
81.0000000000  	 0.0022497982 	 0.0022505218 	 0.0001478290 	 0.0001478002 	 1.00 
81.5000000000  	 0.0021920232 	 0.0021924691 	 0.0001440159 	 0.0001440058 	 1.00 
82.0000000000  	 0.0021357396 	 0.0021359072 	 0.0001403007 	 0.0001403087 	 1.00 
82.5000000000  	 0.0020809046 	 0.0020808026 	 0.0001366813 	 0.0001367063 	 1.00 
83.0000000000  	 0.0020274765 	 0.0020271220 	 0.0001331556 	 0.0001331958 	 1.00 
83.5000000000  	 0.0019754151 	 0.0019748325 	 0.0001297213 	 0.0001297746 	 1.00 
84.0000000000  	 0.0019246815 	 0.0019239016 	 0.0001263763 	 0.0001264404 	 1.00 
84.5000000000  	 0.0018752385 	 0.0018742969 	 0.0001231186 	 0.0001231908 	 1.00 
85.0000000000  	 0.0018270503 	 0.0018259864 	 0.0001199461 	 0.0001200236 	 1.00 
85.5000000000  	 0.0017800832 	 0.0017789380 	 0.0001168567 	 0.0001169367 	 1.00 
86.0000000000  	 0.0017343046 	 0.0017331199 	 0.0001138482 	 0.0001139279 	 1.00 
86.5000000000  	 0.0016896839 	 0.0016885008 	 0.0001109185 	 0.0001109954 	 1.00 
87.0000000000  	 0.0016461918 	 0.0016450491 	 0.0001080655 	 0.0001081372 	 1.00 
87.5000000000  	 0.0016038006 	 0.0016027337 	 0.0001052871 	 0.0001053514 	 1.00 
88.0000000000  	 0.0015624837 	 0.0015615239 	 0.0001025812 	 0.0001026364 	 1.00 
88.5000000000  	 0.0015222157 	 0.0015213891 	 0.0000999458 	 0.0000999905 	 1.00 
89.0000000000  	 0.0014829722 	 0.0014822993 	 0.0000973787 	 0.0000974121 	 1.00 
89.5000000000  	 0.0014447297 	 0.0014442247 	 0.0000948781 	 0.0000948996 	 1.00 
90.0000000000  	 0.0014074654 	 0.0014071364 	 0.0000924420 	 0.0000924515 	 1.00 
90.5000000000  	 0.0013711571 	 0.0013710060 	 0.0000900685 	 0.0000900663 	 1.00 
91.0000000000  	 0.0013357831 	 0.0013358059 	 0.0000877560 	 0.0000877427 	 1.00 
91.5000000000  	 0.0013013222 	 0.0013015092 	 0.0000855026 	 0.0000854792 	 1.00 
92.0000000000  	 0.0012677534 	 0.0012680901 	 0.0000833066 	 0.0000832745 	 1.00 
92.5000000000  	 0.0012350559 	 0.0012355237 	 0.0000811666 	 0.0000811272 	 1.00 
93.0000000000  	 0.0012032092 	 0.0012037860 	 0.0000790809 	 0.0000790359 	 1.00 
93.5000000000  	 0.0011721930 	 0.0011728543 	 0.0000770481 	 0.0000769993 	 1.00 
94.0000000000  	 0.0011419869 	 0.0011427066 	 0.0000750668 	 0.0000750159 	 1.00 
94.5000000000  	 0.0011125706 	 0.0011133222 	 0.0000731356 	 0.0000730845 	 1.00 
95.0000000000  	 0.0010839242 	 0.0010846813 	 0.0000712533 	 0.0000712036 	 1.00 
95.5000000000  	 0.0010560275 	 0.0010567649 	 0.0000694186 	 0.0000693719 	 1.00 
96.0000000000  	 0.0010288607 	 0.0010295552 	 0.0000676305 	 0.0000675881 	 1.00 
96.5000000000  	 0.0010024039 	 0.0010030348 	 0.0000658877 	 0.0000658509 	 1.00 
97.0000000000  	 0.0009766377 	 0.0009771875 	 0.0000641892 	 0.0000641589 	 1.00 
97.5000000000  	 0.0009515426 	 0.0009519974 	 0.0000625340 	 0.0000625108 	 1.00 
98.0000000000  	 0.0009270998 	 0.0009274493 	 0.0000609211 	 0.0000609055 	 1.00 
98.5000000000  	 0.0009032904 	 0.0009035287 	 0.0000593495 	 0.0000593416 	 1.00 
99.0000000000  	 0.0008800964 	 0.0008802211 	 0.0000578184 	 0.0000578180 	 1.00 
99.5000000000  	 0.0008574999 	 0.0008575129 	 0.0000563268 	 0.0000563335 	 1.00 
100.0000000000  	 0.0008354839 	 0.0008353902 	 0.0000548737 	 0.0000548870 	 1.00 
100.5000000000  	 0.0008140315 	 0.0008138398 	 0.0000534583 	 0.0000534775 	 1.00 
101.0000000000  	 0.0007931269 	 0.0007928483 	 0.0000520798 	 0.0000521038 	 1.00 
101.5000000000  	 0.0007727546 	 0.0007724028 	 0.0000507372 	 0.0000507651 	 1.00 
102.0000000000  	 0.0007528999 	 0.0007524902 	 0.0000494297 	 0.0000494603 	 1.00 
102.5000000000  	 0.0007335487 	 0.0007330975 	 0.0000481563 	 0.0000481885 	 1.00 
103.0000000000  	 0.0007146877 	 0.0007142118 	 0.0000469163 	 0.0000469490 	 1.00 
103.5000000000  	 0.0006963039 	 0.0006958204 	 0.0000457087 	 0.0000457407 	 1.00 
104.0000000000  	 0.0006783852 	 0.0006779103 	 0.0000445328 	 0.0000445631 	 1.00 
104.5000000000  	 0.0006609199 	 0.0006604689 	 0.0000433875 	 0.0000434153 	 1.00 
105.0000000000  	 0.0006438971 	 0.0006434834 	 0.0000422722 	 0.0000422966 	 1.00 
105.5000000000  	 0.0006273061 	 0.0006269415 	 0.0000411860 	 0.0000412064 	 1.00 
106.0000000000  	 0.0006111366 	 0.0006108307 	 0.0000401279 	 0.0000401439 	 1.00 
106.5000000000  	 0.0005953791 	 0.0005951388 	 0.0000390973 	 0.0000391085 	 1.00 
107.0000000000  	 0.0005800239 	 0.0005798539 	 0.0000380934 	 0.0000380997 	 1.00 
107.5000000000  	 0.0005650621 	 0.0005649643 	 0.0000371153 	 0.0000371168 	 1.00 
108.0000000000  	 0.0005504846 	 0.0005504586 	 0.0000361624 	 0.0000361592 	 1.00 
108.5000000000  	 0.0005362827 	 0.0005363258 	 0.0000352339 	 0.0000352264 	 1.00 
109.0000000000  	 0.0005224480 	 0.0005225551 	 0.0000343291 	 0.0000343178 	 1.00 
109.5000000000  	 0.0005089718 	 0.0005091363 	 0.0000334474 	 0.0000334328 	 1.00 
110.0000000000  	 0.0004958459 	 0.0004960594 	 0.0000325880 	 0.0000325708 	 1.00 
110.5000000000  	 0.0004830620 	 0.0004833149 	 0.0000317505 	 0.0000317314 	 1.00 
111.0000000000  	 0.0004706117 	 0.0004708938 	 0.0000309342 	 0.0000309139 	 1.00 
111.5000000000  	 0.0004584868 	 0.0004587874 	 0.0000301386 	 0.0000301177 	 1.00 
112.0000000000  	 0.0004466792 	 0.0004469873 	 0.0000293630 	 0.0000293425 	 1.00 
112.5000000000  	 0.0004351807 	 0.0004354858 	 0.0000286071 	 0.0000285875 	 1.00 
113.0000000000  	 0.0004239830 	 0.0004242754 	 0.0000278704 	 0.0000278522 	 1.00 
113.5000000000  	 0.0004130782 	 0.0004133488 	 0.0000271523 	 0.0000271362 	 1.00 
114.0000000000  	 0.0004024582 	 0.0004026992 	 0.0000264525 	 0.0000264388 	 1.00 
114.5000000000  	 0.0003921152 	 0.0003923202 	 0.0000257705 	 0.0000257596 	 1.00 
115.0000000000  	 0.0003820412 	 0.0003822053 	 0.0000251059 	 0.0000250980 	 1.00 
115.5000000000  	 0.0003722287 	 0.0003723486 	 0.0000244583 	 0.0000244535 	 1.00 
116.0000000000  	 0.0003626702 	 0.0003627441 	 0.0000238273 	 0.0000238256 	 1.00 
116.5000000000  	 0.0003533583 	 0.0003533862 	 0.0000232126 	 0.0000232139 	 1.00 
117.0000000000  	 0.0003442859 	 0.0003442693 	 0.0000226138 	 0.0000226179 	 1.00 
117.5000000000  	 0.0003354462 	 0.0003353878 	 0.0000220304 	 0.0000220371 	 1.00 
118.0000000000  	 0.0003268326 	 0.0003267364 	 0.0000214623 	 0.0000214711 	 1.00 
118.5000000000  	 0.0003184385 	 0.0003183097 	 0.0000209089 	 0.0000209195 	 1.00 
119.0000000000  	 0.0003102580 	 0.0003101024 	 0.0000203700 	 0.0000203819 	 1.00 
119.5000000000  	 0.0003022851 	 0.0003021092 	 0.0000198451 	 0.0000198579 	 1.00 
120.0000000000  	 0.0002945143 	 0.0002943249 	 0.0000193340 	 0.0000193472 	 1.00 
120.5000000000  	 0.0002869402 	 0.0002867442 	 0.0000188362 	 0.0000188494 	 1.00 
121.0000000000  	 0.0002795577 	 0.0002793620 	 0.0000183515 	 0.0000183643 	 1.00 
121.5000000000  	 0.0002723620 	 0.0002721729 	 0.0000178795 	 0.0000178913 	 1.00 
122.0000000000  	 0.0002653484 	 0.0002651719 	 0.0000174198 	 0.0000174304 	 1.00 
122.5000000000  	 0.0002585127 	 0.0002583538 	 0.0000169721 	 0.0000169812 	 1.00 
123.0000000000  	 0.0002518504 	 0.0002517136 	 0.0000165360 	 0.0000165434 	 1.00 
123.5000000000  	 0.0002453577 	 0.0002452462 	 0.0000161113 	 0.0000161168 	 1.00 
124.0000000000  	 0.0002390305 	 0.0002389468 	 0.0000156975 	 0.0000157011 	 1.00 
124.5000000000  	 0.0002328652 	 0.0002328106 	 0.0000152945 	 0.0000152961 	 1.00 
125.0000000000  	 0.0002268580 	 0.0002268328 	 0.0000149018 	 0.0000149014 	 1.00 
125.5000000000  	 0.0002210053 	 0.0002210089 	 0.0000145192 	 0.0000145170 	 1.00 
126.0000000000  	 0.0002153037 	 0.0002153345 	 0.0000141464 	 0.0000141425 	 1.00 
126.5000000000  	 0.0002097497 	 0.0002098053 	 0.0000137831 	 0.0000137778 	 1.00 
127.0000000000  	 0.0002043399 	 0.0002044172 	 0.0000134290 	 0.0000134225 	 1.00 
127.5000000000  	 0.0001990708 	 0.0001991662 	 0.0000130839 	 0.0000130765 	 1.00 
128.0000000000  	 0.0001939392 	 0.0001940485 	 0.0000127476 	 0.0000127395 	 1.00 
128.5000000000  	 0.0001889416 	 0.0001890606 	 0.0000124198 	 0.0000124114 	 1.00 
129.0000000000  	 0.0001840746 	 0.0001841990 	 0.0000121003 	 0.0000120918 	 1.00 
129.5000000000  	 0.0001793351 	 0.0001794603 	 0.0000117889 	 0.0000117806 	 1.00 
130.0000000000  	 0.0001747196 	 0.0001748416 	 0.0000114853 	 0.0000114776 	 1.00 
130.5000000000  	 0.0001702249 	 0.0001703398 	 0.0000111895 	 0.0000111824 	 1.00 
131.0000000000  	 0.0001658476 	 0.0001659520 	 0.0000109011 	 0.0000108950 	 1.00 
131.5000000000  	 0.0001615846 	 0.0001616756 	 0.0000106201 	 0.0000106151 	 1.00 
132.0000000000  	 0.0001574326 	 0.0001575079 	 0.0000103462 	 0.0000103424 	 1.00 
132.5000000000  	 0.0001533885 	 0.0001534464 	 0.0000100794 	 0.0000100768 	 1.00 
133.0000000000  	 0.0001494493 	 0.0001494888 	 0.0000098194 	 0.0000098180 	 1.00 
133.5000000000  	 0.0001456118 	 0.0001456325 	 0.0000095660 	 0.0000095660 	 1.00 
134.0000000000  	 0.0001418732 	 0.0001418754 	 0.0000093193 	 0.0000093204 	 1.00 
134.5000000000  	 0.0001382307 	 0.0001382152 	 0.0000090789 	 0.0000090810 	 1.00 
135.0000000000  	 0.0001346814 	 0.0001346497 	 0.0000088447 	 0.0000088478 	 1.00 
135.5000000000  	 0.0001312227 	 0.0001311767 	 0.0000086166 	 0.0000086206 	 1.00 
