## Date: 27.8.2019 -- Time: 17:24:2  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0202388074 	 0.0202341424 	 0.0008778637 	 0.0008776535 	 1.00 
46.5000000000  	 0.0198909681 	 0.0198867354 	 0.0008580500 	 0.0008579149 	 1.00 
47.0000000000  	 0.0195510653 	 0.0195473265 	 0.0008386629 	 0.0008386068 	 1.00 
47.5000000000  	 0.0192182234 	 0.0192150350 	 0.0008199153 	 0.0008199314 	 1.00 
48.0000000000  	 0.0188917195 	 0.0188891399 	 0.0008019145 	 0.0008019625 	 1.00 
48.5000000000  	 0.0185710351 	 0.0185690960 	 0.0007847370 	 0.0007848183 	 1.00 
49.0000000000  	 0.0182558467 	 0.0182545718 	 0.0007683768 	 0.0007684573 	 1.00 
49.5000000000  	 0.0179460472 	 0.0179454051 	 0.0007527773 	 0.0007528423 	 1.00 
50.0000000000  	 0.0176416687 	 0.0176416235 	 0.0007378315 	 0.0007378549 	 1.00 
50.5000000000  	 0.0173428519 	 0.0173433476 	 0.0007234180 	 0.0007234167 	 1.00 
51.0000000000  	 0.0170497510 	 0.0170507215 	 0.0007094359 	 0.0007094082 	 1.00 
51.5000000000  	 0.0167625143 	 0.0167638886 	 0.0006957665 	 0.0006957116 	 1.00 
52.0000000000  	 0.0164812367 	 0.0164829415 	 0.0006823242 	 0.0006822417 	 1.00 
52.5000000000  	 0.0162059300 	 0.0162078905 	 0.0006690602 	 0.0006689505 	 1.00 
53.0000000000  	 0.0159365168 	 0.0159386563 	 0.0006559586 	 0.0006558238 	 1.00 
53.5000000000  	 0.0156728376 	 0.0156750783 	 0.0006430316 	 0.0006428756 	 1.00 
54.0000000000  	 0.0154146695 	 0.0154169336 	 0.0006303105 	 0.0006301391 	 1.00 
54.5000000000  	 0.0151617514 	 0.0151639635 	 0.0006178354 	 0.0006176562 	 1.00 
55.0000000000  	 0.0149138113 	 0.0149159012 	 0.0006056462 	 0.0006054684 	 1.00 
55.5000000000  	 0.0146705926 	 0.0146724970 	 0.0005937766 	 0.0005936091 	 1.00 
56.0000000000  	 0.0144318694 	 0.0144335350 	 0.0005822492 	 0.0005820985 	 1.00 
56.5000000000  	 0.0141974586 	 0.0141988431 	 0.0005710710 	 0.0005709422 	 1.00 
57.0000000000  	 0.0139672239 	 0.0139682969 	 0.0005602350 	 0.0005601312 	 1.00 
57.5000000000  	 0.0137410721 	 0.0137418150 	 0.0005497217 	 0.0005496445 	 1.00 
58.0000000000  	 0.0135189438 	 0.0135193494 	 0.0005395040 	 0.0005394539 	 1.00 
58.5000000000  	 0.0133008004 	 0.0133008723 	 0.0005295517 	 0.0005295282 	 1.00 
59.0000000000  	 0.0130866117 	 0.0130863634 	 0.0005198355 	 0.0005198374 	 1.00 
59.5000000000  	 0.0128763438 	 0.0128757981 	 0.0005103302 	 0.0005103554 	 1.00 
60.0000000000  	 0.0126699514 	 0.0126691392 	 0.0005010168 	 0.0005010627 	 1.00 
60.5000000000  	 0.0124673731 	 0.0124663321 	 0.0004918834 	 0.0004919468 	 1.00 
61.0000000000  	 0.0122685306 	 0.0122673041 	 0.0004829245 	 0.0004830015 	 1.00 
61.5000000000  	 0.0120733312 	 0.0120719665 	 0.0004741398 	 0.0004742264 	 1.00 
62.0000000000  	 0.0118816723 	 0.0118802188 	 0.0004655324 	 0.0004656245 	 1.00 
62.5000000000  	 0.0116924938 	 0.0116910014 	 0.0004571069 	 0.0004570290 	 1.00 
63.0000000000  	 0.0115058757 	 0.0115043765 	 0.0004486663 	 0.0004487479 	 1.00 
63.5000000000  	 0.0113242909 	 0.0113228594 	 0.0004406293 	 0.0004407101 	 1.00 
64.0000000000  	 0.0111458611 	 0.0111445345 	 0.0004327814 	 0.0004328576 	 1.00 
64.5000000000  	 0.0109705059 	 0.0109693190 	 0.0004251194 	 0.0004251874 	 1.00 
65.0000000000  	 0.0107981568 	 0.0107971400 	 0.0004176375 	 0.0004176944 	 1.00 
65.5000000000  	 0.0106287558 	 0.0106279334 	 0.0004103284 	 0.0004103720 	 1.00 
66.0000000000  	 0.0104622531 	 0.0104616417 	 0.0004031837 	 0.0004032127 	 1.00 
66.5000000000  	 0.0102986041 	 0.0102982116 	 0.0003961946 	 0.0003962090 	 1.00 
67.0000000000  	 0.0101377673 	 0.0101375923 	 0.0003893527 	 0.0003893540 	 1.00 
67.5000000000  	 0.0099796822 	 0.0099797352 	 0.0003826469 	 0.0003826256 	 1.00 
68.0000000000  	 0.0098243070 	 0.0098245707 	 0.0003760643 	 0.0003760306 	 1.00 
68.5000000000  	 0.0096715921 	 0.0096720440 	 0.0003696142 	 0.0003695705 	 1.00 
69.0000000000  	 0.0095214884 	 0.0095221025 	 0.0003632915 	 0.0003632398 	 1.00 
69.5000000000  	 0.0093739447 	 0.0093746917 	 0.0003570936 	 0.0003570359 	 1.00 
70.0000000000  	 0.0092289081 	 0.0092297564 	 0.0003510187 	 0.0003509570 	 1.00 
70.5000000000  	 0.0090863255 	 0.0090872421 	 0.0003450650 	 0.0003450014 	 1.00 
71.0000000000  	 0.0089461444 	 0.0089470959 	 0.0003392308 	 0.0003391675 	 1.00 
71.5000000000  	 0.0088083141 	 0.0088092676 	 0.0003335141 	 0.0003334530 	 1.00 
72.0000000000  	 0.0086727855 	 0.0086737103 	 0.0003279127 	 0.0003278557 	 1.00 
72.5000000000  	 0.0085395126 	 0.0085403796 	 0.0003224233 	 0.0003223721 	 1.00 
73.0000000000  	 0.0084084516 	 0.0084092340 	 0.0003170423 	 0.0003169983 	 1.00 
73.5000000000  	 0.0082795593 	 0.0082802351 	 0.0003117662 	 0.0003117307 	 1.00 
74.0000000000  	 0.0081527935 	 0.0081533458 	 0.0003065925 	 0.0003065661 	 1.00 
74.5000000000  	 0.0080281137 	 0.0080285306 	 0.0003015183 	 0.0003015014 	 1.00 
75.0000000000  	 0.0079054796 	 0.0079057546 	 0.0002965411 	 0.0002965337 	 1.00 
75.5000000000  	 0.0077848520 	 0.0077849834 	 0.0002916583 	 0.0002916600 	 1.00 
76.0000000000  	 0.0076661915 	 0.0076661826 	 0.0002868676 	 0.0002868779 	 1.00 
76.5000000000  	 0.0075494595 	 0.0075493180 	 0.0002821672 	 0.0002821852 	 1.00 
77.0000000000  	 0.0074346177 	 0.0074343551 	 0.0002775551 	 0.0002775798 	 1.00 
77.5000000000  	 0.0073216284 	 0.0073212599 	 0.0002730296 	 0.0002730599 	 1.00 
78.0000000000  	 0.0072104553 	 0.0072099985 	 0.0002685891 	 0.0002686236 	 1.00 
78.5000000000  	 0.0071010626 	 0.0071005376 	 0.0002642319 	 0.0002642692 	 1.00 
79.0000000000  	 0.0069934165 	 0.0069928442 	 0.0002599562 	 0.0002599950 	 1.00 
79.5000000000  	 0.0068874842 	 0.0068868862 	 0.0002557603 	 0.0002557992 	 1.00 
80.0000000000  	 0.0067832344 	 0.0067826321 	 0.0002516424 	 0.0002516800 	 1.00 
80.5000000000  	 0.0066806371 	 0.0066800507 	 0.0002476006 	 0.0002476358 	 1.00 
81.0000000000  	 0.0065796636 	 0.0065791117 	 0.0002436331 	 0.0002436649 	 1.00 
81.5000000000  	 0.0064802860 	 0.0064797852 	 0.0002397380 	 0.0002397655 	 1.00 
82.0000000000  	 0.0063824776 	 0.0063820419 	 0.0002359135 	 0.0002359361 	 1.00 
82.5000000000  	 0.0062862123 	 0.0062858527 	 0.0002321579 	 0.0002321750 	 1.00 
83.0000000000  	 0.0061914647 	 0.0061911890 	 0.0002284694 	 0.0002284808 	 1.00 
83.5000000000  	 0.0060982097 	 0.0060980228 	 0.0002248465 	 0.0002248522 	 1.00 
84.0000000000  	 0.0060064229 	 0.0060063262 	 0.0002212877 	 0.0002212877 	 1.00 
84.5000000000  	 0.0059160801 	 0.0059160720 	 0.0002177914 	 0.0002177861 	 1.00 
85.0000000000  	 0.0058271576 	 0.0058272337 	 0.0002143564 	 0.0002143462 	 1.00 
85.5000000000  	 0.0057396318 	 0.0057397850 	 0.0002109812 	 0.0002109668 	 1.00 
86.0000000000  	 0.0056534797 	 0.0056537008 	 0.0002076647 	 0.0002076467 	 1.00 
86.5000000000  	 0.0055686783 	 0.0055689563 	 0.0002044055 	 0.0002043847 	 1.00 
87.0000000000  	 0.0054852052 	 0.0054855278 	 0.0002012025 	 0.0002011798 	 1.00 
87.5000000000  	 0.0054030380 	 0.0054033921 	 0.0001980545 	 0.0001980307 	 1.00 
88.0000000000  	 0.0053221548 	 0.0053225270 	 0.0001949603 	 0.0001949363 	 1.00 
88.5000000000  	 0.0052425339 	 0.0052429108 	 0.0001919189 	 0.0001918955 	 1.00 
89.0000000000  	 0.0051641538 	 0.0051645226 	 0.0001889292 	 0.0001889071 	 1.00 
89.5000000000  	 0.0050869933 	 0.0050873421 	 0.0001859901 	 0.0001859700 	 1.00 
90.0000000000  	 0.0050110314 	 0.0050113497 	 0.0001831006 	 0.0001830830 	 1.00 
90.5000000000  	 0.0049362473 	 0.0049365262 	 0.0001802598 	 0.0001802452 	 1.00 
91.0000000000  	 0.0048626206 	 0.0048628530 	 0.0001774667 	 0.0001774554 	 1.00 
91.5000000000  	 0.0047901312 	 0.0047903117 	 0.0001747204 	 0.0001747126 	 1.00 
92.0000000000  	 0.0047187591 	 0.0047188845 	 0.0001720201 	 0.0001720159 	 1.00 
92.5000000000  	 0.0046484848 	 0.0046485540 	 0.0001693649 	 0.0001693643 	 1.00 
93.0000000000  	 0.0045792892 	 0.0045793029 	 0.0001667541 	 0.0001667568 	 1.00 
93.5000000000  	 0.0045111536 	 0.0045111143 	 0.0001641867 	 0.0001641925 	 1.00 
94.0000000000  	 0.0044440597 	 0.0044439715 	 0.0001616621 	 0.0001616706 	 1.00 
94.5000000000  	 0.0043779897 	 0.0043778581 	 0.0001591794 	 0.0001591902 	 1.00 
95.0000000000  	 0.0043129260 	 0.0043127579 	 0.0001567379 	 0.0001567506 	 1.00 
95.5000000000  	 0.0042488519 	 0.0042486547 	 0.0001543369 	 0.0001543508 	 1.00 
96.0000000000  	 0.0041857509 	 0.0041855328 	 0.0001519754 	 0.0001519901 	 1.00 
96.5000000000  	 0.0041236070 	 0.0041233763 	 0.0001496529 	 0.0001496679 	 1.00 
97.0000000000  	 0.0040624046 	 0.0040621696 	 0.0001473686 	 0.0001473833 	 1.00 
97.5000000000  	 0.0040021286 	 0.0040018975 	 0.0001451217 	 0.0001451356 	 1.00 
98.0000000000  	 0.0039427644 	 0.0039425445 	 0.0001429115 	 0.0001429242 	 1.00 
98.5000000000  	 0.0038842975 	 0.0038840957 	 0.0001407373 	 0.0001407485 	 1.00 
99.0000000000  	 0.0038267141 	 0.0038265360 	 0.0001385984 	 0.0001386078 	 1.00 
99.5000000000  	 0.0037700004 	 0.0037698507 	 0.0001364941 	 0.0001365015 	 1.00 
100.0000000000  	 0.0037141432 	 0.0037140253 	 0.0001344237 	 0.0001344290 	 1.00 
100.5000000000  	 0.0036591293 	 0.0036590454 	 0.0001323867 	 0.0001323897 	 1.00 
101.0000000000  	 0.0036049459 	 0.0036048971 	 0.0001303822 	 0.0001303830 	 1.00 
101.5000000000  	 0.0035515805 	 0.0035515664 	 0.0001284099 	 0.0001284085 	 1.00 
102.0000000000  	 0.0034990205 	 0.0034990398 	 0.0001264689 	 0.0001264656 	 1.00 
102.5000000000  	 0.0034472539 	 0.0034473040 	 0.0001245587 	 0.0001245537 	 1.00 
103.0000000000  	 0.0033962684 	 0.0033963461 	 0.0001226788 	 0.0001226723 	 1.00 
103.5000000000  	 0.0033460522 	 0.0033461534 	 0.0001208286 	 0.0001208209 	 1.00 
104.0000000000  	 0.0032965935 	 0.0032967136 	 0.0001190075 	 0.0001189990 	 1.00 
104.5000000000  	 0.0032478806 	 0.0032480146 	 0.0001172151 	 0.0001172060 	 1.00 
105.0000000000  	 0.0031999019 	 0.0032000446 	 0.0001154508 	 0.0001154415 	 1.00 
105.5000000000  	 0.0031526460 	 0.0031527922 	 0.0001137141 	 0.0001137049 	 1.00 
106.0000000000  	 0.0031061015 	 0.0031062461 	 0.0001120046 	 0.0001119958 	 1.00 
106.5000000000  	 0.0030602572 	 0.0030603956 	 0.0001103217 	 0.0001103136 	 1.00 
107.0000000000  	 0.0030151021 	 0.0030152299 	 0.0001086651 	 0.0001086579 	 1.00 
107.5000000000  	 0.0029706250 	 0.0029707386 	 0.0001070343 	 0.0001070282 	 1.00 
108.0000000000  	 0.0029268152 	 0.0029269115 	 0.0001054289 	 0.0001054241 	 1.00 
108.5000000000  	 0.0028836619 	 0.0028837388 	 0.0001038485 	 0.0001038450 	 1.00 
109.0000000000  	 0.0028411547 	 0.0028412105 	 0.0001022926 	 0.0001022905 	 1.00 
109.5000000000  	 0.0027992831 	 0.0027993172 	 0.0001007610 	 0.0001007603 	 1.00 
110.0000000000  	 0.0027580369 	 0.0027580493 	 0.0000992531 	 0.0000992537 	 1.00 
110.5000000000  	 0.0027174061 	 0.0027173975 	 0.0000977687 	 0.0000977705 	 1.00 
111.0000000000  	 0.0026773809 	 0.0026773528 	 0.0000963072 	 0.0000963102 	 1.00 
111.5000000000  	 0.0026379517 	 0.0026379060 	 0.0000948685 	 0.0000948724 	 1.00 
112.0000000000  	 0.0025991090 	 0.0025990482 	 0.0000934520 	 0.0000934567 	 1.00 
112.5000000000  	 0.0025608437 	 0.0025607706 	 0.0000920575 	 0.0000920628 	 1.00 
113.0000000000  	 0.0025231467 	 0.0025230644 	 0.0000906846 	 0.0000906902 	 1.00 
113.5000000000  	 0.0024860091 	 0.0024859209 	 0.0000893329 	 0.0000893386 	 1.00 
114.0000000000  	 0.0024494226 	 0.0024493316 	 0.0000880020 	 0.0000880078 	 1.00 
114.5000000000  	 0.0024133785 	 0.0024132880 	 0.0000866917 	 0.0000866972 	 1.00 
115.0000000000  	 0.0023778687 	 0.0023777817 	 0.0000854015 	 0.0000854066 	 1.00 
115.5000000000  	 0.0023428852 	 0.0023428043 	 0.0000841312 	 0.0000841357 	 1.00 
116.0000000000  	 0.0023084200 	 0.0023083476 	 0.0000828803 	 0.0000828842 	 1.00 
116.5000000000  	 0.0022744655 	 0.0022744036 	 0.0000816486 	 0.0000816518 	 1.00 
117.0000000000  	 0.0022410142 	 0.0022409642 	 0.0000804358 	 0.0000804381 	 1.00 
117.5000000000  	 0.0022080585 	 0.0022080215 	 0.0000792415 	 0.0000792429 	 1.00 
118.0000000000  	 0.0021755912 	 0.0021755677 	 0.0000780653 	 0.0000780659 	 1.00 
118.5000000000  	 0.0021436052 	 0.0021435952 	 0.0000769071 	 0.0000769068 	 1.00 
119.0000000000  	 0.0021120933 	 0.0021120965 	 0.0000757664 	 0.0000757654 	 1.00 
119.5000000000  	 0.0020810487 	 0.0020810642 	 0.0000746430 	 0.0000746413 	 1.00 
120.0000000000  	 0.0020504643 	 0.0020504910 	 0.0000735367 	 0.0000735343 	 1.00 
120.5000000000  	 0.0020203334 	 0.0020203698 	 0.0000724470 	 0.0000724442 	 1.00 
121.0000000000  	 0.0019906494 	 0.0019906937 	 0.0000713738 	 0.0000713706 	 1.00 
121.5000000000  	 0.0019614054 	 0.0019614558 	 0.0000703168 	 0.0000703133 	 1.00 
122.0000000000  	 0.0019325951 	 0.0019326496 	 0.0000692757 	 0.0000692721 	 1.00 
122.5000000000  	 0.0019042118 	 0.0019042683 	 0.0000682503 	 0.0000682467 	 1.00 
123.0000000000  	 0.0018762492 	 0.0018763057 	 0.0000672403 	 0.0000672368 	 1.00 
123.5000000000  	 0.0018487008 	 0.0018487555 	 0.0000662454 	 0.0000662422 	 1.00 
124.0000000000  	 0.0018215604 	 0.0018216115 	 0.0000652656 	 0.0000652626 	 1.00 
124.5000000000  	 0.0017948217 	 0.0017948678 	 0.0000643004 	 0.0000642979 	 1.00 
125.0000000000  	 0.0017684787 	 0.0017685184 	 0.0000633497 	 0.0000633477 	 1.00 
125.5000000000  	 0.0017425251 	 0.0017425575 	 0.0000624133 	 0.0000624118 	 1.00 
126.0000000000  	 0.0017169551 	 0.0017169795 	 0.0000614910 	 0.0000614900 	 1.00 
126.5000000000  	 0.0016917627 	 0.0016917788 	 0.0000605825 	 0.0000605820 	 1.00 
127.0000000000  	 0.0016669422 	 0.0016669498 	 0.0000596876 	 0.0000596877 	 1.00 
127.5000000000  	 0.0016424878 	 0.0016424872 	 0.0000588062 	 0.0000588067 	 1.00 
128.0000000000  	 0.0016183940 	 0.0016183855 	 0.0000579380 	 0.0000579390 	 1.00 
128.5000000000  	 0.0015946551 	 0.0015946396 	 0.0000570828 	 0.0000570842 	 1.00 
129.0000000000  	 0.0015712659 	 0.0015712442 	 0.0000562405 	 0.0000562422 	 1.00 
129.5000000000  	 0.0015482209 	 0.0015481940 	 0.0000554108 	 0.0000554128 	 1.00 
130.0000000000  	 0.0015255150 	 0.0015254842 	 0.0000545936 	 0.0000545958 	 1.00 
130.5000000000  	 0.0015031431 	 0.0015031096 	 0.0000537886 	 0.0000537909 	 1.00 
131.0000000000  	 0.0014811002 	 0.0014810652 	 0.0000529957 	 0.0000529980 	 1.00 
131.5000000000  	 0.0014593814 	 0.0014593461 	 0.0000522147 	 0.0000522169 	 1.00 
132.0000000000  	 0.0014379818 	 0.0014379475 	 0.0000514453 	 0.0000514474 	 1.00 
132.5000000000  	 0.0014168967 	 0.0014168645 	 0.0000506875 	 0.0000506894 	 1.00 
133.0000000000  	 0.0013961216 	 0.0013960923 	 0.0000499410 	 0.0000499426 	 1.00 
133.5000000000  	 0.0013756519 	 0.0013756264 	 0.0000492056 	 0.0000492070 	 1.00 
134.0000000000  	 0.0013554830 	 0.0013554620 	 0.0000484812 	 0.0000484823 	 1.00 
134.5000000000  	 0.0013356107 	 0.0013355946 	 0.0000477677 	 0.0000477683 	 1.00 
135.0000000000  	 0.0013160306 	 0.0013160197 	 0.0000470647 	 0.0000470650 	 1.00 
135.5000000000  	 0.0012967385 	 0.0012967328 	 0.0000463722 	 0.0000463722 	 1.00 
