## Date: 27.8.2019 -- Time: 17:24:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9770998898 	0.0105391811 	0.0105391941 	0.0000000000 	0.9981782650 	
139.0000000000 	0.9772378383 	0.0104702062 	0.0104702205 	0.0000000000 	0.9981782650 	
139.5000000000 	0.9773748841 	0.0104016829 	0.0104016980 	0.0000000000 	0.9981782650 	
140.0000000000 	0.9775110329 	0.0103336084 	0.0103336237 	0.0000000000 	0.9981782650 	
140.5000000000 	0.9776462907 	0.0102659796 	0.0102659946 	0.0000000000 	0.9981782650 	
141.0000000000 	0.9777806634 	0.0101987937 	0.0101988079 	0.0000000000 	0.9981782650 	
141.5000000000 	0.9779141566 	0.0101320478 	0.0101320607 	0.0000000000 	0.9981782650 	
142.0000000000 	0.9780467761 	0.0100657388 	0.0100657501 	0.0000000000 	0.9981782650 	
142.5000000000 	0.9781785277 	0.0099998639 	0.0099998734 	0.0000000000 	0.9981782650 	
143.0000000000 	0.9783094171 	0.0099344203 	0.0099344276 	0.0000000000 	0.9981782650 	
143.5000000000 	0.9784394498 	0.0098694051 	0.0098694101 	0.0000000000 	0.9981782650 	
144.0000000000 	0.9785686316 	0.0098048153 	0.0098048181 	0.0000000000 	0.9981782650 	
144.5000000000 	0.9786969679 	0.0097406483 	0.0097406489 	0.0000000000 	0.9981782650 	
145.0000000000 	0.9788244643 	0.0096769012 	0.0096768996 	0.0000000000 	0.9981782650 	
145.5000000000 	0.9789511263 	0.0096135711 	0.0096135676 	0.0000000000 	0.9981782650 	
146.0000000000 	0.9790769593 	0.0095506555 	0.0095506503 	0.0000000000 	0.9981782650 	
146.5000000000 	0.9792019689 	0.0094881514 	0.0094881448 	0.0000000000 	0.9981782650 	
147.0000000000 	0.9793261603 	0.0094260563 	0.0094260485 	0.0000000000 	0.9981782650 	
147.5000000000 	0.9794495389 	0.0093643673 	0.0093643588 	0.0000000000 	0.9981782650 	
148.0000000000 	0.9795721100 	0.0093030820 	0.0093030730 	0.0000000000 	0.9981782650 	
148.5000000000 	0.9796938790 	0.0092421975 	0.0092421885 	0.0000000000 	0.9981782650 	
149.0000000000 	0.9798148511 	0.0091817114 	0.0091817026 	0.0000000000 	0.9981782650 	
149.5000000000 	0.9799350314 	0.0091216210 	0.0091216126 	0.0000000000 	0.9981782650 	
150.0000000000 	0.9800544253 	0.0090619237 	0.0090619161 	0.0000000000 	0.9981782650 	
150.5000000000 	0.9801730377 	0.0090026170 	0.0090026104 	0.0000000000 	0.9981782650 	
151.0000000000 	0.9802908739 	0.0089436983 	0.0089436928 	0.0000000000 	0.9981782650 	
151.5000000000 	0.9804079389 	0.0088851652 	0.0088851610 	0.0000000000 	0.9981782650 	
152.0000000000 	0.9805242377 	0.0088270151 	0.0088270122 	0.0000000000 	0.9981782650 	
152.5000000000 	0.9806397755 	0.0087692456 	0.0087692440 	0.0000000000 	0.9981782650 	
153.0000000000 	0.9807545571 	0.0087118541 	0.0087118539 	0.0000000000 	0.9981782650 	
153.5000000000 	0.9808685875 	0.0086548383 	0.0086548393 	0.0000000000 	0.9981782650 	
154.0000000000 	0.9809818716 	0.0085981957 	0.0085981978 	0.0000000000 	0.9981782650 	
154.5000000000 	0.9810944143 	0.0085419238 	0.0085419269 	0.0000000000 	0.9981782650 	
155.0000000000 	0.9812062205 	0.0084860203 	0.0084860242 	0.0000000000 	0.9981782650 	
155.5000000000 	0.9813172950 	0.0084304827 	0.0084304873 	0.0000000000 	0.9981782650 	
156.0000000000 	0.9814276425 	0.0083753088 	0.0083753138 	0.0000000000 	0.9981782650 	
156.5000000000 	0.9815372678 	0.0083204960 	0.0083205012 	0.0000000000 	0.9981782650 	
157.0000000000 	0.9816461758 	0.0082660420 	0.0082660473 	0.0000000000 	0.9981782650 	
157.5000000000 	0.9817543709 	0.0082119445 	0.0082119496 	0.0000000000 	0.9981782650 	
158.0000000000 	0.9818618580 	0.0081582011 	0.0081582060 	0.0000000000 	0.9981782650 	
158.5000000000 	0.9819686416 	0.0081048095 	0.0081048139 	0.0000000000 	0.9981782650 	
159.0000000000 	0.9820747263 	0.0080517675 	0.0080517713 	0.0000000000 	0.9981782650 	
159.5000000000 	0.9821801168 	0.0079990725 	0.0079990757 	0.0000000000 	0.9981782650 	
160.0000000000 	0.9822848176 	0.0079467225 	0.0079467249 	0.0000000000 	0.9981782650 	
160.5000000000 	0.9823888331 	0.0078947152 	0.0078947168 	0.0000000000 	0.9981782650 	
161.0000000000 	0.9824921679 	0.0078430482 	0.0078430490 	0.0000000000 	0.9981782650 	
161.5000000000 	0.9825948264 	0.0077917193 	0.0077917194 	0.0000000000 	0.9981782650 	
162.0000000000 	0.9826968130 	0.0077407263 	0.0077407257 	0.0000000000 	0.9981782650 	
162.5000000000 	0.9827981322 	0.0076900671 	0.0076900658 	0.0000000000 	0.9981782650 	
163.0000000000 	0.9828987883 	0.0076397393 	0.0076397374 	0.0000000000 	0.9981782650 	
163.5000000000 	0.9829987857 	0.0075897408 	0.0075897385 	0.0000000000 	0.9981782650 	
164.0000000000 	0.9830981286 	0.0075400696 	0.0075400669 	0.0000000000 	0.9981782650 	
164.5000000000 	0.9831968214 	0.0074907233 	0.0074907204 	0.0000000000 	0.9981782650 	
165.0000000000 	0.9832948683 	0.0074416999 	0.0074416969 	0.0000000000 	0.9981782650 	
165.5000000000 	0.9833922735 	0.0073929973 	0.0073929942 	0.0000000000 	0.9981782650 	
166.0000000000 	0.9834890412 	0.0073446134 	0.0073446104 	0.0000000000 	0.9981782650 	
166.5000000000 	0.9835851756 	0.0072965461 	0.0072965433 	0.0000000000 	0.9981782650 	
167.0000000000 	0.9836806809 	0.0072487934 	0.0072487908 	0.0000000000 	0.9981782650 	
167.5000000000 	0.9837755611 	0.0072013531 	0.0072013509 	0.0000000000 	0.9981782650 	
168.0000000000 	0.9838698204 	0.0071542232 	0.0071542215 	0.0000000000 	0.9981782650 	
168.5000000000 	0.9839634627 	0.0071074018 	0.0071074005 	0.0000000000 	0.9981782650 	
169.0000000000 	0.9840564923 	0.0070608868 	0.0070608859 	0.0000000000 	0.9981782650 	
169.5000000000 	0.9841489130 	0.0070146763 	0.0070146758 	0.0000000000 	0.9981782650 	
170.0000000000 	0.9842407288 	0.0069687681 	0.0069687681 	0.0000000000 	0.9981782650 	
170.5000000000 	0.9843319438 	0.0069231604 	0.0069231608 	0.0000000000 	0.9981782650 	
171.0000000000 	0.9844225618 	0.0068778512 	0.0068778520 	0.0000000000 	0.9981782650 	
171.5000000000 	0.9845125867 	0.0068328386 	0.0068328397 	0.0000000000 	0.9981782650 	
172.0000000000 	0.9846020225 	0.0067881206 	0.0067881220 	0.0000000000 	0.9981782650 	
172.5000000000 	0.9846908730 	0.0067436952 	0.0067436968 	0.0000000000 	0.9981782650 	
173.0000000000 	0.9847791419 	0.0066995607 	0.0066995624 	0.0000000000 	0.9981782650 	
173.5000000000 	0.9848668332 	0.0066557150 	0.0066557168 	0.0000000000 	0.9981782650 	
174.0000000000 	0.9849539506 	0.0066121563 	0.0066121581 	0.0000000000 	0.9981782650 	
174.5000000000 	0.9850404978 	0.0065688827 	0.0065688845 	0.0000000000 	0.9981782650 	
175.0000000000 	0.9851264787 	0.0065258924 	0.0065258940 	0.0000000000 	0.9981782650 	
175.5000000000 	0.9852118968 	0.0064831834 	0.0064831849 	0.0000000000 	0.9981782650 	
176.0000000000 	0.9852967559 	0.0064407540 	0.0064407552 	0.0000000000 	0.9981782650 	
176.5000000000 	0.9853810596 	0.0063986022 	0.0063986032 	0.0000000000 	0.9981782650 	
177.0000000000 	0.9854648116 	0.0063567263 	0.0063567271 	0.0000000000 	0.9981782650 	
177.5000000000 	0.9855480155 	0.0063151245 	0.0063151250 	0.0000000000 	0.9981782650 	
178.0000000000 	0.9856306748 	0.0062737950 	0.0062737952 	0.0000000000 	0.9981782650 	
178.5000000000 	0.9857127932 	0.0062327359 	0.0062327359 	0.0000000000 	0.9981782650 	
179.0000000000 	0.9857943742 	0.0061919456 	0.0061919453 	0.0000000000 	0.9981782650 	
179.5000000000 	0.9858754212 	0.0061514221 	0.0061514217 	0.0000000000 	0.9981782650 	
180.0000000000 	0.9859559379 	0.0061111639 	0.0061111633 	0.0000000000 	0.9981782650 	
180.5000000000 	0.9860359275 	0.0060711692 	0.0060711683 	0.0000000000 	0.9981782650 	
181.0000000000 	0.9861153937 	0.0060314361 	0.0060314352 	0.0000000000 	0.9981782650 	
181.5000000000 	0.9861943398 	0.0059919631 	0.0059919621 	0.0000000000 	0.9981782650 	
182.0000000000 	0.9862727693 	0.0059527484 	0.0059527474 	0.0000000000 	0.9981782650 	
182.5000000000 	0.9863506854 	0.0059137903 	0.0059137893 	0.0000000000 	0.9981782650 	
183.0000000000 	0.9864280917 	0.0058750872 	0.0058750862 	0.0000000000 	0.9981782650 	
183.5000000000 	0.9865049913 	0.0058366373 	0.0058366364 	0.0000000000 	0.9981782650 	
184.0000000000 	0.9865813877 	0.0057984391 	0.0057984383 	0.0000000000 	0.9981782650 	
184.5000000000 	0.9866572841 	0.0057604908 	0.0057604901 	0.0000000000 	0.9981782650 	
185.0000000000 	0.9867326838 	0.0057227909 	0.0057227904 	0.0000000000 	0.9981782650 	
185.5000000000 	0.9868075900 	0.0056853378 	0.0056853373 	0.0000000000 	0.9981782651 	
186.0000000000 	0.9868820060 	0.0056481297 	0.0056481294 	0.0000000000 	0.9981782651 	
186.5000000000 	0.9869559350 	0.0056111651 	0.0056111650 	0.0000000000 	0.9981782651 	
187.0000000000 	0.9870293801 	0.0055744425 	0.0055744425 	0.0000000000 	0.9981782651 	
187.5000000000 	0.9871023446 	0.0055379602 	0.0055379603 	0.0000000000 	0.9981782651 	
188.0000000000 	0.9871748315 	0.0055017166 	0.0055017169 	0.0000000000 	0.9981782651 	
188.5000000000 	0.9872468441 	0.0054657103 	0.0054657107 	0.0000000000 	0.9981782651 	
189.0000000000 	0.9873183854 	0.0054299396 	0.0054299401 	0.0000000000 	0.9981782651 	
189.5000000000 	0.9873894584 	0.0053944030 	0.0053944036 	0.0000000000 	0.9981782651 	
190.0000000000 	0.9874600664 	0.0053590990 	0.0053590996 	0.0000000000 	0.9981782651 	
190.5000000000 	0.9875302122 	0.0053240261 	0.0053240267 	0.0000000000 	0.9981782651 	
191.0000000000 	0.9875998990 	0.0052891827 	0.0052891833 	0.0000000000 	0.9981782651 	
191.5000000000 	0.9876691297 	0.0052545674 	0.0052545680 	0.0000000000 	0.9981782651 	
192.0000000000 	0.9877379073 	0.0052201786 	0.0052201792 	0.0000000000 	0.9981782651 	
192.5000000000 	0.9878062347 	0.0051860149 	0.0051860154 	0.0000000000 	0.9981782651 	
193.0000000000 	0.9878741151 	0.0051520748 	0.0051520752 	0.0000000000 	0.9981782651 	
193.5000000000 	0.9879415511 	0.0051183568 	0.0051183571 	0.0000000000 	0.9981782651 	
194.0000000000 	0.9880085458 	0.0050848595 	0.0050848597 	0.0000000000 	0.9981782651 	
194.5000000000 	0.9880751021 	0.0050515814 	0.0050515815 	0.0000000000 	0.9981782651 	
195.0000000000 	0.9881412228 	0.0050185211 	0.0050185211 	0.0000000000 	0.9981782651 	
195.5000000000 	0.9882069108 	0.0049856771 	0.0049856771 	0.0000000000 	0.9981782651 	
196.0000000000 	0.9882721689 	0.0049530482 	0.0049530481 	0.0000000000 	0.9981782651 	
196.5000000000 	0.9883369998 	0.0049206327 	0.0049206325 	0.0000000000 	0.9981782651 	
197.0000000000 	0.9884014065 	0.0048884294 	0.0048884291 	0.0000000000 	0.9981782651 	
197.5000000000 	0.9884653917 	0.0048564368 	0.0048564365 	0.0000000000 	0.9981782651 	
198.0000000000 	0.9885289581 	0.0048246536 	0.0048246533 	0.0000000000 	0.9981782651 	
198.5000000000 	0.9885921085 	0.0047930784 	0.0047930781 	0.0000000000 	0.9981782651 	
199.0000000000 	0.9886548457 	0.0047617099 	0.0047617095 	0.0000000000 	0.9981782651 	
199.5000000000 	0.9887171722 	0.0047305466 	0.0047305463 	0.0000000000 	0.9981782651 	
200.0000000000 	0.9887790908 	0.0046995873 	0.0046995869 	0.0000000000 	0.9981782651 	
200.5000000000 	0.9888406042 	0.0046688306 	0.0046688303 	0.0000000000 	0.9981782651 	
201.0000000000 	0.9889017151 	0.0046382751 	0.0046382749 	0.0000000000 	0.9981782651 	
201.5000000000 	0.9889624259 	0.0046079197 	0.0046079194 	0.0000000000 	0.9981782651 	
202.0000000000 	0.9890227395 	0.0045777629 	0.0045777627 	0.0000000000 	0.9981782651 	
202.5000000000 	0.9890826583 	0.0045478034 	0.0045478033 	0.0000000000 	0.9981782651 	
203.0000000000 	0.9891421850 	0.0045180401 	0.0045180400 	0.0000000000 	0.9981782651 	
203.5000000000 	0.9892013221 	0.0044884715 	0.0044884714 	0.0000000000 	0.9981782651 	
204.0000000000 	0.9892600722 	0.0044590964 	0.0044590964 	0.0000000000 	0.9981782651 	
204.5000000000 	0.9893184378 	0.0044299136 	0.0044299137 	0.0000000000 	0.9981782651 	
205.0000000000 	0.9893764214 	0.0044009218 	0.0044009219 	0.0000000000 	0.9981782651 	
205.5000000000 	0.9894340256 	0.0043721197 	0.0043721198 	0.0000000000 	0.9981782651 	
206.0000000000 	0.9894912527 	0.0043435061 	0.0043435063 	0.0000000000 	0.9981782651 	
206.5000000000 	0.9895481053 	0.0043150798 	0.0043150800 	0.0000000000 	0.9981782651 	
207.0000000000 	0.9896045859 	0.0042868395 	0.0042868397 	0.0000000000 	0.9981782651 	
207.5000000000 	0.9896606968 	0.0042587840 	0.0042587842 	0.0000000000 	0.9981782651 	
208.0000000000 	0.9897164405 	0.0042309122 	0.0042309124 	0.0000000000 	0.9981782651 	
208.5000000000 	0.9897718193 	0.0042032228 	0.0042032230 	0.0000000000 	0.9981782651 	
209.0000000000 	0.9898268358 	0.0041757145 	0.0041757147 	0.0000000000 	0.9981782651 	
209.5000000000 	0.9898814922 	0.0041483864 	0.0041483865 	0.0000000000 	0.9981782651 	
210.0000000000 	0.9899357908 	0.0041212370 	0.0041212372 	0.0000000000 	0.9981782651 	
210.5000000000 	0.9899897342 	0.0040942654 	0.0040942655 	0.0000000000 	0.9981782651 	
211.0000000000 	0.9900433244 	0.0040674703 	0.0040674703 	0.0000000000 	0.9981782651 	
211.5000000000 	0.9900965640 	0.0040408505 	0.0040408506 	0.0000000000 	0.9981782651 	
212.0000000000 	0.9901494551 	0.0040144050 	0.0040144050 	0.0000000000 	0.9981782651 	
212.5000000000 	0.9902020001 	0.0039881325 	0.0039881325 	0.0000000000 	0.9981782651 	
213.0000000000 	0.9902542012 	0.0039620319 	0.0039620319 	0.0000000000 	0.9981782651 	
213.5000000000 	0.9903060607 	0.0039361022 	0.0039361022 	0.0000000000 	0.9981782651 	
214.0000000000 	0.9903575807 	0.0039103422 	0.0039103421 	0.0000000000 	0.9981782651 	
214.5000000000 	0.9904087636 	0.0038847508 	0.0038847507 	0.0000000000 	0.9981782651 	
215.0000000000 	0.9904596115 	0.0038593268 	0.0038593267 	0.0000000000 	0.9981782651 	
215.5000000000 	0.9905101267 	0.0038340692 	0.0038340691 	0.0000000000 	0.9981782651 	
216.0000000000 	0.9905603112 	0.0038089770 	0.0038089769 	0.0000000000 	0.9981782651 	
216.5000000000 	0.9906101673 	0.0037840489 	0.0037840488 	0.0000000000 	0.9981782651 	
217.0000000000 	0.9906596972 	0.0037592840 	0.0037592839 	0.0000000000 	0.9981782651 	
217.5000000000 	0.9907089028 	0.0037346812 	0.0037346811 	0.0000000000 	0.9981782651 	
218.0000000000 	0.9907577865 	0.0037102393 	0.0037102392 	0.0000000000 	0.9981782651 	
218.5000000000 	0.9908063502 	0.0036859575 	0.0036859574 	0.0000000000 	0.9981782651 	
219.0000000000 	0.9908545961 	0.0036618345 	0.0036618344 	0.0000000000 	0.9981782651 	
219.5000000000 	0.9909025263 	0.0036378694 	0.0036378694 	0.0000000000 	0.9981782651 	
220.0000000000 	0.9909501427 	0.0036140612 	0.0036140612 	0.0000000000 	0.9981782651 	
220.5000000000 	0.9909974476 	0.0035904088 	0.0035904087 	0.0000000000 	0.9981782651 	
221.0000000000 	0.9910444428 	0.0035669111 	0.0035669111 	0.0000000000 	0.9981782651 	
221.5000000000 	0.9910911305 	0.0035435673 	0.0035435673 	0.0000000000 	0.9981782651 	
222.0000000000 	0.9911375126 	0.0035203762 	0.0035203762 	0.0000000000 	0.9981782651 	
222.5000000000 	0.9911835912 	0.0034973369 	0.0034973369 	0.0000000000 	0.9981782651 	
223.0000000000 	0.9912293682 	0.0034744484 	0.0034744484 	0.0000000000 	0.9981782651 	
223.5000000000 	0.9912748457 	0.0034517097 	0.0034517097 	0.0000000000 	0.9981782651 	
224.0000000000 	0.9913200255 	0.0034291198 	0.0034291198 	0.0000000000 	0.9981782651 	
224.5000000000 	0.9913649096 	0.0034066777 	0.0034066778 	0.0000000000 	0.9981782651 	
225.0000000000 	0.9914095000 	0.0033843825 	0.0033843826 	0.0000000000 	0.9981782651 	
225.5000000000 	0.9914537985 	0.0033622332 	0.0033622333 	0.0000000000 	0.9981782651 	
226.0000000000 	0.9914978071 	0.0033402289 	0.0033402290 	0.0000000000 	0.9981782651 	
226.5000000000 	0.9915415278 	0.0033183686 	0.0033183687 	0.0000000000 	0.9981782651 	
227.0000000000 	0.9915849622 	0.0032966514 	0.0032966514 	0.0000000000 	0.9981782651 	
227.5000000000 	0.9916281125 	0.0032750763 	0.0032750763 	0.0000000000 	0.9981782651 	
228.0000000000 	0.9916709803 	0.0032536424 	0.0032536424 	0.0000000000 	0.9981782651 	
228.5000000000 	0.9917135676 	0.0032323487 	0.0032323488 	0.0000000000 	0.9981782651 	
229.0000000000 	0.9917558761 	0.0032111945 	0.0032111945 	0.0000000000 	0.9981782651 	
229.5000000000 	0.9917979078 	0.0031901786 	0.0031901786 	0.0000000000 	0.9981782651 	
230.0000000000 	0.9918396644 	0.0031693003 	0.0031693003 	0.0000000000 	0.9981782651 	
230.5000000000 	0.9918811477 	0.0031485587 	0.0031485587 	0.0000000000 	0.9981782651 	
231.0000000000 	0.9919223595 	0.0031279528 	0.0031279527 	0.0000000000 	0.9981782651 	
231.5000000000 	0.9919633016 	0.0031074817 	0.0031074817 	0.0000000000 	0.9981782651 	
232.0000000000 	0.9920039758 	0.0030871446 	0.0030871446 	0.0000000000 	0.9981782651 	
232.5000000000 	0.9920443838 	0.0030669407 	0.0030669406 	0.0000000000 	0.9981782651 	
233.0000000000 	0.9920845273 	0.0030468689 	0.0030468689 	0.0000000000 	0.9981782651 	
233.5000000000 	0.9921244081 	0.0030269285 	0.0030269285 	0.0000000000 	0.9981782651 	
234.0000000000 	0.9921640279 	0.0030071186 	0.0030071186 	0.0000000000 	0.9981782651 	
234.5000000000 	0.9922033884 	0.0029874384 	0.0029874383 	0.0000000000 	0.9981782651 	
235.0000000000 	0.9922424913 	0.0029678869 	0.0029678869 	0.0000000000 	0.9981782651 	
235.5000000000 	0.9922813383 	0.0029484634 	0.0029484634 	0.0000000000 	0.9981782651 	
236.0000000000 	0.9923199310 	0.0029291670 	0.0029291670 	0.0000000000 	0.9981782651 	
236.5000000000 	0.9923582712 	0.0029099969 	0.0029099969 	0.0000000000 	0.9981782651 	
237.0000000000 	0.9923963605 	0.0028909523 	0.0028909523 	0.0000000000 	0.9981782651 	
237.5000000000 	0.9924342005 	0.0028720323 	0.0028720323 	0.0000000000 	0.9981782651 	
238.0000000000 	0.9924717928 	0.0028532361 	0.0028532361 	0.0000000000 	0.9981782651 	
238.5000000000 	0.9925091391 	0.0028345630 	0.0028345630 	0.0000000000 	0.9981782651 	
239.0000000000 	0.9925462410 	0.0028160120 	0.0028160120 	0.0000000000 	0.9981782651 	
239.5000000000 	0.9925831001 	0.0027975825 	0.0027975825 	0.0000000000 	0.9981782651 	
240.0000000000 	0.9926197180 	0.0027792735 	0.0027792736 	0.0000000000 	0.9981782651 	
240.5000000000 	0.9926560962 	0.0027610844 	0.0027610844 	0.0000000000 	0.9981782651 	
241.0000000000 	0.9926922363 	0.0027430144 	0.0027430144 	0.0000000000 	0.9981782651 	
241.5000000000 	0.9927281399 	0.0027250626 	0.0027250626 	0.0000000000 	0.9981782651 	
242.0000000000 	0.9927638086 	0.0027072282 	0.0027072283 	0.0000000000 	0.9981782651 	
242.5000000000 	0.9927992438 	0.0026895106 	0.0026895107 	0.0000000000 	0.9981782651 	
243.0000000000 	0.9928344471 	0.0026719090 	0.0026719090 	0.0000000000 	0.9981782651 	
243.5000000000 	0.9928694200 	0.0026544225 	0.0026544226 	0.0000000000 	0.9981782651 	
244.0000000000 	0.9929041640 	0.0026370505 	0.0026370505 	0.0000000000 	0.9981782651 	
244.5000000000 	0.9929386806 	0.0026197922 	0.0026197922 	0.0000000000 	0.9981782651 	
245.0000000000 	0.9929729714 	0.0026026468 	0.0026026468 	0.0000000000 	0.9981782651 	
245.5000000000 	0.9930070377 	0.0025856137 	0.0025856137 	0.0000000000 	0.9981782651 	
246.0000000000 	0.9930408811 	0.0025686920 	0.0025686920 	0.0000000000 	0.9981782651 	
246.5000000000 	0.9930745030 	0.0025518810 	0.0025518810 	0.0000000000 	0.9981782651 	
247.0000000000 	0.9931079048 	0.0025351801 	0.0025351801 	0.0000000000 	0.9981782651 	
247.5000000000 	0.9931410881 	0.0025185885 	0.0025185885 	0.0000000000 	0.9981782651 	
248.0000000000 	0.9931740541 	0.0025021055 	0.0025021055 	0.0000000000 	0.9981782651 	
248.5000000000 	0.9932068045 	0.0024857303 	0.0024857303 	0.0000000000 	0.9981782651 	
249.0000000000 	0.9932393405 	0.0024694623 	0.0024694623 	0.0000000000 	0.9981782651 	
249.5000000000 	0.9932716635 	0.0024533008 	0.0024533008 	0.0000000000 	0.9981782651 	
250.0000000000 	0.9933037750 	0.0024372450 	0.0024372450 	0.0000000000 	0.9981782651 	
250.5000000000 	0.9933356764 	0.0024212943 	0.0024212943 	0.0000000000 	0.9981782651 	
251.0000000000 	0.9933673690 	0.0024054480 	0.0024054480 	0.0000000000 	0.9981782651 	
251.5000000000 	0.9933988542 	0.0023897055 	0.0023897054 	0.0000000000 	0.9981782651 	
252.0000000000 	0.9934301333 	0.0023740659 	0.0023740659 	0.0000000000 	0.9981782651 	
252.5000000000 	0.9934612077 	0.0023585287 	0.0023585287 	0.0000000000 	0.9981782651 	
253.0000000000 	0.9934920787 	0.0023430932 	0.0023430932 	0.0000000000 	0.9981782651 	
253.5000000000 	0.9935227477 	0.0023277587 	0.0023277587 	0.0000000000 	0.9981782651 	
254.0000000000 	0.9935532160 	0.0023125245 	0.0023125245 	0.0000000000 	0.9981782651 	
254.5000000000 	0.9935834849 	0.0022973901 	0.0022973901 	0.0000000000 	0.9981782651 	
255.0000000000 	0.9936135557 	0.0022823547 	0.0022823547 	0.0000000000 	0.9981782651 	
255.5000000000 	0.9936434296 	0.0022674177 	0.0022674177 	0.0000000000 	0.9981782651 	
256.0000000000 	0.9936731081 	0.0022525785 	0.0022525785 	0.0000000000 	0.9981782651 	
256.5000000000 	0.9937025924 	0.0022378363 	0.0022378364 	0.0000000000 	0.9981782651 	
257.0000000000 	0.9937318836 	0.0022231907 	0.0022231907 	0.0000000000 	0.9981782651 	
257.5000000000 	0.9937609832 	0.0022086409 	0.0022086409 	0.0000000000 	0.9981782651 	
258.0000000000 	0.9937898924 	0.0021941863 	0.0021941863 	0.0000000000 	0.9981782651 	
258.5000000000 	0.9938186123 	0.0021798264 	0.0021798264 	0.0000000000 	0.9981782651 	
259.0000000000 	0.9938471443 	0.0021655604 	0.0021655604 	0.0000000000 	0.9981782651 	
259.5000000000 	0.9938754896 	0.0021513878 	0.0021513878 	0.0000000000 	0.9981782651 	
260.0000000000 	0.9939036493 	0.0021373079 	0.0021373079 	0.0000000000 	0.9981782651 	
260.5000000000 	0.9939316248 	0.0021233202 	0.0021233202 	0.0000000000 	0.9981782651 	
261.0000000000 	0.9939594171 	0.0021094240 	0.0021094240 	0.0000000000 	0.9981782651 	
261.5000000000 	0.9939870276 	0.0020956187 	0.0020956187 	0.0000000000 	0.9981782651 	
262.0000000000 	0.9940144574 	0.0020819038 	0.0020819038 	0.0000000000 	0.9981782651 	
262.5000000000 	0.9940417076 	0.0020682787 	0.0020682787 	0.0000000000 	0.9981782651 	
263.0000000000 	0.9940687796 	0.0020547427 	0.0020547428 	0.0000000000 	0.9981782651 	
263.5000000000 	0.9940956743 	0.0020412954 	0.0020412954 	0.0000000000 	0.9981782651 	
264.0000000000 	0.9941223931 	0.0020279360 	0.0020279360 	0.0000000000 	0.9981782651 	
264.5000000000 	0.9941489369 	0.0020146641 	0.0020146641 	0.0000000000 	0.9981782651 	
265.0000000000 	0.9941753071 	0.0020014790 	0.0020014790 	0.0000000000 	0.9981782651 	
265.5000000000 	0.9942015047 	0.0019883802 	0.0019883802 	0.0000000000 	0.9981782651 	
266.0000000000 	0.9942275308 	0.0019753671 	0.0019753671 	0.0000000000 	0.9981782651 	
266.5000000000 	0.9942533866 	0.0019624392 	0.0019624392 	0.0000000000 	0.9981782651 	
267.0000000000 	0.9942790732 	0.0019495960 	0.0019495960 	0.0000000000 	0.9981782651 	
267.5000000000 	0.9943045916 	0.0019368367 	0.0019368367 	0.0000000000 	0.9981782651 	
268.0000000000 	0.9943299431 	0.0019241610 	0.0019241610 	0.0000000000 	0.9981782651 	
268.5000000000 	0.9943551286 	0.0019115682 	0.0019115682 	0.0000000000 	0.9981782651 	
269.0000000000 	0.9943801494 	0.0018990579 	0.0018990579 	0.0000000000 	0.9981782651 	
269.5000000000 	0.9944050063 	0.0018866294 	0.0018866294 	0.0000000000 	0.9981782651 	
270.0000000000 	0.9944297006 	0.0018742822 	0.0018742822 	0.0000000000 	0.9981782651 	
270.5000000000 	0.9944542333 	0.0018620159 	0.0018620159 	0.0000000000 	0.9981782651 	
271.0000000000 	0.9944786054 	0.0018498298 	0.0018498298 	0.0000000000 	0.9981782651 	
271.5000000000 	0.9945028181 	0.0018377235 	0.0018377235 	0.0000000000 	0.9981782651 	
272.0000000000 	0.9945268722 	0.0018256964 	0.0018256964 	0.0000000000 	0.9981782651 	
272.5000000000 	0.9945507690 	0.0018137481 	0.0018137481 	0.0000000000 	0.9981782651 	
273.0000000000 	0.9945745093 	0.0018018779 	0.0018018779 	0.0000000000 	0.9981782651 	
273.5000000000 	0.9945980943 	0.0017900854 	0.0017900854 	0.0000000000 	0.9981782651 	
274.0000000000 	0.9946215249 	0.0017783701 	0.0017783701 	0.0000000000 	0.9981782651 	
274.5000000000 	0.9946448022 	0.0017667314 	0.0017667314 	0.0000000000 	0.9981782651 	
275.0000000000 	0.9946679271 	0.0017551690 	0.0017551690 	0.0000000000 	0.9981782651 	
275.5000000000 	0.9946909007 	0.0017436822 	0.0017436822 	0.0000000000 	0.9981782651 	
276.0000000000 	0.9947137240 	0.0017322706 	0.0017322706 	0.0000000000 	0.9981782651 	
276.5000000000 	0.9947363978 	0.0017209336 	0.0017209336 	0.0000000000 	0.9981782651 	
277.0000000000 	0.9947589233 	0.0017096709 	0.0017096709 	0.0000000000 	0.9981782651 	
277.5000000000 	0.9947813014 	0.0016984818 	0.0016984818 	0.0000000000 	0.9981782651 	
278.0000000000 	0.9948035330 	0.0016873660 	0.0016873660 	0.0000000000 	0.9981782651 	
278.5000000000 	0.9948256191 	0.0016763230 	0.0016763230 	0.0000000000 	0.9981782651 	
