## Date: 27.8.2019 -- Time: 17:20:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9770052357 	0.0105366671 	0.0105366869 	0.0000000000 	0.9980785898 	
139.0000000000 	0.9771431514 	0.0104677116 	0.0104677268 	0.0000000000 	0.9980785898 	
139.5000000000 	0.9772801645 	0.0103992075 	0.0103992178 	0.0000000000 	0.9980785898 	
140.0000000000 	0.9774162809 	0.0103311517 	0.0103311571 	0.0000000000 	0.9980785898 	
140.5000000000 	0.9775515065 	0.0102635413 	0.0102635419 	0.0000000000 	0.9980785898 	
141.0000000000 	0.9776858471 	0.0101963732 	0.0101963694 	0.0000000000 	0.9980785898 	
141.5000000000 	0.9778193085 	0.0101296446 	0.0101296367 	0.0000000000 	0.9980785898 	
142.0000000000 	0.9779518965 	0.0100633524 	0.0100633409 	0.0000000000 	0.9980785898 	
142.5000000000 	0.9780836167 	0.0099974937 	0.0099974793 	0.0000000000 	0.9980785898 	
143.0000000000 	0.9782144749 	0.0099320658 	0.0099320491 	0.0000000000 	0.9980785898 	
143.5000000000 	0.9783444767 	0.0098670657 	0.0098670474 	0.0000000000 	0.9980785898 	
144.0000000000 	0.9784736276 	0.0098024906 	0.0098024715 	0.0000000000 	0.9980785898 	
144.5000000000 	0.9786019334 	0.0097383378 	0.0097383186 	0.0000000000 	0.9980785898 	
145.0000000000 	0.9787293994 	0.0096746046 	0.0096745858 	0.0000000000 	0.9980785898 	
145.5000000000 	0.9788560312 	0.0096112881 	0.0096112705 	0.0000000000 	0.9980785898 	
146.0000000000 	0.9789818343 	0.0095483857 	0.0095483698 	0.0000000000 	0.9980785898 	
146.5000000000 	0.9791068140 	0.0094858948 	0.0094858809 	0.0000000000 	0.9980785898 	
147.0000000000 	0.9792309759 	0.0094238127 	0.0094238012 	0.0000000000 	0.9980785898 	
147.5000000000 	0.9793543251 	0.0093621367 	0.0093621280 	0.0000000000 	0.9980785898 	
148.0000000000 	0.9794768670 	0.0093008643 	0.0093008584 	0.0000000000 	0.9980785898 	
148.5000000000 	0.9795986070 	0.0092399929 	0.0092399898 	0.0000000000 	0.9980785898 	
149.0000000000 	0.9797195503 	0.0091795199 	0.0091795196 	0.0000000000 	0.9980785898 	
149.5000000000 	0.9798397020 	0.0091194427 	0.0091194450 	0.0000000000 	0.9980785898 	
150.0000000000 	0.9799590674 	0.0090597589 	0.0090597635 	0.0000000000 	0.9980785898 	
150.5000000000 	0.9800776516 	0.0090004657 	0.0090004725 	0.0000000000 	0.9980785898 	
151.0000000000 	0.9801954597 	0.0089415608 	0.0089415693 	0.0000000000 	0.9980785898 	
151.5000000000 	0.9803124968 	0.0088830416 	0.0088830514 	0.0000000000 	0.9980785898 	
152.0000000000 	0.9804287679 	0.0088249056 	0.0088249162 	0.0000000000 	0.9980785898 	
152.5000000000 	0.9805442782 	0.0087671502 	0.0087671614 	0.0000000000 	0.9980785898 	
153.0000000000 	0.9806590324 	0.0087097731 	0.0087097843 	0.0000000000 	0.9980785898 	
153.5000000000 	0.9807730356 	0.0086527716 	0.0086527825 	0.0000000000 	0.9980785898 	
154.0000000000 	0.9808862928 	0.0085961434 	0.0085961536 	0.0000000000 	0.9980785898 	
154.5000000000 	0.9809988087 	0.0085398859 	0.0085398952 	0.0000000000 	0.9980785898 	
155.0000000000 	0.9811105882 	0.0084839968 	0.0084840048 	0.0000000000 	0.9980785898 	
155.5000000000 	0.9812216362 	0.0084284735 	0.0084284800 	0.0000000000 	0.9980785898 	
156.0000000000 	0.9813319575 	0.0083733136 	0.0083733186 	0.0000000000 	0.9980785898 	
156.5000000000 	0.9814415567 	0.0083185148 	0.0083185182 	0.0000000000 	0.9980785898 	
157.0000000000 	0.9815504387 	0.0082640747 	0.0082640764 	0.0000000000 	0.9980785898 	
157.5000000000 	0.9816586081 	0.0082099908 	0.0082099909 	0.0000000000 	0.9980785898 	
158.0000000000 	0.9817660695 	0.0081562608 	0.0081562594 	0.0000000000 	0.9980785898 	
158.5000000000 	0.9818728277 	0.0081028824 	0.0081028796 	0.0000000000 	0.9980785898 	
159.0000000000 	0.9819788872 	0.0080498533 	0.0080498493 	0.0000000000 	0.9980785898 	
159.5000000000 	0.9820842526 	0.0079971711 	0.0079971661 	0.0000000000 	0.9980785898 	
160.0000000000 	0.9821889284 	0.0079448336 	0.0079448278 	0.0000000000 	0.9980785898 	
160.5000000000 	0.9822929191 	0.0078928384 	0.0078928322 	0.0000000000 	0.9980785898 	
161.0000000000 	0.9823962293 	0.0078411835 	0.0078411770 	0.0000000000 	0.9980785898 	
161.5000000000 	0.9824988633 	0.0077898665 	0.0077898600 	0.0000000000 	0.9980785898 	
162.0000000000 	0.9826008257 	0.0077388852 	0.0077388789 	0.0000000000 	0.9980785898 	
162.5000000000 	0.9827021208 	0.0076882375 	0.0076882315 	0.0000000000 	0.9980785898 	
163.0000000000 	0.9828027529 	0.0076379211 	0.0076379158 	0.0000000000 	0.9980785898 	
163.5000000000 	0.9829027264 	0.0075879340 	0.0075879294 	0.0000000000 	0.9980785898 	
164.0000000000 	0.9830020457 	0.0075382739 	0.0075382702 	0.0000000000 	0.9980785898 	
164.5000000000 	0.9831007149 	0.0074889388 	0.0074889360 	0.0000000000 	0.9980785898 	
165.0000000000 	0.9831987385 	0.0074399266 	0.0074399247 	0.0000000000 	0.9980785898 	
165.5000000000 	0.9832961204 	0.0073912351 	0.0073912342 	0.0000000000 	0.9980785898 	
166.0000000000 	0.9833928651 	0.0073428623 	0.0073428623 	0.0000000000 	0.9980785898 	
166.5000000000 	0.9834889766 	0.0072948061 	0.0072948070 	0.0000000000 	0.9980785898 	
167.0000000000 	0.9835844591 	0.0072470645 	0.0072470662 	0.0000000000 	0.9980785898 	
167.5000000000 	0.9836793168 	0.0071996353 	0.0071996377 	0.0000000000 	0.9980785898 	
168.0000000000 	0.9837735536 	0.0071525166 	0.0071525196 	0.0000000000 	0.9980785898 	
168.5000000000 	0.9838671737 	0.0071057064 	0.0071057097 	0.0000000000 	0.9980785898 	
169.0000000000 	0.9839601810 	0.0070592025 	0.0070592062 	0.0000000000 	0.9980785898 	
169.5000000000 	0.9840525797 	0.0070130031 	0.0070130069 	0.0000000000 	0.9980785898 	
170.0000000000 	0.9841443737 	0.0069671061 	0.0069671099 	0.0000000000 	0.9980785898 	
170.5000000000 	0.9842355669 	0.0069215096 	0.0069215132 	0.0000000000 	0.9980785898 	
171.0000000000 	0.9843261634 	0.0068762115 	0.0068762149 	0.0000000000 	0.9980785898 	
171.5000000000 	0.9844161669 	0.0068312099 	0.0068312130 	0.0000000000 	0.9980785898 	
172.0000000000 	0.9845055813 	0.0067865029 	0.0067865056 	0.0000000000 	0.9980785898 	
172.5000000000 	0.9845944106 	0.0067420885 	0.0067420907 	0.0000000000 	0.9980785898 	
173.0000000000 	0.9846826585 	0.0066979648 	0.0066979664 	0.0000000000 	0.9980785898 	
173.5000000000 	0.9847703289 	0.0066541299 	0.0066541310 	0.0000000000 	0.9980785898 	
174.0000000000 	0.9848574256 	0.0066105819 	0.0066105824 	0.0000000000 	0.9980785898 	
174.5000000000 	0.9849439522 	0.0065673188 	0.0065673188 	0.0000000000 	0.9980785898 	
175.0000000000 	0.9850299125 	0.0065243389 	0.0065243383 	0.0000000000 	0.9980785898 	
175.5000000000 	0.9851153103 	0.0064816402 	0.0064816392 	0.0000000000 	0.9980785898 	
176.0000000000 	0.9852001492 	0.0064392210 	0.0064392196 	0.0000000000 	0.9980785898 	
176.5000000000 	0.9852844328 	0.0063970793 	0.0063970776 	0.0000000000 	0.9980785898 	
177.0000000000 	0.9853681649 	0.0063552134 	0.0063552115 	0.0000000000 	0.9980785898 	
177.5000000000 	0.9854513490 	0.0063136215 	0.0063136193 	0.0000000000 	0.9980785898 	
178.0000000000 	0.9855339886 	0.0062723017 	0.0062722995 	0.0000000000 	0.9980785898 	
178.5000000000 	0.9856160874 	0.0062312523 	0.0062312501 	0.0000000000 	0.9980785898 	
179.0000000000 	0.9856976490 	0.0061904715 	0.0061904693 	0.0000000000 	0.9980785898 	
179.5000000000 	0.9857786767 	0.0061499575 	0.0061499556 	0.0000000000 	0.9980785898 	
180.0000000000 	0.9858591741 	0.0061097087 	0.0061097069 	0.0000000000 	0.9980785898 	
180.5000000000 	0.9859391448 	0.0060697233 	0.0060697217 	0.0000000000 	0.9980785898 	
181.0000000000 	0.9860185920 	0.0060299995 	0.0060299983 	0.0000000000 	0.9980785898 	
181.5000000000 	0.9860975193 	0.0059905357 	0.0059905348 	0.0000000000 	0.9980785898 	
182.0000000000 	0.9861759301 	0.0059513301 	0.0059513295 	0.0000000000 	0.9980785898 	
182.5000000000 	0.9862538277 	0.0059123812 	0.0059123809 	0.0000000000 	0.9980785898 	
183.0000000000 	0.9863312155 	0.0058736871 	0.0058736872 	0.0000000000 	0.9980785898 	
183.5000000000 	0.9864080968 	0.0058352463 	0.0058352467 	0.0000000000 	0.9980785898 	
184.0000000000 	0.9864844750 	0.0057970571 	0.0057970577 	0.0000000000 	0.9980785898 	
184.5000000000 	0.9865603533 	0.0057591178 	0.0057591187 	0.0000000000 	0.9980785898 	
185.0000000000 	0.9866357350 	0.0057214269 	0.0057214279 	0.0000000000 	0.9980785898 	
185.5000000000 	0.9867106234 	0.0056839826 	0.0056839838 	0.0000000000 	0.9980785898 	
186.0000000000 	0.9867850217 	0.0056467834 	0.0056467847 	0.0000000000 	0.9980785898 	
186.5000000000 	0.9868589330 	0.0056098277 	0.0056098290 	0.0000000000 	0.9980785898 	
187.0000000000 	0.9869323607 	0.0055731139 	0.0055731152 	0.0000000000 	0.9980785898 	
187.5000000000 	0.9870053078 	0.0055366404 	0.0055366416 	0.0000000000 	0.9980785898 	
188.0000000000 	0.9870777775 	0.0055004056 	0.0055004067 	0.0000000000 	0.9980785898 	
188.5000000000 	0.9871497729 	0.0054644079 	0.0054644090 	0.0000000000 	0.9980785898 	
189.0000000000 	0.9872212971 	0.0054286459 	0.0054286468 	0.0000000000 	0.9980785898 	
189.5000000000 	0.9872923532 	0.0053931179 	0.0053931186 	0.0000000000 	0.9980785898 	
190.0000000000 	0.9873629444 	0.0053578225 	0.0053578230 	0.0000000000 	0.9980785898 	
190.5000000000 	0.9874330735 	0.0053227580 	0.0053227583 	0.0000000000 	0.9980785898 	
191.0000000000 	0.9875027436 	0.0052879230 	0.0052879231 	0.0000000000 	0.9980785898 	
191.5000000000 	0.9875719578 	0.0052533160 	0.0052533160 	0.0000000000 	0.9980785898 	
192.0000000000 	0.9876407190 	0.0052189355 	0.0052189353 	0.0000000000 	0.9980785898 	
192.5000000000 	0.9877090303 	0.0051847799 	0.0051847796 	0.0000000000 	0.9980785898 	
193.0000000000 	0.9877768944 	0.0051508479 	0.0051508474 	0.0000000000 	0.9980785898 	
193.5000000000 	0.9878443144 	0.0051171380 	0.0051171374 	0.0000000000 	0.9980785898 	
194.0000000000 	0.9879112932 	0.0050836486 	0.0050836480 	0.0000000000 	0.9980785898 	
194.5000000000 	0.9879778336 	0.0050503785 	0.0050503777 	0.0000000000 	0.9980785898 	
195.0000000000 	0.9880439385 	0.0050173260 	0.0050173252 	0.0000000000 	0.9980785898 	
195.5000000000 	0.9881096108 	0.0049844898 	0.0049844891 	0.0000000000 	0.9980785898 	
196.0000000000 	0.9881748534 	0.0049518686 	0.0049518678 	0.0000000000 	0.9980785898 	
196.5000000000 	0.9882396689 	0.0049194608 	0.0049194601 	0.0000000000 	0.9980785898 	
197.0000000000 	0.9883040603 	0.0048872651 	0.0048872645 	0.0000000000 	0.9980785898 	
197.5000000000 	0.9883680302 	0.0048552800 	0.0048552795 	0.0000000000 	0.9980785898 	
198.0000000000 	0.9884315815 	0.0048235044 	0.0048235040 	0.0000000000 	0.9980785898 	
198.5000000000 	0.9884947168 	0.0047919366 	0.0047919363 	0.0000000000 	0.9980785898 	
199.0000000000 	0.9885574390 	0.0047605755 	0.0047605753 	0.0000000000 	0.9980785898 	
199.5000000000 	0.9886197507 	0.0047294196 	0.0047294195 	0.0000000000 	0.9980785898 	
200.0000000000 	0.9886816546 	0.0046984676 	0.0046984676 	0.0000000000 	0.9980785898 	
200.5000000000 	0.9887431533 	0.0046677182 	0.0046677183 	0.0000000000 	0.9980785898 	
201.0000000000 	0.9888042496 	0.0046371700 	0.0046371702 	0.0000000000 	0.9980785898 	
201.5000000000 	0.9888649460 	0.0046068217 	0.0046068220 	0.0000000000 	0.9980785898 	
202.0000000000 	0.9889252452 	0.0045766721 	0.0045766725 	0.0000000000 	0.9980785898 	
202.5000000000 	0.9889851498 	0.0045467198 	0.0045467202 	0.0000000000 	0.9980785898 	
203.0000000000 	0.9890446623 	0.0045169635 	0.0045169640 	0.0000000000 	0.9980785898 	
203.5000000000 	0.9891037853 	0.0044874020 	0.0044874025 	0.0000000000 	0.9980785898 	
204.0000000000 	0.9891625214 	0.0044580340 	0.0044580344 	0.0000000000 	0.9980785898 	
204.5000000000 	0.9892208731 	0.0044288581 	0.0044288586 	0.0000000000 	0.9980785898 	
205.0000000000 	0.9892788429 	0.0043998733 	0.0043998736 	0.0000000000 	0.9980785898 	
205.5000000000 	0.9893364333 	0.0043710781 	0.0043710784 	0.0000000000 	0.9980785898 	
206.0000000000 	0.9893936468 	0.0043424713 	0.0043424716 	0.0000000000 	0.9980785898 	
206.5000000000 	0.9894504859 	0.0043140518 	0.0043140521 	0.0000000000 	0.9980785898 	
207.0000000000 	0.9895069530 	0.0042858183 	0.0042858185 	0.0000000000 	0.9980785898 	
207.5000000000 	0.9895630505 	0.0042577696 	0.0042577697 	0.0000000000 	0.9980785898 	
208.0000000000 	0.9896187809 	0.0042299044 	0.0042299044 	0.0000000000 	0.9980785898 	
208.5000000000 	0.9896741466 	0.0042022216 	0.0042022216 	0.0000000000 	0.9980785898 	
209.0000000000 	0.9897291500 	0.0041747200 	0.0041747199 	0.0000000000 	0.9980785898 	
209.5000000000 	0.9897837933 	0.0041473983 	0.0041473982 	0.0000000000 	0.9980785898 	
210.0000000000 	0.9898380791 	0.0041202554 	0.0041202553 	0.0000000000 	0.9980785898 	
210.5000000000 	0.9898920095 	0.0040932902 	0.0040932900 	0.0000000000 	0.9980785898 	
211.0000000000 	0.9899455870 	0.0040665015 	0.0040665013 	0.0000000000 	0.9980785898 	
211.5000000000 	0.9899988139 	0.0040398881 	0.0040398878 	0.0000000000 	0.9980785898 	
212.0000000000 	0.9900516924 	0.0040134488 	0.0040134485 	0.0000000000 	0.9980785898 	
212.5000000000 	0.9901042249 	0.0039871826 	0.0039871823 	0.0000000000 	0.9980785898 	
213.0000000000 	0.9901564136 	0.0039610882 	0.0039610880 	0.0000000000 	0.9980785898 	
213.5000000000 	0.9902082607 	0.0039351647 	0.0039351644 	0.0000000000 	0.9980785898 	
214.0000000000 	0.9902597685 	0.0039094108 	0.0039094106 	0.0000000000 	0.9980785898 	
214.5000000000 	0.9903109392 	0.0038838254 	0.0038838252 	0.0000000000 	0.9980785898 	
215.0000000000 	0.9903617750 	0.0038584075 	0.0038584073 	0.0000000000 	0.9980785898 	
215.5000000000 	0.9904122781 	0.0038331559 	0.0038331558 	0.0000000000 	0.9980785898 	
216.0000000000 	0.9904624507 	0.0038080696 	0.0038080695 	0.0000000000 	0.9980785898 	
216.5000000000 	0.9905122949 	0.0037831474 	0.0037831474 	0.0000000000 	0.9980785898 	
217.0000000000 	0.9905618129 	0.0037583884 	0.0037583884 	0.0000000000 	0.9980785898 	
217.5000000000 	0.9906110069 	0.0037337914 	0.0037337915 	0.0000000000 	0.9980785898 	
218.0000000000 	0.9906598789 	0.0037093554 	0.0037093555 	0.0000000000 	0.9980785898 	
218.5000000000 	0.9907084310 	0.0036850793 	0.0036850794 	0.0000000000 	0.9980785898 	
219.0000000000 	0.9907566655 	0.0036609621 	0.0036609622 	0.0000000000 	0.9980785898 	
219.5000000000 	0.9908045842 	0.0036370027 	0.0036370029 	0.0000000000 	0.9980785898 	
220.0000000000 	0.9908521893 	0.0036132002 	0.0036132003 	0.0000000000 	0.9980785898 	
220.5000000000 	0.9908994829 	0.0035895534 	0.0035895535 	0.0000000000 	0.9980785898 	
221.0000000000 	0.9909464669 	0.0035660614 	0.0035660615 	0.0000000000 	0.9980785898 	
221.5000000000 	0.9909931435 	0.0035427231 	0.0035427232 	0.0000000000 	0.9980785898 	
222.0000000000 	0.9910395146 	0.0035195375 	0.0035195377 	0.0000000000 	0.9980785898 	
222.5000000000 	0.9910855822 	0.0034965037 	0.0034965039 	0.0000000000 	0.9980785898 	
223.0000000000 	0.9911313483 	0.0034736207 	0.0034736208 	0.0000000000 	0.9980785898 	
223.5000000000 	0.9911768149 	0.0034508874 	0.0034508875 	0.0000000000 	0.9980785898 	
224.0000000000 	0.9912219839 	0.0034283029 	0.0034283030 	0.0000000000 	0.9980785898 	
224.5000000000 	0.9912668574 	0.0034058662 	0.0034058662 	0.0000000000 	0.9980785898 	
225.0000000000 	0.9913114371 	0.0033835763 	0.0033835763 	0.0000000000 	0.9980785898 	
225.5000000000 	0.9913557251 	0.0033614323 	0.0033614323 	0.0000000000 	0.9980785898 	
226.0000000000 	0.9913997233 	0.0033394333 	0.0033394332 	0.0000000000 	0.9980785898 	
226.5000000000 	0.9914434335 	0.0033175782 	0.0033175781 	0.0000000000 	0.9980785898 	
227.0000000000 	0.9914868576 	0.0032958661 	0.0032958661 	0.0000000000 	0.9980785898 	
227.5000000000 	0.9915299975 	0.0032742962 	0.0032742961 	0.0000000000 	0.9980785898 	
228.0000000000 	0.9915728552 	0.0032528674 	0.0032528673 	0.0000000000 	0.9980785898 	
228.5000000000 	0.9916154323 	0.0032315788 	0.0032315787 	0.0000000000 	0.9980785898 	
229.0000000000 	0.9916577308 	0.0032104295 	0.0032104295 	0.0000000000 	0.9980785898 	
229.5000000000 	0.9916997524 	0.0031894187 	0.0031894186 	0.0000000000 	0.9980785898 	
230.0000000000 	0.9917414991 	0.0031685454 	0.0031685453 	0.0000000000 	0.9980785898 	
230.5000000000 	0.9917829725 	0.0031478087 	0.0031478086 	0.0000000000 	0.9980785898 	
231.0000000000 	0.9918241745 	0.0031272077 	0.0031272076 	0.0000000000 	0.9980785898 	
231.5000000000 	0.9918651069 	0.0031067415 	0.0031067414 	0.0000000000 	0.9980785898 	
232.0000000000 	0.9919057714 	0.0030864092 	0.0030864092 	0.0000000000 	0.9980785898 	
232.5000000000 	0.9919461697 	0.0030662101 	0.0030662100 	0.0000000000 	0.9980785898 	
233.0000000000 	0.9919863037 	0.0030461431 	0.0030461431 	0.0000000000 	0.9980785898 	
233.5000000000 	0.9920261749 	0.0030262074 	0.0030262074 	0.0000000000 	0.9980785898 	
234.0000000000 	0.9920657853 	0.0030064022 	0.0030064022 	0.0000000000 	0.9980785898 	
234.5000000000 	0.9921051364 	0.0029867267 	0.0029867267 	0.0000000000 	0.9980785898 	
235.0000000000 	0.9921442300 	0.0029671799 	0.0029671799 	0.0000000000 	0.9980785898 	
235.5000000000 	0.9921830678 	0.0029477610 	0.0029477610 	0.0000000000 	0.9980785898 	
236.0000000000 	0.9922216513 	0.0029284692 	0.0029284693 	0.0000000000 	0.9980785898 	
236.5000000000 	0.9922599824 	0.0029093037 	0.0029093037 	0.0000000000 	0.9980785898 	
237.0000000000 	0.9922980626 	0.0028902636 	0.0028902636 	0.0000000000 	0.9980785898 	
237.5000000000 	0.9923358935 	0.0028713481 	0.0028713482 	0.0000000000 	0.9980785898 	
238.0000000000 	0.9923734769 	0.0028525564 	0.0028525565 	0.0000000000 	0.9980785898 	
238.5000000000 	0.9924108143 	0.0028338877 	0.0028338877 	0.0000000000 	0.9980785898 	
239.0000000000 	0.9924479074 	0.0028153412 	0.0028153412 	0.0000000000 	0.9980785898 	
239.5000000000 	0.9924847577 	0.0027969160 	0.0027969161 	0.0000000000 	0.9980785898 	
240.0000000000 	0.9925213668 	0.0027786115 	0.0027786115 	0.0000000000 	0.9980785898 	
240.5000000000 	0.9925577364 	0.0027604267 	0.0027604267 	0.0000000000 	0.9980785898 	
241.0000000000 	0.9925938679 	0.0027423609 	0.0027423609 	0.0000000000 	0.9980785898 	
241.5000000000 	0.9926297630 	0.0027244134 	0.0027244134 	0.0000000000 	0.9980785898 	
242.0000000000 	0.9926654231 	0.0027065833 	0.0027065833 	0.0000000000 	0.9980785898 	
242.5000000000 	0.9927008499 	0.0026888700 	0.0026888700 	0.0000000000 	0.9980785898 	
243.0000000000 	0.9927360448 	0.0026712725 	0.0026712725 	0.0000000000 	0.9980785898 	
243.5000000000 	0.9927710094 	0.0026537902 	0.0026537902 	0.0000000000 	0.9980785898 	
244.0000000000 	0.9928057451 	0.0026364224 	0.0026364223 	0.0000000000 	0.9980785898 	
244.5000000000 	0.9928402535 	0.0026191681 	0.0026191681 	0.0000000000 	0.9980785898 	
245.0000000000 	0.9928745361 	0.0026020269 	0.0026020268 	0.0000000000 	0.9980785898 	
245.5000000000 	0.9929085943 	0.0025849978 	0.0025849977 	0.0000000000 	0.9980785898 	
246.0000000000 	0.9929424296 	0.0025680801 	0.0025680801 	0.0000000000 	0.9980785898 	
246.5000000000 	0.9929760435 	0.0025512732 	0.0025512731 	0.0000000000 	0.9980785898 	
247.0000000000 	0.9930094374 	0.0025345762 	0.0025345762 	0.0000000000 	0.9980785898 	
247.5000000000 	0.9930426127 	0.0025179885 	0.0025179885 	0.0000000000 	0.9980785898 	
248.0000000000 	0.9930755709 	0.0025015094 	0.0025015094 	0.0000000000 	0.9980785898 	
248.5000000000 	0.9931083135 	0.0024851382 	0.0024851381 	0.0000000000 	0.9980785898 	
249.0000000000 	0.9931408417 	0.0024688740 	0.0024688740 	0.0000000000 	0.9980785898 	
249.5000000000 	0.9931731571 	0.0024527164 	0.0024527164 	0.0000000000 	0.9980785898 	
250.0000000000 	0.9932052609 	0.0024366644 	0.0024366644 	0.0000000000 	0.9980785898 	
250.5000000000 	0.9932371547 	0.0024207175 	0.0024207175 	0.0000000000 	0.9980785898 	
251.0000000000 	0.9932688397 	0.0024048750 	0.0024048750 	0.0000000000 	0.9980785898 	
251.5000000000 	0.9933003174 	0.0023891362 	0.0023891362 	0.0000000000 	0.9980785898 	
252.0000000000 	0.9933315891 	0.0023735004 	0.0023735004 	0.0000000000 	0.9980785898 	
252.5000000000 	0.9933626561 	0.0023579669 	0.0023579669 	0.0000000000 	0.9980785898 	
253.0000000000 	0.9933935198 	0.0023425350 	0.0023425350 	0.0000000000 	0.9980785898 	
253.5000000000 	0.9934241815 	0.0023272042 	0.0023272042 	0.0000000000 	0.9980785898 	
254.0000000000 	0.9934546425 	0.0023119736 	0.0023119737 	0.0000000000 	0.9980785898 	
254.5000000000 	0.9934849042 	0.0022968428 	0.0022968428 	0.0000000000 	0.9980785898 	
255.0000000000 	0.9935149678 	0.0022818110 	0.0022818110 	0.0000000000 	0.9980785898 	
255.5000000000 	0.9935448346 	0.0022668776 	0.0022668776 	0.0000000000 	0.9980785898 	
256.0000000000 	0.9935745061 	0.0022520419 	0.0022520419 	0.0000000000 	0.9980785898 	
256.5000000000 	0.9936039833 	0.0022373033 	0.0022373033 	0.0000000000 	0.9980785898 	
257.0000000000 	0.9936332676 	0.0022226611 	0.0022226611 	0.0000000000 	0.9980785898 	
257.5000000000 	0.9936623602 	0.0022081148 	0.0022081148 	0.0000000000 	0.9980785898 	
258.0000000000 	0.9936912625 	0.0021936637 	0.0021936637 	0.0000000000 	0.9980785898 	
258.5000000000 	0.9937199756 	0.0021793071 	0.0021793071 	0.0000000000 	0.9980785898 	
259.0000000000 	0.9937485008 	0.0021650445 	0.0021650445 	0.0000000000 	0.9980785898 	
259.5000000000 	0.9937768393 	0.0021508753 	0.0021508753 	0.0000000000 	0.9980785898 	
260.0000000000 	0.9938049923 	0.0021367987 	0.0021367987 	0.0000000000 	0.9980785898 	
260.5000000000 	0.9938329611 	0.0021228143 	0.0021228143 	0.0000000000 	0.9980785898 	
261.0000000000 	0.9938607468 	0.0021089215 	0.0021089215 	0.0000000000 	0.9980785898 	
261.5000000000 	0.9938883507 	0.0020951195 	0.0020951195 	0.0000000000 	0.9980785898 	
262.0000000000 	0.9939157740 	0.0020814079 	0.0020814079 	0.0000000000 	0.9980785898 	
262.5000000000 	0.9939430178 	0.0020677860 	0.0020677860 	0.0000000000 	0.9980785898 	
263.0000000000 	0.9939700832 	0.0020542533 	0.0020542533 	0.0000000000 	0.9980785898 	
263.5000000000 	0.9939969716 	0.0020408091 	0.0020408091 	0.0000000000 	0.9980785898 	
264.0000000000 	0.9940236840 	0.0020274529 	0.0020274529 	0.0000000000 	0.9980785898 	
264.5000000000 	0.9940502215 	0.0020141841 	0.0020141841 	0.0000000000 	0.9980785898 	
265.0000000000 	0.9940765854 	0.0020010022 	0.0020010022 	0.0000000000 	0.9980785898 	
265.5000000000 	0.9941027767 	0.0019879065 	0.0019879065 	0.0000000000 	0.9980785898 	
266.0000000000 	0.9941287966 	0.0019748966 	0.0019748966 	0.0000000000 	0.9980785898 	
266.5000000000 	0.9941546463 	0.0019619718 	0.0019619718 	0.0000000000 	0.9980785898 	
267.0000000000 	0.9941803267 	0.0019491315 	0.0019491315 	0.0000000000 	0.9980785898 	
267.5000000000 	0.9942058391 	0.0019363753 	0.0019363753 	0.0000000000 	0.9980785898 	
268.0000000000 	0.9942311845 	0.0019237026 	0.0019237026 	0.0000000000 	0.9980785898 	
268.5000000000 	0.9942563641 	0.0019111128 	0.0019111128 	0.0000000000 	0.9980785898 	
269.0000000000 	0.9942813789 	0.0018986055 	0.0018986055 	0.0000000000 	0.9980785898 	
269.5000000000 	0.9943062299 	0.0018861799 	0.0018861799 	0.0000000000 	0.9980785898 	
270.0000000000 	0.9943309183 	0.0018738357 	0.0018738357 	0.0000000000 	0.9980785898 	
270.5000000000 	0.9943554452 	0.0018615723 	0.0018615723 	0.0000000000 	0.9980785898 	
271.0000000000 	0.9943798115 	0.0018493892 	0.0018493892 	0.0000000000 	0.9980785898 	
271.5000000000 	0.9944040183 	0.0018372857 	0.0018372857 	0.0000000000 	0.9980785898 	
272.0000000000 	0.9944280668 	0.0018252615 	0.0018252615 	0.0000000000 	0.9980785898 	
272.5000000000 	0.9944519578 	0.0018133160 	0.0018133160 	0.0000000000 	0.9980785898 	
273.0000000000 	0.9944756925 	0.0018014486 	0.0018014486 	0.0000000000 	0.9980785898 	
273.5000000000 	0.9944992719 	0.0017896590 	0.0017896590 	0.0000000000 	0.9980785898 	
274.0000000000 	0.9945226969 	0.0017779464 	0.0017779464 	0.0000000000 	0.9980785898 	
274.5000000000 	0.9945459686 	0.0017663106 	0.0017663106 	0.0000000000 	0.9980785898 	
275.0000000000 	0.9945690881 	0.0017547509 	0.0017547509 	0.0000000000 	0.9980785898 	
275.5000000000 	0.9945920562 	0.0017432668 	0.0017432668 	0.0000000000 	0.9980785898 	
276.0000000000 	0.9946148740 	0.0017318579 	0.0017318579 	0.0000000000 	0.9980785898 	
276.5000000000 	0.9946375425 	0.0017205237 	0.0017205237 	0.0000000000 	0.9980785898 	
277.0000000000 	0.9946600626 	0.0017092636 	0.0017092636 	0.0000000000 	0.9980785898 	
277.5000000000 	0.9946824353 	0.0016980772 	0.0016980772 	0.0000000000 	0.9980785898 	
278.0000000000 	0.9947046616 	0.0016869641 	0.0016869641 	0.0000000000 	0.9980785898 	
278.5000000000 	0.9947267425 	0.0016759236 	0.0016759236 	0.0000000000 	0.9980785898 	
