## Date: 27.8.2019 -- Time: 17:24:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0361995987 	 0.0362107353 	 0.0006584117 	 0.0006610102 	 1.00 
46.5000000000  	 0.0359307771 	 0.0359418872 	 0.0006469092 	 0.0006491063 	 1.00 
47.0000000000  	 0.0356694046 	 0.0356784949 	 0.0006354143 	 0.0006367711 	 1.00 
47.5000000000  	 0.0354119193 	 0.0354195090 	 0.0006248152 	 0.0006264133 	 1.00 
48.0000000000  	 0.0351571066 	 0.0351628990 	 0.0006144754 	 0.0006158993 	 1.00 
48.5000000000  	 0.0349037795 	 0.0349079924 	 0.0006049670 	 0.0006060681 	 1.00 
49.0000000000  	 0.0346516487 	 0.0346545517 	 0.0005974864 	 0.0005982440 	 1.00 
49.5000000000  	 0.0344006404 	 0.0344024499 	 0.0005907401 	 0.0005912144 	 1.00 
50.0000000000  	 0.0341515043 	 0.0341521060 	 0.0005834872 	 0.0005832640 	 1.00 
50.5000000000  	 0.0339039700 	 0.0339034899 	 0.0005775525 	 0.0005773991 	 1.00 
51.0000000000  	 0.0336585765 	 0.0336571075 	 0.0005720089 	 0.0005717136 	 1.00 
51.5000000000  	 0.0334158013 	 0.0334134185 	 0.0005665247 	 0.0005661504 	 1.00 
52.0000000000  	 0.0331763810 	 0.0331731532 	 0.0005600290 	 0.0005594494 	 1.00 
52.5000000000  	 0.0329399188 	 0.0329364326 	 0.0005538222 	 0.0005538881 	 1.00 
53.0000000000  	 0.0327069956 	 0.0327034076 	 0.0005476721 	 0.0005471482 	 1.00 
53.5000000000  	 0.0324772229 	 0.0324737119 	 0.0005418527 	 0.0005413754 	 1.00 
54.0000000000  	 0.0322504090 	 0.0322470964 	 0.0005359798 	 0.0005355595 	 1.00 
54.5000000000  	 0.0320262868 	 0.0320232506 	 0.0005301483 	 0.0005297950 	 1.00 
55.0000000000  	 0.0318045901 	 0.0318018999 	 0.0005243865 	 0.0005240886 	 1.00 
55.5000000000  	 0.0315850526 	 0.0315827500 	 0.0005187980 	 0.0005185731 	 1.00 
56.0000000000  	 0.0313674012 	 0.0313655174 	 0.0005134707 	 0.0005133124 	 1.00 
56.5000000000  	 0.0311514462 	 0.0311500019 	 0.0005084202 	 0.0005083256 	 1.00 
57.0000000000  	 0.0309371175 	 0.0309361369 	 0.0005035826 	 0.0005035342 	 1.00 
57.5000000000  	 0.0307244262 	 0.0307238934 	 0.0004989646 	 0.0004989434 	 1.00 
58.0000000000  	 0.0305134266 	 0.0305133091 	 0.0004945111 	 0.0004944967 	 1.00 
58.5000000000  	 0.0303042016 	 0.0303044406 	 0.0004901952 	 0.0004901956 	 1.00 
59.0000000000  	 0.0300968065 	 0.0300973354 	 0.0004859949 	 0.0004860042 	 1.00 
59.5000000000  	 0.0298912947 	 0.0298920463 	 0.0004818655 	 0.0004818793 	 1.00 
60.0000000000  	 0.0296877056 	 0.0296886151 	 0.0004777756 	 0.0004777898 	 1.00 
60.5000000000  	 0.0294860537 	 0.0294870605 	 0.0004737091 	 0.0004737204 	 1.00 
61.0000000000  	 0.0292863193 	 0.0292873691 	 0.0004696634 	 0.0004696689 	 1.00 
61.5000000000  	 0.0290884505 	 0.0290894950 	 0.0004656460 	 0.0004656438 	 1.00 
62.0000000000  	 0.0288923750 	 0.0288933718 	 0.0004616697 	 0.0004616581 	 1.00 
62.5000000000  	 0.0286980108 	 0.0286989234 	 0.0004577508 	 0.0004577287 	 1.00 
63.0000000000  	 0.0285052742 	 0.0285060738 	 0.0004539035 	 0.0004538715 	 1.00 
63.5000000000  	 0.0283140889 	 0.0283147544 	 0.0004501388 	 0.0004500990 	 1.00 
64.0000000000  	 0.0281243891 	 0.0281249076 	 0.0004464638 	 0.0004464183 	 1.00 
64.5000000000  	 0.0279361225 	 0.0279364890 	 0.0004428798 	 0.0004428306 	 1.00 
65.0000000000  	 0.0277492529 	 0.0277494693 	 0.0004393831 	 0.0004393320 	 1.00 
65.5000000000  	 0.0275637597 	 0.0275638334 	 0.0004359660 	 0.0004359146 	 1.00 
66.0000000000  	 0.0273796344 	 0.0273795772 	 0.0004326184 	 0.0004325680 	 1.00 
66.5000000000  	 0.0271968764 	 0.0271967033 	 0.0004293287 	 0.0004292807 	 1.00 
67.0000000000  	 0.0270154881 	 0.0270152165 	 0.0004260862 	 0.0004260416 	 1.00 
67.5000000000  	 0.0268354710 	 0.0268351195 	 0.0004228822 	 0.0004228421 	 1.00 
68.0000000000  	 0.0266568226 	 0.0266564104 	 0.0004197105 	 0.0004196758 	 1.00 
68.5000000000  	 0.0264795349 	 0.0264790809 	 0.0004165681 	 0.0004165395 	 1.00 
69.0000000000  	 0.0263035937 	 0.0263031162 	 0.0004134543 	 0.0004134322 	 1.00 
69.5000000000  	 0.0261289796 	 0.0261284954 	 0.0004103707 	 0.0004103549 	 1.00 
70.0000000000  	 0.0259556687 	 0.0259551932 	 0.0004073196 	 0.0004073099 	 1.00 
70.5000000000  	 0.0257836352 	 0.0257831818 	 0.0004043043 	 0.0004042999 	 1.00 
71.0000000000  	 0.0256128528 	 0.0256124328 	 0.0004013275 	 0.0004013276 	 1.00 
71.5000000000  	 0.0254432971 	 0.0254429194 	 0.0003983913 	 0.0003983951 	 1.00 
72.0000000000  	 0.0252749463 	 0.0252746177 	 0.0003954968 	 0.0003955032 	 1.00 
72.5000000000  	 0.0251077823 	 0.0251075074 	 0.0003926437 	 0.0003926518 	 1.00 
73.0000000000  	 0.0249417907 	 0.0249415720 	 0.0003898305 	 0.0003898394 	 1.00 
73.5000000000  	 0.0247769605 	 0.0247767985 	 0.0003870552 	 0.0003870638 	 1.00 
74.0000000000  	 0.0246132833 	 0.0246131770 	 0.0003843148 	 0.0003843225 	 1.00 
74.5000000000  	 0.0244507521 	 0.0244506991 	 0.0003816065 	 0.0003816124 	 1.00 
75.0000000000  	 0.0242893609 	 0.0242893574 	 0.0003789273 	 0.0003789311 	 1.00 
75.5000000000  	 0.0241291034 	 0.0241291446 	 0.0003762748 	 0.0003762760 	 1.00 
76.0000000000  	 0.0239699723 	 0.0239700526 	 0.0003736470 	 0.0003736456 	 1.00 
76.5000000000  	 0.0238119591 	 0.0238120724 	 0.0003710428 	 0.0003710386 	 1.00 
77.0000000000  	 0.0236540855 	 0.0236542252 	 0.0003684613 	 0.0003683434 	 1.00 
77.5000000000  	 0.0234967963 	 0.0234969268 	 0.0003657935 	 0.0003657800 	 1.00 
78.0000000000  	 0.0233421453 	 0.0233422974 	 0.0003632574 	 0.0003632445 	 1.00 
78.5000000000  	 0.0231885842 	 0.0231887483 	 0.0003607441 	 0.0003607319 	 1.00 
79.0000000000  	 0.0230360948 	 0.0230362632 	 0.0003582548 	 0.0003582430 	 1.00 
79.5000000000  	 0.0228846595 	 0.0228848262 	 0.0003557899 	 0.0003557783 	 1.00 
80.0000000000  	 0.0227342625 	 0.0227344226 	 0.0003533500 	 0.0003533385 	 1.00 
80.5000000000  	 0.0225848898 	 0.0225850388 	 0.0003509351 	 0.0003509237 	 1.00 
81.0000000000  	 0.0224365294 	 0.0224366627 	 0.0003485450 	 0.0003485342 	 1.00 
81.5000000000  	 0.0222891722 	 0.0222892844 	 0.0003461793 	 0.0003461701 	 1.00 
82.0000000000  	 0.0221428021 	 0.0221428994 	 0.0003438291 	 0.0003438202 	 1.00 
82.5000000000  	 0.0219974127 	 0.0219974918 	 0.0003414953 	 0.0003414871 	 1.00 
83.0000000000  	 0.0218529938 	 0.0218530523 	 0.0003391860 	 0.0003391792 	 1.00 
83.5000000000  	 0.0217095410 	 0.0217095776 	 0.0003368970 	 0.0003368919 	 1.00 
84.0000000000  	 0.0215670491 	 0.0215670641 	 0.0003346270 	 0.0003346237 	 1.00 
84.5000000000  	 0.0214255129 	 0.0214255070 	 0.0003323752 	 0.0003323737 	 1.00 
85.0000000000  	 0.0212849262 	 0.0212849009 	 0.0003301410 	 0.0003301410 	 1.00 
85.5000000000  	 0.0211452823 	 0.0211452398 	 0.0003279240 	 0.0003279255 	 1.00 
86.0000000000  	 0.0210065739 	 0.0210065167 	 0.0003257239 	 0.0003257267 	 1.00 
86.5000000000  	 0.0208687932 	 0.0208687243 	 0.0003235409 	 0.0003235448 	 1.00 
87.0000000000  	 0.0207319326 	 0.0207318550 	 0.0003213748 	 0.0003213795 	 1.00 
87.5000000000  	 0.0205959845 	 0.0205959009 	 0.0003192254 	 0.0003192304 	 1.00 
88.0000000000  	 0.0204609408 	 0.0204608540 	 0.0003170923 	 0.0003170977 	 1.00 
88.5000000000  	 0.0203267937 	 0.0203267065 	 0.0003149758 	 0.0003149813 	 1.00 
89.0000000000  	 0.0201935356 	 0.0201934507 	 0.0003128758 	 0.0003128813 	 1.00 
89.5000000000  	 0.0200611596 	 0.0200610797 	 0.0003107923 	 0.0003107976 	 1.00 
90.0000000000  	 0.0199296594 	 0.0199295866 	 0.0003087250 	 0.0003087299 	 1.00 
90.5000000000  	 0.0197990289 	 0.0197989652 	 0.0003066735 	 0.0003066778 	 1.00 
91.0000000000  	 0.0196692624 	 0.0196692093 	 0.0003046375 	 0.0003046410 	 1.00 
91.5000000000  	 0.0195403542 	 0.0195403128 	 0.0003026165 	 0.0003026193 	 1.00 
92.0000000000  	 0.0194122990 	 0.0194122698 	 0.0003006104 	 0.0003006123 	 1.00 
92.5000000000  	 0.0192850912 	 0.0192850745 	 0.0002986187 	 0.0002986198 	 1.00 
93.0000000000  	 0.0191587252 	 0.0191587207 	 0.0002966413 	 0.0002966416 	 1.00 
93.5000000000  	 0.0190331954 	 0.0190332026 	 0.0002946780 	 0.0002946775 	 1.00 
94.0000000000  	 0.0189084959 	 0.0189085139 	 0.0002927285 	 0.0002927273 	 1.00 
94.5000000000  	 0.0187846209 	 0.0187846486 	 0.0002907928 	 0.0002907910 	 1.00 
95.0000000000  	 0.0186615647 	 0.0186616005 	 0.0002888707 	 0.0002888684 	 1.00 
95.5000000000  	 0.0185393212 	 0.0185393635 	 0.0002869622 	 0.0002869595 	 1.00 
96.0000000000  	 0.0184178847 	 0.0184179318 	 0.0002850672 	 0.0002850642 	 1.00 
96.5000000000  	 0.0182972494 	 0.0182972995 	 0.0002831855 	 0.0002831824 	 1.00 
97.0000000000  	 0.0181774098 	 0.0181774609 	 0.0002813170 	 0.0002813139 	 1.00 
97.5000000000  	 0.0180583601 	 0.0180584106 	 0.0002794617 	 0.0002794587 	 1.00 
98.0000000000  	 0.0179400949 	 0.0179401432 	 0.0002776193 	 0.0002776165 	 1.00 
98.5000000000  	 0.0178226088 	 0.0178226534 	 0.0002757897 	 0.0002757872 	 1.00 
99.0000000000  	 0.0177058964 	 0.0177059360 	 0.0002739728 	 0.0002739707 	 1.00 
99.5000000000  	 0.0175899524 	 0.0175899861 	 0.0002721685 	 0.0002721667 	 1.00 
100.0000000000  	 0.0174747715 	 0.0174747984 	 0.0002703765 	 0.0002703752 	 1.00 
100.5000000000  	 0.0173603485 	 0.0173603681 	 0.0002685968 	 0.0002685960 	 1.00 
101.0000000000  	 0.0172466780 	 0.0172466901 	 0.0002668293 	 0.0002668290 	 1.00 
101.5000000000  	 0.0171337548 	 0.0171337594 	 0.0002650739 	 0.0002650740 	 1.00 
102.0000000000  	 0.0170215738 	 0.0170215711 	 0.0002633304 	 0.0002633309 	 1.00 
102.5000000000  	 0.0169101297 	 0.0169101203 	 0.0002615988 	 0.0002615996 	 1.00 
103.0000000000  	 0.0167994174 	 0.0167994020 	 0.0002598790 	 0.0002598802 	 1.00 
103.5000000000  	 0.0166894318 	 0.0166894114 	 0.0002581709 	 0.0002581723 	 1.00 
104.0000000000  	 0.0165801681 	 0.0165801434 	 0.0002564744 	 0.0002564760 	 1.00 
104.5000000000  	 0.0164716211 	 0.0164715934 	 0.0002547894 	 0.0002547912 	 1.00 
105.0000000000  	 0.0163637861 	 0.0163637564 	 0.0002531159 	 0.0002531177 	 1.00 
105.5000000000  	 0.0162566583 	 0.0162566278 	 0.0002514537 	 0.0002514555 	 1.00 
106.0000000000  	 0.0161502329 	 0.0161502026 	 0.0002498028 	 0.0002498045 	 1.00 
106.5000000000  	 0.0160445053 	 0.0160444763 	 0.0002481630 	 0.0002481645 	 1.00 
107.0000000000  	 0.0159394709 	 0.0159394440 	 0.0002465342 	 0.0002465356 	 1.00 
107.5000000000  	 0.0158351251 	 0.0158351012 	 0.0002449164 	 0.0002449176 	 1.00 
108.0000000000  	 0.0157309652 	 0.0157309449 	 0.0002433094 	 0.0002432302 	 1.00 
108.5000000000  	 0.0156280098 	 0.0156279861 	 0.0002416328 	 0.0002416409 	 1.00 
109.0000000000  	 0.0155257306 	 0.0155257097 	 0.0002400519 	 0.0002400590 	 1.00 
109.5000000000  	 0.0154241181 	 0.0154241052 	 0.0002384815 	 0.0002384873 	 1.00 
110.0000000000  	 0.0153231686 	 0.0153231676 	 0.0002369214 	 0.0002369258 	 1.00 
110.5000000000  	 0.0152228782 	 0.0152228920 	 0.0002353715 	 0.0002353746 	 1.00 
111.0000000000  	 0.0151232431 	 0.0151232736 	 0.0002338318 	 0.0002338334 	 1.00 
111.5000000000  	 0.0150242597 	 0.0150243075 	 0.0002323021 	 0.0002323025 	 1.00 
112.0000000000  	 0.0149259241 	 0.0149259890 	 0.0002307824 	 0.0002307815 	 1.00 
112.5000000000  	 0.0148282326 	 0.0148283134 	 0.0002292726 	 0.0002292706 	 1.00 
113.0000000000  	 0.0147311900 	 0.0147312740 	 0.0002277732 	 0.0002277696 	 1.00 
113.5000000000  	 0.0146347818 	 0.0146348621 	 0.0002262824 	 0.0002262783 	 1.00 
114.0000000000  	 0.0145390044 	 0.0145390817 	 0.0002248016 	 0.0002247973 	 1.00 
114.5000000000  	 0.0144438540 	 0.0144439281 	 0.0002233305 	 0.0002233261 	 1.00 
115.0000000000  	 0.0143493269 	 0.0143493969 	 0.0002218690 	 0.0002218645 	 1.00 
115.5000000000  	 0.0142554190 	 0.0142554838 	 0.0002204169 	 0.0002204125 	 1.00 
116.0000000000  	 0.0141621266 	 0.0141621847 	 0.0002189743 	 0.0002189701 	 1.00 
116.5000000000  	 0.0140694456 	 0.0140694954 	 0.0002175411 	 0.0002175372 	 1.00 
117.0000000000  	 0.0139773720 	 0.0139774119 	 0.0002161171 	 0.0002161138 	 1.00 
117.5000000000  	 0.0138859017 	 0.0138859304 	 0.0002147025 	 0.0002146997 	 1.00 
118.0000000000  	 0.0137950305 	 0.0137950476 	 0.0002132970 	 0.0002132950 	 1.00 
118.5000000000  	 0.0137047539 	 0.0137047599 	 0.0002119007 	 0.0002118995 	 1.00 
119.0000000000  	 0.0136150676 	 0.0136150636 	 0.0002105135 	 0.0002105131 	 1.00 
119.5000000000  	 0.0135259677 	 0.0135259546 	 0.0002091354 	 0.0002091357 	 1.00 
120.0000000000  	 0.0134374504 	 0.0134374292 	 0.0002077663 	 0.0002077673 	 1.00 
120.5000000000  	 0.0133495119 	 0.0133494836 	 0.0002064063 	 0.0002064078 	 1.00 
121.0000000000  	 0.0132621483 	 0.0132621142 	 0.0002050553 	 0.0002050572 	 1.00 
121.5000000000  	 0.0131753558 	 0.0131753171 	 0.0002037131 	 0.0002037154 	 1.00 
122.0000000000  	 0.0130891307 	 0.0130890888 	 0.0002023797 	 0.0002023823 	 1.00 
122.5000000000  	 0.0130034690 	 0.0130034256 	 0.0002010552 	 0.0002010578 	 1.00 
123.0000000000  	 0.0129183672 	 0.0129183238 	 0.0001997393 	 0.0001997421 	 1.00 
123.5000000000  	 0.0128338217 	 0.0128337796 	 0.0001984322 	 0.0001984348 	 1.00 
124.0000000000  	 0.0127498288 	 0.0127497895 	 0.0001971336 	 0.0001971361 	 1.00 
124.5000000000  	 0.0126663851 	 0.0126663495 	 0.0001958436 	 0.0001958458 	 1.00 
125.0000000000  	 0.0125834870 	 0.0125834562 	 0.0001945620 	 0.0001945639 	 1.00 
125.5000000000  	 0.0125011312 	 0.0125011057 	 0.0001932889 	 0.0001932904 	 1.00 
126.0000000000  	 0.0124193140 	 0.0124192944 	 0.0001920241 	 0.0001920252 	 1.00 
126.5000000000  	 0.0123380321 	 0.0123380187 	 0.0001907676 	 0.0001907683 	 1.00 
127.0000000000  	 0.0122572821 	 0.0122572750 	 0.0001895193 	 0.0001895196 	 1.00 
127.5000000000  	 0.0121770606 	 0.0121770597 	 0.0001882791 	 0.0001882791 	 1.00 
128.0000000000  	 0.0120973643 	 0.0120973692 	 0.0001870471 	 0.0001870467 	 1.00 
128.5000000000  	 0.0120181897 	 0.0120182000 	 0.0001858231 	 0.0001858224 	 1.00 
129.0000000000  	 0.0119395336 	 0.0119395486 	 0.0001846071 	 0.0001846061 	 1.00 
129.5000000000  	 0.0118613927 	 0.0118614116 	 0.0001833991 	 0.0001833978 	 1.00 
130.0000000000  	 0.0117837635 	 0.0117837855 	 0.0001821989 	 0.0001821975 	 1.00 
130.5000000000  	 0.0117066429 	 0.0117066671 	 0.0001810066 	 0.0001810050 	 1.00 
131.0000000000  	 0.0116300274 	 0.0116300528 	 0.0001798220 	 0.0001798204 	 1.00 
131.5000000000  	 0.0115539139 	 0.0115539396 	 0.0001786451 	 0.0001786436 	 1.00 
132.0000000000  	 0.0114782988 	 0.0114783240 	 0.0001774759 	 0.0001774745 	 1.00 
132.5000000000  	 0.0114031791 	 0.0114032029 	 0.0001763144 	 0.0001763130 	 1.00 
133.0000000000  	 0.0113285513 	 0.0113285731 	 0.0001751604 	 0.0001751592 	 1.00 
133.5000000000  	 0.0112544123 	 0.0112544313 	 0.0001740139 	 0.0001740130 	 1.00 
134.0000000000  	 0.0111807587 	 0.0111807746 	 0.0001728750 	 0.0001728742 	 1.00 
134.5000000000  	 0.0111075873 	 0.0111075997 	 0.0001717435 	 0.0001717430 	 1.00 
135.0000000000  	 0.0110348950 	 0.0110349036 	 0.0001706194 	 0.0001706191 	 1.00 
135.5000000000  	 0.0109626784 	 0.0109626832 	 0.0001695027 	 0.0001695026 	 1.00 
