## Date: 27.8.2019 -- Time: 17:25:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8946671700 	0.0517715051 	0.0517553290 	0.0000636613 	0.9982576654 	
52.5000000000 	0.8948544522 	0.0516728381 	0.0516554804 	0.0000599203 	0.9982426910 	
53.0000000000 	0.8950366428 	0.0515757710 	0.0515584333 	0.0000571429 	0.9982279900 	
53.5000000000 	0.8952148226 	0.0514800823 	0.0514638437 	0.0000551466 	0.9982138952 	
54.0000000000 	0.8953869551 	0.0513855435 	0.0513735483 	0.0000531694 	0.9981992164 	
54.5000000000 	0.8955542169 	0.0512922731 	0.0512880816 	0.0000511367 	0.9981857084 	
55.0000000000 	0.8957218077 	0.0512008922 	0.0512001071 	0.0000490384 	0.9981718453 	
55.5000000000 	0.8958909462 	0.0511109039 	0.0511091402 	0.0000467709 	0.9981577612 	
56.0000000000 	0.8960594877 	0.0510209907 	0.0510192021 	0.0000442386 	0.9981439190 	
56.5000000000 	0.8962295943 	0.0509310536 	0.0509298409 	0.0000414930 	0.9981319819 	
57.0000000000 	0.8964008277 	0.0508410436 	0.0508407497 	0.0000386373 	0.9981212583 	
57.5000000000 	0.8965720898 	0.0507509180 	0.0507521144 	0.0000362401 	0.9981113624 	
58.0000000000 	0.8967441875 	0.0506608693 	0.0506634543 	0.0000338218 	0.9981023328 	
58.5000000000 	0.8969162476 	0.0505710385 	0.0505749113 	0.0000314696 	0.9980936670 	
59.0000000000 	0.8970871282 	0.0504817943 	0.0504867812 	0.0000296541 	0.9980853577 	
59.5000000000 	0.8972369707 	0.0504168374 	0.0503957585 	0.0000279143 	0.9980774809 	
60.0000000000 	0.8974089447 	0.0503257181 	0.0503088263 	0.0000265562 	0.9980700454 	
60.5000000000 	0.8975811910 	0.0502341718 	0.0502224483 	0.0000252354 	0.9980630465 	
61.0000000000 	0.8977521672 	0.0501438320 	0.0501363063 	0.0000239647 	0.9980562702 	
61.5000000000 	0.8979220001 	0.0500546927 	0.0500503528 	0.0000227413 	0.9980497869 	
62.0000000000 	0.8980908470 	0.0499666974 	0.0499645385 	0.0000215566 	0.9980436395 	
62.5000000000 	0.8982587954 	0.0498797866 	0.0498788395 	0.0000204281 	0.9980378496 	
63.0000000000 	0.8984259912 	0.0497938556 	0.0497932398 	0.0000193461 	0.9980324327 	
63.5000000000 	0.8985926174 	0.0497087660 	0.0497077019 	0.0000182941 	0.9980273793 	
64.0000000000 	0.8987587239 	0.0496244102 	0.0496222538 	0.0000172869 	0.9980226748 	
64.5000000000 	0.8989219916 	0.0495405855 	0.0495394066 	0.0000163195 	0.9980183033 	
65.0000000000 	0.8990829427 	0.0494571815 	0.0494587161 	0.0000154026 	0.9980142429 	
65.5000000000 	0.8992444223 	0.0493741474 	0.0493773703 	0.0000145288 	0.9980104688 	
66.0000000000 	0.8994063773 	0.0492914204 	0.0492954585 	0.0000136898 	0.9980069460 	
66.5000000000 	0.8995686844 	0.0492089269 	0.0492131476 	0.0000128830 	0.9980036419 	
67.0000000000 	0.8997312229 	0.0491266058 	0.0491305887 	0.0000121091 	0.9980005264 	
67.5000000000 	0.8998938723 	0.0490444106 	0.0490479185 	0.0000113719 	0.9979975734 	
68.0000000000 	0.9000565178 	0.0489623091 	0.0489652583 	0.0000106761 	0.9979947613 	
68.5000000000 	0.9002190622 	0.0488802783 	0.0488827087 	0.0000100247 	0.9979920738 	
69.0000000000 	0.9003814206 	0.0487983062 	0.0488003522 	0.0000094208 	0.9979894998 	
69.5000000000 	0.9005433762 	0.0487165429 	0.0487182483 	0.0000088651 	0.9979870326 	
70.0000000000 	0.9007046294 	0.0486352505 	0.0486364329 	0.0000083574 	0.9979846702 	
70.5000000000 	0.9008651301 	0.0485544617 	0.0485549282 	0.0000078947 	0.9979824147 	
71.0000000000 	0.9010250156 	0.0484740387 	0.0484737446 	0.0000074719 	0.9979802707 	
71.5000000000 	0.9011844072 	0.0483938752 	0.0483928792 	0.0000070825 	0.9979782442 	
72.0000000000 	0.9013434087 	0.0483138942 	0.0483123172 	0.0000067197 	0.9979763399 	
72.5000000000 	0.9015021066 	0.0482340423 	0.0482320344 	0.0000063770 	0.9979745603 	
73.0000000000 	0.9016605701 	0.0481542855 	0.0481520003 	0.0000060487 	0.9979729045 	
73.5000000000 	0.9018188509 	0.0480746054 	0.0480721814 	0.0000057306 	0.9979713682 	
74.0000000000 	0.9019769844 	0.0479949958 	0.0479925434 	0.0000054199 	0.9979699435 	
74.5000000000 	0.9021349818 	0.0479154600 	0.0479130631 	0.0000051156 	0.9979686205 	
75.0000000000 	0.9022928178 	0.0478360077 	0.0478337439 	0.0000048180 	0.9979673874 	
75.5000000000 	0.9024504436 	0.0477566526 	0.0477546077 	0.0000045285 	0.9979662323 	
76.0000000000 	0.9026078143 	0.0476774109 	0.0476756690 	0.0000042495 	0.9979651437 	
76.5000000000 	0.9027648987 	0.0475983002 	0.0475969290 	0.0000039838 	0.9979641116 	
77.0000000000 	0.9029216759 	0.0475193374 	0.0475183805 	0.0000037337 	0.9979631276 	
77.5000000000 	0.9030781337 	0.0474405380 	0.0474400126 	0.0000035014 	0.9979621857 	
78.0000000000 	0.9032342672 	0.0473619142 	0.0473618125 	0.0000032880 	0.9979612820 	
78.5000000000 	0.9033900786 	0.0472834745 	0.0472837681 	0.0000030935 	0.9979604147 	
79.0000000000 	0.9035455759 	0.0472052227 	0.0472058679 	0.0000029172 	0.9979595837 	
79.5000000000 	0.9037007721 	0.0471271587 	0.0471281023 	0.0000027573 	0.9979587904 	
80.0000000000 	0.9038556817 	0.0470492803 	0.0470504633 	0.0000026116 	0.9979580369 	
80.5000000000 	0.9040103174 	0.0469715857 	0.0469729448 	0.0000024773 	0.9979573253 	
81.0000000000 	0.9041646891 	0.0468940740 	0.0468955424 	0.0000023519 	0.9979566574 	
81.5000000000 	0.9043188040 	0.0468167439 	0.0468182532 	0.0000022330 	0.9979560341 	
82.0000000000 	0.9044726674 	0.0467395927 	0.0467410763 	0.0000021185 	0.9979554549 	
82.5000000000 	0.9046262831 	0.0466626159 	0.0466640120 	0.0000020071 	0.9979549180 	
83.0000000000 	0.9047796530 	0.0465858074 	0.0465870622 	0.0000018979 	0.9979544204 	
83.5000000000 	0.9049327781 	0.0465091602 	0.0465102296 	0.0000017906 	0.9979539585 	
84.0000000000 	0.9050856577 	0.0464326667 	0.0464335178 	0.0000016856 	0.9979535278 	
84.5000000000 	0.9052382906 	0.0463563193 	0.0463569308 	0.0000015835 	0.9979531242 	
85.0000000000 	0.9053906748 	0.0462801108 	0.0462804726 	0.0000014852 	0.9979527434 	
85.5000000000 	0.9055428079 	0.0462040349 	0.0462041475 	0.0000013917 	0.9979523820 	
86.0000000000 	0.9056946870 	0.0461280862 	0.0461279600 	0.0000013039 	0.9979520371 	
86.5000000000 	0.9058463088 	0.0460522605 	0.0460519148 	0.0000012225 	0.9979517066 	
87.0000000000 	0.9059976704 	0.0459765546 	0.0459760163 	0.0000011480 	0.9979513893 	
87.5000000000 	0.9061487696 	0.0459009661 	0.0459002686 	0.0000010802 	0.9979510846 	
88.0000000000 	0.9062996053 	0.0458254938 	0.0458246747 	0.0000010189 	0.9979507926 	
88.5000000000 	0.9064501778 	0.0457501366 	0.0457492362 	0.0000000005 	0.9979495511 	
89.0000000000 	0.9065985261 	0.0456733701 	0.0456724748 	0.0000000005 	0.9979443715 	
89.5000000000 	0.9067487404 	0.0455982689 	0.0455973600 	0.0000000004 	0.9979443696 	
90.0000000000 	0.9068986431 	0.0455233026 	0.0455224220 	0.0000000003 	0.9979443681 	
90.5000000000 	0.9070482490 	0.0454484669 	0.0454476507 	0.0000000003 	0.9979443669 	
91.0000000000 	0.9071975721 	0.0453737578 	0.0453730357 	0.0000000003 	0.9979443658 	
91.5000000000 	0.9073466258 	0.0452991719 	0.0452985669 	0.0000000002 	0.9979443649 	
92.0000000000 	0.9074954225 	0.0452242170 	0.0452237455 	0.0000000002 	0.9979433853 	
92.5000000000 	0.9076420619 	0.0451498760 	0.0451495524 	0.0000000002 	0.9979414905 	
93.0000000000 	0.9077903303 	0.0450756684 	0.0450754914 	0.0000000002 	0.9979414903 	
93.5000000000 	0.9079383532 	0.0450015882 	0.0450015484 	0.0000000002 	0.9979414901 	
94.0000000000 	0.9080861398 	0.0449276313 	0.0449277186 	0.0000000002 	0.9979414899 	
94.5000000000 	0.9082336953 	0.0448537974 	0.0448539969 	0.0000000002 	0.9979414898 	
95.0000000000 	0.9083810165 	0.0447800898 	0.0447803832 	0.0000000002 	0.9979414896 	
95.5000000000 	0.9085281008 	0.0447065110 	0.0447068775 	0.0000000001 	0.9979414895 	
96.0000000000 	0.9086749462 	0.0446330627 	0.0446334804 	0.0000000001 	0.9979414894 	
96.5000000000 	0.9088215510 	0.0445597456 	0.0445601926 	0.0000000001 	0.9979414894 	
97.0000000000 	0.9089679081 	0.0444865590 	0.0444870221 	0.0000000001 	0.9979414893 	
97.5000000000 	0.9091140311 	0.0444134969 	0.0444139611 	0.0000000001 	0.9979414892 	
98.0000000000 	0.9092599108 	0.0443405670 	0.0443410113 	0.0000000001 	0.9979414892 	
98.5000000000 	0.9094055473 	0.0442677676 	0.0442681742 	0.0000000001 	0.9979414891 	
99.0000000000 	0.9095509417 	0.0441950963 	0.0441954509 	0.0000000001 	0.9979414891 	
99.5000000000 	0.9096960960 	0.0441225505 	0.0441228425 	0.0000000001 	0.9979414890 	
100.0000000000 	0.9098410118 	0.0440501274 	0.0440503496 	0.0000000001 	0.9979414890 	
100.5000000000 	0.9099856904 	0.0439778248 	0.0439779737 	0.0000000001 	0.9979414889 	
101.0000000000 	0.9101301325 	0.0439056405 	0.0439057159 	0.0000000001 	0.9979414889 	
101.5000000000 	0.9102743385 	0.0438335727 	0.0438335776 	0.0000000001 	0.9979414888 	
102.0000000000 	0.9104183084 	0.0437616203 	0.0437615600 	0.0000000001 	0.9979414888 	
102.5000000000 	0.9105620425 	0.0436897827 	0.0436896636 	0.0000000000 	0.9979414888 	
103.0000000000 	0.9107055411 	0.0436180585 	0.0436178891 	0.0000000000 	0.9979414888 	
103.5000000000 	0.9108488042 	0.0435464471 	0.0435462374 	0.0000000000 	0.9979414887 	
104.0000000000 	0.9109918319 	0.0434749478 	0.0434747090 	0.0000000000 	0.9979414887 	
104.5000000000 	0.9111346241 	0.0434035606 	0.0434033040 	0.0000000000 	0.9979414887 	
105.0000000000 	0.9112771814 	0.0433322852 	0.0433320221 	0.0000000000 	0.9979414887 	
105.5000000000 	0.9114195041 	0.0432611217 	0.0432608628 	0.0000000000 	0.9979414887 	
106.0000000000 	0.9115615928 	0.0431900704 	0.0431898254 	0.0000000000 	0.9979414887 	
106.5000000000 	0.9117034481 	0.0431191316 	0.0431189089 	0.0000000000 	0.9979414887 	
107.0000000000 	0.9118450705 	0.0430483058 	0.0430481123 	0.0000000000 	0.9979414886 	
107.5000000000 	0.9119864604 	0.0429775937 	0.0429774346 	0.0000000000 	0.9979414886 	
108.0000000000 	0.9121276182 	0.0429069958 	0.0429068746 	0.0000000000 	0.9979414886 	
108.5000000000 	0.9122685444 	0.0428365128 	0.0428364314 	0.0000000000 	0.9979414886 	
109.0000000000 	0.9124092394 	0.0427661453 	0.0427661039 	0.0000000000 	0.9979414886 	
109.5000000000 	0.9125497034 	0.0426958940 	0.0426958913 	0.0000000000 	0.9979414886 	
110.0000000000 	0.9126899367 	0.0426257593 	0.0426257925 	0.0000000000 	0.9979414886 	
110.5000000000 	0.9128299398 	0.0425557418 	0.0425558070 	0.0000000000 	0.9979414886 	
111.0000000000 	0.9129697129 	0.0424858417 	0.0424859340 	0.0000000000 	0.9979414886 	
111.5000000000 	0.9131092563 	0.0424160592 	0.0424161731 	0.0000000000 	0.9979414886 	
112.0000000000 	0.9132485706 	0.0423463942 	0.0423465238 	0.0000000000 	0.9979414886 	
112.5000000000 	0.9133876560 	0.0422768467 	0.0422769859 	0.0000000000 	0.9979414886 	
113.0000000000 	0.9135265129 	0.0422074165 	0.0422075592 	0.0000000000 	0.9979414886 	
113.5000000000 	0.9136651418 	0.0421381031 	0.0421382437 	0.0000000000 	0.9979414886 	
114.0000000000 	0.9138035430 	0.0420689061 	0.0420690395 	0.0000000000 	0.9979414886 	
114.5000000000 	0.9139417170 	0.0419998249 	0.0419999466 	0.0000000000 	0.9979414886 	
115.0000000000 	0.9140796641 	0.0419308591 	0.0419309654 	0.0000000000 	0.9979414886 	
115.5000000000 	0.9142173847 	0.0418620080 	0.0418620959 	0.0000000000 	0.9979414886 	
116.0000000000 	0.9143548791 	0.0417932709 	0.0417933386 	0.0000000000 	0.9979414886 	
116.5000000000 	0.9144921477 	0.0417246472 	0.0417246936 	0.0000000000 	0.9979414886 	
117.0000000000 	0.9146291910 	0.0416561363 	0.0416561613 	0.0000000000 	0.9979414886 	
117.5000000000 	0.9147660091 	0.0415877376 	0.0415877418 	0.0000000000 	0.9979414886 	
118.0000000000 	0.9149026026 	0.0415194505 	0.0415194354 	0.0000000000 	0.9979414886 	
118.5000000000 	0.9150389717 	0.0414512746 	0.0414512422 	0.0000000000 	0.9979414886 	
119.0000000000 	0.9151751169 	0.0413832094 	0.0413831622 	0.0000000000 	0.9979414886 	
119.5000000000 	0.9153110385 	0.0413152546 	0.0413151955 	0.0000000000 	0.9979414886 	
120.0000000000 	0.9154467369 	0.0412474098 	0.0412473419 	0.0000000000 	0.9979414886 	
120.5000000000 	0.9155822124 	0.0411796748 	0.0411796014 	0.0000000000 	0.9979414886 	
121.0000000000 	0.9157174654 	0.0411120495 	0.0411119736 	0.0000000000 	0.9979414886 	
121.5000000000 	0.9158524963 	0.0410445337 	0.0410444585 	0.0000000000 	0.9979414886 	
122.0000000000 	0.9159873055 	0.0409771275 	0.0409770556 	0.0000000000 	0.9979414886 	
122.5000000000 	0.9161218933 	0.0409098307 	0.0409097646 	0.0000000000 	0.9979414886 	
123.0000000000 	0.9162562601 	0.0408426434 	0.0408425851 	0.0000000000 	0.9979414886 	
123.5000000000 	0.9163904062 	0.0407755656 	0.0407755168 	0.0000000000 	0.9979414886 	
124.0000000000 	0.9165243320 	0.0407085975 	0.0407085591 	0.0000000000 	0.9979414886 	
124.5000000000 	0.9166580378 	0.0406417390 	0.0406417117 	0.0000000000 	0.9979414886 	
125.0000000000 	0.9167915241 	0.0405749902 	0.0405749742 	0.0000000000 	0.9979414886 	
125.5000000000 	0.9169247912 	0.0405083511 	0.0405083462 	0.0000000000 	0.9979414886 	
126.0000000000 	0.9170578394 	0.0404418218 	0.0404418273 	0.0000000000 	0.9979414886 	
126.5000000000 	0.9171906692 	0.0403754023 	0.0403754171 	0.0000000000 	0.9979414886 	
127.0000000000 	0.9173232808 	0.0403090925 	0.0403091154 	0.0000000000 	0.9979414886 	
127.5000000000 	0.9174556746 	0.0402428922 	0.0402429218 	0.0000000000 	0.9979414886 	
128.0000000000 	0.9175878509 	0.0401768015 	0.0401768361 	0.0000000000 	0.9979414886 	
128.5000000000 	0.9177198103 	0.0401108202 	0.0401108581 	0.0000000000 	0.9979414886 	
129.0000000000 	0.9178515529 	0.0400449480 	0.0400449877 	0.0000000000 	0.9979414886 	
129.5000000000 	0.9179830791 	0.0399791848 	0.0399792246 	0.0000000000 	0.9979414886 	
130.0000000000 	0.9181143894 	0.0399135304 	0.0399135688 	0.0000000000 	0.9979414886 	
130.5000000000 	0.9182454840 	0.0398479844 	0.0398480201 	0.0000000000 	0.9979414886 	
131.0000000000 	0.9183763634 	0.0397825466 	0.0397825786 	0.0000000000 	0.9979414886 	
131.5000000000 	0.9185070278 	0.0397172168 	0.0397172440 	0.0000000000 	0.9979414886 	
132.0000000000 	0.9186374776 	0.0396519945 	0.0396520164 	0.0000000000 	0.9979414886 	
132.5000000000 	0.9187677132 	0.0395868796 	0.0395868958 	0.0000000000 	0.9979414886 	
133.0000000000 	0.9188977349 	0.0395218717 	0.0395218820 	0.0000000000 	0.9979414886 	
133.5000000000 	0.9190275431 	0.0394569705 	0.0394569750 	0.0000000000 	0.9979414886 	
134.0000000000 	0.9191571381 	0.0393921758 	0.0393921747 	0.0000000000 	0.9979414886 	
134.5000000000 	0.9192865203 	0.0393274872 	0.0393274811 	0.0000000000 	0.9979414886 	
135.0000000000 	0.9194156900 	0.0392629046 	0.0392628940 	0.0000000000 	0.9979414886 	
135.5000000000 	0.9195446476 	0.0391984276 	0.0391984133 	0.0000000000 	0.9979414886 	
136.0000000000 	0.9196733934 	0.0391340562 	0.0391340390 	0.0000000000 	0.9979414886 	
136.5000000000 	0.9198019278 	0.0390697900 	0.0390697708 	0.0000000000 	0.9979414886 	
137.0000000000 	0.9199302511 	0.0390056290 	0.0390056085 	0.0000000000 	0.9979414886 	
137.5000000000 	0.9200583636 	0.0389415729 	0.0389415521 	0.0000000000 	0.9979414886 	
138.0000000000 	0.9201862658 	0.0388776216 	0.0388776012 	0.0000000000 	0.9979414886 	
