## Date: 27.8.2019 -- Time: 17:24:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8946097959 	0.0517848310 	0.0517435519 	0.0000636225 	0.9982018013 	
52.5000000000 	0.8948011394 	0.0516836068 	0.0516432832 	0.0000595081 	0.9981875375 	
53.0000000000 	0.8949855493 	0.0515833996 	0.0515465751 	0.0000562260 	0.9981717500 	
53.5000000000 	0.8951650041 	0.0514847563 	0.0514530803 	0.0000537471 	0.9981565879 	
54.0000000000 	0.8953419859 	0.0513875357 	0.0513611034 	0.0000519122 	0.9981425372 	
54.5000000000 	0.8955155091 	0.0512915867 	0.0512726846 	0.0000500239 	0.9981298043 	
55.0000000000 	0.8956850181 	0.0511965986 	0.0511867584 	0.0000480138 	0.9981163889 	
55.5000000000 	0.8958493072 	0.0511042183 	0.0511005362 	0.0000458209 	0.9980998826 	
56.0000000000 	0.8960138373 	0.0510143251 	0.0510143069 	0.0000434653 	0.9980859346 	
56.5000000000 	0.8961801890 	0.0509239571 	0.0509282675 	0.0000414116 	0.9980738251 	
57.0000000000 	0.8963490042 	0.0508333917 	0.0508418039 	0.0000391272 	0.9980633269 	
57.5000000000 	0.8965194381 	0.0507427638 	0.0507548548 	0.0000366739 	0.9980537306 	
58.0000000000 	0.8966909072 	0.0506522686 	0.0506674162 	0.0000341622 	0.9980447541 	
58.5000000000 	0.8968628201 	0.0505621385 	0.0505795834 	0.0000316858 	0.9980362277 	
59.0000000000 	0.8970340353 	0.0504726270 	0.0504917062 	0.0000297359 	0.9980281044 	
59.5000000000 	0.8971836813 	0.0504088345 	0.0504000277 	0.0000279259 	0.9980204693 	
60.0000000000 	0.8973572119 	0.0503170640 	0.0503126138 	0.0000264373 	0.9980133270 	
60.5000000000 	0.8975307072 	0.0502253546 	0.0502254405 	0.0000249954 	0.9980064977 	
61.0000000000 	0.8977024943 	0.0501353502 	0.0501383894 	0.0000236226 	0.9979998565 	
61.5000000000 	0.8978726192 	0.0500469196 	0.0500515594 	0.0000223556 	0.9979934538 	
62.0000000000 	0.8980413526 	0.0499599014 	0.0499649026 	0.0000211882 	0.9979873449 	
62.5000000000 	0.8982090087 	0.0498740937 	0.0498783627 	0.0000200969 	0.9979815620 	
63.0000000000 	0.8983758638 	0.0497892969 	0.0497919043 	0.0000190588 	0.9979761238 	
63.5000000000 	0.8985421400 	0.0497053235 	0.0497055151 	0.0000180558 	0.9979710345 	
64.0000000000 	0.8987079244 	0.0496220224 	0.0496192446 	0.0000170987 	0.9979662901 	
64.5000000000 	0.8988708256 	0.0495391393 	0.0495357351 	0.0000161846 	0.9979618847 	
65.0000000000 	0.8990314364 	0.0494565376 	0.0494545154 	0.0000153145 	0.9979578039 	
65.5000000000 	0.8991927491 	0.0493741436 	0.0493726576 	0.0000144761 	0.9979540264 	
66.0000000000 	0.8993546637 	0.0492918884 	0.0492903077 	0.0000136596 	0.9979505194 	
66.5000000000 	0.8995169970 	0.0492097124 	0.0492076756 	0.0000128634 	0.9979472484 	
67.0000000000 	0.8996795780 	0.0491275734 	0.0491249369 	0.0000120909 	0.9979441792 	
67.5000000000 	0.8998422630 	0.0490454369 	0.0490422333 	0.0000113475 	0.9979412808 	
68.0000000000 	0.9000049347 	0.0489632772 	0.0489596758 	0.0000106395 	0.9979385273 	
68.5000000000 	0.9001674989 	0.0488810786 	0.0488773483 	0.0000099724 	0.9979358982 	
69.0000000000 	0.9003298735 	0.0487988394 	0.0487953136 	0.0000093518 	0.9979333783 	
69.5000000000 	0.9004918372 	0.0487167299 	0.0487136089 	0.0000087814 	0.9979309573 	
70.0000000000 	0.9006530840 	0.0486350376 	0.0486322463 	0.0000082628 	0.9979286308 	
70.5000000000 	0.9008135679 	0.0485538118 	0.0485512253 	0.0000077943 	0.9979263993 	
71.0000000000 	0.9009734344 	0.0484729271 	0.0484705356 	0.0000073709 	0.9979242680 	
71.5000000000 	0.9011328072 	0.0483922946 	0.0483901567 	0.0000069859 	0.9979222443 	
72.0000000000 	0.9012917877 	0.0483118568 	0.0483100595 	0.0000066316 	0.9979203355 	
72.5000000000 	0.9014504592 	0.0482315792 	0.0482302086 	0.0000063003 	0.9979185473 	
73.0000000000 	0.9016088886 	0.0481514441 	0.0481505641 	0.0000059853 	0.9979168820 	
73.5000000000 	0.9017671278 	0.0480714455 	0.0480710840 	0.0000056807 	0.9979153381 	
74.0000000000 	0.9019252142 	0.0479915859 	0.0479917271 	0.0000053827 	0.9979139100 	
74.5000000000 	0.9020831619 	0.0479118730 	0.0479124649 	0.0000050891 	0.9979125889 	
75.0000000000 	0.9022409487 	0.0478323170 	0.0478332983 	0.0000047995 	0.9979113636 	
75.5000000000 	0.9023985288 	0.0477529287 	0.0477542490 	0.0000045150 	0.9979102215 	
76.0000000000 	0.9025558610 	0.0476737185 	0.0476753328 	0.0000042380 	0.9979091503 	
76.5000000000 	0.9027129169 	0.0475946963 	0.0475965537 	0.0000039713 	0.9979081383 	
77.0000000000 	0.9028696777 	0.0475158702 	0.0475179095 	0.0000037183 	0.9979071757 	
77.5000000000 	0.9030261310 	0.0474372461 	0.0474393962 	0.0000034815 	0.9979062548 	
78.0000000000 	0.9031822701 	0.0473588272 	0.0473610100 	0.0000032631 	0.9979053704 	
78.5000000000 	0.9033380938 	0.0472806127 	0.0472827489 	0.0000030641 	0.9979045195 	
79.0000000000 	0.9034936062 	0.0472025980 	0.0472046126 	0.0000028843 	0.9979037011 	
79.5000000000 	0.9036488160 	0.0471247749 	0.0471266029 	0.0000027224 	0.9979029163 	
80.0000000000 	0.9038037344 	0.0470471338 	0.0470487226 	0.0000025763 	0.9979021671 	
80.5000000000 	0.9039583718 	0.0469696660 	0.0469709752 	0.0000024434 	0.9979014563 	
81.0000000000 	0.9041127368 	0.0468923645 	0.0468933646 	0.0000023208 	0.9979007867 	
81.5000000000 	0.9042668369 	0.0468152229 	0.0468158947 	0.0000022057 	0.9979001602 	
82.0000000000 	0.9044206788 	0.0467382337 	0.0467385692 	0.0000020958 	0.9978995775 	
82.5000000000 	0.9045742685 	0.0466613890 	0.0466613914 	0.0000019891 	0.9978990380 	
83.0000000000 	0.9047276104 	0.0465846802 	0.0465843644 	0.0000018844 	0.9978985394 	
83.5000000000 	0.9048807077 	0.0465080990 	0.0465074907 	0.0000017810 	0.9978980783 	
84.0000000000 	0.9050335620 	0.0464316376 	0.0464307723 	0.0000016789 	0.9978976507 	
84.5000000000 	0.9051861737 	0.0463552894 	0.0463542102 	0.0000015786 	0.9978972520 	
85.0000000000 	0.9053385419 	0.0462790496 	0.0462778051 	0.0000014810 	0.9978968777 	
85.5000000000 	0.9054906645 	0.0462029150 	0.0462015571 	0.0000013872 	0.9978965237 	
86.0000000000 	0.9056425382 	0.0461268844 	0.0461254658 	0.0000012983 	0.9978961868 	
86.5000000000 	0.9057941591 	0.0460509584 	0.0460495313 	0.0000012154 	0.9978958642 	
87.0000000000 	0.9059455228 	0.0459751391 	0.0459737532 	0.0000011390 	0.9978955540 	
87.5000000000 	0.9060966255 	0.0458994296 	0.0458981307 	0.0000010696 	0.9978952555 	
88.0000000000 	0.9062474646 	0.0458238340 	0.0458226626 	0.0000010069 	0.9978949682 	
88.5000000000 	0.9063980390 	0.0457483565 	0.0457473465 	0.0000000003 	0.9978937423 	
89.0000000000 	0.9065463963 	0.0456714844 	0.0456707133 	0.0000000002 	0.9978885941 	
89.5000000000 	0.9066966083 	0.0455962800 	0.0455957054 	0.0000000002 	0.9978885940 	
90.0000000000 	0.9068465071 	0.0455212260 	0.0455208607 	0.0000000002 	0.9978885939 	
90.5000000000 	0.9069961073 	0.0454463197 	0.0454461666 	0.0000000001 	0.9978885938 	
91.0000000000 	0.9071454234 	0.0453710637 	0.0453711168 	0.0000000001 	0.9978876041 	
91.5000000000 	0.9072921756 	0.0452964465 	0.0452966951 	0.0000000001 	0.9978853174 	
92.0000000000 	0.9074409469 	0.0452219755 	0.0452223948 	0.0000000001 	0.9978853173 	
92.5000000000 	0.9075894635 	0.0451476463 	0.0451482073 	0.0000000001 	0.9978853173 	
93.0000000000 	0.9077377259 	0.0450734601 	0.0450741311 	0.0000000001 	0.9978853172 	
93.5000000000 	0.9078857419 	0.0449994151 	0.0450001601 	0.0000000001 	0.9978853172 	
94.0000000000 	0.9080335214 	0.0449255048 	0.0449262909 	0.0000000001 	0.9978853171 	
94.5000000000 	0.9081810699 	0.0448517263 	0.0448525208 	0.0000000001 	0.9978853171 	
95.0000000000 	0.9083283844 	0.0447780804 	0.0447788522 	0.0000000001 	0.9978853171 	
95.5000000000 	0.9084754624 	0.0447045671 	0.0447052875 	0.0000000001 	0.9978853170 	
96.0000000000 	0.9086222957 	0.0446311840 	0.0446318373 	0.0000000001 	0.9978853170 	
96.5000000000 	0.9087688972 	0.0445579244 	0.0445584953 	0.0000000001 	0.9978853170 	
97.0000000000 	0.9089152568 	0.0444847949 	0.0444852651 	0.0000000001 	0.9978853170 	
97.5000000000 	0.9090613739 	0.0444117931 	0.0444121499 	0.0000000001 	0.9978853170 	
98.0000000000 	0.9092072478 	0.0443389164 	0.0443391527 	0.0000000000 	0.9978853169 	
98.5000000000 	0.9093528784 	0.0442661621 	0.0442662764 	0.0000000000 	0.9978853169 	
99.0000000000 	0.9094982670 	0.0441935269 	0.0441935230 	0.0000000000 	0.9978853169 	
99.5000000000 	0.9096434152 	0.0441210080 	0.0441208937 	0.0000000000 	0.9978853169 	
100.0000000000 	0.9097883249 	0.0440486024 	0.0440483895 	0.0000000000 	0.9978853169 	
100.5000000000 	0.9099329974 	0.0439763082 	0.0439760113 	0.0000000000 	0.9978853169 	
101.0000000000 	0.9100774330 	0.0439041241 	0.0439037598 	0.0000000000 	0.9978853169 	
101.5000000000 	0.9102216324 	0.0438320495 	0.0438316349 	0.0000000000 	0.9978853168 	
102.0000000000 	0.9103655964 	0.0437600836 	0.0437596368 	0.0000000000 	0.9978853168 	
102.5000000000 	0.9105093251 	0.0436882263 	0.0436877654 	0.0000000000 	0.9978853168 	
103.0000000000 	0.9106528183 	0.0436164778 	0.0436160206 	0.0000000000 	0.9978853168 	
103.5000000000 	0.9107960760 	0.0435448388 	0.0435444019 	0.0000000000 	0.9978853168 	
104.0000000000 	0.9109390982 	0.0434733102 	0.0434729083 	0.0000000000 	0.9978853168 	
104.5000000000 	0.9110818850 	0.0434018931 	0.0434015387 	0.0000000000 	0.9978853168 	
105.0000000000 	0.9112244367 	0.0433305886 	0.0433302915 	0.0000000000 	0.9978853168 	
105.5000000000 	0.9113667539 	0.0432593978 	0.0432591650 	0.0000000000 	0.9978853168 	
106.0000000000 	0.9115088370 	0.0431883221 	0.0431881576 	0.0000000000 	0.9978853168 	
106.5000000000 	0.9116506866 	0.0431173625 	0.0431172677 	0.0000000000 	0.9978853168 	
107.0000000000 	0.9117923032 	0.0430465199 	0.0430464936 	0.0000000000 	0.9978853168 	
107.5000000000 	0.9119336874 	0.0429757955 	0.0429758339 	0.0000000000 	0.9978853168 	
108.0000000000 	0.9120748396 	0.0429051899 	0.0429052873 	0.0000000000 	0.9978853168 	
108.5000000000 	0.9122157602 	0.0428347039 	0.0428348527 	0.0000000000 	0.9978853168 	
109.0000000000 	0.9123564496 	0.0427643380 	0.0427645292 	0.0000000000 	0.9978853168 	
109.5000000000 	0.9124969080 	0.0426940925 	0.0426943162 	0.0000000000 	0.9978853168 	
110.0000000000 	0.9126371359 	0.0426239676 	0.0426242133 	0.0000000000 	0.9978853168 	
110.5000000000 	0.9127771334 	0.0425539631 	0.0425542203 	0.0000000000 	0.9978853168 	
111.0000000000 	0.9129169010 	0.0424840786 	0.0424843371 	0.0000000000 	0.9978853168 	
111.5000000000 	0.9130564390 	0.0424143138 	0.0424145640 	0.0000000000 	0.9978853168 	
112.0000000000 	0.9131957477 	0.0423446678 	0.0423449012 	0.0000000000 	0.9978853168 	
112.5000000000 	0.9133348276 	0.0422751399 	0.0422753492 	0.0000000000 	0.9978853168 	
113.0000000000 	0.9134736791 	0.0422057293 	0.0422059084 	0.0000000000 	0.9978853168 	
113.5000000000 	0.9136123025 	0.0421364349 	0.0421365794 	0.0000000000 	0.9978853167 	
114.0000000000 	0.9137506982 	0.0420672557 	0.0420673628 	0.0000000000 	0.9978853167 	
114.5000000000 	0.9138888667 	0.0419981909 	0.0419982592 	0.0000000000 	0.9978853167 	
115.0000000000 	0.9140268083 	0.0419292393 	0.0419292691 	0.0000000000 	0.9978853167 	
115.5000000000 	0.9141645235 	0.0418604001 	0.0418603932 	0.0000000000 	0.9978853167 	
116.0000000000 	0.9143020124 	0.0417916726 	0.0417916317 	0.0000000000 	0.9978853167 	
116.5000000000 	0.9144392757 	0.0417230560 	0.0417229851 	0.0000000000 	0.9978853167 	
117.0000000000 	0.9145763135 	0.0416545498 	0.0416544535 	0.0000000000 	0.9978853167 	
117.5000000000 	0.9147131262 	0.0415861534 	0.0415860371 	0.0000000000 	0.9978853167 	
118.0000000000 	0.9148497143 	0.0415178665 	0.0415177360 	0.0000000000 	0.9978853167 	
118.5000000000 	0.9149860781 	0.0414496888 	0.0414495499 	0.0000000000 	0.9978853167 	
119.0000000000 	0.9151222178 	0.0413816203 	0.0413814786 	0.0000000000 	0.9978853167 	
119.5000000000 	0.9152581341 	0.0413136609 	0.0413135218 	0.0000000000 	0.9978853167 	
120.0000000000 	0.9153938271 	0.0412458107 	0.0412456790 	0.0000000000 	0.9978853167 	
120.5000000000 	0.9155292972 	0.0411780697 	0.0411779498 	0.0000000000 	0.9978853167 	
121.0000000000 	0.9156645449 	0.0411104382 	0.0411103337 	0.0000000000 	0.9978853167 	
121.5000000000 	0.9157995705 	0.0410429164 	0.0410428299 	0.0000000000 	0.9978853167 	
122.0000000000 	0.9159343743 	0.0409755045 	0.0409754379 	0.0000000000 	0.9978853167 	
122.5000000000 	0.9160689568 	0.0409082029 	0.0409081571 	0.0000000000 	0.9978853168 	
123.0000000000 	0.9162033182 	0.0408410116 	0.0408409869 	0.0000000000 	0.9978853168 	
123.5000000000 	0.9163374590 	0.0407739310 	0.0407739267 	0.0000000000 	0.9978853168 	
124.0000000000 	0.9164713796 	0.0407069612 	0.0407069760 	0.0000000000 	0.9978853168 	
124.5000000000 	0.9166050801 	0.0406401024 	0.0406401342 	0.0000000000 	0.9978853168 	
125.0000000000 	0.9167385612 	0.0405733545 	0.0405734011 	0.0000000000 	0.9978853168 	
125.5000000000 	0.9168718230 	0.0405067176 	0.0405067762 	0.0000000000 	0.9978853168 	
126.0000000000 	0.9170048659 	0.0404401917 	0.0404402591 	0.0000000000 	0.9978853168 	
126.5000000000 	0.9171376904 	0.0403737765 	0.0403738498 	0.0000000000 	0.9978853168 	
127.0000000000 	0.9172702967 	0.0403074720 	0.0403075480 	0.0000000000 	0.9978853168 	
127.5000000000 	0.9174026853 	0.0402412779 	0.0402413536 	0.0000000000 	0.9978853168 	
128.0000000000 	0.9175348565 	0.0401751938 	0.0401752665 	0.0000000000 	0.9978853168 	
128.5000000000 	0.9176668106 	0.0401092195 	0.0401092867 	0.0000000000 	0.9978853168 	
129.0000000000 	0.9177985480 	0.0400433545 	0.0400434142 	0.0000000000 	0.9978853168 	
129.5000000000 	0.9179300690 	0.0399775986 	0.0399776491 	0.0000000000 	0.9978853168 	
130.0000000000 	0.9180613741 	0.0399119512 	0.0399119915 	0.0000000000 	0.9978853168 	
130.5000000000 	0.9181924636 	0.0398464120 	0.0398464412 	0.0000000000 	0.9978853168 	
131.0000000000 	0.9183233377 	0.0397809805 	0.0397809985 	0.0000000000 	0.9978853168 	
131.5000000000 	0.9184539970 	0.0397156564 	0.0397156634 	0.0000000000 	0.9978853168 	
132.0000000000 	0.9185844416 	0.0396504394 	0.0396504358 	0.0000000000 	0.9978853168 	
132.5000000000 	0.9187146721 	0.0395853289 	0.0395853157 	0.0000000000 	0.9978853168 	
133.0000000000 	0.9188446886 	0.0395203249 	0.0395203033 	0.0000000000 	0.9978853168 	
133.5000000000 	0.9189744917 	0.0394554268 	0.0394553982 	0.0000000000 	0.9978853168 	
134.0000000000 	0.9191040816 	0.0393906346 	0.0393906006 	0.0000000000 	0.9978853168 	
134.5000000000 	0.9192334587 	0.0393259480 	0.0393259101 	0.0000000000 	0.9978853168 	
135.0000000000 	0.9193626233 	0.0392613667 	0.0392613268 	0.0000000000 	0.9978853168 	
135.5000000000 	0.9194915758 	0.0391968907 	0.0391968503 	0.0000000000 	0.9978853168 	
136.0000000000 	0.9196203165 	0.0391325199 	0.0391324804 	0.0000000000 	0.9978853168 	
136.5000000000 	0.9197488458 	0.0390682541 	0.0390682169 	0.0000000000 	0.9978853168 	
137.0000000000 	0.9198771640 	0.0390040932 	0.0390040596 	0.0000000000 	0.9978853168 	
137.5000000000 	0.9200052715 	0.0389400372 	0.0389400081 	0.0000000000 	0.9978853168 	
138.0000000000 	0.9201331686 	0.0388760860 	0.0388760622 	0.0000000000 	0.9978853168 	
