## Date: 27.8.2019 -- Time: 17:25:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0604891808 	 0.0603440354 	 0.0001130791 	 0.0001080506 	 1.00 
46.5000000000  	 0.0604529528 	 0.0603029996 	 0.0001071058 	 0.0001022406 	 1.00 
47.0000000000  	 0.0604142070 	 0.0602894558 	 0.0001000575 	 0.0000958142 	 1.00 
47.5000000000  	 0.0603693896 	 0.0602849769 	 0.0000950592 	 0.0000895473 	 1.00 
48.0000000000  	 0.0603306754 	 0.0602671226 	 0.0000915047 	 0.0000880347 	 1.00 
48.5000000000  	 0.0602933703 	 0.0602483774 	 0.0000834791 	 0.0000812611 	 1.00 
49.0000000000  	 0.0602614924 	 0.0602324119 	 0.0000758331 	 0.0000724278 	 1.00 
49.5000000000  	 0.0602272625 	 0.0602115040 	 0.0000689996 	 0.0000647276 	 1.00 
50.0000000000  	 0.0602218294 	 0.0602040344 	 0.0000638834 	 0.0000599864 	 1.00 
50.5000000000  	 0.0601843885 	 0.0601882256 	 0.0000599541 	 0.0000587942 	 1.00 
51.0000000000  	 0.0601622838 	 0.0601470121 	 0.0000563188 	 0.0000619562 	 1.00 
51.5000000000  	 0.0601314470 	 0.0601215211 	 0.0000601025 	 0.0000555007 	 1.00 
52.0000000000  	 0.0601133448 	 0.0601421217 	 0.0000524149 	 0.0000495578 	 1.00 
52.5000000000  	 0.0601119966 	 0.0601476535 	 0.0000465174 	 0.0000446580 	 1.00 
53.0000000000  	 0.0601248630 	 0.0601231313 	 0.0000425934 	 0.0000412272 	 1.00 
53.5000000000  	 0.0601344624 	 0.0600783056 	 0.0000420046 	 0.0000407655 	 1.00 
54.0000000000  	 0.0601378022 	 0.0600341325 	 0.0000418743 	 0.0000407436 	 1.00 
54.5000000000  	 0.0601397005 	 0.0599967699 	 0.0000412590 	 0.0000389369 	 1.00 
55.0000000000  	 0.0601293997 	 0.0599202254 	 0.0000413890 	 0.0000371918 	 1.00 
55.5000000000  	 0.0601463342 	 0.0597737627 	 0.0000379025 	 0.0000350985 	 1.00 
56.0000000000  	 0.0600688880 	 0.0597966382 	 0.0000314211 	 0.0000309101 	 1.00 
56.5000000000  	 0.0600062675 	 0.0598155131 	 0.0000274418 	 0.0000284234 	 1.00 
57.0000000000  	 0.0599609017 	 0.0598305174 	 0.0000242164 	 0.0000262901 	 1.00 
57.5000000000  	 0.0599168694 	 0.0598837702 	 0.0000221978 	 0.0000234703 	 1.00 
58.0000000000  	 0.0598893131 	 0.0599647638 	 0.0000196597 	 0.0000216766 	 1.00 
58.5000000000  	 0.0598768089 	 0.0600070683 	 0.0000178460 	 0.0000193887 	 1.00 
59.0000000000  	 0.0598754067 	 0.0600162913 	 0.0000162081 	 0.0000174836 	 1.00 
59.5000000000  	 0.0598837228 	 0.0600086928 	 0.0000146116 	 0.0000156799 	 1.00 
60.0000000000  	 0.0598970475 	 0.0599926254 	 0.0000131761 	 0.0000136646 	 1.00 
60.5000000000  	 0.0599079301 	 0.0599380915 	 0.0000117575 	 0.0000117548 	 1.00 
61.0000000000  	 0.0599261579 	 0.0598405455 	 0.0000107279 	 0.0000105749 	 1.00 
61.5000000000  	 0.0598882989 	 0.0598445255 	 0.0000066598 	 0.0000073882 	 1.00 
62.0000000000  	 0.0598557331 	 0.0598410592 	 0.0000081212 	 0.0000100839 	 1.00 
62.5000000000  	 0.0598324406 	 0.0598342125 	 0.0000083787 	 0.0000101230 	 1.00 
63.0000000000  	 0.0598231366 	 0.0598265092 	 0.0000082179 	 0.0000097612 	 1.00 
63.5000000000  	 0.0598261324 	 0.0598195971 	 0.0000079475 	 0.0000091814 	 1.00 
64.0000000000  	 0.0598345175 	 0.0598144167 	 0.0000075976 	 0.0000084948 	 1.00 
64.5000000000  	 0.0598440473 	 0.0598116963 	 0.0000071907 	 0.0000077732 	 1.00 
65.0000000000  	 0.0598525695 	 0.0598116686 	 0.0000067418 	 0.0000070610 	 1.00 
65.5000000000  	 0.0598566840 	 0.0598137270 	 0.0000062564 	 0.0000063773 	 1.00 
66.0000000000  	 0.0598515717 	 0.0598177100 	 0.0000057270 	 0.0000057226 	 1.00 
66.5000000000  	 0.0598420042 	 0.0598204387 	 0.0000051853 	 0.0000051499 	 1.00 
67.0000000000  	 0.0598343914 	 0.0598190909 	 0.0000045589 	 0.0000045801 	 1.00 
67.5000000000  	 0.0598278533 	 0.0598151314 	 0.0000039526 	 0.0000040202 	 1.00 
68.0000000000  	 0.0598219412 	 0.0598102880 	 0.0000034155 	 0.0000035226 	 1.00 
68.5000000000  	 0.0598164963 	 0.0598062372 	 0.0000029627 	 0.0000030945 	 1.00 
69.0000000000  	 0.0598115290 	 0.0598039126 	 0.0000025977 	 0.0000027358 	 1.00 
69.5000000000  	 0.0598071505 	 0.0598034446 	 0.0000023157 	 0.0000024433 	 1.00 
70.0000000000  	 0.0598035233 	 0.0598045546 	 0.0000021065 	 0.0000022110 	 1.00 
70.5000000000  	 0.0598007769 	 0.0598066605 	 0.0000019582 	 0.0000020322 	 1.00 
71.0000000000  	 0.0597989894 	 0.0598087496 	 0.0000018594 	 0.0000019008 	 1.00 
71.5000000000  	 0.0597980330 	 0.0598099323 	 0.0000018032 	 0.0000018164 	 1.00 
72.0000000000  	 0.0597974359 	 0.0598101175 	 0.0000017792 	 0.0000017750 	 1.00 
72.5000000000  	 0.0597967145 	 0.0598095723 	 0.0000017756 	 0.0000017670 	 1.00 
73.0000000000  	 0.0597956557 	 0.0598084641 	 0.0000017773 	 0.0000017763 	 1.00 
73.5000000000  	 0.0597942951 	 0.0598069178 	 0.0000017678 	 0.0000017824 	 1.00 
74.0000000000  	 0.0597928326 	 0.0598050448 	 0.0000017346 	 0.0000017678 	 1.00 
74.5000000000  	 0.0597915105 	 0.0598029551 	 0.0000016739 	 0.0000017238 	 1.00 
75.0000000000  	 0.0597905297 	 0.0598007618 	 0.0000015898 	 0.0000016518 	 1.00 
75.5000000000  	 0.0597900095 	 0.0597985793 	 0.0000014902 	 0.0000015579 	 1.00 
76.0000000000  	 0.0597899539 	 0.0597965190 	 0.0000013829 	 0.0000014500 	 1.00 
76.5000000000  	 0.0597902477 	 0.0597946743 	 0.0000012736 	 0.0000013351 	 1.00 
77.0000000000  	 0.0597907291 	 0.0597930905 	 0.0000011664 	 0.0000012189 	 1.00 
77.5000000000  	 0.0597912662 	 0.0597917489 	 0.0000010633 	 0.0000011056 	 1.00 
78.0000000000  	 0.0597917694 	 0.0597905901 	 0.0000009660 	 0.0000009987 	 1.00 
78.5000000000  	 0.0597921765 	 0.0597895494 	 0.0000008760 	 0.0000009006 	 1.00 
79.0000000000  	 0.0597924454 	 0.0597885828 	 0.0000007946 	 0.0000008129 	 1.00 
79.5000000000  	 0.0597925507 	 0.0597876763 	 0.0000007227 	 0.0000007366 	 1.00 
80.0000000000  	 0.0597924821 	 0.0597868431 	 0.0000006608 	 0.0000006717 	 1.00 
80.5000000000  	 0.0597922442 	 0.0597861133 	 0.0000006087 	 0.0000006177 	 1.00 
81.0000000000  	 0.0597918547 	 0.0597855209 	 0.0000005658 	 0.0000005735 	 1.00 
81.5000000000  	 0.0597913427 	 0.0597850891 	 0.0000005311 	 0.0000005380 	 1.00 
82.0000000000  	 0.0597907431 	 0.0597848221 	 0.0000005032 	 0.0000005098 	 1.00 
82.5000000000  	 0.0597900901 	 0.0597847067 	 0.0000004807 	 0.0000004875 	 1.00 
83.0000000000  	 0.0597894103 	 0.0597847192 	 0.0000004621 	 0.0000004695 	 1.00 
83.5000000000  	 0.0597887210 	 0.0597848310 	 0.0000003297 	 0.0000000868 	 1.00 
84.0000000000  	 0.0597875812 	 0.0597845809 	 0.0000000636 	 0.0000000766 	 1.00 
84.5000000000  	 0.0597869523 	 0.0597848883 	 0.0000000593 	 0.0000000699 	 1.00 
85.0000000000  	 0.0597863272 	 0.0597852027 	 0.0000000557 	 0.0000000640 	 1.00 
85.5000000000  	 0.0597857138 	 0.0597855013 	 0.0000000527 	 0.0000000587 	 1.00 
86.0000000000  	 0.0597767218 	 0.0598151943 	 0.0000000500 	 0.0000001018 	 1.00 
86.5000000000  	 0.0597711675 	 0.0598317957 	 0.0000000476 	 0.0000000650 	 1.00 
87.0000000000  	 0.0597673353 	 0.0598376894 	 0.0000000453 	 0.0000000462 	 1.00 
87.5000000000  	 0.0597597199 	 0.0598534803 	 0.0000000430 	 0.0000000586 	 1.00 
88.0000000000  	 0.0597468217 	 0.0598865528 	 0.0000000406 	 0.0000001131 	 1.00 
88.5000000000  	 0.0597357711 	 0.0599099350 	 0.0000000379 	 0.0000000455 	 1.00 
89.0000000000  	 0.0597338871 	 0.0598865870 	 0.0000000000 	 0.0000000143 	 1.00 
89.5000000000  	 0.0597326274 	 0.0598669390 	 0.0000000001 	 0.0000000124 	 1.00 
90.0000000000  	 0.0597315893 	 0.0598496518 	 0.0000000000 	 0.0000000096 	 1.00 
90.5000000000  	 0.0597307445 	 0.0598344364 	 0.0000000000 	 0.0000000074 	 1.00 
91.0000000000  	 0.0597324509 	 0.0598211119 	 0.0000000001 	 0.0000000057 	 1.00 
91.5000000000  	 0.0597378140 	 0.0598095641 	 0.0000000009 	 0.0000000043 	 1.00 
92.0000000000  	 0.0597446099 	 0.0597995695 	 0.0000000015 	 0.0000000032 	 1.00 
92.5000000000  	 0.0597526959 	 0.0597908934 	 0.0000000021 	 0.0000000024 	 1.00 
93.0000000000  	 0.0597642115 	 0.0597834552 	 0.0000000043 	 0.0000000018 	 1.00 
93.5000000000  	 0.0597795115 	 0.0597772018 	 0.0000000075 	 0.0000000013 	 1.00 
94.0000000000  	 0.0597939053 	 0.0597718771 	 0.0000000066 	 0.0000000009 	 1.00 
94.5000000000  	 0.0598040454 	 0.0597671487 	 0.0000000033 	 0.0000000007 	 1.00 
95.0000000000  	 0.0598106852 	 0.0597628586 	 0.0000000014 	 0.0000000006 	 1.00 
95.5000000000  	 0.0598145236 	 0.0597589785 	 0.0000000005 	 0.0000000005 	 1.00 
96.0000000000  	 0.0598161456 	 0.0597556263 	 0.0000000001 	 0.0000000004 	 1.00 
96.5000000000  	 0.0598160467 	 0.0597531173 	 0.0000000000 	 0.0000000002 	 1.00 
97.0000000000  	 0.0598146413 	 0.0597516598 	 0.0000000001 	 0.0000000001 	 1.00 
97.5000000000  	 0.0598122650 	 0.0597512917 	 0.0000000002 	 0.0000000000 	 1.00 
98.0000000000  	 0.0598091932 	 0.0597521684 	 0.0000000003 	 0.0000000000 	 1.00 
98.5000000000  	 0.0598056592 	 0.0597545790 	 0.0000000004 	 0.0000000002 	 1.00 
99.0000000000  	 0.0598018492 	 0.0597585117 	 0.0000000005 	 0.0000000005 	 1.00 
99.5000000000  	 0.0597978902 	 0.0597634644 	 0.0000000005 	 0.0000000008 	 1.00 
100.0000000000  	 0.0597938638 	 0.0597688377 	 0.0000000005 	 0.0000000009 	 1.00 
100.5000000000  	 0.0597898303 	 0.0597741947 	 0.0000000005 	 0.0000000009 	 1.00 
101.0000000000  	 0.0597858478 	 0.0597792301 	 0.0000000005 	 0.0000000008 	 1.00 
101.5000000000  	 0.0597819941 	 0.0597837426 	 0.0000000005 	 0.0000000007 	 1.00 
102.0000000000  	 0.0597783695 	 0.0597876107 	 0.0000000004 	 0.0000000005 	 1.00 
102.5000000000  	 0.0597750769 	 0.0597907739 	 0.0000000003 	 0.0000000003 	 1.00 
103.0000000000  	 0.0597722186 	 0.0597932166 	 0.0000000003 	 0.0000000002 	 1.00 
103.5000000000  	 0.0597699115 	 0.0597949560 	 0.0000000002 	 0.0000000001 	 1.00 
104.0000000000  	 0.0597682752 	 0.0597960330 	 0.0000000001 	 0.0000000000 	 1.00 
104.5000000000  	 0.0597673831 	 0.0597965027 	 0.0000000000 	 0.0000000000 	 1.00 
105.0000000000  	 0.0597672322 	 0.0597964261 	 0.0000000000 	 0.0000000000 	 1.00 
105.5000000000  	 0.0597677567 	 0.0597958655 	 0.0000000000 	 0.0000000000 	 1.00 
106.0000000000  	 0.0597688530 	 0.0597948829 	 0.0000000000 	 0.0000000000 	 1.00 
106.5000000000  	 0.0597703994 	 0.0597935409 	 0.0000000001 	 0.0000000001 	 1.00 
107.0000000000  	 0.0597722695 	 0.0597919055 	 0.0000000001 	 0.0000000001 	 1.00 
107.5000000000  	 0.0597743410 	 0.0597900468 	 0.0000000001 	 0.0000000001 	 1.00 
108.0000000000  	 0.0597765021 	 0.0597880391 	 0.0000000001 	 0.0000000001 	 1.00 
108.5000000000  	 0.0597786546 	 0.0597859611 	 0.0000000001 	 0.0000000001 	 1.00 
109.0000000000  	 0.0597807159 	 0.0597838960 	 0.0000000001 	 0.0000000001 	 1.00 
109.5000000000  	 0.0597826197 	 0.0597819291 	 0.0000000001 	 0.0000000001 	 1.00 
110.0000000000  	 0.0597843144 	 0.0597801390 	 0.0000000001 	 0.0000000001 	 1.00 
110.5000000000  	 0.0597857627 	 0.0597785910 	 0.0000000001 	 0.0000000001 	 1.00 
111.0000000000  	 0.0597869393 	 0.0597773318 	 0.0000000000 	 0.0000000001 	 1.00 
111.5000000000  	 0.0597878296 	 0.0597763885 	 0.0000000000 	 0.0000000000 	 1.00 
112.0000000000  	 0.0597884286 	 0.0597757698 	 0.0000000000 	 0.0000000000 	 1.00 
112.5000000000  	 0.0597887405 	 0.0597754681 	 0.0000000000 	 0.0000000000 	 1.00 
113.0000000000  	 0.0597887775 	 0.0597754624 	 0.0000000000 	 0.0000000000 	 1.00 
113.5000000000  	 0.0597885599 	 0.0597757214 	 0.0000000000 	 0.0000000000 	 1.00 
114.0000000000  	 0.0597881154 	 0.0597762066 	 0.0000000000 	 0.0000000000 	 1.00 
114.5000000000  	 0.0597874784 	 0.0597768752 	 0.0000000000 	 0.0000000000 	 1.00 
115.0000000000  	 0.0597866895 	 0.0597776821 	 0.0000000000 	 0.0000000000 	 1.00 
115.5000000000  	 0.0597857929 	 0.0597785826 	 0.0000000000 	 0.0000000000 	 1.00 
116.0000000000  	 0.0597848341 	 0.0597795336 	 0.0000000000 	 0.0000000000 	 1.00 
116.5000000000  	 0.0597838579 	 0.0597804946 	 0.0000000000 	 0.0000000000 	 1.00 
117.0000000000  	 0.0597829056 	 0.0597814292 	 0.0000000000 	 0.0000000000 	 1.00 
117.5000000000  	 0.0597820136 	 0.0597823051 	 0.0000000000 	 0.0000000000 	 1.00 
118.0000000000  	 0.0597812119 	 0.0597830952 	 0.0000000000 	 0.0000000000 	 1.00 
118.5000000000  	 0.0597805239 	 0.0597837775 	 0.0000000000 	 0.0000000000 	 1.00 
119.0000000000  	 0.0597799657 	 0.0597843357 	 0.0000000000 	 0.0000000000 	 1.00 
119.5000000000  	 0.0597795464 	 0.0597847594 	 0.0000000000 	 0.0000000000 	 1.00 
120.0000000000  	 0.0597792688 	 0.0597850440 	 0.0000000000 	 0.0000000000 	 1.00 
120.5000000000  	 0.0597791297 	 0.0597851905 	 0.0000000000 	 0.0000000000 	 1.00 
121.0000000000  	 0.0597791209 	 0.0597852056 	 0.0000000000 	 0.0000000000 	 1.00 
121.5000000000  	 0.0597792303 	 0.0597851004 	 0.0000000000 	 0.0000000000 	 1.00 
122.0000000000  	 0.0597794423 	 0.0597848900 	 0.0000000000 	 0.0000000000 	 1.00 
122.5000000000  	 0.0597797391 	 0.0597845925 	 0.0000000000 	 0.0000000000 	 1.00 
123.0000000000  	 0.0597801016 	 0.0597842277 	 0.0000000000 	 0.0000000000 	 1.00 
123.5000000000  	 0.0597805098 	 0.0597838164 	 0.0000000000 	 0.0000000000 	 1.00 
124.0000000000  	 0.0597809440 	 0.0597833792 	 0.0000000000 	 0.0000000000 	 1.00 
124.5000000000  	 0.0597813851 	 0.0597829356 	 0.0000000000 	 0.0000000000 	 1.00 
125.0000000000  	 0.0597818156 	 0.0597825037 	 0.0000000000 	 0.0000000000 	 1.00 
125.5000000000  	 0.0597822198 	 0.0597820992 	 0.0000000000 	 0.0000000000 	 1.00 
126.0000000000  	 0.0597825844 	 0.0597817351 	 0.0000000000 	 0.0000000000 	 1.00 
126.5000000000  	 0.0597828988 	 0.0597814218 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0597831554 	 0.0597811665 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0597833496 	 0.0597809736 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0597834794 	 0.0597808447 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0597835458 	 0.0597807787 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0597835522 	 0.0597807723 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0597835039 	 0.0597808204 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0597834079 	 0.0597809158 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0597832724 	 0.0597810507 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0597831065 	 0.0597812162 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0597829195 	 0.0597814029 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0597827205 	 0.0597816017 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0597825184 	 0.0597818038 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0597823214 	 0.0597820010 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0597821366 	 0.0597821860 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0597819700 	 0.0597823529 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0597818263 	 0.0597824967 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0597817090 	 0.0597826142 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0597816202 	 0.0597827030 	 0.0000000000 	 0.0000000000 	 1.00 
