## Date: 27.8.2019 -- Time: 17:21:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9783812784 	0.0102033048 	0.0102103720 	0.0000000000 	0.9987949553 	
52.5000000000 	0.9789069219 	0.0099406406 	0.0099473928 	0.0000000000 	0.9987949552 	
53.0000000000 	0.9794182351 	0.0096852389 	0.0096914812 	0.0000000000 	0.9987949552 	
53.5000000000 	0.9799159076 	0.0094367448 	0.0094423028 	0.0000000000 	0.9987949552 	
54.0000000000 	0.9804005043 	0.0091948280 	0.0091996230 	0.0000000000 	0.9987949552 	
54.5000000000 	0.9808726415 	0.0089591896 	0.0089631241 	0.0000000000 	0.9987949552 	
55.0000000000 	0.9813328116 	0.0087295810 	0.0087325626 	0.0000000000 	0.9987949552 	
55.5000000000 	0.9817814700 	0.0085057575 	0.0085077277 	0.0000000000 	0.9987949552 	
56.0000000000 	0.9822189765 	0.0082875215 	0.0082884572 	0.0000000000 	0.9987949552 	
56.5000000000 	0.9826455926 	0.0080747286 	0.0080746341 	0.0000000000 	0.9987949552 	
57.0000000000 	0.9830615191 	0.0078672630 	0.0078661730 	0.0000000000 	0.9987949552 	
57.5000000000 	0.9834669360 	0.0076650124 	0.0076630068 	0.0000000000 	0.9987949552 	
58.0000000000 	0.9838620036 	0.0074678787 	0.0074650729 	0.0000000000 	0.9987949552 	
58.5000000000 	0.9842468805 	0.0072757700 	0.0072723047 	0.0000000000 	0.9987949552 	
59.0000000000 	0.9846217464 	0.0070885883 	0.0070846205 	0.0000000000 	0.9987949552 	
59.5000000000 	0.9849868065 	0.0069062299 	0.0069019187 	0.0000000000 	0.9987949552 	
60.0000000000 	0.9853422936 	0.0067285799 	0.0067240816 	0.0000000000 	0.9987949552 	
60.5000000000 	0.9856884676 	0.0065555102 	0.0065509773 	0.0000000000 	0.9987949552 	
61.0000000000 	0.9860256087 	0.0063868842 	0.0063824623 	0.0000000000 	0.9987949552 	
61.5000000000 	0.9863540024 	0.0062225638 	0.0062183890 	0.0000000000 	0.9987949552 	
62.0000000000 	0.9866739266 	0.0060624158 	0.0060586127 	0.0000000000 	0.9987949552 	
62.5000000000 	0.9869856446 	0.0059063163 	0.0059029943 	0.0000000000 	0.9987949552 	
63.0000000000 	0.9872894010 	0.0057541532 	0.0057514010 	0.0000000000 	0.9987949552 	
63.5000000000 	0.9875854187 	0.0056058271 	0.0056037094 	0.0000000000 	0.9987949552 	
64.0000000000 	0.9878738987 	0.0054612504 	0.0054598060 	0.0000000000 	0.9987949552 	
64.5000000000 	0.9881550229 	0.0053203452 	0.0053195871 	0.0000000000 	0.9987949552 	
65.0000000000 	0.9884289594 	0.0051830394 	0.0051829564 	0.0000000000 	0.9987949552 	
65.5000000000 	0.9886958677 	0.0050492638 	0.0050498237 	0.0000000000 	0.9987949552 	
66.0000000000 	0.9889559043 	0.0049189497 	0.0049201012 	0.0000000000 	0.9987949552 	
66.5000000000 	0.9892092271 	0.0047920263 	0.0047937018 	0.0000000000 	0.9987949552 	
67.0000000000 	0.9894559968 	0.0046684198 	0.0046705385 	0.0000000000 	0.9987949552 	
67.5000000000 	0.9896963780 	0.0045480534 	0.0045505238 	0.0000000000 	0.9987949552 	
68.0000000000 	0.9899305375 	0.0044308471 	0.0044335705 	0.0000000000 	0.9987949552 	
68.5000000000 	0.9901586436 	0.0043167189 	0.0043195927 	0.0000000000 	0.9987949552 	
69.0000000000 	0.9903808628 	0.0042055854 	0.0042085070 	0.0000000000 	0.9987949552 	
69.5000000000 	0.9905973582 	0.0040973633 	0.0041002337 	0.0000000000 	0.9987949552 	
70.0000000000 	0.9908082872 	0.0039919705 	0.0039946975 	0.0000000000 	0.9987949552 	
70.5000000000 	0.9910138004 	0.0038893269 	0.0038918279 	0.0000000000 	0.9987949552 	
71.0000000000 	0.9912140408 	0.0037893551 	0.0037915593 	0.0000000000 	0.9987949552 	
71.5000000000 	0.9914091445 	0.0036919804 	0.0036938303 	0.0000000000 	0.9987949552 	
72.0000000000 	0.9915992412 	0.0035971305 	0.0035985834 	0.0000000000 	0.9987949552 	
72.5000000000 	0.9917844554 	0.0035047358 	0.0035057640 	0.0000000000 	0.9987949552 	
73.0000000000 	0.9919649074 	0.0034147283 	0.0034153195 	0.0000000000 	0.9987949552 	
73.5000000000 	0.9921407151 	0.0033270416 	0.0033271985 	0.0000000000 	0.9987949552 	
74.0000000000 	0.9923119939 	0.0032416110 	0.0032413503 	0.0000000000 	0.9987949552 	
74.5000000000 	0.9924788578 	0.0031583729 	0.0031577245 	0.0000000000 	0.9987949552 	
75.0000000000 	0.9926414195 	0.0030772654 	0.0030762703 	0.0000000000 	0.9987949552 	
75.5000000000 	0.9927997902 	0.0029982282 	0.0029969368 	0.0000000000 	0.9987949552 	
76.0000000000 	0.9929540795 	0.0029212029 	0.0029196728 	0.0000000000 	0.9987949552 	
76.5000000000 	0.9931043943 	0.0028461336 	0.0028444272 	0.0000000000 	0.9987949552 	
77.0000000000 	0.9932508395 	0.0027729665 	0.0027711491 	0.0000000000 	0.9987949552 	
77.5000000000 	0.9933935167 	0.0027016508 	0.0026997877 	0.0000000000 	0.9987949552 	
78.0000000000 	0.9935325242 	0.0026321380 	0.0026302929 	0.0000000000 	0.9987949552 	
78.5000000000 	0.9936679575 	0.0025643826 	0.0025626152 	0.0000000000 	0.9987949552 	
79.0000000000 	0.9937999085 	0.0024983411 	0.0024967056 	0.0000000000 	0.9987949552 	
79.5000000000 	0.9939284665 	0.0024339726 	0.0024325161 	0.0000000000 	0.9987949552 	
80.0000000000 	0.9940537179 	0.0023712380 	0.0023699993 	0.0000000000 	0.9987949552 	
80.5000000000 	0.9941757468 	0.0023100997 	0.0023091086 	0.0000000000 	0.9987949552 	
81.0000000000 	0.9942946352 	0.0022505218 	0.0022497982 	0.0000000000 	0.9987949552 	
81.5000000000 	0.9944104630 	0.0021924691 	0.0021920232 	0.0000000000 	0.9987949552 	
82.0000000000 	0.9945233084 	0.0021359072 	0.0021357396 	0.0000000000 	0.9987949552 	
82.5000000000 	0.9946332480 	0.0020808026 	0.0020809046 	0.0000000000 	0.9987949552 	
83.0000000000 	0.9947403567 	0.0020271220 	0.0020274765 	0.0000000000 	0.9987949552 	
83.5000000000 	0.9948447076 	0.0019748325 	0.0019754151 	0.0000000000 	0.9987949552 	
84.0000000000 	0.9949463721 	0.0019239016 	0.0019246815 	0.0000000000 	0.9987949552 	
84.5000000000 	0.9950454198 	0.0018742969 	0.0018752385 	0.0000000000 	0.9987949552 	
85.0000000000 	0.9951419185 	0.0018259864 	0.0018270503 	0.0000000000 	0.9987949552 	
85.5000000000 	0.9952359341 	0.0017789380 	0.0017800832 	0.0000000000 	0.9987949552 	
86.0000000000 	0.9953275307 	0.0017331199 	0.0017343046 	0.0000000000 	0.9987949552 	
86.5000000000 	0.9954167706 	0.0016885008 	0.0016896839 	0.0000000000 	0.9987949552 	
87.0000000000 	0.9955037143 	0.0016450491 	0.0016461918 	0.0000000000 	0.9987949552 	
87.5000000000 	0.9955884209 	0.0016027337 	0.0016038006 	0.0000000000 	0.9987949552 	
88.0000000000 	0.9956709476 	0.0015615239 	0.0015624837 	0.0000000000 	0.9987949552 	
88.5000000000 	0.9957513504 	0.0015213891 	0.0015222157 	0.0000000000 	0.9987949552 	
89.0000000000 	0.9958296837 	0.0014822993 	0.0014829722 	0.0000000000 	0.9987949552 	
89.5000000000 	0.9959060008 	0.0014442247 	0.0014447297 	0.0000000000 	0.9987949552 	
90.0000000000 	0.9959803534 	0.0014071364 	0.0014074654 	0.0000000000 	0.9987949552 	
90.5000000000 	0.9960527921 	0.0013710060 	0.0013711571 	0.0000000000 	0.9987949552 	
91.0000000000 	0.9961233662 	0.0013358059 	0.0013357831 	0.0000000000 	0.9987949552 	
91.5000000000 	0.9961921238 	0.0013015092 	0.0013013222 	0.0000000000 	0.9987949552 	
92.0000000000 	0.9962591117 	0.0012680901 	0.0012677534 	0.0000000000 	0.9987949552 	
92.5000000000 	0.9963243756 	0.0012355237 	0.0012350559 	0.0000000000 	0.9987949552 	
93.0000000000 	0.9963879599 	0.0012037860 	0.0012032092 	0.0000000000 	0.9987949552 	
93.5000000000 	0.9964499079 	0.0011728543 	0.0011721930 	0.0000000000 	0.9987949552 	
94.0000000000 	0.9965102617 	0.0011427066 	0.0011419869 	0.0000000000 	0.9987949552 	
94.5000000000 	0.9965690623 	0.0011133222 	0.0011125706 	0.0000000000 	0.9987949552 	
95.0000000000 	0.9966263497 	0.0010846813 	0.0010839242 	0.0000000000 	0.9987949552 	
95.5000000000 	0.9966821627 	0.0010567649 	0.0010560275 	0.0000000000 	0.9987949552 	
96.0000000000 	0.9967365393 	0.0010295552 	0.0010288607 	0.0000000000 	0.9987949552 	
96.5000000000 	0.9967895164 	0.0010030348 	0.0010024039 	0.0000000000 	0.9987949552 	
97.0000000000 	0.9968411300 	0.0009771875 	0.0009766377 	0.0000000000 	0.9987949552 	
97.5000000000 	0.9968914152 	0.0009519974 	0.0009515426 	0.0000000000 	0.9987949552 	
98.0000000000 	0.9969404061 	0.0009274493 	0.0009270998 	0.0000000000 	0.9987949552 	
98.5000000000 	0.9969881361 	0.0009035287 	0.0009032904 	0.0000000000 	0.9987949552 	
99.0000000000 	0.9970346376 	0.0008802211 	0.0008800964 	0.0000000000 	0.9987949552 	
99.5000000000 	0.9970799424 	0.0008575129 	0.0008574999 	0.0000000000 	0.9987949552 	
100.0000000000 	0.9971240811 	0.0008353902 	0.0008354839 	0.0000000000 	0.9987949552 	
100.5000000000 	0.9971670839 	0.0008138398 	0.0008140315 	0.0000000000 	0.9987949552 	
101.0000000000 	0.9972089800 	0.0007928483 	0.0007931269 	0.0000000000 	0.9987949552 	
101.5000000000 	0.9972497978 	0.0007724028 	0.0007727546 	0.0000000000 	0.9987949552 	
102.0000000000 	0.9972895651 	0.0007524902 	0.0007528999 	0.0000000000 	0.9987949552 	
102.5000000000 	0.9973283090 	0.0007330975 	0.0007335487 	0.0000000000 	0.9987949552 	
103.0000000000 	0.9973660557 	0.0007142118 	0.0007146877 	0.0000000000 	0.9987949552 	
103.5000000000 	0.9974028310 	0.0006958204 	0.0006963039 	0.0000000000 	0.9987949552 	
104.0000000000 	0.9974386597 	0.0006779103 	0.0006783852 	0.0000000000 	0.9987949552 	
104.5000000000 	0.9974735664 	0.0006604689 	0.0006609199 	0.0000000000 	0.9987949552 	
105.0000000000 	0.9975075746 	0.0006434834 	0.0006438971 	0.0000000000 	0.9987949552 	
105.5000000000 	0.9975407076 	0.0006269415 	0.0006273061 	0.0000000000 	0.9987949552 	
106.0000000000 	0.9975729879 	0.0006108307 	0.0006111366 	0.0000000000 	0.9987949552 	
106.5000000000 	0.9976044373 	0.0005951388 	0.0005953791 	0.0000000000 	0.9987949552 	
107.0000000000 	0.9976350773 	0.0005798539 	0.0005800239 	0.0000000000 	0.9987949552 	
107.5000000000 	0.9976649288 	0.0005649643 	0.0005650621 	0.0000000000 	0.9987949552 	
108.0000000000 	0.9976940120 	0.0005504586 	0.0005504846 	0.0000000000 	0.9987949552 	
108.5000000000 	0.9977223466 	0.0005363258 	0.0005362827 	0.0000000000 	0.9987949552 	
109.0000000000 	0.9977499521 	0.0005225551 	0.0005224480 	0.0000000000 	0.9987949552 	
109.5000000000 	0.9977768471 	0.0005091363 	0.0005089718 	0.0000000000 	0.9987949552 	
110.0000000000 	0.9978030499 	0.0004960594 	0.0004958459 	0.0000000000 	0.9987949552 	
110.5000000000 	0.9978285783 	0.0004833149 	0.0004830620 	0.0000000000 	0.9987949552 	
111.0000000000 	0.9978534497 	0.0004708938 	0.0004706117 	0.0000000000 	0.9987949552 	
111.5000000000 	0.9978776810 	0.0004587874 	0.0004584868 	0.0000000000 	0.9987949552 	
112.0000000000 	0.9979012886 	0.0004469873 	0.0004466792 	0.0000000000 	0.9987949552 	
112.5000000000 	0.9979242887 	0.0004354858 	0.0004351807 	0.0000000000 	0.9987949552 	
113.0000000000 	0.9979466968 	0.0004242754 	0.0004239830 	0.0000000000 	0.9987949552 	
113.5000000000 	0.9979685282 	0.0004133488 	0.0004130782 	0.0000000000 	0.9987949552 	
114.0000000000 	0.9979897977 	0.0004026992 	0.0004024582 	0.0000000000 	0.9987949552 	
114.5000000000 	0.9980105199 	0.0003923202 	0.0003921152 	0.0000000000 	0.9987949552 	
115.0000000000 	0.9980307087 	0.0003822053 	0.0003820412 	0.0000000000 	0.9987949552 	
115.5000000000 	0.9980503779 	0.0003723486 	0.0003722287 	0.0000000000 	0.9987949552 	
116.0000000000 	0.9980695409 	0.0003627441 	0.0003626702 	0.0000000000 	0.9987949552 	
116.5000000000 	0.9980882107 	0.0003533862 	0.0003533583 	0.0000000000 	0.9987949552 	
117.0000000000 	0.9981064000 	0.0003442693 	0.0003442859 	0.0000000000 	0.9987949552 	
117.5000000000 	0.9981241211 	0.0003353878 	0.0003354462 	0.0000000000 	0.9987949552 	
118.0000000000 	0.9981413862 	0.0003267364 	0.0003268326 	0.0000000000 	0.9987949552 	
118.5000000000 	0.9981582070 	0.0003183097 	0.0003184385 	0.0000000000 	0.9987949552 	
119.0000000000 	0.9981745948 	0.0003101024 	0.0003102580 	0.0000000000 	0.9987949552 	
119.5000000000 	0.9981905608 	0.0003021092 	0.0003022851 	0.0000000000 	0.9987949552 	
120.0000000000 	0.9982061160 	0.0002943249 	0.0002945143 	0.0000000000 	0.9987949552 	
120.5000000000 	0.9982212708 	0.0002867442 	0.0002869402 	0.0000000000 	0.9987949552 	
121.0000000000 	0.9982360355 	0.0002793620 	0.0002795577 	0.0000000000 	0.9987949552 	
121.5000000000 	0.9982504203 	0.0002721729 	0.0002723620 	0.0000000000 	0.9987949552 	
122.0000000000 	0.9982644349 	0.0002651719 	0.0002653484 	0.0000000000 	0.9987949552 	
122.5000000000 	0.9982780887 	0.0002583538 	0.0002585127 	0.0000000000 	0.9987949552 	
123.0000000000 	0.9982913912 	0.0002517136 	0.0002518504 	0.0000000000 	0.9987949552 	
123.5000000000 	0.9983043513 	0.0002452462 	0.0002453577 	0.0000000000 	0.9987949552 	
124.0000000000 	0.9983169778 	0.0002389468 	0.0002390305 	0.0000000000 	0.9987949552 	
124.5000000000 	0.9983292794 	0.0002328106 	0.0002328652 	0.0000000000 	0.9987949552 	
125.0000000000 	0.9983412644 	0.0002268328 	0.0002268580 	0.0000000000 	0.9987949552 	
125.5000000000 	0.9983529409 	0.0002210089 	0.0002210053 	0.0000000000 	0.9987949552 	
126.0000000000 	0.9983643169 	0.0002153345 	0.0002153037 	0.0000000000 	0.9987949552 	
126.5000000000 	0.9983754001 	0.0002098053 	0.0002097497 	0.0000000000 	0.9987949552 	
127.0000000000 	0.9983861981 	0.0002044172 	0.0002043399 	0.0000000000 	0.9987949552 	
127.5000000000 	0.9983967182 	0.0001991662 	0.0001990708 	0.0000000000 	0.9987949552 	
128.0000000000 	0.9984069675 	0.0001940485 	0.0001939392 	0.0000000000 	0.9987949552 	
128.5000000000 	0.9984169531 	0.0001890606 	0.0001889416 	0.0000000000 	0.9987949552 	
129.0000000000 	0.9984266816 	0.0001841990 	0.0001840746 	0.0000000000 	0.9987949552 	
129.5000000000 	0.9984361598 	0.0001794603 	0.0001793351 	0.0000000000 	0.9987949552 	
130.0000000000 	0.9984453940 	0.0001748416 	0.0001747196 	0.0000000000 	0.9987949552 	
130.5000000000 	0.9984543905 	0.0001703398 	0.0001702249 	0.0000000000 	0.9987949552 	
131.0000000000 	0.9984631556 	0.0001659520 	0.0001658476 	0.0000000000 	0.9987949552 	
131.5000000000 	0.9984716950 	0.0001616756 	0.0001615846 	0.0000000000 	0.9987949552 	
132.0000000000 	0.9984800147 	0.0001575079 	0.0001574326 	0.0000000000 	0.9987949552 	
132.5000000000 	0.9984881202 	0.0001534464 	0.0001533885 	0.0000000000 	0.9987949552 	
133.0000000000 	0.9984960171 	0.0001494888 	0.0001494493 	0.0000000000 	0.9987949552 	
133.5000000000 	0.9985037108 	0.0001456325 	0.0001456118 	0.0000000000 	0.9987949552 	
134.0000000000 	0.9985112065 	0.0001418754 	0.0001418732 	0.0000000000 	0.9987949552 	
134.5000000000 	0.9985185093 	0.0001382152 	0.0001382307 	0.0000000000 	0.9987949552 	
135.0000000000 	0.9985256241 	0.0001346497 	0.0001346814 	0.0000000000 	0.9987949552 	
135.5000000000 	0.9985325558 	0.0001311767 	0.0001312227 	0.0000000000 	0.9987949552 	
136.0000000000 	0.9985393091 	0.0001277940 	0.0001278521 	0.0000000000 	0.9987949552 	
136.5000000000 	0.9985458886 	0.0001244994 	0.0001245672 	0.0000000000 	0.9987949552 	
137.0000000000 	0.9985522988 	0.0001212909 	0.0001213655 	0.0000000000 	0.9987949552 	
137.5000000000 	0.9985585440 	0.0001181663 	0.0001182450 	0.0000000000 	0.9987949552 	
138.0000000000 	0.9985646284 	0.0001151234 	0.0001152034 	0.0000000000 	0.9987949552 	
