## Date: 27.8.2019 -- Time: 17:24:2  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9656130890 	0.0164773692 	0.0164756644 	0.0000055723 	0.9985716949 	
52.5000000000 	0.9661611556 	0.0162030478 	0.0162010873 	0.0000048427 	0.9985701334 	
53.0000000000 	0.9666977021 	0.0159343894 	0.0159322498 	0.0000042669 	0.9985686082 	
53.5000000000 	0.9672230467 	0.0156712357 	0.0156689951 	0.0000038425 	0.9985671200 	
54.0000000000 	0.9677376278 	0.0154133828 	0.0154111187 	0.0000035508 	0.9985656801 	
54.5000000000 	0.9682419524 	0.0151606015 	0.0151583894 	0.0000033620 	0.9985643053 	
55.0000000000 	0.9687365425 	0.0149126598 	0.0149105698 	0.0000032415 	0.9985630135 	
55.5000000000 	0.9692218857 	0.0146693422 	0.0146674378 	0.0000031548 	0.9985618205 	
56.0000000000 	0.9696984046 	0.0144304628 	0.0144287972 	0.0000030722 	0.9985607368 	
56.5000000000 	0.9701664362 	0.0141958716 	0.0141944871 	0.0000029715 	0.9985597664 	
57.0000000000 	0.9706262259 	0.0139654571 	0.0139643841 	0.0000028398 	0.9985589069 	
57.5000000000 	0.9710779357 	0.0137391420 	0.0137383991 	0.0000026730 	0.9985581498 	
58.0000000000 	0.9715216644 	0.0135168744 	0.0135164688 	0.0000024750 	0.9985574825 	
58.5000000000 	0.9719574721 	0.0132986173 	0.0132985454 	0.0000022550 	0.9985568899 	
59.0000000000 	0.9723854068 	0.0130843379 	0.0130845861 	0.0000020256 	0.9985563564 	
59.5000000000 	0.9728055255 	0.0128739984 	0.0128745440 	0.0000017998 	0.9985558676 	
60.0000000000 	0.9732179107 	0.0126675497 	0.0126683619 	0.0000015894 	0.9985554118 	
60.5000000000 	0.9736226784 	0.0124649286 	0.0124659697 	0.0000014034 	0.9985549802 	
61.0000000000 	0.9740199796 	0.0122660571 	0.0122672836 	0.0000012470 	0.9985545674 	
61.5000000000 	0.9744099950 	0.0120708449 	0.0120722096 	0.0000011216 	0.9985541711 	
62.0000000000 	0.9747929257 	0.0118791935 	0.0118806470 	0.0000010252 	0.9985537915 	
62.5000000000 	0.9751689820 	0.0116910014 	0.0116924938 	0.0000000000 	0.9985524771 	
63.0000000000 	0.9755357864 	0.0115043765 	0.0115058757 	0.0000000000 	0.9985460387 	
63.5000000000 	0.9758988883 	0.0113228594 	0.0113242909 	0.0000000000 	0.9985460387 	
64.0000000000 	0.9762556430 	0.0111445345 	0.0111458611 	0.0000000000 	0.9985460387 	
64.5000000000 	0.9766062138 	0.0109693190 	0.0109705058 	0.0000000000 	0.9985460387 	
65.0000000000 	0.9769507419 	0.0107971400 	0.0107981568 	0.0000000000 	0.9985460387 	
65.5000000000 	0.9772893494 	0.0106279334 	0.0106287558 	0.0000000000 	0.9985460387 	
66.0000000000 	0.9776221439 	0.0104616417 	0.0104622531 	0.0000000000 	0.9985460386 	
66.5000000000 	0.9779492230 	0.0102982116 	0.0102986040 	0.0000000000 	0.9985460386 	
67.0000000000 	0.9782706791 	0.0101375922 	0.0101377673 	0.0000000000 	0.9985460386 	
67.5000000000 	0.9785866212 	0.0099797352 	0.0099796822 	0.0000000000 	0.9985460386 	
68.0000000000 	0.9788971610 	0.0098245707 	0.0098243070 	0.0000000000 	0.9985460386 	
68.5000000000 	0.9792024026 	0.0096720440 	0.0096715921 	0.0000000000 	0.9985460386 	
69.0000000000 	0.9795024477 	0.0095221025 	0.0095214884 	0.0000000000 	0.9985460386 	
69.5000000000 	0.9797974022 	0.0093746917 	0.0093739447 	0.0000000000 	0.9985460386 	
70.0000000000 	0.9800873741 	0.0092297564 	0.0092289081 	0.0000000000 	0.9985460386 	
70.5000000000 	0.9803724711 	0.0090872421 	0.0090863255 	0.0000000000 	0.9985460386 	
71.0000000000 	0.9806527983 	0.0089470959 	0.0089461444 	0.0000000000 	0.9985460386 	
71.5000000000 	0.9809284569 	0.0088092676 	0.0088083141 	0.0000000000 	0.9985460386 	
72.0000000000 	0.9811995429 	0.0086737103 	0.0086727855 	0.0000000000 	0.9985460386 	
72.5000000000 	0.9814661464 	0.0085403796 	0.0085395126 	0.0000000000 	0.9985460386 	
73.0000000000 	0.9817283530 	0.0084092340 	0.0084084516 	0.0000000000 	0.9985460386 	
73.5000000000 	0.9819862443 	0.0082802351 	0.0082795593 	0.0000000000 	0.9985460386 	
74.0000000000 	0.9822398993 	0.0081533458 	0.0081527935 	0.0000000000 	0.9985460386 	
74.5000000000 	0.9824893944 	0.0080285306 	0.0080281137 	0.0000000000 	0.9985460386 	
75.0000000000 	0.9827348044 	0.0079057546 	0.0079054796 	0.0000000000 	0.9985460386 	
75.5000000000 	0.9829762033 	0.0077849834 	0.0077848520 	0.0000000000 	0.9985460386 	
76.0000000000 	0.9832136645 	0.0076661826 	0.0076661915 	0.0000000000 	0.9985460386 	
76.5000000000 	0.9834472612 	0.0075493180 	0.0075494595 	0.0000000000 	0.9985460386 	
77.0000000000 	0.9836770658 	0.0074343551 	0.0074346177 	0.0000000000 	0.9985460386 	
77.5000000000 	0.9839031502 	0.0073212599 	0.0073216284 	0.0000000000 	0.9985460386 	
78.0000000000 	0.9841255848 	0.0072099985 	0.0072104553 	0.0000000000 	0.9985460386 	
78.5000000000 	0.9843444384 	0.0071005376 	0.0071010626 	0.0000000000 	0.9985460386 	
79.0000000000 	0.9845597779 	0.0069928442 	0.0069934165 	0.0000000000 	0.9985460386 	
79.5000000000 	0.9847716681 	0.0068868862 	0.0068874842 	0.0000000000 	0.9985460386 	
80.0000000000 	0.9849801721 	0.0067826321 	0.0067832344 	0.0000000000 	0.9985460386 	
80.5000000000 	0.9851853508 	0.0066800507 	0.0066806371 	0.0000000000 	0.9985460386 	
81.0000000000 	0.9853872634 	0.0065791117 	0.0065796636 	0.0000000000 	0.9985460386 	
81.5000000000 	0.9855859674 	0.0064797852 	0.0064802860 	0.0000000000 	0.9985460386 	
82.0000000000 	0.9857815192 	0.0063820419 	0.0063824776 	0.0000000000 	0.9985460386 	
82.5000000000 	0.9859739736 	0.0062858527 	0.0062862123 	0.0000000000 	0.9985460386 	
83.0000000000 	0.9861633849 	0.0061911890 	0.0061914647 	0.0000000000 	0.9985460386 	
83.5000000000 	0.9863498061 	0.0060980228 	0.0060982097 	0.0000000000 	0.9985460386 	
84.0000000000 	0.9865332895 	0.0060063262 	0.0060064229 	0.0000000000 	0.9985460386 	
84.5000000000 	0.9867138864 	0.0059160720 	0.0059160801 	0.0000000000 	0.9985460386 	
85.0000000000 	0.9868916474 	0.0058272337 	0.0058271576 	0.0000000000 	0.9985460386 	
85.5000000000 	0.9870666218 	0.0057397850 	0.0057396318 	0.0000000000 	0.9985460386 	
86.0000000000 	0.9872388582 	0.0056537008 	0.0056534797 	0.0000000000 	0.9985460386 	
86.5000000000 	0.9874084040 	0.0055689563 	0.0055686783 	0.0000000000 	0.9985460386 	
87.0000000000 	0.9875753057 	0.0054855278 	0.0054852052 	0.0000000000 	0.9985460386 	
87.5000000000 	0.9877396085 	0.0054033921 	0.0054030380 	0.0000000000 	0.9985460386 	
88.0000000000 	0.9879013568 	0.0053225270 	0.0053221548 	0.0000000000 	0.9985460386 	
88.5000000000 	0.9880605939 	0.0052429108 	0.0052425339 	0.0000000000 	0.9985460386 	
89.0000000000 	0.9882173622 	0.0051645226 	0.0051641538 	0.0000000000 	0.9985460386 	
89.5000000000 	0.9883717032 	0.0050873421 	0.0050869933 	0.0000000000 	0.9985460386 	
90.0000000000 	0.9885236575 	0.0050113497 	0.0050110314 	0.0000000000 	0.9985460386 	
90.5000000000 	0.9886732651 	0.0049365262 	0.0049362473 	0.0000000000 	0.9985460386 	
91.0000000000 	0.9888205651 	0.0048628530 	0.0048626206 	0.0000000000 	0.9985460386 	
91.5000000000 	0.9889655958 	0.0047903117 	0.0047901312 	0.0000000000 	0.9985460386 	
92.0000000000 	0.9891083951 	0.0047188845 	0.0047187591 	0.0000000000 	0.9985460386 	
92.5000000000 	0.9892489998 	0.0046485540 	0.0046484848 	0.0000000000 	0.9985460386 	
93.0000000000 	0.9893874465 	0.0045793029 	0.0045792892 	0.0000000000 	0.9985460386 	
93.5000000000 	0.9895237707 	0.0045111143 	0.0045111536 	0.0000000000 	0.9985460386 	
94.0000000000 	0.9896580074 	0.0044439715 	0.0044440597 	0.0000000000 	0.9985460386 	
94.5000000000 	0.9897901908 	0.0043778581 	0.0043779897 	0.0000000000 	0.9985460386 	
95.0000000000 	0.9899203547 	0.0043127579 	0.0043129260 	0.0000000000 	0.9985460386 	
95.5000000000 	0.9900485320 	0.0042486547 	0.0042488519 	0.0000000000 	0.9985460386 	
96.0000000000 	0.9901747550 	0.0041855328 	0.0041857509 	0.0000000000 	0.9985460386 	
96.5000000000 	0.9902990554 	0.0041233763 	0.0041236070 	0.0000000000 	0.9985460386 	
97.0000000000 	0.9904214644 	0.0040621696 	0.0040624046 	0.0000000000 	0.9985460386 	
97.5000000000 	0.9905420125 	0.0040018975 	0.0040021286 	0.0000000000 	0.9985460386 	
98.0000000000 	0.9906607297 	0.0039425445 	0.0039427644 	0.0000000000 	0.9985460386 	
98.5000000000 	0.9907776454 	0.0038840957 	0.0038842975 	0.0000000000 	0.9985460386 	
99.0000000000 	0.9908927885 	0.0038265360 	0.0038267141 	0.0000000000 	0.9985460386 	
99.5000000000 	0.9910061875 	0.0037698507 	0.0037700004 	0.0000000000 	0.9985460386 	
100.0000000000 	0.9911178701 	0.0037140253 	0.0037141432 	0.0000000000 	0.9985460386 	
100.5000000000 	0.9912278639 	0.0036590454 	0.0036591293 	0.0000000000 	0.9985460386 	
101.0000000000 	0.9913361956 	0.0036048971 	0.0036049459 	0.0000000000 	0.9985460386 	
101.5000000000 	0.9914428918 	0.0035515664 	0.0035515805 	0.0000000000 	0.9985460386 	
102.0000000000 	0.9915479783 	0.0034990398 	0.0034990205 	0.0000000000 	0.9985460386 	
102.5000000000 	0.9916514808 	0.0034473040 	0.0034472539 	0.0000000000 	0.9985460386 	
103.0000000000 	0.9917534241 	0.0033963461 	0.0033962684 	0.0000000000 	0.9985460386 	
103.5000000000 	0.9918538330 	0.0033461534 	0.0033460522 	0.0000000000 	0.9985460386 	
104.0000000000 	0.9919527315 	0.0032967136 	0.0032965935 	0.0000000000 	0.9985460386 	
104.5000000000 	0.9920501435 	0.0032480146 	0.0032478806 	0.0000000000 	0.9985460386 	
105.0000000000 	0.9921460922 	0.0032000446 	0.0031999019 	0.0000000000 	0.9985460386 	
105.5000000000 	0.9922406005 	0.0031527922 	0.0031526460 	0.0000000000 	0.9985460386 	
106.0000000000 	0.9923336910 	0.0031062461 	0.0031061015 	0.0000000000 	0.9985460386 	
106.5000000000 	0.9924253858 	0.0030603956 	0.0030602572 	0.0000000000 	0.9985460386 	
107.0000000000 	0.9925157067 	0.0030152299 	0.0030151021 	0.0000000000 	0.9985460386 	
107.5000000000 	0.9926046751 	0.0029707386 	0.0029706250 	0.0000000000 	0.9985460386 	
108.0000000000 	0.9926923119 	0.0029269115 	0.0029268152 	0.0000000000 	0.9985460386 	
108.5000000000 	0.9927786379 	0.0028837388 	0.0028836619 	0.0000000000 	0.9985460386 	
109.0000000000 	0.9928636734 	0.0028412105 	0.0028411547 	0.0000000000 	0.9985460386 	
109.5000000000 	0.9929474384 	0.0027993172 	0.0027992831 	0.0000000000 	0.9985460386 	
110.0000000000 	0.9930299525 	0.0027580493 	0.0027580369 	0.0000000000 	0.9985460386 	
110.5000000000 	0.9931112350 	0.0027173975 	0.0027174061 	0.0000000000 	0.9985460386 	
111.0000000000 	0.9931913049 	0.0026773528 	0.0026773809 	0.0000000000 	0.9985460386 	
111.5000000000 	0.9932701809 	0.0026379060 	0.0026379517 	0.0000000000 	0.9985460386 	
112.0000000000 	0.9933478814 	0.0025990482 	0.0025991090 	0.0000000000 	0.9985460386 	
112.5000000000 	0.9934244243 	0.0025607706 	0.0025608437 	0.0000000000 	0.9985460386 	
113.0000000000 	0.9934998276 	0.0025230644 	0.0025231467 	0.0000000000 	0.9985460386 	
113.5000000000 	0.9935741085 	0.0024859209 	0.0024860091 	0.0000000000 	0.9985460386 	
114.0000000000 	0.9936472844 	0.0024493316 	0.0024494226 	0.0000000000 	0.9985460386 	
114.5000000000 	0.9937193721 	0.0024132880 	0.0024133785 	0.0000000000 	0.9985460386 	
115.0000000000 	0.9937903883 	0.0023777817 	0.0023778687 	0.0000000000 	0.9985460386 	
115.5000000000 	0.9938603492 	0.0023428043 	0.0023428852 	0.0000000000 	0.9985460386 	
116.0000000000 	0.9939292710 	0.0023083476 	0.0023084200 	0.0000000000 	0.9985460386 	
116.5000000000 	0.9939971695 	0.0022744036 	0.0022744655 	0.0000000000 	0.9985460386 	
117.0000000000 	0.9940640603 	0.0022409642 	0.0022410142 	0.0000000000 	0.9985460386 	
117.5000000000 	0.9941299587 	0.0022080215 	0.0022080585 	0.0000000000 	0.9985460386 	
118.0000000000 	0.9941948797 	0.0021755677 	0.0021755912 	0.0000000000 	0.9985460386 	
118.5000000000 	0.9942588382 	0.0021435952 	0.0021436052 	0.0000000000 	0.9985460386 	
119.0000000000 	0.9943218488 	0.0021120965 	0.0021120933 	0.0000000000 	0.9985460386 	
119.5000000000 	0.9943839258 	0.0020810642 	0.0020810487 	0.0000000000 	0.9985460386 	
120.0000000000 	0.9944450834 	0.0020504910 	0.0020504643 	0.0000000000 	0.9985460386 	
120.5000000000 	0.9945053354 	0.0020203698 	0.0020203334 	0.0000000000 	0.9985460386 	
121.0000000000 	0.9945646956 	0.0019906937 	0.0019906494 	0.0000000000 	0.9985460386 	
121.5000000000 	0.9946231773 	0.0019614558 	0.0019614054 	0.0000000000 	0.9985460386 	
122.0000000000 	0.9946807940 	0.0019326496 	0.0019325951 	0.0000000000 	0.9985460386 	
122.5000000000 	0.9947375585 	0.0019042683 	0.0019042118 	0.0000000000 	0.9985460386 	
123.0000000000 	0.9947934837 	0.0018763057 	0.0018762492 	0.0000000000 	0.9985460386 	
123.5000000000 	0.9948485823 	0.0018487555 	0.0018487008 	0.0000000000 	0.9985460386 	
124.0000000000 	0.9949028667 	0.0018216115 	0.0018215604 	0.0000000000 	0.9985460386 	
124.5000000000 	0.9949563491 	0.0017948678 	0.0017948217 	0.0000000000 	0.9985460386 	
125.0000000000 	0.9950090416 	0.0017685184 	0.0017684787 	0.0000000000 	0.9985460386 	
125.5000000000 	0.9950609560 	0.0017425575 	0.0017425251 	0.0000000000 	0.9985460386 	
126.0000000000 	0.9951121040 	0.0017169795 	0.0017169551 	0.0000000000 	0.9985460386 	
126.5000000000 	0.9951624971 	0.0016917788 	0.0016917627 	0.0000000000 	0.9985460386 	
127.0000000000 	0.9952121466 	0.0016669498 	0.0016669422 	0.0000000000 	0.9985460386 	
127.5000000000 	0.9952610636 	0.0016424872 	0.0016424878 	0.0000000000 	0.9985460386 	
128.0000000000 	0.9953092591 	0.0016183855 	0.0016183940 	0.0000000000 	0.9985460386 	
128.5000000000 	0.9953567439 	0.0015946396 	0.0015946551 	0.0000000000 	0.9985460386 	
129.0000000000 	0.9954035286 	0.0015712442 	0.0015712659 	0.0000000000 	0.9985460386 	
129.5000000000 	0.9954496237 	0.0015481940 	0.0015482209 	0.0000000000 	0.9985460386 	
130.0000000000 	0.9954950394 	0.0015254842 	0.0015255150 	0.0000000000 	0.9985460386 	
130.5000000000 	0.9955397859 	0.0015031096 	0.0015031431 	0.0000000000 	0.9985460386 	
131.0000000000 	0.9955838733 	0.0014810652 	0.0014811002 	0.0000000000 	0.9985460386 	
131.5000000000 	0.9956273112 	0.0014593461 	0.0014593814 	0.0000000000 	0.9985460386 	
132.0000000000 	0.9956701094 	0.0014379475 	0.0014379818 	0.0000000000 	0.9985460386 	
132.5000000000 	0.9957122774 	0.0014168645 	0.0014168967 	0.0000000000 	0.9985460386 	
133.0000000000 	0.9957538247 	0.0013960923 	0.0013961216 	0.0000000000 	0.9985460386 	
133.5000000000 	0.9957947603 	0.0013756264 	0.0013756519 	0.0000000000 	0.9985460386 	
134.0000000000 	0.9958350936 	0.0013554620 	0.0013554830 	0.0000000000 	0.9985460386 	
134.5000000000 	0.9958748333 	0.0013355946 	0.0013356107 	0.0000000000 	0.9985460386 	
135.0000000000 	0.9959139883 	0.0013160197 	0.0013160306 	0.0000000000 	0.9985460386 	
135.5000000000 	0.9959525673 	0.0012967328 	0.0012967385 	0.0000000000 	0.9985460386 	
136.0000000000 	0.9959905789 	0.0012777296 	0.0012777301 	0.0000000000 	0.9985460386 	
136.5000000000 	0.9960280315 	0.0012590058 	0.0012590014 	0.0000000000 	0.9985460386 	
137.0000000000 	0.9960649333 	0.0012405571 	0.0012405482 	0.0000000000 	0.9985460386 	
137.5000000000 	0.9961012926 	0.0012223795 	0.0012223666 	0.0000000000 	0.9985460386 	
138.0000000000 	0.9961371174 	0.0012044687 	0.0012044525 	0.0000000000 	0.9985460386 	
