## Date: 27.8.2019 -- Time: 17:24:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0531911758 	 0.0531164056 	 0.0003102547 	 0.0003177179 	 1.00 
46.5000000000  	 0.0530440692 	 0.0529970680 	 0.0003067020 	 0.0002992486 	 1.00 
47.0000000000  	 0.0529106358 	 0.0528860319 	 0.0002939948 	 0.0002880686 	 1.00 
47.5000000000  	 0.0527904911 	 0.0527773341 	 0.0002843318 	 0.0002811462 	 1.00 
48.0000000000  	 0.0526777223 	 0.0526920820 	 0.0002754111 	 0.0002702345 	 1.00 
48.5000000000  	 0.0525685932 	 0.0525793078 	 0.0002668560 	 0.0002605870 	 1.00 
49.0000000000  	 0.0524545094 	 0.0524732440 	 0.0002596107 	 0.0002566725 	 1.00 
49.5000000000  	 0.0523257447 	 0.0523911415 	 0.0002538872 	 0.0002535187 	 1.00 
50.0000000000  	 0.0522153842 	 0.0522764988 	 0.0002490542 	 0.0002505126 	 1.00 
50.5000000000  	 0.0521423893 	 0.0521683898 	 0.0002451561 	 0.0002402810 	 1.00 
51.0000000000  	 0.0520273183 	 0.0520615387 	 0.0002364135 	 0.0002385504 	 1.00 
51.5000000000  	 0.0519152042 	 0.0519549916 	 0.0002336411 	 0.0002361103 	 1.00 
52.0000000000  	 0.0518071745 	 0.0518484535 	 0.0002309836 	 0.0002332754 	 1.00 
52.5000000000  	 0.0517027913 	 0.0517431149 	 0.0002285768 	 0.0002302360 	 1.00 
53.0000000000  	 0.0516028011 	 0.0516396256 	 0.0002254065 	 0.0002263097 	 1.00 
53.5000000000  	 0.0515068274 	 0.0515385034 	 0.0002223066 	 0.0002228826 	 1.00 
54.0000000000  	 0.0514130156 	 0.0514394479 	 0.0002185625 	 0.0002192284 	 1.00 
54.5000000000  	 0.0513227085 	 0.0513416107 	 0.0002162556 	 0.0002171551 	 1.00 
55.0000000000  	 0.0512347722 	 0.0512446124 	 0.0002136707 	 0.0002143870 	 1.00 
55.5000000000  	 0.0511463571 	 0.0511500391 	 0.0002111288 	 0.0002118970 	 1.00 
56.0000000000  	 0.0510577722 	 0.0510577905 	 0.0002096971 	 0.0002104245 	 1.00 
56.5000000000  	 0.0509696791 	 0.0509653687 	 0.0002074721 	 0.0002076417 	 1.00 
57.0000000000  	 0.0508809311 	 0.0508725189 	 0.0002063501 	 0.0002065427 	 1.00 
57.5000000000  	 0.0507915287 	 0.0507794377 	 0.0002055662 	 0.0002057067 	 1.00 
58.0000000000  	 0.0507015784 	 0.0506864308 	 0.0002049099 	 0.0002050632 	 1.00 
58.5000000000  	 0.0506112691 	 0.0505938243 	 0.0002043815 	 0.0002046033 	 1.00 
59.0000000000  	 0.0505214422 	 0.0505023629 	 0.0002028754 	 0.0002029605 	 1.00 
59.5000000000  	 0.0504279536 	 0.0504367603 	 0.0002014746 	 0.0002006227 	 1.00 
60.0000000000  	 0.0503390510 	 0.0503435012 	 0.0002005686 	 0.0002016138 	 1.00 
60.5000000000  	 0.0502504359 	 0.0502503500 	 0.0001999127 	 0.0002007650 	 1.00 
61.0000000000  	 0.0501620121 	 0.0501589728 	 0.0001992928 	 0.0002001223 	 1.00 
61.5000000000  	 0.0500739150 	 0.0500692752 	 0.0001985465 	 0.0001993158 	 1.00 
62.0000000000  	 0.0499860909 	 0.0499810897 	 0.0001977244 	 0.0001984361 	 1.00 
62.5000000000  	 0.0498984596 	 0.0498941906 	 0.0001968814 	 0.0001975223 	 1.00 
63.0000000000  	 0.0498109631 	 0.0498083557 	 0.0001960526 	 0.0001966077 	 1.00 
63.5000000000  	 0.0497235710 	 0.0497233793 	 0.0001952732 	 0.0001957253 	 1.00 
64.0000000000  	 0.0496363433 	 0.0496391211 	 0.0001945020 	 0.0001948303 	 1.00 
64.5000000000  	 0.0495519197 	 0.0495553240 	 0.0001937300 	 0.0001939861 	 1.00 
65.0000000000  	 0.0494698298 	 0.0494718521 	 0.0001930052 	 0.0001931768 	 1.00 
65.5000000000  	 0.0493871337 	 0.0493886196 	 0.0001924156 	 0.0001924455 	 1.00 
66.0000000000  	 0.0493039673 	 0.0493055480 	 0.0001918775 	 0.0001917925 	 1.00 
66.5000000000  	 0.0492205390 	 0.0492225758 	 0.0001913958 	 0.0001912084 	 1.00 
67.0000000000  	 0.0491370278 	 0.0491396643 	 0.0001909546 	 0.0001906800 	 1.00 
67.5000000000  	 0.0490535808 	 0.0490567845 	 0.0001905371 	 0.0001901917 	 1.00 
68.0000000000  	 0.0489703153 	 0.0489739167 	 0.0001901271 	 0.0001897290 	 1.00 
68.5000000000  	 0.0488873207 	 0.0488910510 	 0.0001897123 	 0.0001892806 	 1.00 
69.0000000000  	 0.0488046654 	 0.0488081912 	 0.0001892808 	 0.0001888347 	 1.00 
69.5000000000  	 0.0487223903 	 0.0487255113 	 0.0001888278 	 0.0001883865 	 1.00 
70.0000000000  	 0.0486405091 	 0.0486433005 	 0.0001883507 	 0.0001879308 	 1.00 
70.5000000000  	 0.0485590196 	 0.0485616061 	 0.0001878513 	 0.0001874664 	 1.00 
71.0000000000  	 0.0484779065 	 0.0484802980 	 0.0001873348 	 0.0001869949 	 1.00 
71.5000000000  	 0.0483971425 	 0.0483992805 	 0.0001868088 	 0.0001865211 	 1.00 
72.0000000000  	 0.0483166911 	 0.0483184883 	 0.0001862821 	 0.0001860519 	 1.00 
72.5000000000  	 0.0482365090 	 0.0482378795 	 0.0001857633 	 0.0001855936 	 1.00 
73.0000000000  	 0.0481565494 	 0.0481574293 	 0.0001852595 	 0.0001851513 	 1.00 
73.5000000000  	 0.0480767647 	 0.0480771262 	 0.0001847759 	 0.0001847279 	 1.00 
74.0000000000  	 0.0479971098 	 0.0479969686 	 0.0001843156 	 0.0001843242 	 1.00 
74.5000000000  	 0.0479175540 	 0.0479169621 	 0.0001838802 	 0.0001839397 	 1.00 
75.0000000000  	 0.0478380978 	 0.0478371165 	 0.0001834699 	 0.0001835722 	 1.00 
75.5000000000  	 0.0477587640 	 0.0477574437 	 0.0001830830 	 0.0001832185 	 1.00 
76.0000000000  	 0.0476795708 	 0.0476779565 	 0.0001827154 	 0.0001828746 	 1.00 
76.5000000000  	 0.0476005250 	 0.0475986676 	 0.0001823622 	 0.0001825360 	 1.00 
77.0000000000  	 0.0475216278 	 0.0475195884 	 0.0001820182 	 0.0001821983 	 1.00 
77.5000000000  	 0.0474428777 	 0.0474407276 	 0.0001816790 	 0.0001818577 	 1.00 
78.0000000000  	 0.0473642731 	 0.0473620903 	 0.0001813407 	 0.0001815113 	 1.00 
78.5000000000  	 0.0472858130 	 0.0472836768 	 0.0001810008 	 0.0001811572 	 1.00 
79.0000000000  	 0.0472074969 	 0.0472054823 	 0.0001806579 	 0.0001807952 	 1.00 
79.5000000000  	 0.0471293253 	 0.0471274973 	 0.0001803121 	 0.0001804263 	 1.00 
80.0000000000  	 0.0470512989 	 0.0470497100 	 0.0001799642 	 0.0001800527 	 1.00 
80.5000000000  	 0.0469734185 	 0.0469721093 	 0.0001796160 	 0.0001796775 	 1.00 
81.0000000000  	 0.0468956854 	 0.0468946853 	 0.0001792694 	 0.0001793039 	 1.00 
81.5000000000  	 0.0468181004 	 0.0468174286 	 0.0001789263 	 0.0001789349 	 1.00 
82.0000000000  	 0.0467406650 	 0.0467403295 	 0.0001785882 	 0.0001785729 	 1.00 
82.5000000000  	 0.0466633805 	 0.0466633781 	 0.0001782561 	 0.0001782193 	 1.00 
83.0000000000  	 0.0465862488 	 0.0465865646 	 0.0001779304 	 0.0001778753 	 1.00 
83.5000000000  	 0.0465092717 	 0.0465098800 	 0.0001776109 	 0.0001775408 	 1.00 
84.0000000000  	 0.0464324511 	 0.0464333164 	 0.0001772969 	 0.0001772154 	 1.00 
84.5000000000  	 0.0463557888 	 0.0463568680 	 0.0001769872 	 0.0001768981 	 1.00 
85.0000000000  	 0.0462792862 	 0.0462805306 	 0.0001766805 	 0.0001765876 	 1.00 
85.5000000000  	 0.0462029443 	 0.0462043022 	 0.0001763753 	 0.0001762823 	 1.00 
86.0000000000  	 0.0461267642 	 0.0461281828 	 0.0001760704 	 0.0001759805 	 1.00 
86.5000000000  	 0.0460507467 	 0.0460521738 	 0.0001757644 	 0.0001756807 	 1.00 
87.0000000000  	 0.0459748922 	 0.0459762781 	 0.0001754566 	 0.0001753815 	 1.00 
87.5000000000  	 0.0458992003 	 0.0459004992 	 0.0001751465 	 0.0001750819 	 1.00 
88.0000000000  	 0.0458236695 	 0.0458248409 	 0.0001748341 	 0.0001747814 	 1.00 
88.5000000000  	 0.0457473468 	 0.0457483568 	 0.0001745199 	 0.0001743823 	 1.00 
89.0000000000  	 0.0456707135 	 0.0456714846 	 0.0001741175 	 0.0001740850 	 1.00 
89.5000000000  	 0.0455957056 	 0.0455962802 	 0.0001738012 	 0.0001737843 	 1.00 
90.0000000000  	 0.0455208608 	 0.0455212261 	 0.0001734868 	 0.0001734842 	 1.00 
90.5000000000  	 0.0454461667 	 0.0454463198 	 0.0001731751 	 0.0001731851 	 1.00 
91.0000000000  	 0.0453711169 	 0.0453710639 	 0.0001728668 	 0.0001727570 	 1.00 
91.5000000000  	 0.0452966952 	 0.0452964467 	 0.0001724435 	 0.0001724783 	 1.00 
92.0000000000  	 0.0452223949 	 0.0452219756 	 0.0001721574 	 0.0001721977 	 1.00 
92.5000000000  	 0.0451482074 	 0.0451476464 	 0.0001718727 	 0.0001719166 	 1.00 
93.0000000000  	 0.0450741312 	 0.0450734602 	 0.0001715894 	 0.0001716353 	 1.00 
93.5000000000  	 0.0450001602 	 0.0449994152 	 0.0001713087 	 0.0001713524 	 1.00 
94.0000000000  	 0.0449262910 	 0.0449255048 	 0.0001710283 	 0.0001710703 	 1.00 
94.5000000000  	 0.0448525209 	 0.0448517263 	 0.0001707489 	 0.0001707878 	 1.00 
95.0000000000  	 0.0447788522 	 0.0447780805 	 0.0001704707 	 0.0001705052 	 1.00 
95.5000000000  	 0.0447052876 	 0.0447045671 	 0.0001701933 	 0.0001702226 	 1.00 
96.0000000000  	 0.0446318374 	 0.0446311841 	 0.0001699168 	 0.0001699403 	 1.00 
96.5000000000  	 0.0445584954 	 0.0445579245 	 0.0001696407 	 0.0001696580 	 1.00 
97.0000000000  	 0.0444852652 	 0.0444847950 	 0.0001693653 	 0.0001693763 	 1.00 
97.5000000000  	 0.0444121500 	 0.0444117932 	 0.0001690903 	 0.0001690950 	 1.00 
98.0000000000  	 0.0443391528 	 0.0443389165 	 0.0001688157 	 0.0001688143 	 1.00 
98.5000000000  	 0.0442662764 	 0.0442661621 	 0.0001685411 	 0.0001685345 	 1.00 
99.0000000000  	 0.0441935230 	 0.0441935270 	 0.0001682666 	 0.0001682555 	 1.00 
99.5000000000  	 0.0441208937 	 0.0441210080 	 0.0001679922 	 0.0001679773 	 1.00 
100.0000000000  	 0.0440483895 	 0.0440486025 	 0.0001677177 	 0.0001676999 	 1.00 
100.5000000000  	 0.0439760113 	 0.0439763082 	 0.0001674433 	 0.0001674235 	 1.00 
101.0000000000  	 0.0439037598 	 0.0439041241 	 0.0001671689 	 0.0001671479 	 1.00 
101.5000000000  	 0.0438316350 	 0.0438320495 	 0.0001668945 	 0.0001668733 	 1.00 
102.0000000000  	 0.0437596368 	 0.0437600836 	 0.0001666201 	 0.0001665995 	 1.00 
102.5000000000  	 0.0436877654 	 0.0436882263 	 0.0001663459 	 0.0001663265 	 1.00 
103.0000000000  	 0.0436160206 	 0.0436164779 	 0.0001660718 	 0.0001660542 	 1.00 
103.5000000000  	 0.0435444019 	 0.0435448389 	 0.0001657979 	 0.0001657827 	 1.00 
104.0000000000  	 0.0434729084 	 0.0434733102 	 0.0001655243 	 0.0001655118 	 1.00 
104.5000000000  	 0.0434015387 	 0.0434018931 	 0.0001652511 	 0.0001652414 	 1.00 
105.0000000000  	 0.0433302915 	 0.0433305886 	 0.0001649782 	 0.0001649716 	 1.00 
105.5000000000  	 0.0432591650 	 0.0432593979 	 0.0001647058 	 0.0001647022 	 1.00 
106.0000000000  	 0.0431881576 	 0.0431883221 	 0.0001644339 	 0.0001644331 	 1.00 
106.5000000000  	 0.0431172677 	 0.0431173625 	 0.0001641625 	 0.0001641644 	 1.00 
107.0000000000  	 0.0430464936 	 0.0430465200 	 0.0001638917 	 0.0001638960 	 1.00 
107.5000000000  	 0.0429758339 	 0.0429757955 	 0.0001636215 	 0.0001636278 	 1.00 
108.0000000000  	 0.0429052873 	 0.0429051899 	 0.0001633520 	 0.0001633599 	 1.00 
108.5000000000  	 0.0428348527 	 0.0428347039 	 0.0001630831 	 0.0001630923 	 1.00 
109.0000000000  	 0.0427645292 	 0.0427643380 	 0.0001628149 	 0.0001628248 	 1.00 
109.5000000000  	 0.0426943162 	 0.0426940925 	 0.0001625474 	 0.0001625576 	 1.00 
110.0000000000  	 0.0426242133 	 0.0426239676 	 0.0001622804 	 0.0001622906 	 1.00 
110.5000000000  	 0.0425542203 	 0.0425539631 	 0.0001620141 	 0.0001620239 	 1.00 
111.0000000000  	 0.0424843371 	 0.0424840786 	 0.0001617484 	 0.0001617575 	 1.00 
111.5000000000  	 0.0424145640 	 0.0424143138 	 0.0001614833 	 0.0001614913 	 1.00 
112.0000000000  	 0.0423449012 	 0.0423446678 	 0.0001612187 	 0.0001612255 	 1.00 
112.5000000000  	 0.0422753492 	 0.0422751400 	 0.0001609546 	 0.0001609601 	 1.00 
113.0000000000  	 0.0422059084 	 0.0422057293 	 0.0001606910 	 0.0001606951 	 1.00 
113.5000000000  	 0.0421365794 	 0.0421364349 	 0.0001604278 	 0.0001604304 	 1.00 
114.0000000000  	 0.0420673628 	 0.0420672558 	 0.0001601651 	 0.0001601663 	 1.00 
114.5000000000  	 0.0419982592 	 0.0419981909 	 0.0001599027 	 0.0001599025 	 1.00 
115.0000000000  	 0.0419292691 	 0.0419292393 	 0.0001596408 	 0.0001596393 	 1.00 
115.5000000000  	 0.0418603932 	 0.0418604001 	 0.0001593791 	 0.0001593766 	 1.00 
116.0000000000  	 0.0417916317 	 0.0417916726 	 0.0001591179 	 0.0001591144 	 1.00 
116.5000000000  	 0.0417229851 	 0.0417230560 	 0.0001588569 	 0.0001588528 	 1.00 
117.0000000000  	 0.0416544535 	 0.0416545498 	 0.0001585963 	 0.0001585916 	 1.00 
117.5000000000  	 0.0415860371 	 0.0415861534 	 0.0001583360 	 0.0001583310 	 1.00 
118.0000000000  	 0.0415177360 	 0.0415178665 	 0.0001580760 	 0.0001580710 	 1.00 
118.5000000000  	 0.0414495499 	 0.0414496888 	 0.0001578164 	 0.0001578114 	 1.00 
119.0000000000  	 0.0413814786 	 0.0413816203 	 0.0001575571 	 0.0001575524 	 1.00 
119.5000000000  	 0.0413135218 	 0.0413136609 	 0.0001572981 	 0.0001572938 	 1.00 
120.0000000000  	 0.0412456790 	 0.0412458107 	 0.0001570396 	 0.0001570358 	 1.00 
120.5000000000  	 0.0411779498 	 0.0411780697 	 0.0001567814 	 0.0001567782 	 1.00 
121.0000000000  	 0.0411103337 	 0.0411104382 	 0.0001565235 	 0.0001565211 	 1.00 
121.5000000000  	 0.0410428299 	 0.0410429164 	 0.0001562661 	 0.0001562644 	 1.00 
122.0000000000  	 0.0409754379 	 0.0409755045 	 0.0001560092 	 0.0001560081 	 1.00 
122.5000000000  	 0.0409081571 	 0.0409082029 	 0.0001557526 	 0.0001557523 	 1.00 
123.0000000000  	 0.0408409869 	 0.0408410116 	 0.0001554965 	 0.0001554968 	 1.00 
123.5000000000  	 0.0407739267 	 0.0407739310 	 0.0001552408 	 0.0001552418 	 1.00 
124.0000000000  	 0.0407069760 	 0.0407069612 	 0.0001549856 	 0.0001549871 	 1.00 
124.5000000000  	 0.0406401342 	 0.0406401024 	 0.0001547309 	 0.0001547328 	 1.00 
125.0000000000  	 0.0405734011 	 0.0405733545 	 0.0001544766 	 0.0001544788 	 1.00 
125.5000000000  	 0.0405067762 	 0.0405067176 	 0.0001542228 	 0.0001542252 	 1.00 
126.0000000000  	 0.0404402591 	 0.0404401917 	 0.0001539695 	 0.0001539720 	 1.00 
126.5000000000  	 0.0403738498 	 0.0403737765 	 0.0001537166 	 0.0001537192 	 1.00 
127.0000000000  	 0.0403075480 	 0.0403074720 	 0.0001534642 	 0.0001534667 	 1.00 
127.5000000000  	 0.0402413536 	 0.0402412779 	 0.0001532123 	 0.0001532146 	 1.00 
128.0000000000  	 0.0401752665 	 0.0401751938 	 0.0001529608 	 0.0001529629 	 1.00 
128.5000000000  	 0.0401092867 	 0.0401092195 	 0.0001527097 	 0.0001527115 	 1.00 
129.0000000000  	 0.0400434142 	 0.0400433545 	 0.0001524591 	 0.0001524606 	 1.00 
129.5000000000  	 0.0399776491 	 0.0399775986 	 0.0001522089 	 0.0001522100 	 1.00 
130.0000000000  	 0.0399119915 	 0.0399119512 	 0.0001519591 	 0.0001519599 	 1.00 
130.5000000000  	 0.0398464412 	 0.0398464120 	 0.0001517098 	 0.0001517101 	 1.00 
131.0000000000  	 0.0397809985 	 0.0397809805 	 0.0001514608 	 0.0001514608 	 1.00 
131.5000000000  	 0.0397156634 	 0.0397156564 	 0.0001512122 	 0.0001512119 	 1.00 
132.0000000000  	 0.0396504358 	 0.0396504394 	 0.0001509640 	 0.0001509635 	 1.00 
132.5000000000  	 0.0395853157 	 0.0395853289 	 0.0001507162 	 0.0001507154 	 1.00 
133.0000000000  	 0.0395203033 	 0.0395203249 	 0.0001504688 	 0.0001504678 	 1.00 
133.5000000000  	 0.0394553982 	 0.0394554268 	 0.0001502218 	 0.0001502206 	 1.00 
134.0000000000  	 0.0393906006 	 0.0393906346 	 0.0001499751 	 0.0001499739 	 1.00 
134.5000000000  	 0.0393259101 	 0.0393259480 	 0.0001497289 	 0.0001497276 	 1.00 
135.0000000000  	 0.0392613268 	 0.0392613667 	 0.0001494830 	 0.0001494817 	 1.00 
135.5000000000  	 0.0391968503 	 0.0391968907 	 0.0001492375 	 0.0001492362 	 1.00 
