## Date: 27.8.2019 -- Time: 17:22:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9655393356 	0.0164757290 	0.0164770855 	0.0000056548 	0.9984978049 	
52.5000000000 	0.9660873986 	0.0162011114 	0.0162028326 	0.0000049074 	0.9984962501 	
53.0000000000 	0.9666239398 	0.0159322398 	0.0159342412 	0.0000043114 	0.9984947322 	
53.5000000000 	0.9671492798 	0.0156689558 	0.0156711475 	0.0000038671 	0.9984932502 	
54.0000000000 	0.9676638585 	0.0154110521 	0.0154133447 	0.0000035583 	0.9984918136 	
54.5000000000 	0.9681681833 	0.0151582952 	0.0151606033 	0.0000033569 	0.9984904387 	
55.0000000000 	0.9686627748 	0.0149104484 	0.0149126911 	0.0000032290 	0.9984891433 	
55.5000000000 	0.9691481193 	0.0146672909 	0.0146693935 	0.0000031399 	0.9984879437 	
56.0000000000 	0.9696246374 	0.0144286294 	0.0144305251 	0.0000030592 	0.9984868511 	
56.5000000000 	0.9700926656 	0.0141943048 	0.0141959367 	0.0000029636 	0.9984858707 	
57.0000000000 	0.9705524491 	0.0139641950 	0.0139655185 	0.0000028386 	0.9984850012 	
57.5000000000 	0.9710041503 	0.0137382108 	0.0137391949 	0.0000026789 	0.9984842349 	
58.0000000000 	0.9714478688 	0.0135162878 	0.0135169160 	0.0000024871 	0.9984835598 	
58.5000000000 	0.9718836663 	0.0132983764 	0.0132986469 	0.0000022718 	0.9984829613 	
59.0000000000 	0.9723115915 	0.0130844315 	0.0130843560 	0.0000020449 	0.9984824239 	
59.5000000000 	0.9727317028 	0.0128744040 	0.0128740066 	0.0000018196 	0.9984819330 	
60.0000000000 	0.9731440833 	0.0126682353 	0.0126675499 	0.0000016079 	0.9984814765 	
60.5000000000 	0.9735488494 	0.0124658536 	0.0124649228 	0.0000014192 	0.9984810451 	
61.0000000000 	0.9739461517 	0.0122671750 	0.0122660471 	0.0000012591 	0.9984806330 	
61.5000000000 	0.9743361699 	0.0120721050 	0.0120708326 	0.0000011299 	0.9984802374 	
62.0000000000 	0.9747191044 	0.0118805431 	0.0118791808 	0.0000010299 	0.9984798582 	
62.5000000000 	0.9750951642 	0.0116923877 	0.0116909899 	0.0000000000 	0.9984785419 	
63.0000000000 	0.9754619535 	0.0115057381 	0.0115043746 	0.0000000000 	0.9984720663 	
63.5000000000 	0.9758250551 	0.0113241600 	0.0113228512 	0.0000000000 	0.9984720663 	
64.0000000000 	0.9761818083 	0.0111457320 	0.0111445259 	0.0000000000 	0.9984720662 	
64.5000000000 	0.9765323767 	0.0109703770 	0.0109693125 	0.0000000000 	0.9984720662 	
65.0000000000 	0.9768769017 	0.0107980287 	0.0107971358 	0.0000000000 	0.9984720662 	
65.5000000000 	0.9772155057 	0.0106286303 	0.0106279303 	0.0000000000 	0.9984720662 	
66.0000000000 	0.9775482965 	0.0104621318 	0.0104616379 	0.0000000000 	0.9984720662 	
66.5000000000 	0.9778753722 	0.0102984877 	0.0102982063 	0.0000000000 	0.9984720662 	
67.0000000000 	0.9781968254 	0.0101376545 	0.0101375863 	0.0000000000 	0.9984720662 	
67.5000000000 	0.9785127652 	0.0099795910 	0.0099797101 	0.0000000000 	0.9984720662 	
68.0000000000 	0.9788233032 	0.0098242338 	0.0098245292 	0.0000000000 	0.9984720662 	
68.5000000000 	0.9791285437 	0.0096715340 	0.0096719885 	0.0000000000 	0.9984720662 	
69.0000000000 	0.9794285880 	0.0095214438 	0.0095220344 	0.0000000000 	0.9984720662 	
69.5000000000 	0.9797235419 	0.0093739124 	0.0093746119 	0.0000000000 	0.9984720662 	
70.0000000000 	0.9800135131 	0.0092288873 	0.0092296658 	0.0000000000 	0.9984720662 	
70.5000000000 	0.9802986092 	0.0090863152 	0.0090871417 	0.0000000000 	0.9984720662 	
71.0000000000 	0.9805789353 	0.0089461436 	0.0089469872 	0.0000000000 	0.9984720662 	
71.5000000000 	0.9808545926 	0.0088083215 	0.0088091521 	0.0000000000 	0.9984720662 	
72.0000000000 	0.9811256769 	0.0086727998 	0.0086735895 	0.0000000000 	0.9984720662 	
72.5000000000 	0.9813922786 	0.0085395314 	0.0085402562 	0.0000000000 	0.9984720662 	
73.0000000000 	0.9816544832 	0.0084084715 	0.0084091115 	0.0000000000 	0.9984720662 	
73.5000000000 	0.9819123726 	0.0082795773 	0.0082801163 	0.0000000000 	0.9984720662 	
74.0000000000 	0.9821660257 	0.0081528073 	0.0081532332 	0.0000000000 	0.9984720662 	
74.5000000000 	0.9824155191 	0.0080281211 	0.0080284259 	0.0000000000 	0.9984720662 	
75.0000000000 	0.9826609276 	0.0079054792 	0.0079056594 	0.0000000000 	0.9984720662 	
75.5000000000 	0.9829023251 	0.0077848423 	0.0077848988 	0.0000000000 	0.9984720662 	
76.0000000000 	0.9831397851 	0.0076661716 	0.0076661094 	0.0000000000 	0.9984720662 	
76.5000000000 	0.9833733806 	0.0075494289 	0.0075492566 	0.0000000000 	0.9984720662 	
77.0000000000 	0.9836031842 	0.0074345762 	0.0074343058 	0.0000000000 	0.9984720662 	
77.5000000000 	0.9838292675 	0.0073215763 	0.0073212224 	0.0000000000 	0.9984720662 	
78.0000000000 	0.9840517010 	0.0072103932 	0.0072099721 	0.0000000000 	0.9984720662 	
78.5000000000 	0.9842705534 	0.0071009916 	0.0071005212 	0.0000000000 	0.9984720662 	
79.0000000000 	0.9844858916 	0.0069933380 	0.0069928365 	0.0000000000 	0.9984720662 	
79.5000000000 	0.9846977806 	0.0068873999 	0.0068868856 	0.0000000000 	0.9984720662 	
80.0000000000 	0.9849062833 	0.0067831460 	0.0067826368 	0.0000000000 	0.9984720662 	
80.5000000000 	0.9851114607 	0.0066805465 	0.0066800589 	0.0000000000 	0.9984720662 	
81.0000000000 	0.9853133720 	0.0065795726 	0.0065791216 	0.0000000000 	0.9984720662 	
81.5000000000 	0.9855120748 	0.0064801964 	0.0064797950 	0.0000000000 	0.9984720662 	
82.0000000000 	0.9857076253 	0.0063823911 	0.0063820498 	0.0000000000 	0.9984720662 	
82.5000000000 	0.9859000786 	0.0062861303 	0.0062858572 	0.0000000000 	0.9984720662 	
83.0000000000 	0.9860894888 	0.0061913885 	0.0061911889 	0.0000000000 	0.9984720662 	
83.5000000000 	0.9862759089 	0.0060981403 	0.0060980169 	0.0000000000 	0.9984720662 	
84.0000000000 	0.9864593913 	0.0060063611 	0.0060063138 	0.0000000000 	0.9984720662 	
84.5000000000 	0.9866399872 	0.0059160264 	0.0059160526 	0.0000000000 	0.9984720662 	
85.0000000000 	0.9868177471 	0.0058271122 	0.0058272069 	0.0000000000 	0.9984720662 	
85.5000000000 	0.9869927205 	0.0057395946 	0.0057397511 	0.0000000000 	0.9984720662 	
86.0000000000 	0.9871649559 	0.0056534503 	0.0056536600 	0.0000000000 	0.9984720662 	
86.5000000000 	0.9873345007 	0.0055686562 	0.0055689093 	0.0000000000 	0.9984720662 	
87.0000000000 	0.9875014014 	0.0054851895 	0.0054854753 	0.0000000000 	0.9984720662 	
87.5000000000 	0.9876657032 	0.0054030279 	0.0054033351 	0.0000000000 	0.9984720662 	
88.0000000000 	0.9878274505 	0.0053221492 	0.0053224664 	0.0000000000 	0.9984720662 	
88.5000000000 	0.9879866867 	0.0052425316 	0.0052428479 	0.0000000000 	0.9984720662 	
89.0000000000 	0.9881434540 	0.0051641537 	0.0051644585 	0.0000000000 	0.9984720662 	
89.5000000000 	0.9882977940 	0.0050869941 	0.0050872780 	0.0000000000 	0.9984720662 	
90.0000000000 	0.9884497474 	0.0050110320 	0.0050112867 	0.0000000000 	0.9984720662 	
90.5000000000 	0.9885993541 	0.0049362467 	0.0049364654 	0.0000000000 	0.9984720662 	
91.0000000000 	0.9887466532 	0.0048626178 	0.0048627952 	0.0000000000 	0.9984720662 	
91.5000000000 	0.9888916830 	0.0047901254 	0.0047902577 	0.0000000000 	0.9984720662 	
92.0000000000 	0.9890344814 	0.0047187497 	0.0047188350 	0.0000000000 	0.9984720662 	
92.5000000000 	0.9891750854 	0.0046484714 	0.0046485094 	0.0000000000 	0.9984720662 	
93.0000000000 	0.9893135312 	0.0045792715 	0.0045792635 	0.0000000000 	0.9984720662 	
93.5000000000 	0.9894498546 	0.0045111314 	0.0045110802 	0.0000000000 	0.9984720662 	
94.0000000000 	0.9895840904 	0.0044440331 	0.0044439426 	0.0000000000 	0.9984720662 	
94.5000000000 	0.9897162731 	0.0043779588 	0.0043778342 	0.0000000000 	0.9984720662 	
95.0000000000 	0.9898464362 	0.0043128914 	0.0043127386 	0.0000000000 	0.9984720662 	
95.5000000000 	0.9899746127 	0.0042488139 	0.0042486396 	0.0000000000 	0.9984720662 	
96.0000000000 	0.9901008349 	0.0041857102 	0.0041855211 	0.0000000000 	0.9984720662 	
96.5000000000 	0.9902251346 	0.0041235641 	0.0041233675 	0.0000000000 	0.9984720662 	
97.0000000000 	0.9903475428 	0.0040623603 	0.0040621630 	0.0000000000 	0.9984720662 	
97.5000000000 	0.9904680902 	0.0040020837 	0.0040018923 	0.0000000000 	0.9984720662 	
98.0000000000 	0.9905868066 	0.0039427194 	0.0039425401 	0.0000000000 	0.9984720662 	
98.5000000000 	0.9907037216 	0.0038842533 	0.0038840912 	0.0000000000 	0.9984720662 	
99.0000000000 	0.9908188641 	0.0038266712 	0.0038265309 	0.0000000000 	0.9984720662 	
99.5000000000 	0.9909322623 	0.0037699595 	0.0037698444 	0.0000000000 	0.9984720662 	
100.0000000000 	0.9910439443 	0.0037141047 	0.0037140172 	0.0000000000 	0.9984720662 	
100.5000000000 	0.9911539373 	0.0036590936 	0.0036590352 	0.0000000000 	0.9984720662 	
101.0000000000 	0.9912622684 	0.0036049133 	0.0036048844 	0.0000000000 	0.9984720662 	
101.5000000000 	0.9913689639 	0.0035515511 	0.0035515511 	0.0000000000 	0.9984720662 	
102.0000000000 	0.9914740498 	0.0034989945 	0.0034990218 	0.0000000000 	0.9984720662 	
102.5000000000 	0.9915775516 	0.0034472311 	0.0034472834 	0.0000000000 	0.9984720662 	
103.0000000000 	0.9916794943 	0.0033962489 	0.0033963230 	0.0000000000 	0.9984720662 	
103.5000000000 	0.9917799026 	0.0033460356 	0.0033461280 	0.0000000000 	0.9984720662 	
104.0000000000 	0.9918788005 	0.0032965796 	0.0032966861 	0.0000000000 	0.9984720662 	
104.5000000000 	0.9919762118 	0.0032478689 	0.0032479854 	0.0000000000 	0.9984720662 	
105.0000000000 	0.9920721599 	0.0031998921 	0.0032000141 	0.0000000000 	0.9984720662 	
105.5000000000 	0.9921666677 	0.0031526377 	0.0031527608 	0.0000000000 	0.9984720662 	
106.0000000000 	0.9922597576 	0.0031060942 	0.0031062143 	0.0000000000 	0.9984720662 	
106.5000000000 	0.9923514519 	0.0030602505 	0.0030603638 	0.0000000000 	0.9984720662 	
107.0000000000 	0.9924417722 	0.0030150955 	0.0030151985 	0.0000000000 	0.9984720662 	
107.5000000000 	0.9925307400 	0.0029706181 	0.0029707081 	0.0000000000 	0.9984720662 	
108.0000000000 	0.9926183763 	0.0029268077 	0.0029268822 	0.0000000000 	0.9984720662 	
108.5000000000 	0.9927047018 	0.0028836534 	0.0028837110 	0.0000000000 	0.9984720662 	
109.0000000000 	0.9927897367 	0.0028411450 	0.0028411845 	0.0000000000 	0.9984720662 	
109.5000000000 	0.9928735012 	0.0027992719 	0.0027992931 	0.0000000000 	0.9984720662 	
110.0000000000 	0.9929560148 	0.0027580242 	0.0027580272 	0.0000000000 	0.9984720662 	
110.5000000000 	0.9930372967 	0.0027173918 	0.0027173776 	0.0000000000 	0.9984720662 	
111.0000000000 	0.9931173662 	0.0026773650 	0.0026773350 	0.0000000000 	0.9984720662 	
111.5000000000 	0.9931962417 	0.0026379342 	0.0026378902 	0.0000000000 	0.9984720662 	
112.0000000000 	0.9932739417 	0.0025990901 	0.0025990344 	0.0000000000 	0.9984720662 	
112.5000000000 	0.9933504841 	0.0025608235 	0.0025607585 	0.0000000000 	0.9984720662 	
113.0000000000 	0.9934258869 	0.0025231255 	0.0025230538 	0.0000000000 	0.9984720662 	
113.5000000000 	0.9935001674 	0.0024859872 	0.0024859116 	0.0000000000 	0.9984720662 	
114.0000000000 	0.9935733429 	0.0024494000 	0.0024493233 	0.0000000000 	0.9984720662 	
114.5000000000 	0.9936454301 	0.0024133557 	0.0024132804 	0.0000000000 	0.9984720662 	
115.0000000000 	0.9937164458 	0.0023778459 	0.0023777745 	0.0000000000 	0.9984720662 	
115.5000000000 	0.9937864063 	0.0023428626 	0.0023427972 	0.0000000000 	0.9984720662 	
116.0000000000 	0.9938553277 	0.0023083980 	0.0023083405 	0.0000000000 	0.9984720662 	
116.5000000000 	0.9939232258 	0.0022744443 	0.0022743961 	0.0000000000 	0.9984720662 	
117.0000000000 	0.9939901161 	0.0022409939 	0.0022409562 	0.0000000000 	0.9984720662 	
117.5000000000 	0.9940560141 	0.0022080393 	0.0022080128 	0.0000000000 	0.9984720662 	
118.0000000000 	0.9941209347 	0.0021755733 	0.0021755582 	0.0000000000 	0.9984720662 	
118.5000000000 	0.9941848928 	0.0021435886 	0.0021435848 	0.0000000000 	0.9984720662 	
119.0000000000 	0.9942479030 	0.0021120780 	0.0021120851 	0.0000000000 	0.9984720662 	
119.5000000000 	0.9943099796 	0.0020810347 	0.0020810518 	0.0000000000 	0.9984720662 	
120.0000000000 	0.9943711368 	0.0020504517 	0.0020504777 	0.0000000000 	0.9984720662 	
120.5000000000 	0.9944313885 	0.0020203221 	0.0020203557 	0.0000000000 	0.9984720662 	
121.0000000000 	0.9944907483 	0.0019906391 	0.0019906788 	0.0000000000 	0.9984720662 	
121.5000000000 	0.9945492297 	0.0019613962 	0.0019614403 	0.0000000000 	0.9984720662 	
122.0000000000 	0.9946068459 	0.0019325867 	0.0019326335 	0.0000000000 	0.9984720662 	
122.5000000000 	0.9946636101 	0.0019042041 	0.0019042519 	0.0000000000 	0.9984720662 	
123.0000000000 	0.9947195350 	0.0018762420 	0.0018762892 	0.0000000000 	0.9984720662 	
123.5000000000 	0.9947746332 	0.0018486940 	0.0018487390 	0.0000000000 	0.9984720662 	
124.0000000000 	0.9948289173 	0.0018215537 	0.0018215952 	0.0000000000 	0.9984720662 	
124.5000000000 	0.9948823993 	0.0017948151 	0.0017948518 	0.0000000000 	0.9984720662 	
125.0000000000 	0.9949350915 	0.0017684718 	0.0017685029 	0.0000000000 	0.9984720662 	
125.5000000000 	0.9949870056 	0.0017425180 	0.0017425426 	0.0000000000 	0.9984720662 	
126.0000000000 	0.9950381533 	0.0017169476 	0.0017169653 	0.0000000000 	0.9984720662 	
126.5000000000 	0.9950885460 	0.0016917548 	0.0016917654 	0.0000000000 	0.9984720662 	
127.0000000000 	0.9951381952 	0.0016669337 	0.0016669372 	0.0000000000 	0.9984720662 	
127.5000000000 	0.9951871119 	0.0016424788 	0.0016424755 	0.0000000000 	0.9984720662 	
128.0000000000 	0.9952353071 	0.0016183843 	0.0016183747 	0.0000000000 	0.9984720662 	
128.5000000000 	0.9952827916 	0.0015946449 	0.0015946296 	0.0000000000 	0.9984720662 	
129.0000000000 	0.9953295760 	0.0015712552 	0.0015712350 	0.0000000000 	0.9984720662 	
129.5000000000 	0.9953756708 	0.0015482098 	0.0015481856 	0.0000000000 	0.9984720662 	
130.0000000000 	0.9954210863 	0.0015255035 	0.0015254764 	0.0000000000 	0.9984720662 	
130.5000000000 	0.9954658325 	0.0015031313 	0.0015031024 	0.0000000000 	0.9984720662 	
131.0000000000 	0.9955099195 	0.0014810882 	0.0014810584 	0.0000000000 	0.9984720662 	
131.5000000000 	0.9955533572 	0.0014593692 	0.0014593397 	0.0000000000 	0.9984720662 	
132.0000000000 	0.9955961551 	0.0014379697 	0.0014379414 	0.0000000000 	0.9984720662 	
132.5000000000 	0.9956383229 	0.0014168848 	0.0014168585 	0.0000000000 	0.9984720662 	
133.0000000000 	0.9956798699 	0.0013961099 	0.0013960864 	0.0000000000 	0.9984720662 	
133.5000000000 	0.9957208053 	0.0013756404 	0.0013756205 	0.0000000000 	0.9984720662 	
134.0000000000 	0.9957611383 	0.0013554720 	0.0013554559 	0.0000000000 	0.9984720662 	
134.5000000000 	0.9958008777 	0.0013356001 	0.0013355883 	0.0000000000 	0.9984720662 	
135.0000000000 	0.9958400325 	0.0013160205 	0.0013160132 	0.0000000000 	0.9984720662 	
135.5000000000 	0.9958786113 	0.0012967289 	0.0012967260 	0.0000000000 	0.9984720662 	
136.0000000000 	0.9959166226 	0.0012777211 	0.0012777225 	0.0000000000 	0.9984720662 	
136.5000000000 	0.9959540749 	0.0012589929 	0.0012589983 	0.0000000000 	0.9984720662 	
137.0000000000 	0.9959909766 	0.0012405403 	0.0012405493 	0.0000000000 	0.9984720662 	
137.5000000000 	0.9960273356 	0.0012223592 	0.0012223713 	0.0000000000 	0.9984720662 	
138.0000000000 	0.9960631602 	0.0012044457 	0.0012044603 	0.0000000000 	0.9984720662 	
