## Date: 27.8.2019 -- Time: 13:52:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9162881146 	0.0402480160 	0.0402920918 	0.0017816933 	0.9986099156 	
52.5000000000 	0.9207406762 	0.0381199025 	0.0381667033 	0.0015764641 	0.9986037461 	
53.0000000000 	0.9253796475 	0.0359103711 	0.0359293703 	0.0013722403 	0.9985916292 	
53.5000000000 	0.9300463255 	0.0336769860 	0.0336783647 	0.0011730501 	0.9985747264 	
54.0000000000 	0.9346284285 	0.0314738869 	0.0314762391 	0.0009889949 	0.9985675493 	
54.5000000000 	0.9389531843 	0.0293790900 	0.0293818806 	0.0008244248 	0.9985385798 	
55.0000000000 	0.9429049720 	0.0274677951 	0.0274546818 	0.0006831659 	0.9985106148 	
55.5000000000 	0.9463013759 	0.0258197272 	0.0257792443 	0.0005683710 	0.9984687184 	
56.0000000000 	0.9490610583 	0.0244736004 	0.0243976986 	0.0004799000 	0.9984122574 	
56.5000000000 	0.9510435508 	0.0234968485 	0.0233812659 	0.0004190103 	0.9983406754 	
57.0000000000 	0.9521863359 	0.0229163574 	0.0227678656 	0.0003823559 	0.9982529148 	
57.5000000000 	0.9525367026 	0.0227306343 	0.0225659268 	0.0003678390 	0.9982011027 	
58.0000000000 	0.9520176359 	0.0229431506 	0.0227705391 	0.0003751781 	0.9981065037 	
58.5000000000 	0.9507902251 	0.0235203294 	0.0233515757 	0.0004036555 	0.9980657857 	
59.0000000000 	0.9488173730 	0.0244364568 	0.0242735728 	0.0004508231 	0.9979782257 	
59.5000000000 	0.9463744746 	0.0256210774 	0.0254397498 	0.0005096270 	0.9979449288 	
60.0000000000 	0.9435250109 	0.0269885662 	0.0268000402 	0.0005875004 	0.9979011177 	
60.5000000000 	0.9404163737 	0.0284755862 	0.0282865439 	0.0006813396 	0.9978598434 	
61.0000000000 	0.9371678698 	0.0299980480 	0.0298254462 	0.0007870505 	0.9977784144 	
61.5000000000 	0.9339827703 	0.0315050098 	0.0313447236 	0.0008995765 	0.9977320803 	
62.0000000000 	0.9309615899 	0.0329305717 	0.0327789337 	0.0010135023 	0.9976845976 	
62.5000000000 	0.9282336948 	0.0342112099 	0.0340709865 	0.0011231235 	0.9976390147 	
63.0000000000 	0.9259042726 	0.0353087761 	0.0351748472 	0.0012228059 	0.9976107019 	
63.5000000000 	0.9240316296 	0.0361833732 	0.0360577907 	0.0013075276 	0.9975803211 	
64.0000000000 	0.9226647896 	0.0368052289 	0.0367000934 	0.0013740458 	0.9975441576 	
64.5000000000 	0.9218516772 	0.0371759087 	0.0370816810 	0.0014179789 	0.9975272457 	
65.0000000000 	0.9215775493 	0.0372938891 	0.0372041530 	0.0014372539 	0.9975128454 	
65.5000000000 	0.9218220146 	0.0371614507 	0.0370773446 	0.0014317952 	0.9974926051 	
66.0000000000 	0.9225672827 	0.0367924946 	0.0367151728 	0.0014023565 	0.9974773067 	
66.5000000000 	0.9237824269 	0.0362013293 	0.0361322881 	0.0013508023 	0.9974668467 	
67.0000000000 	0.9254166347 	0.0354131716 	0.0353497330 	0.0012789090 	0.9974584483 	
67.5000000000 	0.9274084506 	0.0344620729 	0.0343871514 	0.0011913197 	0.9974489946 	
68.0000000000 	0.9296939208 	0.0333624290 	0.0332851302 	0.0010924766 	0.9974339566 	
68.5000000000 	0.9321892760 	0.0321733190 	0.0320750204 	0.0009850074 	0.9974226229 	
69.0000000000 	0.9348010011 	0.0309196171 	0.0308152167 	0.0008759070 	0.9974117418 	
69.5000000000 	0.9374466022 	0.0296360768 	0.0295452145 	0.0007697800 	0.9973976736 	
70.0000000000 	0.9400305408 	0.0283758533 	0.0283006021 	0.0006702471 	0.9973772433 	
70.5000000000 	0.9424606130 	0.0271816039 	0.0271183225 	0.0005803960 	0.9973409354 	
71.0000000000 	0.9446656634 	0.0260933213 	0.0260350757 	0.0005032036 	0.9972972640 	
71.5000000000 	0.9465379458 	0.0251552855 	0.0250917296 	0.0004408011 	0.9972257621 	
72.0000000000 	0.9480481330 	0.0243971146 	0.0243255572 	0.0003941811 	0.9971649859 	
72.5000000000 	0.9490897233 	0.0238405482 	0.0237617555 	0.0003617872 	0.9970538142 	
73.0000000000 	0.9497340112 	0.0234829594 	0.0234068516 	0.0003433534 	0.9969671756 	
73.5000000000 	0.9499810224 	0.0233358995 	0.0232707135 	0.0003358874 	0.9969235228 	
74.0000000000 	0.9498056820 	0.0233936328 	0.0233348513 	0.0003405602 	0.9968747264 	
74.5000000000 	0.9492451348 	0.0236396456 	0.0235954031 	0.0003518573 	0.9968320407 	
75.0000000000 	0.9483289574 	0.0240595525 	0.0240247231 	0.0003678644 	0.9967810974 	
75.5000000000 	0.9471256282 	0.0246239258 	0.0246007530 	0.0003955885 	0.9967458953 	
76.0000000000 	0.9456792793 	0.0253014383 	0.0252896618 	0.0004331435 	0.9967035229 	
76.5000000000 	0.9440671186 	0.0260570170 	0.0260539387 	0.0004786123 	0.9966566867 	
77.0000000000 	0.9423710039 	0.0268537929 	0.0268546667 	0.0005298980 	0.9966093615 	
77.5000000000 	0.9406688601 	0.0276546430 	0.0276570630 	0.0005848249 	0.9965653910 	
78.0000000000 	0.9390293365 	0.0284248317 	0.0284285786 	0.0006411202 	0.9965238670 	
78.5000000000 	0.9375177760 	0.0291320033 	0.0291397177 	0.0006964680 	0.9964859649 	
79.0000000000 	0.9361873880 	0.0297488245 	0.0297652516 	0.0007485427 	0.9964500068 	
79.5000000000 	0.9350877707 	0.0302526948 	0.0302843764 	0.0007949729 	0.9964198147 	
80.0000000000 	0.9342535128 	0.0306252940 	0.0306818247 	0.0008332155 	0.9963938470 	
80.5000000000 	0.9336885135 	0.0308783110 	0.0309487598 	0.0008597981 	0.9963753825 	
81.0000000000 	0.9334198990 	0.0309853514 	0.0310770609 	0.0008745055 	0.9963568169 	
81.5000000000 	0.9334548935 	0.0309472902 	0.0310668362 	0.0008759095 	0.9963449293 	
82.0000000000 	0.9337955504 	0.0307774535 	0.0308996123 	0.0008613448 	0.9963339610 	
82.5000000000 	0.9344467650 	0.0304857545 	0.0305548353 	0.0008346902 	0.9963220450 	
83.0000000000 	0.9353412781 	0.0300701952 	0.0301014855 	0.0007966299 	0.9963095886 	
83.5000000000 	0.9364383513 	0.0295512846 	0.0295558572 	0.0007500106 	0.9962955036 	
84.0000000000 	0.9376893704 	0.0289651501 	0.0289300232 	0.0006973280 	0.9962818718 	
84.5000000000 	0.9390773783 	0.0282988244 	0.0282377869 	0.0006422308 	0.9962562204 	
85.0000000000 	0.9405480495 	0.0275917536 	0.0275117889 	0.0005853608 	0.9962369527 	
85.5000000000 	0.9420362962 	0.0268706057 	0.0267766716 	0.0005291561 	0.9962127296 	
86.0000000000 	0.9435045996 	0.0261531075 	0.0260487695 	0.0004751077 	0.9961815842 	
86.5000000000 	0.9449027286 	0.0254644515 	0.0253485022 	0.0004246707 	0.9961403531 	
87.0000000000 	0.9461920294 	0.0248260178 	0.0246975667 	0.0003797711 	0.9960953849 	
87.5000000000 	0.9472992958 	0.0242515606 	0.0241222490 	0.0003415597 	0.9960146651 	
88.0000000000 	0.9481899157 	0.0237524993 	0.0236483681 	0.0003110978 	0.9959018810 	
88.5000000000 	0.9488544908 	0.0233990678 	0.0232975354 	0.0002874619 	0.9958385559 	
89.0000000000 	0.9492774290 	0.0231656899 	0.0230182535 	0.0002717663 	0.9957331387 	
89.5000000000 	0.9494675705 	0.0230391734 	0.0228495295 	0.0002617804 	0.9956180537 	
90.0000000000 	0.9494625562 	0.0230197407 	0.0228274793 	0.0002585952 	0.9955683715 	
90.5000000000 	0.9492390402 	0.0231044840 	0.0229210973 	0.0002631047 	0.9955277262 	
91.0000000000 	0.9488154258 	0.0232858500 	0.0231193520 	0.0002744266 	0.9954950544 	
91.5000000000 	0.9482055102 	0.0235556137 	0.0234063046 	0.0002916507 	0.9954590792 	
92.0000000000 	0.9474456128 	0.0239003716 	0.0237628821 	0.0003139337 	0.9954228002 	
92.5000000000 	0.9465680261 	0.0243052869 	0.0241700443 	0.0003403346 	0.9953836919 	
93.0000000000 	0.9456246513 	0.0247457023 	0.0246100192 	0.0003699394 	0.9953503122 	
93.5000000000 	0.9446593435 	0.0251981157 	0.0250628884 	0.0004015814 	0.9953219289 	
94.0000000000 	0.9437085926 	0.0256416176 	0.0255080085 	0.0004341355 	0.9952923542 	
94.5000000000 	0.9428126762 	0.0260565722 	0.0259272251 	0.0004664360 	0.9952629094 	
95.0000000000 	0.9420125887 	0.0264230721 	0.0263043068 	0.0004970068 	0.9952369743 	
95.5000000000 	0.9413369000 	0.0267253765 	0.0266264771 	0.0005243844 	0.9952131379 	
96.0000000000 	0.9408072351 	0.0269544990 	0.0268824381 	0.0005471191 	0.9951912913 	
96.5000000000 	0.9404402618 	0.0271047222 	0.0270625112 	0.0005639356 	0.9951714309 	
97.0000000000 	0.9402427982 	0.0271791303 	0.0271577780 	0.0005730178 	0.9951527243 	
97.5000000000 	0.9402303068 	0.0271647554 	0.0271642784 	0.0005723204 	0.9951316609 	
98.0000000000 	0.9403839804 	0.0270731163 	0.0270823567 	0.0005651858 	0.9951046392 	
98.5000000000 	0.9406870602 	0.0269060724 	0.0269280059 	0.0005513421 	0.9950724806 	
99.0000000000 	0.9411336820 	0.0266717644 	0.0267057591 	0.0005313399 	0.9950425454 	
99.5000000000 	0.9417095218 	0.0263775264 	0.0264206603 	0.0005059526 	0.9950136612 	
100.0000000000 	0.9423884078 	0.0260426260 	0.0260772161 	0.0004763254 	0.9949845753 	
100.5000000000 	0.9431608823 	0.0256620553 	0.0256873648 	0.0004436030 	0.9949539054 	
101.0000000000 	0.9439921385 	0.0252564984 	0.0252623495 	0.0004093699 	0.9949203563 	
101.5000000000 	0.9448572087 	0.0248318176 	0.0248184742 	0.0003746597 	0.9948821602 	
102.0000000000 	0.9457211655 	0.0244008323 	0.0243743147 	0.0003409131 	0.9948372257 	
102.5000000000 	0.9465613996 	0.0239896080 	0.0239364609 	0.0003108316 	0.9947983000 	
103.0000000000 	0.9473058095 	0.0235907935 	0.0235256896 	0.0002836819 	0.9947059744 	
103.5000000000 	0.9479937927 	0.0232104418 	0.0231588814 	0.0002601605 	0.9946232763 	
104.0000000000 	0.9485268170 	0.0228686797 	0.0228587918 	0.0002413462 	0.9944956347 	
104.5000000000 	0.9488740478 	0.0226192298 	0.0226511418 	0.0002242367 	0.9943686561 	
105.0000000000 	0.9491978492 	0.0224299838 	0.0224431958 	0.0002089911 	0.9942800200 	
105.5000000000 	0.9494440848 	0.0223078276 	0.0223148376 	0.0002001868 	0.9942669367 	
106.0000000000 	0.9495319290 	0.0222495462 	0.0222622833 	0.0001968194 	0.9942405778 	
106.5000000000 	0.9494784767 	0.0222568637 	0.0222810406 	0.0001983019 	0.9942146829 	
107.0000000000 	0.9492933290 	0.0223281462 	0.0223636283 	0.0002039937 	0.9941890973 	
107.5000000000 	0.9489911248 	0.0224578243 	0.0225011517 	0.0002133459 	0.9941634467 	
108.0000000000 	0.9485937221 	0.0226347583 	0.0226829943 	0.0002257341 	0.9941372087 	
108.5000000000 	0.9481225195 	0.0228498410 	0.0228978022 	0.0002405777 	0.9941107403 	
109.0000000000 	0.9476013134 	0.0230906186 	0.0231353748 	0.0002572604 	0.9940845673 	
109.5000000000 	0.9470548114 	0.0233448678 	0.0233842315 	0.0002751326 	0.9940590432 	
110.0000000000 	0.9465076559 	0.0235988814 	0.0236344667 	0.0002934518 	0.9940344558 	
110.5000000000 	0.9459833278 	0.0238419750 	0.0238742383 	0.0003114479 	0.9940109891 	
111.0000000000 	0.9455004991 	0.0240647801 	0.0240951672 	0.0003283336 	0.9939887800 	
111.5000000000 	0.9450767038 	0.0242595218 	0.0242883318 	0.0003433348 	0.9939678922 	
112.0000000000 	0.9447286690 	0.0244178414 	0.0244456877 	0.0003557041 	0.9939479021 	
112.5000000000 	0.9444640668 	0.0245363374 	0.0245641256 	0.0003647680 	0.9939292978 	
113.0000000000 	0.9442881660 	0.0246117846 	0.0246403914 	0.0003700859 	0.9939104279 	
113.5000000000 	0.9442078825 	0.0246420063 	0.0246719547 	0.0003712905 	0.9938931340 	
114.0000000000 	0.9442255297 	0.0246251955 	0.0246574031 	0.0003682407 	0.9938763690 	
114.5000000000 	0.9443675588 	0.0245351836 	0.0245951168 	0.0003614594 	0.9938593187 	
115.0000000000 	0.9446050253 	0.0244247440 	0.0244564241 	0.0003502889 	0.9938364823 	
115.5000000000 	0.9449220830 	0.0242708302 	0.0242796240 	0.0003357478 	0.9938082850 	
116.0000000000 	0.9453219903 	0.0240737175 	0.0240661061 	0.0003181842 	0.9937799982 	
116.5000000000 	0.9457973715 	0.0238332813 	0.0238213302 	0.0002983799 	0.9937503629 	
117.0000000000 	0.9463021636 	0.0235864791 	0.0235520053 	0.0002776193 	0.9937182673 	
117.5000000000 	0.9468295269 	0.0233275614 	0.0232694073 	0.0002563045 	0.9936828000 	
118.0000000000 	0.9473691998 	0.0230590734 	0.0229795429 	0.0002350244 	0.9936428405 	
118.5000000000 	0.9478916714 	0.0227928287 	0.0226999088 	0.0002112035 	0.9935956124 	
119.0000000000 	0.9484101821 	0.0225533626 	0.0224137175 	0.0001892320 	0.9935664941 	
119.5000000000 	0.9488336705 	0.0223403251 	0.0221602917 	0.0001714949 	0.9935057823 	
120.0000000000 	0.9491818605 	0.0221576859 	0.0219444752 	0.0001577706 	0.9934417922 	
120.5000000000 	0.9494496410 	0.0220007615 	0.0217706982 	0.0001477843 	0.9933688851 	
121.0000000000 	0.9496267171 	0.0218813622 	0.0216399781 	0.0001412658 	0.9932893232 	
121.5000000000 	0.9496936010 	0.0218310975 	0.0215551467 	0.0001379966 	0.9932178417 	
122.0000000000 	0.9497253670 	0.0217895031 	0.0215151414 	0.0001376496 	0.9931676611 	
122.5000000000 	0.9496882202 	0.0217722246 	0.0215160416 	0.0001399446 	0.9931164310 	
123.0000000000 	0.9495524210 	0.0217907033 	0.0215564450 	0.0001446284 	0.9930441977 	
123.5000000000 	0.9493960988 	0.0218381638 	0.0216279299 	0.0001513821 	0.9930135747 	
124.0000000000 	0.9491593993 	0.0219251424 	0.0217195990 	0.0001599353 	0.9929640761 	
124.5000000000 	0.9489055459 	0.0220224831 	0.0218338784 	0.0001699179 	0.9929318253 	
125.0000000000 	0.9486271612 	0.0221298784 	0.0219660586 	0.0001809878 	0.9929040861 	
125.5000000000 	0.9483300843 	0.0222451117 	0.0221102228 	0.0001928020 	0.9928782209 	
126.0000000000 	0.9480236846 	0.0223655795 	0.0222598156 	0.0002049304 	0.9928540101 	
126.5000000000 	0.9477211252 	0.0224865686 	0.0224068347 	0.0002168639 	0.9928313924 	
127.0000000000 	0.9474331712 	0.0226039820 	0.0225449220 	0.0002282865 	0.9928103618 	
127.5000000000 	0.9471686157 	0.0227133644 	0.0226702519 	0.0002386899 	0.9927909218 	
128.0000000000 	0.9469431665 	0.0228083375 	0.0227737845 	0.0002476057 	0.9927728943 	
128.5000000000 	0.9467620371 	0.0228839160 	0.0228556713 	0.0002545054 	0.9927561298 	
129.0000000000 	0.9466365506 	0.0229337836 	0.0229113511 	0.0002588046 	0.9927404900 	
129.5000000000 	0.9465759826 	0.0229504861 	0.0229392090 	0.0002600406 	0.9927257183 	
130.0000000000 	0.9465839036 	0.0229275600 	0.0229421819 	0.0002576985 	0.9927113440 	
130.5000000000 	0.9466805085 	0.0228723287 	0.0228883520 	0.0002519724 	0.9926931615 	
131.0000000000 	0.9468211457 	0.0227977482 	0.0228105946 	0.0002430123 	0.9926725006 	
131.5000000000 	0.9470134190 	0.0226993916 	0.0227076810 	0.0002317490 	0.9926522407 	
132.0000000000 	0.9472493227 	0.0225815785 	0.0225823864 	0.0002183412 	0.9926316288 	
132.5000000000 	0.9475244006 	0.0224462415 	0.0224354665 	0.0002038467 	0.9926099553 	
133.0000000000 	0.9478366083 	0.0222869065 	0.0222752475 	0.0001860009 	0.9925847633 	
133.5000000000 	0.9481640775 	0.0221188959 	0.0221023727 	0.0001676617 	0.9925530079 	
134.0000000000 	0.9484795057 	0.0219535119 	0.0219342398 	0.0001509401 	0.9925181975 	
134.5000000000 	0.9487777386 	0.0217893107 	0.0217749984 	0.0001361808 	0.9924782286 	
135.0000000000 	0.9490519122 	0.0216315319 	0.0216260921 	0.0001235903 	0.9924331264 	
135.5000000000 	0.9493140416 	0.0214954190 	0.0214921435 	0.0001132751 	0.9924148792 	
136.0000000000 	0.9495129756 	0.0213809065 	0.0213742414 	0.0001052517 	0.9923733752 	
136.5000000000 	0.9496634279 	0.0212801187 	0.0212762761 	0.0000994742 	0.9923192970 	
137.0000000000 	0.9497625183 	0.0212042467 	0.0211988498 	0.0000958539 	0.9922614687 	
137.5000000000 	0.9498102391 	0.0211532783 	0.0211416869 	0.0000942618 	0.9921994661 	
138.0000000000 	0.9498038391 	0.0211389428 	0.0211074298 	0.0000945863 	0.9921447980 	
