## Date: 27.8.2019 -- Time: 13:53:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9401867308 	0.0259841582 	0.0259403549 	0.0000415921 	0.9921528361 	
139.0000000000 	0.9402663700 	0.0259414044 	0.0258996106 	0.0000372649 	0.9921446499 	
139.5000000000 	0.9403426666 	0.0259013286 	0.0258579599 	0.0000332932 	0.9921352484 	
140.0000000000 	0.9404064568 	0.0258716135 	0.0258163978 	0.0000298466 	0.9921243147 	
140.5000000000 	0.9404676320 	0.0258380025 	0.0257790077 	0.0000272285 	0.9921118706 	
141.0000000000 	0.9405183343 	0.0258088863 	0.0257451736 	0.0000252940 	0.9920976881 	
141.5000000000 	0.9405563631 	0.0257848884 	0.0257164114 	0.0000241110 	0.9920817738 	
142.0000000000 	0.9405827274 	0.0257653103 	0.0256925039 	0.0000235729 	0.9920641144 	
142.5000000000 	0.9405984892 	0.0257495106 	0.0256734015 	0.0000236525 	0.9920450538 	
143.0000000000 	0.9406041254 	0.0257373304 	0.0256594995 	0.0000242877 	0.9920252431 	
143.5000000000 	0.9406006590 	0.0257288644 	0.0256505650 	0.0000253909 	0.9920054793 	
144.0000000000 	0.9405889721 	0.0257237341 	0.0256469844 	0.0000268574 	0.9919865479 	
144.5000000000 	0.9405648801 	0.0257250641 	0.0256505279 	0.0000285713 	0.9919690434 	
145.0000000000 	0.9405376531 	0.0257276302 	0.0256576747 	0.0000304082 	0.9919533662 	
145.5000000000 	0.9405097908 	0.0257306776 	0.0256669165 	0.0000322423 	0.9919396272 	
146.0000000000 	0.9404837843 	0.0257332413 	0.0256767912 	0.0000339522 	0.9919277690 	
146.5000000000 	0.9404616945 	0.0257347183 	0.0256857943 	0.0000354266 	0.9919176337 	
147.0000000000 	0.9404462156 	0.0257346009 	0.0256916344 	0.0000365688 	0.9919090199 	
147.5000000000 	0.9404303756 	0.0257417284 	0.0256922873 	0.0000373031 	0.9919016944 	
148.0000000000 	0.9404239407 	0.0257449015 	0.0256890600 	0.0000375737 	0.9918954759 	
148.5000000000 	0.9404274392 	0.0257433986 	0.0256819773 	0.0000373464 	0.9918901615 	
149.0000000000 	0.9404415675 	0.0257365456 	0.0256708377 	0.0000366149 	0.9918855657 	
149.5000000000 	0.9404668188 	0.0257233038 	0.0256559812 	0.0000354031 	0.9918815069 	
150.0000000000 	0.9405022850 	0.0257037859 	0.0256379744 	0.0000337625 	0.9918778078 	
150.5000000000 	0.9405468308 	0.0256787978 	0.0256168918 	0.0000317749 	0.9918742952 	
151.0000000000 	0.9405993527 	0.0256494320 	0.0255924755 	0.0000295362 	0.9918707964 	
151.5000000000 	0.9406579284 	0.0256168238 	0.0255652450 	0.0000271478 	0.9918671451 	
152.0000000000 	0.9407292139 	0.0255733219 	0.0255359721 	0.0000247095 	0.9918632174 	
152.5000000000 	0.9408002910 	0.0255312117 	0.0255049948 	0.0000223183 	0.9918588158 	
153.0000000000 	0.9408696354 	0.0254912723 	0.0254728057 	0.0000200700 	0.9918537835 	
153.5000000000 	0.9409355670 	0.0254543436 	0.0254399938 	0.0000180560 	0.9918479604 	
154.0000000000 	0.9409958937 	0.0254214959 	0.0254074528 	0.0000163574 	0.9918411998 	
154.5000000000 	0.9410484308 	0.0253934503 	0.0253764732 	0.0000150365 	0.9918333908 	
155.0000000000 	0.9410914748 	0.0253707356 	0.0253481512 	0.0000141285 	0.9918244900 	
155.5000000000 	0.9411245216 	0.0253535712 	0.0253228261 	0.0000136383 	0.9918145571 	
156.0000000000 	0.9411476666 	0.0253418109 	0.0253007608 	0.0000135439 	0.9918037821 	
156.5000000000 	0.9411616119 	0.0253349415 	0.0252821321 	0.0000138026 	0.9917924881 	
157.0000000000 	0.9411676094 	0.0253320933 	0.0252670335 	0.0000143583 	0.9917810946 	
157.5000000000 	0.9411665689 	0.0253321184 	0.0252562096 	0.0000151469 	0.9917700439 	
158.0000000000 	0.9411539656 	0.0253376895 	0.0252519325 	0.0000160997 	0.9917596874 	
158.5000000000 	0.9411381281 	0.0253434919 	0.0252515456 	0.0000171448 	0.9917503104 	
159.0000000000 	0.9411207694 	0.0253488694 	0.0252541705 	0.0000182099 	0.9917420192 	
159.5000000000 	0.9411037579 	0.0253530483 	0.0252587820 	0.0000192247 	0.9917348129 	
160.0000000000 	0.9410886397 	0.0253556698 	0.0252641887 	0.0000201235 	0.9917286217 	
160.5000000000 	0.9410768145 	0.0253563790 	0.0252692997 	0.0000208480 	0.9917233411 	
161.0000000000 	0.9410611693 	0.0253639056 	0.0252724046 	0.0000213508 	0.9917188302 	
161.5000000000 	0.9410521827 	0.0253673606 	0.0252738611 	0.0000215956 	0.9917150000 	
162.0000000000 	0.9410515964 	0.0253665321 	0.0252720419 	0.0000215602 	0.9917117308 	
162.5000000000 	0.9410605703 	0.0253612814 	0.0252658212 	0.0000212374 	0.9917089103 	
163.0000000000 	0.9410793966 	0.0253507939 	0.0252556045 	0.0000206357 	0.9917064307 	
163.5000000000 	0.9411076982 	0.0253352013 	0.0252415101 	0.0000197790 	0.9917041886 	
164.0000000000 	0.9411447986 	0.0253147707 	0.0252238096 	0.0000187046 	0.9917020835 	
164.5000000000 	0.9411896368 	0.0252899907 	0.0252029286 	0.0000174610 	0.9917000170 	
165.0000000000 	0.9412407627 	0.0252616151 	0.0251794106 	0.0000161040 	0.9916978924 	
165.5000000000 	0.9413055031 	0.0252214655 	0.0251539946 	0.0000146924 	0.9916956557 	
166.0000000000 	0.9413703153 	0.0251822800 	0.0251272916 	0.0000132870 	0.9916931739 	
166.5000000000 	0.9414337316 	0.0251447718 	0.0250999059 	0.0000119468 	0.9916903561 	
167.0000000000 	0.9414942869 	0.0251096874 	0.0250724083 	0.0000107281 	0.9916871107 	
167.5000000000 	0.9415501401 	0.0250779975 	0.0250455344 	0.0000096807 	0.9916833528 	
168.0000000000 	0.9415995363 	0.0250503237 	0.0250203109 	0.0000088444 	0.9916790153 	
168.5000000000 	0.9416411211 	0.0250271592 	0.0249975404 	0.0000082437 	0.9916740645 	
169.0000000000 	0.9416745591 	0.0250087736 	0.0249772995 	0.0000078860 	0.9916685182 	
169.5000000000 	0.9416999136 	0.0249951442 	0.0249596425 	0.0000077624 	0.9916624628 	
170.0000000000 	0.9417176700 	0.0249859340 	0.0249446026 	0.0000078514 	0.9916560581 	
170.5000000000 	0.9417286760 	0.0249805371 	0.0249321890 	0.0000081226 	0.9916495246 	
171.0000000000 	0.9417333420 	0.0249781505 	0.0249230761 	0.0000085400 	0.9916431086 	
171.5000000000 	0.9417266937 	0.0249817134 	0.0249195349 	0.0000090646 	0.9916370066 	
172.0000000000 	0.9417167161 	0.0249860019 	0.0249190454 	0.0000096551 	0.9916314186 	
172.5000000000 	0.9417049505 	0.0249902414 	0.0249209690 	0.0000102696 	0.9916264304 	
173.0000000000 	0.9416930635 	0.0249935531 	0.0249245791 	0.0000108669 	0.9916220627 	
173.5000000000 	0.9416823979 	0.0249955034 	0.0249289791 	0.0000114085 	0.9916182889 	
174.0000000000 	0.9416741674 	0.0249957022 	0.0249333275 	0.0000118596 	0.9916150566 	
174.5000000000 	0.9416695157 	0.0249937948 	0.0249368005 	0.0000121906 	0.9916123017 	
175.0000000000 	0.9416611481 	0.0249984104 	0.0249379960 	0.0000123791 	0.9916099336 	
175.5000000000 	0.9416601234 	0.0249990442 	0.0249363364 	0.0000124092 	0.9916079132 	
176.0000000000 	0.9416676509 	0.0249956283 	0.0249306204 	0.0000122739 	0.9916061735 	
176.5000000000 	0.9416835854 	0.0249881562 	0.0249209345 	0.0000119755 	0.9916046516 	
177.0000000000 	0.9417080434 	0.0249760020 	0.0249077158 	0.0000115251 	0.9916032863 	
177.5000000000 	0.9417404296 	0.0249594672 	0.0248911795 	0.0000109422 	0.9916020185 	
178.0000000000 	0.9417798358 	0.0249390236 	0.0248716776 	0.0000102529 	0.9916007899 	
178.5000000000 	0.9418250312 	0.0249153510 	0.0248496727 	0.0000094885 	0.9915995434 	
179.0000000000 	0.9418839638 	0.0248798454 	0.0248257719 	0.0000086826 	0.9915982638 	
179.5000000000 	0.9419429607 	0.0248454396 	0.0248005873 	0.0000078703 	0.9915968579 	
180.0000000000 	0.9420008154 	0.0248127056 	0.0247746664 	0.0000070860 	0.9915952733 	
180.5000000000 	0.9420563119 	0.0247822512 	0.0247485318 	0.0000063626 	0.9915934574 	
181.0000000000 	0.9421078618 	0.0247548864 	0.0247228829 	0.0000057299 	0.9915913610 	
181.5000000000 	0.9421539260 	0.0247310714 	0.0246987337 	0.0000052126 	0.9915889438 	
182.0000000000 	0.9421933124 	0.0247111691 	0.0246768728 	0.0000048273 	0.9915861816 	
182.5000000000 	0.9422257782 	0.0246953733 	0.0246573441 	0.0000045809 	0.9915830764 	
183.0000000000 	0.9422513912 	0.0246836536 	0.0246401503 	0.0000044709 	0.9915796660 	
183.5000000000 	0.9422705444 	0.0246757265 	0.0246252709 	0.0000044871 	0.9915760289 	
184.0000000000 	0.9422839106 	0.0246710803 	0.0246126760 	0.0000046132 	0.9915722801 	
184.5000000000 	0.9422923773 	0.0246690490 	0.0246022999 	0.0000048294 	0.9915685557 	
185.0000000000 	0.9422962540 	0.0246688767 	0.0245947438 	0.0000051136 	0.9915649881 	
185.5000000000 	0.9422904357 	0.0246735600 	0.0245922173 	0.0000054424 	0.9915616554 	
186.0000000000 	0.9422826829 	0.0246780338 	0.0245921453 	0.0000057919 	0.9915586539 	
186.5000000000 	0.9422742424 	0.0246817055 	0.0245939194 	0.0000061383 	0.9915560056 	
187.0000000000 	0.9422664975 	0.0246838669 	0.0245968804 	0.0000064588 	0.9915537037 	
187.5000000000 	0.9422605601 	0.0246841948 	0.0246002348 	0.0000067329 	0.9915517226 	
188.0000000000 	0.9422574496 	0.0246823927 	0.0246032425 	0.0000069427 	0.9915500276 	
188.5000000000 	0.9422499034 	0.0246871656 	0.0246044114 	0.0000070743 	0.9915485547 	
189.0000000000 	0.9422487672 	0.0246880273 	0.0246033834 	0.0000071173 	0.9915472953 	
189.5000000000 	0.9422552956 	0.0246849210 	0.0245989274 	0.0000070664 	0.9915462103 	
190.0000000000 	0.9422693812 	0.0246778545 	0.0245911055 	0.0000069214 	0.9915452626 	
190.5000000000 	0.9422912034 	0.0246662040 	0.0245803214 	0.0000066873 	0.9915444162 	
191.0000000000 	0.9423202808 	0.0246502640 	0.0245667175 	0.0000063740 	0.9915436363 	
191.5000000000 	0.9423558561 	0.0246304885 	0.0245505486 	0.0000059955 	0.9915428887 	
192.0000000000 	0.9423968781 	0.0246075282 	0.0245321641 	0.0000055688 	0.9915421393 	
192.5000000000 	0.9424518882 	0.0245723962 	0.0245119991 	0.0000051128 	0.9915413964 	
193.0000000000 	0.9425069556 	0.0245383708 	0.0244906152 	0.0000046476 	0.9915405891 	
193.5000000000 	0.9425610486 	0.0245059971 	0.0244684487 	0.0000041929 	0.9915396873 	
194.0000000000 	0.9426131210 	0.0244758499 	0.0244459217 	0.0000037679 	0.9915386606 	
194.5000000000 	0.9426617828 	0.0244486678 	0.0244236397 	0.0000033903 	0.9915374806 	
195.0000000000 	0.9427062853 	0.0244248001 	0.0244019631 	0.0000030748 	0.9915361234 	
195.5000000000 	0.9427453837 	0.0244045960 	0.0243817609 	0.0000028323 	0.9915345730 	
196.0000000000 	0.9427781986 	0.0243882661 	0.0243636935 	0.0000026685 	0.9915328266 	
196.5000000000 	0.9428047853 	0.0243758223 	0.0243477092 	0.0000025833 	0.9915309001 	
197.0000000000 	0.9428254668 	0.0243670481 	0.0243337443 	0.0000025721 	0.9915288313 	
197.5000000000 	0.9428408174 	0.0243615076 	0.0243217281 	0.0000026266 	0.9915266798 	
198.0000000000 	0.9428515952 	0.0243586021 	0.0243115863 	0.0000027360 	0.9915245195 	
198.5000000000 	0.9428579843 	0.0243576291 	0.0243039258 	0.0000028878 	0.9915224270 	
199.0000000000 	0.9428548133 	0.0243615577 	0.0243009985 	0.0000030690 	0.9915204385 	
199.5000000000 	0.9428496147 	0.0243654387 	0.0243003117 	0.0000032658 	0.9915186309 	
200.0000000000 	0.9428435399 	0.0243686872 	0.0243013318 	0.0000034645 	0.9915170235 	
200.5000000000 	0.9428378566 	0.0243706388 	0.0243034701 	0.0000036519 	0.9915156174 	
201.0000000000 	0.9428335825 	0.0243710133 	0.0243059894 	0.0000038160 	0.9915144012 	
201.5000000000 	0.9428316343 	0.0243695618 	0.0243082140 	0.0000039460 	0.9915133561 	
202.0000000000 	0.9428328715 	0.0243660574 	0.0243094983 	0.0000040333 	0.9915124605 	
202.5000000000 	0.9428308730 	0.0243690564 	0.0243076670 	0.0000040715 	0.9915116679 	
203.0000000000 	0.9428359705 	0.0243683645 	0.0243025919 	0.0000040568 	0.9915109837 	
203.5000000000 	0.9428480710 	0.0243639774 	0.0242943491 	0.0000039883 	0.9915103858 	
204.0000000000 	0.9428669698 	0.0243559407 	0.0242830743 	0.0000038682 	0.9915098530 	
204.5000000000 	0.9428927188 	0.0243437268 	0.0242692177 	0.0000037012 	0.9915093644 	
205.0000000000 	0.9429247092 	0.0243276939 	0.0242530019 	0.0000034947 	0.9915088997 	
205.5000000000 	0.9429620932 	0.0243083541 	0.0242347333 	0.0000032580 	0.9915084386 	
206.0000000000 	0.9430138809 	0.0242763643 	0.0242147559 	0.0000030015 	0.9915080026 	
206.5000000000 	0.9430659119 	0.0242452318 	0.0241936537 	0.0000027366 	0.9915075340 	
207.0000000000 	0.9431172352 	0.0242154742 	0.0241718309 	0.0000024748 	0.9915070151 	
207.5000000000 	0.9431668713 	0.0241876479 	0.0241496823 	0.0000022269 	0.9915064285 	
208.0000000000 	0.9432135094 	0.0241624596 	0.0241277851 	0.0000020034 	0.9915057575 	
208.5000000000 	0.9432564711 	0.0241402210 	0.0241064830 	0.0000018132 	0.9915049883 	
209.0000000000 	0.9432945674 	0.0241212581 	0.0240866221 	0.0000016630 	0.9915041106 	
209.5000000000 	0.9433269428 	0.0241057817 	0.0240688397 	0.0000015570 	0.9915031211 	
210.0000000000 	0.9433536324 	0.0240938327 	0.0240530649 	0.0000014959 	0.9915020259 	
210.5000000000 	0.9433749000 	0.0240852489 	0.0240392160 	0.0000014780 	0.9915008429 	
211.0000000000 	0.9433912291 	0.0240796605 	0.0240272142 	0.0000014988 	0.9914996026 	
211.5000000000 	0.9434032713 	0.0240765296 	0.0240169914 	0.0000015527 	0.9914983449 	
212.0000000000 	0.9434117890 	0.0240752265 	0.0240084649 	0.0000016328 	0.9914971133 	
212.5000000000 	0.9434169638 	0.0240750322 	0.0240022194 	0.0000017317 	0.9914959470 	
213.0000000000 	0.9434135596 	0.0240789885 	0.0240004593 	0.0000018415 	0.9914948489 	
213.5000000000 	0.9434090316 	0.0240822266 	0.0240006528 	0.0000019545 	0.9914938655 	
214.0000000000 	0.9434043380 	0.0240843333 	0.0240022654 	0.0000020631 	0.9914929997 	
214.5000000000 	0.9434006428 	0.0240847241 	0.0240047196 	0.0000021601 	0.9914922466 	
215.0000000000 	0.9433988490 	0.0240831964 	0.0240073116 	0.0000022393 	0.9914915963 	
215.5000000000 	0.9433997829 	0.0240795684 	0.0240093896 	0.0000022954 	0.9914910363 	
216.0000000000 	0.9433971666 	0.0240824371 	0.0240085994 	0.0000023245 	0.9914905277 	
216.5000000000 	0.9434011794 	0.0240816526 	0.0240049306 	0.0000023240 	0.9914900866 	
217.0000000000 	0.9434117669 	0.0240772270 	0.0239984131 	0.0000022928 	0.9914896998 	
217.5000000000 	0.9434287737 	0.0240692212 	0.0239891277 	0.0000022319 	0.9914893546 	
218.0000000000 	0.9434523104 	0.0240571077 	0.0239774768 	0.0000021435 	0.9914890384 	
218.5000000000 	0.9434818594 	0.0240412322 	0.0239636160 	0.0000020314 	0.9914887390 	
219.0000000000 	0.9435166824 	0.0240220822 	0.0239477789 	0.0000019007 	0.9914884442 	
219.5000000000 	0.9435662467 	0.0239899855 	0.0239301938 	0.0000017571 	0.9914881831 	
220.0000000000 	0.9436161507 	0.0239587141 	0.0239114334 	0.0000016071 	0.9914879054 	
220.5000000000 	0.9436655272 	0.0239287705 	0.0238918460 	0.0000014570 	0.9914876008 	
221.0000000000 	0.9437134550 	0.0239007122 	0.0238717783 	0.0000013133 	0.9914872589 	
221.5000000000 	0.9437586981 	0.0238752240 	0.0238517660 	0.0000011820 	0.9914868702 	
222.0000000000 	0.9438006597 	0.0238525719 	0.0238321264 	0.0000010683 	0.9914864263 	
222.5000000000 	0.9438388100 	0.0238330198 	0.0238131150 	0.0000000000 	0.9914849448 	
223.0000000000 	0.9438632493 	0.0238072459 	0.0237915285 	0.0000000000 	0.9914620237 	
223.5000000000 	0.9438957103 	0.0237898078 	0.0237765051 	0.0000000000 	0.9914620232 	
224.0000000000 	0.9439228442 	0.0237757304 	0.0237634482 	0.0000000000 	0.9914620228 	
224.5000000000 	0.9439450618 	0.0237647354 	0.0237522252 	0.0000000000 	0.9914620224 	
225.0000000000 	0.9439630493 	0.0237563192 	0.0237426536 	0.0000000000 	0.9914620220 	
225.5000000000 	0.9439775098 	0.0237499641 	0.0237345478 	0.0000000000 	0.9914620217 	
226.0000000000 	0.9439885483 	0.0237450810 	0.0237283920 	0.0000000000 	0.9914620214 	
226.5000000000 	0.9439964846 	0.0237410003 	0.0237245362 	0.0000000000 	0.9914620211 	
227.0000000000 	0.9440024395 	0.0237371077 	0.0237224737 	0.0000000000 	0.9914620209 	
227.5000000000 	0.9440074374 	0.0237329233 	0.0237216600 	0.0000000000 	0.9914620207 	
228.0000000000 	0.9440124237 	0.0237281023 	0.0237214946 	0.0000000000 	0.9914620206 	
228.5000000000 	0.9440182534 	0.0237224129 	0.0237213541 	0.0000000000 	0.9914620205 	
229.0000000000 	0.9440256500 	0.0237157008 	0.0237206694 	0.0000000000 	0.9914620203 	
229.5000000000 	0.9440361468 	0.0237078748 	0.0237179987 	0.0000000000 	0.9914620202 	
230.0000000000 	0.9440507626 	0.0236988932 	0.0237123643 	0.0000000000 	0.9914620202 	
230.5000000000 	0.9440691010 	0.0236887604 	0.0237041588 	0.0000000000 	0.9914620201 	
231.0000000000 	0.9440906997 	0.0236775213 	0.0236937990 	0.0000000000 	0.9914620200 	
231.5000000000 	0.9441150134 	0.0236652686 	0.0236817380 	0.0000000000 	0.9914620200 	
232.0000000000 	0.9441414381 	0.0236521361 	0.0236684456 	0.0000000000 	0.9914620199 	
232.5000000000 	0.9441693694 	0.0236382850 	0.0236543655 	0.0000000000 	0.9914620198 	
233.0000000000 	0.9441985667 	0.0236239047 	0.0236395483 	0.0000000000 	0.9914620198 	
233.5000000000 	0.9442286425 	0.0236092742 	0.0236241029 	0.0000000000 	0.9914620197 	
234.0000000000 	0.9442587828 	0.0235946786 	0.0236085582 	0.0000000000 	0.9914620196 	
234.5000000000 	0.9442883315 	0.0235803501 	0.0235933379 	0.0000000000 	0.9914620195 	
235.0000000000 	0.9443167829 	0.0235664721 	0.0235787644 	0.0000000000 	0.9914620194 	
235.5000000000 	0.9443437763 	0.0235531827 	0.0235650602 	0.0000000000 	0.9914620193 	
236.0000000000 	0.9443690473 	0.0235406176 	0.0235523542 	0.0000000000 	0.9914620192 	
236.5000000000 	0.9443923950 	0.0235289409 	0.0235406831 	0.0000000000 	0.9914620190 	
237.0000000000 	0.9444137281 	0.0235182912 	0.0235299995 	0.0000000000 	0.9914620188 	
237.5000000000 	0.9444330902 	0.0235087352 	0.0235201932 	0.0000000000 	0.9914620186 	
238.0000000000 	0.9444506363 	0.0235002676 	0.0235111144 	0.0000000000 	0.9914620183 	
238.5000000000 	0.9444666118 	0.0234928129 	0.0235025933 	0.0000000000 	0.9914620180 	
239.0000000000 	0.9444813307 	0.0234862331 	0.0234944540 	0.0000000000 	0.9914620178 	
239.5000000000 	0.9444952125 	0.0234802813 	0.0234865237 	0.0000000000 	0.9914620175 	
240.0000000000 	0.9445087904 	0.0234745873 	0.0234786396 	0.0000000000 	0.9914620172 	
240.5000000000 	0.9445225784 	0.0234687853 	0.0234706533 	0.0000000000 	0.9914620170 	
241.0000000000 	0.9445369817 	0.0234626003 	0.0234624348 	0.0000000000 	0.9914620168 	
241.5000000000 	0.9445522998 	0.0234558409 	0.0234538759 	0.0000000000 	0.9914620166 	
242.0000000000 	0.9445687310 	0.0234483927 	0.0234448929 	0.0000000000 	0.9914620165 	
242.5000000000 	0.9445863789 	0.0234402090 	0.0234354285 	0.0000000000 	0.9914620163 	
243.0000000000 	0.9446052858 	0.0234312774 	0.0234254531 	0.0000000000 	0.9914620162 	
243.5000000000 	0.9446254516 	0.0234215950 	0.0234149696 	0.0000000000 	0.9914620161 	
244.0000000000 	0.9446468008 	0.0234111991 	0.0234040160 	0.0000000000 	0.9914620160 	
244.5000000000 	0.9446691742 	0.0234001832 	0.0233926585 	0.0000000000 	0.9914620159 	
245.0000000000 	0.9446923578 	0.0233886768 	0.0233809813 	0.0000000000 	0.9914620158 	
245.5000000000 	0.9447161077 	0.0233768291 	0.0233690790 	0.0000000000 	0.9914620158 	
246.0000000000 	0.9447401687 	0.0233647949 	0.0233570521 	0.0000000000 	0.9914620157 	
246.5000000000 	0.9447642859 	0.0233527227 	0.0233450070 	0.0000000000 	0.9914620156 	
247.0000000000 	0.9447882154 	0.0233407443 	0.0233330559 	0.0000000000 	0.9914620155 	
247.5000000000 	0.9448117368 	0.0233289678 	0.0233213109 	0.0000000000 	0.9914620154 	
248.0000000000 	0.9448346652 	0.0233174738 	0.0233098763 	0.0000000000 	0.9914620153 	
248.5000000000 	0.9448568591 	0.0233063148 	0.0232988413 	0.0000000000 	0.9914620152 	
249.0000000000 	0.9448782248 	0.0232955162 	0.0232882741 	0.0000000000 	0.9914620151 	
249.5000000000 	0.9448987225 	0.0232850793 	0.0232782131 	0.0000000000 	0.9914620149 	
250.0000000000 	0.9449183738 	0.0232749845 	0.0232686564 	0.0000000000 	0.9914620147 	
250.5000000000 	0.9449372615 	0.0232651949 	0.0232595580 	0.0000000000 	0.9914620144 	
251.0000000000 	0.9449555152 	0.0232556603 	0.0232508387 	0.0000000000 	0.9914620141 	
251.5000000000 	0.9449732934 	0.0232463207 	0.0232423998 	0.0000000000 	0.9914620138 	
252.0000000000 	0.9449907680 	0.0232371102 	0.0232341353 	0.0000000000 	0.9914620135 	
252.5000000000 	0.9450081112 	0.0232279609 	0.0232259411 	0.0000000000 	0.9914620132 	
253.0000000000 	0.9450254860 	0.0232188063 	0.0232177206 	0.0000000000 	0.9914620129 	
253.5000000000 	0.9450430413 	0.0232095846 	0.0232093868 	0.0000000000 	0.9914620126 	
254.0000000000 	0.9450609059 	0.0232002428 	0.0232008637 	0.0000000000 	0.9914620124 	
254.5000000000 	0.9450791812 	0.0231907394 	0.0231920915 	0.0000000000 	0.9914620122 	
255.0000000000 	0.9450979352 	0.0231810463 	0.0231830304 	0.0000000000 	0.9914620119 	
255.5000000000 	0.9451172011 	0.0231711488 	0.0231736618 	0.0000000000 	0.9914620118 	
256.0000000000 	0.9451369788 	0.0231610452 	0.0231639876 	0.0000000000 	0.9914620116 	
256.5000000000 	0.9451572375 	0.0231507460 	0.0231540280 	0.0000000000 	0.9914620115 	
257.0000000000 	0.9451779199 	0.0231402732 	0.0231438183 	0.0000000000 	0.9914620113 	
257.5000000000 	0.9451989473 	0.0231296596 	0.0231334044 	0.0000000000 	0.9914620112 	
258.0000000000 	0.9452202249 	0.0231189469 	0.0231228393 	0.0000000000 	0.9914620111 	
258.5000000000 	0.9452416487 	0.0231081841 	0.0231121782 	0.0000000000 	0.9914620110 	
259.0000000000 	0.9452631112 	0.0230974241 	0.0231014756 	0.0000000000 	0.9914620109 	
259.5000000000 	0.9452845080 	0.0230867210 	0.0230907818 	0.0000000000 	0.9914620108 	
260.0000000000 	0.9453057440 	0.0230761258 	0.0230801409 	0.0000000000 	0.9914620107 	
260.5000000000 	0.9453267403 	0.0230656813 	0.0230695890 	0.0000000000 	0.9914620106 	
261.0000000000 	0.9453474384 	0.0230554190 	0.0230591531 	0.0000000000 	0.9914620105 	
261.5000000000 	0.9453678028 	0.0230453568 	0.0230488509 	0.0000000000 	0.9914620104 	
262.0000000000 	0.9453878212 	0.0230354988 	0.0230386903 	0.0000000000 	0.9914620103 	
262.5000000000 	0.9454075030 	0.0230258365 	0.0230286706 	0.0000000000 	0.9914620101 	
263.0000000000 	0.9454268763 	0.0230163510 	0.0230187826 	0.0000000000 	0.9914620099 	
263.5000000000 	0.9454459851 	0.0230070142 	0.0230090103 	0.0000000000 	0.9914620097 	
264.0000000000 	0.9454648852 	0.0229977921 	0.0229993322 	0.0000000000 	0.9914620094 	
264.5000000000 	0.9454836403 	0.0229886458 	0.0229897230 	0.0000000000 	0.9914620091 	
265.0000000000 	0.9455023179 	0.0229795351 	0.0229801558 	0.0000000000 	0.9914620088 	
265.5000000000 	0.9455209844 	0.0229704207 	0.0229706034 	0.0000000000 	0.9914620085 	
266.0000000000 	0.9455397014 	0.0229612664 	0.0229610404 	0.0000000000 	0.9914620082 	
266.5000000000 	0.9455585225 	0.0229520415 	0.0229514439 	0.0000000000 	0.9914620079 	
267.0000000000 	0.9455774904 	0.0229427219 	0.0229417953 	0.0000000000 	0.9914620077 	
267.5000000000 	0.9455966358 	0.0229332910 	0.0229320807 	0.0000000000 	0.9914620074 	
268.0000000000 	0.9456159759 	0.0229237398 	0.0229222914 	0.0000000000 	0.9914620072 	
268.5000000000 	0.9456355148 	0.0229140671 	0.0229124250 	0.0000000000 	0.9914620070 	
269.0000000000 	0.9456552438 	0.0229042783 	0.0229024847 	0.0000000000 	0.9914620068 	
269.5000000000 	0.9456751427 	0.0228943844 	0.0228924795 	0.0000000000 	0.9914620066 	
270.0000000000 	0.9456951816 	0.0228844013 	0.0228824235 	0.0000000000 	0.9914620065 	
270.5000000000 	0.9457153237 	0.0228743480 	0.0228723346 	0.0000000000 	0.9914620063 	
271.0000000000 	0.9457355278 	0.0228642452 	0.0228622332 	0.0000000000 	0.9914620062 	
271.5000000000 	0.9457557511 	0.0228541145 	0.0228521405 	0.0000000000 	0.9914620061 	
272.0000000000 	0.9457759526 	0.0228439765 	0.0228420769 	0.0000000000 	0.9914620060 	
272.5000000000 	0.9457960949 	0.0228338504 	0.0228320606 	0.0000000000 	0.9914620059 	
273.0000000000 	0.9458161467 	0.0228237529 	0.0228221062 	0.0000000000 	0.9914620058 	
273.5000000000 	0.9458360839 	0.0228136973 	0.0228122244 	0.0000000000 	0.9914620057 	
274.0000000000 	0.9458558906 	0.0228036936 	0.0228024214 	0.0000000000 	0.9914620055 	
274.5000000000 	0.9458755594 	0.0227937477 	0.0227926984 	0.0000000000 	0.9914620054 	
275.0000000000 	0.9458950911 	0.0227838618 	0.0227830523 	0.0000000000 	0.9914620053 	
275.5000000000 	0.9459144944 	0.0227740348 	0.0227734758 	0.0000000000 	0.9914620051 	
276.0000000000 	0.9459337844 	0.0227642624 	0.0227639581 	0.0000000000 	0.9914620049 	
276.5000000000 	0.9459529812 	0.0227545377 	0.0227544858 	0.0000000000 	0.9914620047 	
277.0000000000 	0.9459721086 	0.0227448520 	0.0227450439 	0.0000000000 	0.9914620044 	
277.5000000000 	0.9459911923 	0.0227351953 	0.0227356166 	0.0000000000 	0.9914620041 	
278.0000000000 	0.9460102580 	0.0227255573 	0.0227261885 	0.0000000000 	0.9914620038 	
278.5000000000 	0.9460293304 	0.0227159276 	0.0227167455 	0.0000000000 	0.9914620035 	
