## Date: 27.8.2019 -- Time: 13:54:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8817077522 	0.0589419432 	0.0589419401 	0.0000000000 	0.9995916355 	
52.5000000000 	0.8822338474 	0.0586788952 	0.0586788929 	0.0000000000 	0.9995916355 	
53.0000000000 	0.8827575947 	0.0584170212 	0.0584170196 	0.0000000000 	0.9995916355 	
53.5000000000 	0.8832790046 	0.0581563159 	0.0581563150 	0.0000000000 	0.9995916355 	
54.0000000000 	0.8837980875 	0.0578967741 	0.0578967739 	0.0000000000 	0.9995916355 	
54.5000000000 	0.8843148539 	0.0576383906 	0.0576383910 	0.0000000000 	0.9995916355 	
55.0000000000 	0.8848293140 	0.0573811604 	0.0573811611 	0.0000000000 	0.9995916355 	
55.5000000000 	0.8853414782 	0.0571250782 	0.0571250791 	0.0000000000 	0.9995916355 	
56.0000000000 	0.8858513567 	0.0568701389 	0.0568701399 	0.0000000000 	0.9995916355 	
56.5000000000 	0.8863589597 	0.0566163374 	0.0566163384 	0.0000000000 	0.9995916355 	
57.0000000000 	0.8868642973 	0.0563636686 	0.0563636696 	0.0000000000 	0.9995916355 	
57.5000000000 	0.8873673797 	0.0561121275 	0.0561121283 	0.0000000000 	0.9995916355 	
58.0000000000 	0.8878682170 	0.0558617089 	0.0558617096 	0.0000000000 	0.9995916355 	
58.5000000000 	0.8883668191 	0.0556124080 	0.0556124084 	0.0000000000 	0.9995916355 	
59.0000000000 	0.8888631960 	0.0553642196 	0.0553642199 	0.0000000000 	0.9995916355 	
59.5000000000 	0.8893573577 	0.0551171389 	0.0551171390 	0.0000000000 	0.9995916355 	
60.0000000000 	0.8898493140 	0.0548711608 	0.0548711607 	0.0000000000 	0.9995916355 	
60.5000000000 	0.8903390748 	0.0546262804 	0.0546262803 	0.0000000000 	0.9995916355 	
61.0000000000 	0.8908266499 	0.0543824929 	0.0543824927 	0.0000000000 	0.9995916355 	
61.5000000000 	0.8913120490 	0.0541397934 	0.0541397931 	0.0000000000 	0.9995916355 	
62.0000000000 	0.8917952819 	0.0538981769 	0.0538981767 	0.0000000000 	0.9995916355 	
62.5000000000 	0.8922763582 	0.0536576388 	0.0536576385 	0.0000000000 	0.9995916355 	
63.0000000000 	0.8927552875 	0.0534181741 	0.0534181739 	0.0000000000 	0.9995916355 	
63.5000000000 	0.8932320794 	0.0531797781 	0.0531797779 	0.0000000000 	0.9995916355 	
64.0000000000 	0.8937067436 	0.0529424460 	0.0529424459 	0.0000000000 	0.9995916355 	
64.5000000000 	0.8941792893 	0.0527061731 	0.0527061731 	0.0000000000 	0.9995916355 	
65.0000000000 	0.8946497262 	0.0524709547 	0.0524709546 	0.0000000000 	0.9995916355 	
65.5000000000 	0.8951180636 	0.0522367860 	0.0522367859 	0.0000000000 	0.9995916355 	
66.0000000000 	0.8955843109 	0.0520036623 	0.0520036623 	0.0000000000 	0.9995916355 	
66.5000000000 	0.8960484774 	0.0517715790 	0.0517715791 	0.0000000000 	0.9995916355 	
67.0000000000 	0.8965105724 	0.0515405315 	0.0515405316 	0.0000000000 	0.9995916355 	
67.5000000000 	0.8969706052 	0.0513105151 	0.0513105152 	0.0000000000 	0.9995916355 	
68.0000000000 	0.8974285849 	0.0510815253 	0.0510815253 	0.0000000000 	0.9995916355 	
68.5000000000 	0.8978845208 	0.0508535573 	0.0508535574 	0.0000000000 	0.9995916355 	
69.0000000000 	0.8983384219 	0.0506266068 	0.0506266069 	0.0000000000 	0.9995916355 	
69.5000000000 	0.8987902973 	0.0504006691 	0.0504006692 	0.0000000000 	0.9995916355 	
70.0000000000 	0.8992401560 	0.0501757397 	0.0501757398 	0.0000000000 	0.9995916355 	
70.5000000000 	0.8996880071 	0.0499518142 	0.0499518142 	0.0000000000 	0.9995916355 	
71.0000000000 	0.9001338596 	0.0497288880 	0.0497288880 	0.0000000000 	0.9995916355 	
71.5000000000 	0.9005777222 	0.0495069566 	0.0495069566 	0.0000000000 	0.9995916355 	
72.0000000000 	0.9010196040 	0.0492860158 	0.0492860157 	0.0000000000 	0.9995916355 	
72.5000000000 	0.9014595138 	0.0490660609 	0.0490660609 	0.0000000000 	0.9995916355 	
73.0000000000 	0.9018974603 	0.0488470876 	0.0488470876 	0.0000000000 	0.9995916355 	
73.5000000000 	0.9023334523 	0.0486290916 	0.0486290916 	0.0000000000 	0.9995916355 	
74.0000000000 	0.9027674986 	0.0484120685 	0.0484120685 	0.0000000000 	0.9995916355 	
74.5000000000 	0.9031996078 	0.0481960139 	0.0481960139 	0.0000000000 	0.9995916355 	
75.0000000000 	0.9036297886 	0.0479809235 	0.0479809235 	0.0000000000 	0.9995916355 	
75.5000000000 	0.9040580495 	0.0477667930 	0.0477667930 	0.0000000000 	0.9995916355 	
76.0000000000 	0.9044843992 	0.0475536182 	0.0475536182 	0.0000000000 	0.9995916355 	
76.5000000000 	0.9049088462 	0.0473413947 	0.0473413947 	0.0000000000 	0.9995916355 	
77.0000000000 	0.9053313989 	0.0471301183 	0.0471301183 	0.0000000000 	0.9995916355 	
77.5000000000 	0.9057520659 	0.0469197848 	0.0469197848 	0.0000000000 	0.9995916355 	
78.0000000000 	0.9061708555 	0.0467103900 	0.0467103900 	0.0000000000 	0.9995916355 	
78.5000000000 	0.9065877761 	0.0465019297 	0.0465019297 	0.0000000000 	0.9995916355 	
79.0000000000 	0.9070028361 	0.0462943997 	0.0462943997 	0.0000000000 	0.9995916355 	
79.5000000000 	0.9074160437 	0.0460877959 	0.0460877959 	0.0000000000 	0.9995916355 	
80.0000000000 	0.9078274073 	0.0458821141 	0.0458821141 	0.0000000000 	0.9995916355 	
80.5000000000 	0.9082369350 	0.0456773503 	0.0456773503 	0.0000000000 	0.9995916355 	
81.0000000000 	0.9086446351 	0.0454735002 	0.0454735002 	0.0000000000 	0.9995916355 	
81.5000000000 	0.9090505156 	0.0452705600 	0.0452705600 	0.0000000000 	0.9995916355 	
82.0000000000 	0.9094545848 	0.0450685254 	0.0450685254 	0.0000000000 	0.9995916355 	
82.5000000000 	0.9098568507 	0.0448673924 	0.0448673924 	0.0000000000 	0.9995916356 	
83.0000000000 	0.9102573214 	0.0446671571 	0.0446671571 	0.0000000000 	0.9995916356 	
83.5000000000 	0.9106560048 	0.0444678154 	0.0444678154 	0.0000000000 	0.9995916356 	
84.0000000000 	0.9110529090 	0.0442693633 	0.0442693633 	0.0000000000 	0.9995916356 	
84.5000000000 	0.9114480419 	0.0440717968 	0.0440717968 	0.0000000000 	0.9995916356 	
85.0000000000 	0.9118414113 	0.0438751121 	0.0438751121 	0.0000000000 	0.9995916356 	
85.5000000000 	0.9122330252 	0.0436793052 	0.0436793052 	0.0000000000 	0.9995916356 	
86.0000000000 	0.9126228915 	0.0434843721 	0.0434843720 	0.0000000000 	0.9995916356 	
86.5000000000 	0.9130110178 	0.0432903089 	0.0432903089 	0.0000000000 	0.9995916356 	
87.0000000000 	0.9133974119 	0.0430971118 	0.0430971118 	0.0000000000 	0.9995916356 	
87.5000000000 	0.9137820817 	0.0429047769 	0.0429047769 	0.0000000000 	0.9995916356 	
88.0000000000 	0.9141650347 	0.0427133004 	0.0427133004 	0.0000000000 	0.9995916356 	
88.5000000000 	0.9145462787 	0.0425226784 	0.0425226784 	0.0000000000 	0.9995916356 	
89.0000000000 	0.9149258213 	0.0423329071 	0.0423329071 	0.0000000000 	0.9995916356 	
89.5000000000 	0.9153036700 	0.0421439828 	0.0421439828 	0.0000000000 	0.9995916356 	
90.0000000000 	0.9156798325 	0.0419559015 	0.0419559015 	0.0000000000 	0.9995916356 	
90.5000000000 	0.9160543162 	0.0417686597 	0.0417686597 	0.0000000000 	0.9995916356 	
91.0000000000 	0.9164271287 	0.0415822535 	0.0415822535 	0.0000000000 	0.9995916356 	
91.5000000000 	0.9167982773 	0.0413966791 	0.0413966791 	0.0000000000 	0.9995916356 	
92.0000000000 	0.9171677696 	0.0412119330 	0.0412119330 	0.0000000000 	0.9995916356 	
92.5000000000 	0.9175356129 	0.0410280113 	0.0410280113 	0.0000000000 	0.9995916356 	
93.0000000000 	0.9179018146 	0.0408449105 	0.0408449105 	0.0000000000 	0.9995916356 	
93.5000000000 	0.9182663820 	0.0406626268 	0.0406626268 	0.0000000000 	0.9995916356 	
94.0000000000 	0.9186293224 	0.0404811566 	0.0404811566 	0.0000000000 	0.9995916356 	
94.5000000000 	0.9189906431 	0.0403004963 	0.0403004963 	0.0000000000 	0.9995916356 	
95.0000000000 	0.9193503512 	0.0401206422 	0.0401206422 	0.0000000000 	0.9995916356 	
95.5000000000 	0.9197084540 	0.0399415908 	0.0399415908 	0.0000000000 	0.9995916356 	
96.0000000000 	0.9200649587 	0.0397633384 	0.0397633384 	0.0000000000 	0.9995916356 	
96.5000000000 	0.9204198724 	0.0395858816 	0.0395858816 	0.0000000000 	0.9995916356 	
97.0000000000 	0.9207732021 	0.0394092167 	0.0394092167 	0.0000000000 	0.9995916356 	
97.5000000000 	0.9211249550 	0.0392333403 	0.0392333403 	0.0000000000 	0.9995916356 	
98.0000000000 	0.9214751381 	0.0390582487 	0.0390582487 	0.0000000000 	0.9995916356 	
98.5000000000 	0.9218237584 	0.0388839386 	0.0388839386 	0.0000000000 	0.9995916356 	
99.0000000000 	0.9221708228 	0.0387104064 	0.0387104064 	0.0000000000 	0.9995916356 	
99.5000000000 	0.9225163384 	0.0385376486 	0.0385376486 	0.0000000000 	0.9995916356 	
100.0000000000 	0.9228603120 	0.0383656618 	0.0383656618 	0.0000000000 	0.9995916356 	
100.5000000000 	0.9232027504 	0.0381944426 	0.0381944426 	0.0000000000 	0.9995916356 	
101.0000000000 	0.9235436607 	0.0380239875 	0.0380239875 	0.0000000000 	0.9995916356 	
101.5000000000 	0.9238830495 	0.0378542930 	0.0378542930 	0.0000000000 	0.9995916356 	
102.0000000000 	0.9242209237 	0.0376853559 	0.0376853559 	0.0000000000 	0.9995916356 	
102.5000000000 	0.9245572900 	0.0375171728 	0.0375171728 	0.0000000000 	0.9995916356 	
103.0000000000 	0.9248921552 	0.0373497402 	0.0373497402 	0.0000000000 	0.9995916356 	
103.5000000000 	0.9252255259 	0.0371830548 	0.0371830548 	0.0000000000 	0.9995916356 	
104.0000000000 	0.9255574089 	0.0370171134 	0.0370171134 	0.0000000000 	0.9995916356 	
104.5000000000 	0.9258878107 	0.0368519125 	0.0368519125 	0.0000000000 	0.9995916356 	
105.0000000000 	0.9262167380 	0.0366874488 	0.0366874488 	0.0000000000 	0.9995916356 	
105.5000000000 	0.9265441973 	0.0365237191 	0.0365237191 	0.0000000000 	0.9995916356 	
106.0000000000 	0.9268701953 	0.0363607202 	0.0363607202 	0.0000000000 	0.9995916356 	
106.5000000000 	0.9271947383 	0.0361984486 	0.0361984486 	0.0000000000 	0.9995916356 	
107.0000000000 	0.9275178330 	0.0360369013 	0.0360369013 	0.0000000000 	0.9995916356 	
107.5000000000 	0.9278394858 	0.0358760749 	0.0358760749 	0.0000000000 	0.9995916356 	
108.0000000000 	0.9281597031 	0.0357159662 	0.0357159662 	0.0000000000 	0.9995916356 	
108.5000000000 	0.9284784914 	0.0355565721 	0.0355565721 	0.0000000000 	0.9995916356 	
109.0000000000 	0.9287958569 	0.0353978893 	0.0353978893 	0.0000000000 	0.9995916356 	
109.5000000000 	0.9291118061 	0.0352399148 	0.0352399148 	0.0000000000 	0.9995916356 	
110.0000000000 	0.9294263453 	0.0350826452 	0.0350826452 	0.0000000000 	0.9995916356 	
110.5000000000 	0.9297394807 	0.0349260775 	0.0349260775 	0.0000000000 	0.9995916356 	
111.0000000000 	0.9300512186 	0.0347702085 	0.0347702085 	0.0000000000 	0.9995916356 	
111.5000000000 	0.9303615654 	0.0346150351 	0.0346150351 	0.0000000000 	0.9995916356 	
112.0000000000 	0.9306705271 	0.0344605543 	0.0344605543 	0.0000000000 	0.9995916356 	
112.5000000000 	0.9309781099 	0.0343067628 	0.0343067628 	0.0000000000 	0.9995916356 	
113.0000000000 	0.9312843201 	0.0341536577 	0.0341536577 	0.0000000000 	0.9995916356 	
113.5000000000 	0.9315891637 	0.0340012359 	0.0340012359 	0.0000000000 	0.9995916356 	
114.0000000000 	0.9318926469 	0.0338494944 	0.0338494944 	0.0000000000 	0.9995916356 	
114.5000000000 	0.9321947756 	0.0336984300 	0.0336984300 	0.0000000000 	0.9995916356 	
115.0000000000 	0.9324955560 	0.0335480398 	0.0335480398 	0.0000000000 	0.9995916356 	
115.5000000000 	0.9327949941 	0.0333983207 	0.0333983207 	0.0000000000 	0.9995916356 	
116.0000000000 	0.9330930959 	0.0332492699 	0.0332492699 	0.0000000000 	0.9995916356 	
116.5000000000 	0.9333898672 	0.0331008842 	0.0331008842 	0.0000000000 	0.9995916356 	
117.0000000000 	0.9336853141 	0.0329531607 	0.0329531607 	0.0000000000 	0.9995916356 	
117.5000000000 	0.9339794425 	0.0328060965 	0.0328060965 	0.0000000000 	0.9995916356 	
118.0000000000 	0.9342722583 	0.0326596887 	0.0326596887 	0.0000000000 	0.9995916356 	
118.5000000000 	0.9345637673 	0.0325139342 	0.0325139342 	0.0000000000 	0.9995916356 	
119.0000000000 	0.9348539753 	0.0323688302 	0.0323688302 	0.0000000000 	0.9995916356 	
119.5000000000 	0.9351428881 	0.0322243737 	0.0322243737 	0.0000000000 	0.9995916356 	
120.0000000000 	0.9354305116 	0.0320805620 	0.0320805620 	0.0000000000 	0.9995916356 	
120.5000000000 	0.9357168515 	0.0319373920 	0.0319373920 	0.0000000000 	0.9995916356 	
121.0000000000 	0.9360019135 	0.0317948610 	0.0317948610 	0.0000000000 	0.9995916356 	
121.5000000000 	0.9362857033 	0.0316529661 	0.0316529661 	0.0000000000 	0.9995916356 	
122.0000000000 	0.9365682266 	0.0315117045 	0.0315117045 	0.0000000000 	0.9995916356 	
122.5000000000 	0.9368494891 	0.0313710733 	0.0313710733 	0.0000000000 	0.9995916356 	
123.0000000000 	0.9371294963 	0.0312310696 	0.0312310696 	0.0000000000 	0.9995916356 	
123.5000000000 	0.9374082540 	0.0310916908 	0.0310916908 	0.0000000000 	0.9995916356 	
124.0000000000 	0.9376857675 	0.0309529340 	0.0309529340 	0.0000000000 	0.9995916356 	
124.5000000000 	0.9379620426 	0.0308147965 	0.0308147965 	0.0000000000 	0.9995916356 	
125.0000000000 	0.9382370847 	0.0306772755 	0.0306772755 	0.0000000000 	0.9995916356 	
125.5000000000 	0.9385108993 	0.0305403681 	0.0305403681 	0.0000000000 	0.9995916356 	
126.0000000000 	0.9387834920 	0.0304040718 	0.0304040718 	0.0000000000 	0.9995916356 	
126.5000000000 	0.9390548681 	0.0302683838 	0.0302683838 	0.0000000000 	0.9995916356 	
127.0000000000 	0.9393250331 	0.0301333013 	0.0301333013 	0.0000000000 	0.9995916356 	
127.5000000000 	0.9395939924 	0.0299988216 	0.0299988216 	0.0000000000 	0.9995916356 	
128.0000000000 	0.9398617514 	0.0298649421 	0.0298649421 	0.0000000000 	0.9995916356 	
128.5000000000 	0.9401283155 	0.0297316601 	0.0297316601 	0.0000000000 	0.9995916356 	
129.0000000000 	0.9403936899 	0.0295989729 	0.0295989729 	0.0000000000 	0.9995916356 	
129.5000000000 	0.9406578800 	0.0294668778 	0.0294668778 	0.0000000000 	0.9995916356 	
130.0000000000 	0.9409208910 	0.0293353723 	0.0293353723 	0.0000000000 	0.9995916356 	
130.5000000000 	0.9411827283 	0.0292044537 	0.0292044537 	0.0000000000 	0.9995916356 	
131.0000000000 	0.9414433970 	0.0290741193 	0.0290741193 	0.0000000000 	0.9995916356 	
131.5000000000 	0.9417029025 	0.0289443666 	0.0289443666 	0.0000000000 	0.9995916356 	
132.0000000000 	0.9419612498 	0.0288151929 	0.0288151929 	0.0000000000 	0.9995916356 	
132.5000000000 	0.9422184441 	0.0286865958 	0.0286865958 	0.0000000000 	0.9995916356 	
133.0000000000 	0.9424744906 	0.0285585725 	0.0285585725 	0.0000000000 	0.9995916356 	
133.5000000000 	0.9427293945 	0.0284311206 	0.0284311206 	0.0000000000 	0.9995916356 	
134.0000000000 	0.9429831607 	0.0283042375 	0.0283042375 	0.0000000000 	0.9995916356 	
134.5000000000 	0.9432357945 	0.0281779206 	0.0281779206 	0.0000000000 	0.9995916356 	
135.0000000000 	0.9434873007 	0.0280521675 	0.0280521675 	0.0000000000 	0.9995916356 	
135.5000000000 	0.9437376846 	0.0279269755 	0.0279269755 	0.0000000000 	0.9995916356 	
136.0000000000 	0.9439869510 	0.0278023423 	0.0278023423 	0.0000000000 	0.9995916356 	
136.5000000000 	0.9442351050 	0.0276782653 	0.0276782653 	0.0000000000 	0.9995916356 	
137.0000000000 	0.9444821515 	0.0275547421 	0.0275547421 	0.0000000000 	0.9995916356 	
137.5000000000 	0.9447280955 	0.0274317701 	0.0274317701 	0.0000000000 	0.9995916356 	
138.0000000000 	0.9449729419 	0.0273093469 	0.0273093469 	0.0000000000 	0.9995916356 	
