## Date: 27.8.2019 -- Time: 13:53:50  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9162428247 	0.0402468800 	0.0402476317 	0.0006455965 	0.9973829329 	
52.5000000000 	0.9160355178 	0.0403316772 	0.0403306159 	0.0006485448 	0.9973463557 	
53.0000000000 	0.9157993769 	0.0404318523 	0.0404274460 	0.0006510154 	0.9973096906 	
53.5000000000 	0.9155603603 	0.0405317029 	0.0405317201 	0.0006511020 	0.9972748854 	
54.0000000000 	0.9153587730 	0.0406163535 	0.0406183495 	0.0006480436 	0.9972415196 	
54.5000000000 	0.9152488444 	0.0406687721 	0.0406582549 	0.0006344178 	0.9972102893 	
55.0000000000 	0.9152551085 	0.0406647382 	0.0406514528 	0.0006137202 	0.9971850197 	
55.5000000000 	0.9153409662 	0.0406270556 	0.0406015352 	0.0005898524 	0.9971594095 	
56.0000000000 	0.9155098923 	0.0405482731 	0.0405066722 	0.0005629862 	0.9971278238 	
56.5000000000 	0.9157896306 	0.0404039679 	0.0403596467 	0.0005334209 	0.9970866661 	
57.0000000000 	0.9161651843 	0.0402185335 	0.0401714015 	0.0005038275 	0.9970589468 	
57.5000000000 	0.9166420355 	0.0399761692 	0.0399416728 	0.0004745822 	0.9970344598 	
58.0000000000 	0.9171102877 	0.0397408965 	0.0397099947 	0.0004489473 	0.9970101262 	
58.5000000000 	0.9175673551 	0.0395192398 	0.0394755556 	0.0004263319 	0.9969884824 	
59.0000000000 	0.9180128738 	0.0393003308 	0.0392386368 	0.0004055325 	0.9969573739 	
59.5000000000 	0.9184265895 	0.0390840736 	0.0390258006 	0.0003900354 	0.9969264991 	
60.0000000000 	0.9187640651 	0.0389166237 	0.0388346504 	0.0003775947 	0.9968929339 	
60.5000000000 	0.9190311839 	0.0387733790 	0.0386832571 	0.0003694195 	0.9968572395 	
61.0000000000 	0.9192405841 	0.0386561121 	0.0385655323 	0.0003634040 	0.9968256326 	
61.5000000000 	0.9193683846 	0.0385802226 	0.0384898789 	0.0003597238 	0.9967982099 	
62.0000000000 	0.9194240552 	0.0385403015 	0.0384508212 	0.0003579678 	0.9967731458 	
62.5000000000 	0.9194267882 	0.0385225603 	0.0384421164 	0.0003575742 	0.9967490391 	
63.0000000000 	0.9194142111 	0.0384993061 	0.0384478823 	0.0003540852 	0.9967154847 	
63.5000000000 	0.9193438125 	0.0385055393 	0.0384693482 	0.0003506771 	0.9966693770 	
64.0000000000 	0.9192823036 	0.0385188348 	0.0384929781 	0.0003476949 	0.9966418114 	
64.5000000000 	0.9192471553 	0.0385199388 	0.0385120567 	0.0003422171 	0.9966213680 	
65.0000000000 	0.9192057887 	0.0385305914 	0.0385332583 	0.0003365516 	0.9966061900 	
65.5000000000 	0.9192470728 	0.0385147923 	0.0385042862 	0.0003284123 	0.9965945636 	
66.0000000000 	0.9193431358 	0.0384699762 	0.0384509793 	0.0003178878 	0.9965819791 	
66.5000000000 	0.9194852694 	0.0383950164 	0.0383822855 	0.0003054323 	0.9965680036 	
67.0000000000 	0.9196734502 	0.0382909673 	0.0382960935 	0.0002916734 	0.9965521843 	
67.5000000000 	0.9198926598 	0.0381709784 	0.0381927822 	0.0002773676 	0.9965337881 	
68.0000000000 	0.9201128008 	0.0380579614 	0.0380786920 	0.0002626328 	0.9965120871 	
68.5000000000 	0.9203287761 	0.0379354051 	0.0379630627 	0.0002478672 	0.9964751111 	
69.0000000000 	0.9203880117 	0.0377799236 	0.0380474104 	0.0002345370 	0.9964498827 	
69.5000000000 	0.9206291295 	0.0376667978 	0.0378893229 	0.0002240274 	0.9964092777 	
70.0000000000 	0.9208497530 	0.0375718677 	0.0377451977 	0.0002156344 	0.9963824528 	
70.5000000000 	0.9210440864 	0.0374827492 	0.0376180258 	0.0002086715 	0.9963535329 	
71.0000000000 	0.9212367639 	0.0373736489 	0.0375120168 	0.0002020657 	0.9963244952 	
71.5000000000 	0.9213974921 	0.0372703483 	0.0374423682 	0.0001921104 	0.9963023190 	
72.0000000000 	0.9215293896 	0.0372023662 	0.0373453495 	0.0001809144 	0.9962580197 	
72.5000000000 	0.9216512758 	0.0371295317 	0.0372758371 	0.0001743937 	0.9962310383 	
73.0000000000 	0.9217082649 	0.0370757204 	0.0372282550 	0.0001709942 	0.9961832345 	
73.5000000000 	0.9217669205 	0.0370152469 	0.0371956271 	0.0001693219 	0.9961471164 	
74.0000000000 	0.9218002192 	0.0369720229 	0.0371712447 	0.0001683964 	0.9961118832 	
74.5000000000 	0.9218126113 	0.0369488985 	0.0371493893 	0.0001674170 	0.9960783160 	
75.0000000000 	0.9217982039 	0.0369542704 	0.0371221176 	0.0001658427 	0.9960404345 	
75.5000000000 	0.9218204916 	0.0369183987 	0.0371083217 	0.0001635063 	0.9960107183 	
76.0000000000 	0.9218284936 	0.0369426684 	0.0370542685 	0.0001574837 	0.9959829141 	
76.5000000000 	0.9218530601 	0.0369506050 	0.0370019433 	0.0001506767 	0.9959562851 	
77.0000000000 	0.9219090321 	0.0369286691 	0.0369496885 	0.0001426518 	0.9959300415 	
77.5000000000 	0.9219751589 	0.0368985834 	0.0368950140 	0.0001345277 	0.9959032841 	
78.0000000000 	0.9220531513 	0.0368542947 	0.0368416127 	0.0001269276 	0.9958759864 	
78.5000000000 	0.9221454830 	0.0367974708 	0.0367844225 	0.0001202293 	0.9958476055 	
79.0000000000 	0.9222586636 	0.0367160677 	0.0367285260 	0.0001144485 	0.9958177058 	
79.5000000000 	0.9223809857 	0.0366593547 	0.0366351291 	0.0001038741 	0.9957793437 	
80.0000000000 	0.9225251184 	0.0365975241 	0.0365468187 	0.0000954843 	0.9957649455 	
80.5000000000 	0.9226455944 	0.0365351279 	0.0364630903 	0.0000890439 	0.9957328564 	
81.0000000000 	0.9227550619 	0.0364741124 	0.0363834058 	0.0000844480 	0.9956970280 	
81.5000000000 	0.9228620908 	0.0364166769 	0.0363089132 	0.0000814973 	0.9956691781 	
82.0000000000 	0.9229554982 	0.0363636481 	0.0362416518 	0.0000799619 	0.9956407601 	
82.5000000000 	0.9230314863 	0.0363172638 	0.0361854557 	0.0000795726 	0.9956137784 	
83.0000000000 	0.9230889507 	0.0362778230 	0.0361391900 	0.0000800395 	0.9955860031 	
83.5000000000 	0.9231158001 	0.0362637641 	0.0360979862 	0.0000810640 	0.9955586143 	
84.0000000000 	0.9231340825 	0.0362465098 	0.0360694048 	0.0000823534 	0.9955323505 	
84.5000000000 	0.9231480726 	0.0362260338 	0.0360500142 	0.0000836424 	0.9955077631 	
85.0000000000 	0.9231624532 	0.0362025117 	0.0360355817 	0.0000846917 	0.9954852383 	
85.5000000000 	0.9231763513 	0.0361776334 	0.0360243650 	0.0000850786 	0.9954634283 	
86.0000000000 	0.9231967859 	0.0361463576 	0.0360134512 	0.0000850004 	0.9954415951 	
86.5000000000 	0.9232203296 	0.0361185462 	0.0359975017 	0.0000842030 	0.9954205806 	
87.0000000000 	0.9232657523 	0.0360732889 	0.0359785485 	0.0000823063 	0.9953998961 	
87.5000000000 	0.9233238178 	0.0360244539 	0.0359548191 	0.0000788918 	0.9953819826 	
88.0000000000 	0.9233928313 	0.0359721870 	0.0359265562 	0.0000743624 	0.9953659369 	
88.5000000000 	0.9234715385 	0.0359167741 	0.0358936088 	0.0000690590 	0.9953509804 	
89.0000000000 	0.9235583091 	0.0358586430 	0.0358561793 	0.0000633329 	0.9953364643 	
89.5000000000 	0.9236509324 	0.0357985054 	0.0358148200 	0.0000575735 	0.9953218314 	
90.0000000000 	0.9237333157 	0.0357536986 	0.0357674194 	0.0000521663 	0.9953066000 	
90.5000000000 	0.9238220669 	0.0357004337 	0.0357203909 	0.0000477442 	0.9952906357 	
91.0000000000 	0.9239065568 	0.0356492071 	0.0356739600 	0.0000440348 	0.9952737587 	
91.5000000000 	0.9239870807 	0.0355950392 	0.0356322435 	0.0000413990 	0.9952557624 	
92.0000000000 	0.9240587191 	0.0355451416 	0.0355932182 	0.0000397359 	0.9952368148 	
92.5000000000 	0.9241088365 	0.0355152388 	0.0355541936 	0.0000387063 	0.9952169751 	
93.0000000000 	0.9241653129 	0.0354721747 	0.0355221033 	0.0000384476 	0.9951980384 	
93.5000000000 	0.9242130915 	0.0354346129 	0.0354920088 	0.0000387519 	0.9951784651 	
94.0000000000 	0.9242528587 	0.0354024636 	0.0354643082 	0.0000393792 	0.9951590095 	
94.5000000000 	0.9242857185 	0.0353748542 	0.0354379302 	0.0000402147 	0.9951387178 	
95.0000000000 	0.9243172652 	0.0353506491 	0.0354117312 	0.0000411110 	0.9951207564 	
95.5000000000 	0.9243492220 	0.0353285342 	0.0353852299 	0.0000419077 	0.9951048937 	
96.0000000000 	0.9243833537 	0.0353074339 	0.0353578597 	0.0000424545 	0.9950911017 	
96.5000000000 	0.9244211990 	0.0352863867 	0.0353290230 	0.0000426247 	0.9950792334 	
97.0000000000 	0.9244640430 	0.0352645439 	0.0352981465 	0.0000423279 	0.9950690613 	
97.5000000000 	0.9245120377 	0.0352408214 	0.0352659382 	0.0000415196 	0.9950603169 	
98.0000000000 	0.9245649373 	0.0352150479 	0.0352325095 	0.0000402169 	0.9950527116 	
98.5000000000 	0.9246233528 	0.0351870648 	0.0351970679 	0.0000384692 	0.9950459547 	
99.0000000000 	0.9246871454 	0.0351569609 	0.0351593016 	0.0000363612 	0.9950397692 	
99.5000000000 	0.9247547797 	0.0351270803 	0.0351179970 	0.0000340053 	0.9950338622 	
100.0000000000 	0.9248242948 	0.0350962539 	0.0350760162 	0.0000313654 	0.9950279303 	
100.5000000000 	0.9248951687 	0.0350643818 	0.0350335230 	0.0000287287 	0.9950218021 	
101.0000000000 	0.9249679287 	0.0350300503 	0.0349911634 	0.0000262209 	0.9950153633 	
101.5000000000 	0.9250398984 	0.0349960922 	0.0349484267 	0.0000241047 	0.9950085221 	
102.0000000000 	0.9251093161 	0.0349634644 	0.0349060624 	0.0000222743 	0.9950011173 	
102.5000000000 	0.9251752236 	0.0349321928 	0.0348647916 	0.0000208016 	0.9949930095 	
103.0000000000 	0.9252367961 	0.0349024353 	0.0348252499 	0.0000197255 	0.9949842068 	
103.5000000000 	0.9252936208 	0.0348741936 	0.0347879443 	0.0000190467 	0.9949748055 	
104.0000000000 	0.9253457642 	0.0348472562 	0.0347532399 	0.0000187313 	0.9949649915 	
104.5000000000 	0.9253937706 	0.0348212037 	0.0347213347 	0.0000187189 	0.9949550279 	
105.0000000000 	0.9254385633 	0.0347955354 	0.0346921914 	0.0000189337 	0.9949452237 	
105.5000000000 	0.9254812304 	0.0347698047 	0.0346655583 	0.0000192922 	0.9949358856 	
106.0000000000 	0.9255229329 	0.0347435845 	0.0346410377 	0.0000197097 	0.9949272647 	
106.5000000000 	0.9255648414 	0.0347164726 	0.0346181001 	0.0000201052 	0.9949195193 	
107.0000000000 	0.9256076702 	0.0346883619 	0.0345962653 	0.0000204057 	0.9949127031 	
107.5000000000 	0.9256521167 	0.0346590263 	0.0345750959 	0.0000205482 	0.9949067870 	
108.0000000000 	0.9256988592 	0.0346282990 	0.0345540441 	0.0000204859 	0.9949016882 	
108.5000000000 	0.9257486855 	0.0345958946 	0.0345325260 	0.0000201918 	0.9948972979 	
109.0000000000 	0.9258018353 	0.0345619115 	0.0345100804 	0.0000196633 	0.9948934904 	
109.5000000000 	0.9258580247 	0.0345266654 	0.0344865288 	0.0000189144 	0.9948901334 	
110.0000000000 	0.9259169701 	0.0344903874 	0.0344617664 	0.0000179720 	0.9948870958 	
110.5000000000 	0.9259782223 	0.0344533831 	0.0344357714 	0.0000168770 	0.9948842538 	
111.0000000000 	0.9260411666 	0.0344160386 	0.0344086035 	0.0000156808 	0.9948814895 	
111.5000000000 	0.9261050614 	0.0343788084 	0.0343803823 	0.0000144408 	0.9948786929 	
112.0000000000 	0.9261690888 	0.0343421920 	0.0343512655 	0.0000132178 	0.9948757640 	
112.5000000000 	0.9262324116 	0.0343066979 	0.0343214344 	0.0000120724 	0.9948726163 	
113.0000000000 	0.9262942315 	0.0342727951 	0.0342910939 	0.0000110605 	0.9948691810 	
113.5000000000 	0.9263538584 	0.0342408587 	0.0342604711 	0.0000102261 	0.9948654143 	
114.0000000000 	0.9264107971 	0.0342111080 	0.0342298039 	0.0000095956 	0.9948613046 	
114.5000000000 	0.9264647995 	0.0341835483 	0.0341993567 	0.0000091745 	0.9948568791 	
115.0000000000 	0.9265159110 	0.0341579446 	0.0341694030 	0.0000089495 	0.9948522080 	
115.5000000000 	0.9265644902 	0.0341338587 	0.0341401614 	0.0000088926 	0.9948474030 	
116.0000000000 	0.9266111710 	0.0341107328 	0.0341117360 	0.0000089672 	0.9948426070 	
116.5000000000 	0.9266567308 	0.0340880052 	0.0340841055 	0.0000091321 	0.9948379735 	
117.0000000000 	0.9267019214 	0.0340652068 	0.0340571677 	0.0000093449 	0.9948336408 	
117.5000000000 	0.9267473933 	0.0340420054 	0.0340307452 	0.0000095642 	0.9948297081 	
118.0000000000 	0.9267936744 	0.0340182024 	0.0340045959 	0.0000097517 	0.9948262244 	
118.5000000000 	0.9268411659 	0.0339937009 	0.0339784514 	0.0000098742 	0.9948231925 	
119.0000000000 	0.9268901566 	0.0339684682 	0.0339520513 	0.0000099051 	0.9948205812 	
119.5000000000 	0.9269408408 	0.0339425025 	0.0339251700 	0.0000098265 	0.9948183398 	
120.0000000000 	0.9269933269 	0.0339158129 	0.0338976381 	0.0000096299 	0.9948164078 	
120.5000000000 	0.9270476294 	0.0338884158 	0.0338693595 	0.0000093166 	0.9948147213 	
121.0000000000 	0.9271036491 	0.0338603476 	0.0338403224 	0.0000088971 	0.9948132161 	
121.5000000000 	0.9271611557 	0.0338316857 	0.0338105983 	0.0000083901 	0.9948118298 	
122.0000000000 	0.9272197876 	0.0338025689 	0.0337803259 	0.0000078199 	0.9948105023 	
122.5000000000 	0.9272790746 	0.0337732071 	0.0337496806 	0.0000072148 	0.9948091771 	
123.0000000000 	0.9273384790 	0.0337438753 	0.0337188432 	0.0000066051 	0.9948078026 	
123.5000000000 	0.9273974419 	0.0337148914 	0.0336879786 	0.0000060215 	0.9948063334 	
124.0000000000 	0.9274554269 	0.0336865824 	0.0336572294 	0.0000054933 	0.9948047320 	
124.5000000000 	0.9275119623 	0.0336592420 	0.0336267225 	0.0000050453 	0.9948029721 	
125.0000000000 	0.9275666876 	0.0336330775 	0.0335965814 	0.0000046945 	0.9948010410 	
125.5000000000 	0.9276194052 	0.0336081502 	0.0335669407 	0.0000044478 	0.9947989439 	
126.0000000000 	0.9276701206 	0.0335843305 	0.0335379529 	0.0000043022 	0.9947967062 	
126.5000000000 	0.9277190524 	0.0335612945 	0.0335097818 	0.0000042462 	0.9947943749 	
127.0000000000 	0.9277665991 	0.0335385773 	0.0334825759 	0.0000042631 	0.9947920154 	
127.5000000000 	0.9278132693 	0.0335156719 	0.0334564293 	0.0000043332 	0.9947897037 	
128.0000000000 	0.9278595961 	0.0334921360 	0.0334313464 	0.0000044354 	0.9947875140 	
128.5000000000 	0.9279060634 	0.0334676652 	0.0334072277 	0.0000045491 	0.9947855054 	
129.0000000000 	0.9279530660 	0.0334421115 	0.0333838806 	0.0000046546 	0.9947837127 	
129.5000000000 	0.9280009028 	0.0334154599 	0.0333610486 	0.0000047342 	0.9947821455 	
130.0000000000 	0.9280497910 	0.0333877849 	0.0333384446 	0.0000047734 	0.9947807939 	
130.5000000000 	0.9280998843 	0.0333592075 	0.0333157820 	0.0000047616 	0.9947796355 	
131.0000000000 	0.9281512855 	0.0333298621 	0.0332928010 	0.0000046927 	0.9947786414 	
131.5000000000 	0.9282040426 	0.0332998792 	0.0332692930 	0.0000045653 	0.9947777801 	
132.0000000000 	0.9282581287 	0.0332693870 	0.0332451214 	0.0000043828 	0.9947770199 	
132.5000000000 	0.9283134161 	0.0332385274 	0.0332202328 	0.0000041528 	0.9947763293 	
133.0000000000 	0.9283696624 	0.0332074763 	0.0331946526 	0.0000038865 	0.9947756778 	
133.5000000000 	0.9284265189 	0.0331764568 	0.0331684639 	0.0000035970 	0.9947750366 	
134.0000000000 	0.9284835605 	0.0331457410 	0.0331417786 	0.0000032989 	0.9947743789 	
134.5000000000 	0.9285403255 	0.0331156383 	0.0331147098 	0.0000030072 	0.9947736809 	
135.0000000000 	0.9285963576 	0.0330864721 	0.0330873560 	0.0000027369 	0.9947729227 	
135.5000000000 	0.9286512470 	0.0330585425 	0.0330597984 	0.0000025013 	0.9947720892 	
136.0000000000 	0.9287046718 	0.0330320775 	0.0330321121 	0.0000023105 	0.9947711717 	
136.5000000000 	0.9287564408 	0.0330071742 	0.0330043843 	0.0000021699 	0.9947701693 	
137.0000000000 	0.9288065298 	0.0329837489 	0.0329767313 	0.0000020802 	0.9947690902 	
137.5000000000 	0.9288550962 	0.0329615175 	0.0329493026 	0.0000020370 	0.9947679533 	
138.0000000000 	0.9289024610 	0.0329400299 	0.0329222636 	0.0000020332 	0.9947667878 	
