## Date: 27.8.2019 -- Time: 13:54:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
0.0000000000  	 1.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
0.5000000000  	 0.7701511618 	 0.7701511618 	 0.1149244290 	 0.1149244290 	 1.00 
1.0000000000  	 0.5931328105 	 0.5931328105 	 0.0885091816 	 0.0885091816 	 1.00 
1.5000000000  	 0.4568019209 	 0.4568019209 	 0.0681654482 	 0.0681654482 	 1.00 
2.0000000000  	 0.3518065279 	 0.3518065279 	 0.0524976986 	 0.0524976986 	 1.00 
2.5000000000  	 0.2709442042 	 0.2709442042 	 0.0404311631 	 0.0404311631 	 1.00 
3.0000000000  	 0.2218756153 	 0.2218756155 	 0.1324243468 	 0.1324243470 	 1.00 
3.5000000000  	 0.1910440949 	 0.1910440944 	 0.0928130911 	 0.0928130921 	 1.00 
4.0000000000  	 0.1721932161 	 0.1721932160 	 0.0636038159 	 0.0636038155 	 1.00 
4.5000000000  	 0.1603406857 	 0.1603406857 	 0.0428513465 	 0.0428513462 	 1.00 
5.0000000000  	 0.1519728858 	 0.1519730633 	 0.0285575409 	 0.0285573509 	 1.00 
5.5000000000  	 0.1456331992 	 0.1456351300 	 0.0185824409 	 0.0185781235 	 1.00 
6.0000000000  	 0.1402014552 	 0.1402185278 	 0.0133803578 	 0.0133649010 	 1.00 
6.5000000000  	 0.1343741298 	 0.1343995415 	 0.0113832889 	 0.0113752413 	 1.00 
7.0000000000  	 0.1280399743 	 0.1280719773 	 0.0107702046 	 0.0107609364 	 1.00 
7.5000000000  	 0.1215118827 	 0.1215160958 	 0.0105504663 	 0.0105682616 	 1.00 
8.0000000000  	 0.1152591581 	 0.1152383413 	 0.0101810396 	 0.0102093687 	 1.00 
8.5000000000  	 0.1097739145 	 0.1097535732 	 0.0094296316 	 0.0094312399 	 1.00 
9.0000000000  	 0.1053352350 	 0.1053228350 	 0.0083032007 	 0.0082942478 	 1.00 
9.5000000000  	 0.1018874211 	 0.1018892131 	 0.0070336921 	 0.0070178981 	 1.00 
10.0000000000  	 0.0991994499 	 0.0992155927 	 0.0058308664 	 0.0058113283 	 1.00 
10.5000000000  	 0.0970042243 	 0.0970368592 	 0.0048162028 	 0.0047966136 	 1.00 
11.0000000000  	 0.0950944256 	 0.0951320618 	 0.0040325856 	 0.0040197918 	 1.00 
11.5000000000  	 0.0933518397 	 0.0933823576 	 0.0034552253 	 0.0034632473 	 1.00 
12.0000000000  	 0.0917368653 	 0.0917637734 	 0.0030367621 	 0.0030357441 	 1.00 
12.5000000000  	 0.0902506370 	 0.0902748042 	 0.0027176013 	 0.0027105997 	 1.00 
13.0000000000  	 0.0889015025 	 0.0889196784 	 0.0024515314 	 0.0024440234 	 1.00 
13.5000000000  	 0.0876944871 	 0.0876970067 	 0.0022095974 	 0.0022051015 	 1.00 
14.0000000000  	 0.0866284002 	 0.0866244238 	 0.0019750098 	 0.0019883813 	 1.00 
14.5000000000  	 0.0856787531 	 0.0856621216 	 0.0017718488 	 0.0017832646 	 1.00 
15.0000000000  	 0.0848334995 	 0.0848022561 	 0.0015887203 	 0.0016005386 	 1.00 
15.5000000000  	 0.0840602726 	 0.0840257776 	 0.0014321649 	 0.0014406516 	 1.00 
16.0000000000  	 0.0833516026 	 0.0833163787 	 0.0012942117 	 0.0013043599 	 1.00 
16.5000000000  	 0.0826746105 	 0.0826375647 	 0.0011892336 	 0.0011973111 	 1.00 
17.0000000000  	 0.0820286229 	 0.0820214815 	 0.0010984640 	 0.0010979788 	 1.00 
17.5000000000  	 0.0814505454 	 0.0814783079 	 0.0010220996 	 0.0010245871 	 1.00 
18.0000000000  	 0.0809060561 	 0.0809995728 	 0.0009605674 	 0.0009593344 	 1.00 
18.5000000000  	 0.0803855782 	 0.0804721310 	 0.0009037522 	 0.0009029480 	 1.00 
19.0000000000  	 0.0798987187 	 0.0799658510 	 0.0008514140 	 0.0008509164 	 1.00 
19.5000000000  	 0.0794302358 	 0.0794871704 	 0.0008104779 	 0.0008119671 	 1.00 
20.0000000000  	 0.0789829232 	 0.0790305135 	 0.0007744064 	 0.0007733845 	 1.00 
20.5000000000  	 0.0785565867 	 0.0785927059 	 0.0007393000 	 0.0007384336 	 1.00 
21.0000000000  	 0.0781471957 	 0.0781703141 	 0.0007148656 	 0.0007135461 	 1.00 
21.5000000000  	 0.0777493942 	 0.0777598117 	 0.0006869861 	 0.0006886659 	 1.00 
22.0000000000  	 0.0773584009 	 0.0773600050 	 0.0006675168 	 0.0006671153 	 1.00 
22.5000000000  	 0.0769725377 	 0.0769817741 	 0.0006506568 	 0.0006442447 	 1.00 
23.0000000000  	 0.0765955042 	 0.0765956689 	 0.0006364318 	 0.0006418230 	 1.00 
23.5000000000  	 0.0762202600 	 0.0762220802 	 0.0006175332 	 0.0006187123 	 1.00 
24.0000000000  	 0.0758548054 	 0.0758558108 	 0.0006109868 	 0.0006082158 	 1.00 
24.5000000000  	 0.0754963373 	 0.0754966419 	 0.0005999889 	 0.0005979300 	 1.00 
25.0000000000  	 0.0751440298 	 0.0751435981 	 0.0005894962 	 0.0005880360 	 1.00 
25.5000000000  	 0.0747962144 	 0.0747958364 	 0.0005799719 	 0.0005786512 	 1.00 
26.0000000000  	 0.0744510028 	 0.0744513533 	 0.0005721505 	 0.0005711805 	 1.00 
26.5000000000  	 0.0741089538 	 0.0741099474 	 0.0005663670 	 0.0005653974 	 1.00 
27.0000000000  	 0.0737696476 	 0.0737709916 	 0.0005615070 	 0.0005609487 	 1.00 
27.5000000000  	 0.0734328152 	 0.0734343816 	 0.0005573464 	 0.0005570755 	 1.00 
28.0000000000  	 0.0730988982 	 0.0731007153 	 0.0005523706 	 0.0005521260 	 1.00 
28.5000000000  	 0.0727672787 	 0.0727691706 	 0.0005488936 	 0.0005487376 	 1.00 
29.0000000000  	 0.0724378978 	 0.0724396198 	 0.0005455057 	 0.0005454812 	 1.00 
29.5000000000  	 0.0721106564 	 0.0721120425 	 0.0005421964 	 0.0005422863 	 1.00 
30.0000000000  	 0.0717854269 	 0.0717864056 	 0.0005389961 	 0.0005391612 	 1.00 
30.5000000000  	 0.0714621566 	 0.0714627060 	 0.0005358681 	 0.0005360696 	 1.00 
31.0000000000  	 0.0711407687 	 0.0711409030 	 0.0005328609 	 0.0005330713 	 1.00 
31.5000000000  	 0.0708211675 	 0.0708209437 	 0.0005299544 	 0.0005301538 	 1.00 
32.0000000000  	 0.0705032722 	 0.0705027799 	 0.0005271370 	 0.0005273110 	 1.00 
32.5000000000  	 0.0701870186 	 0.0701863596 	 0.0005243984 	 0.0005245396 	 1.00 
33.0000000000  	 0.0698723579 	 0.0698716302 	 0.0005217319 	 0.0005218381 	 1.00 
33.5000000000  	 0.0695592531 	 0.0695585429 	 0.0005191316 	 0.0005192039 	 1.00 
34.0000000000  	 0.0692476768 	 0.0692470528 	 0.0005165878 	 0.0005166299 	 1.00 
34.5000000000  	 0.0689376094 	 0.0689371184 	 0.0005140905 	 0.0005141077 	 1.00 
35.0000000000  	 0.0686290366 	 0.0686287033 	 0.0005116311 	 0.0005116292 	 1.00 
35.5000000000  	 0.0683219466 	 0.0683217752 	 0.0005092031 	 0.0005091880 	 1.00 
36.0000000000  	 0.0680163279 	 0.0680163066 	 0.0005068023 	 0.0005067791 	 1.00 
36.5000000000  	 0.0677121683 	 0.0677122735 	 0.0005044260 	 0.0005043990 	 1.00 
37.0000000000  	 0.0674094547 	 0.0674096557 	 0.0005020725 	 0.0005020451 	 1.00 
37.5000000000  	 0.0671081727 	 0.0671084360 	 0.0004997406 	 0.0004997153 	 1.00 
38.0000000000  	 0.0668083070 	 0.0668086003 	 0.0004974296 	 0.0004974080 	 1.00 
38.5000000000  	 0.0665098419 	 0.0665101366 	 0.0004951387 	 0.0004951217 	 1.00 
39.0000000000  	 0.0662118608 	 0.0662121340 	 0.0004928671 	 0.0004927348 	 1.00 
39.5000000000  	 0.0659154505 	 0.0659154862 	 0.0004902770 	 0.0004902630 	 1.00 
40.0000000000  	 0.0656212804 	 0.0656213190 	 0.0004880854 	 0.0004880769 	 1.00 
40.5000000000  	 0.0653284310 	 0.0653284633 	 0.0004859042 	 0.0004859004 	 1.00 
41.0000000000  	 0.0650368928 	 0.0650369156 	 0.0004837334 	 0.0004837336 	 1.00 
41.5000000000  	 0.0647466438 	 0.0647466653 	 0.0004815745 	 0.0004815739 	 1.00 
42.0000000000  	 0.0644576933 	 0.0644577081 	 0.0004794249 	 0.0004794258 	 1.00 
42.5000000000  	 0.0641700330 	 0.0641700395 	 0.0004772849 	 0.0004772870 	 1.00 
43.0000000000  	 0.0638836564 	 0.0638836553 	 0.0004751547 	 0.0004751573 	 1.00 
43.5000000000  	 0.0635985576 	 0.0635985509 	 0.0004730342 	 0.0004730368 	 1.00 
44.0000000000  	 0.0633147308 	 0.0633147200 	 0.0004709232 	 0.0004709255 	 1.00 
44.5000000000  	 0.0630321698 	 0.0630321562 	 0.0004688216 	 0.0004688237 	 1.00 
45.0000000000  	 0.0627508690 	 0.0627508542 	 0.0004667295 	 0.0004667312 	 1.00 
45.5000000000  	 0.0624708227 	 0.0624708082 	 0.0004646468 	 0.0004646480 	 1.00 
