## Date: 27.8.2019 -- Time: 13:54:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8946705354 	0.0517642539 	0.0517707216 	0.0000621447 	0.9982676555 	
52.5000000000 	0.8948694173 	0.0516695307 	0.0516555396 	0.0000581210 	0.9982526087 	
53.0000000000 	0.8950595275 	0.0515752891 	0.0515481912 	0.0000549741 	0.9982379819 	
53.5000000000 	0.8952446107 	0.0514809442 	0.0514456774 	0.0000525447 	0.9982237769 	
54.0000000000 	0.8954210877 	0.0513860669 	0.0513513738 	0.0000507063 	0.9982092347 	
54.5000000000 	0.8955888736 	0.0512913535 	0.0512659645 	0.0000493680 	0.9981955596 	
55.0000000000 	0.8957549081 	0.0511983145 	0.0511821651 	0.0000479060 	0.9981832938 	
55.5000000000 	0.8959203273 	0.0511096459 	0.0510944279 	0.0000461716 	0.9981705726 	
56.0000000000 	0.8960799624 	0.0510260661 	0.0510048696 	0.0000444503 	0.9981553484 	
56.5000000000 	0.8962415430 	0.0509425477 	0.0509165469 	0.0000423284 	0.9981429660 	
57.0000000000 	0.8964084677 	0.0508549453 	0.0508290569 	0.0000398534 	0.9981323233 	
57.5000000000 	0.8965791292 	0.0507646036 	0.0507418981 	0.0000372825 	0.9981229134 	
58.0000000000 	0.8967523328 	0.0506724804 	0.0506550574 	0.0000345684 	0.9981144390 	
58.5000000000 	0.8969268930 	0.0505793398 	0.0505683448 	0.0000318464 	0.9981064241 	
59.0000000000 	0.8971017674 	0.0504861234 	0.0504815109 	0.0000292429 	0.9980986446 	
59.5000000000 	0.8972750516 	0.0503940117 	0.0503947323 	0.0000272534 	0.9980910489 	
60.0000000000 	0.8974290100 	0.0503254954 	0.0503037404 	0.0000254979 	0.9980837437 	
60.5000000000 	0.8976018792 	0.0502329241 	0.0502177944 	0.0000241378 	0.9980767354 	
61.0000000000 	0.8977738585 	0.0501403421 	0.0501328030 	0.0000229132 	0.9980699168 	
61.5000000000 	0.8979434208 	0.0500492850 	0.0500487090 	0.0000218222 	0.9980632370 	
62.0000000000 	0.8981110158 	0.0499597739 	0.0499651780 	0.0000208389 	0.9980568066 	
62.5000000000 	0.8982772966 	0.0498717597 	0.0498817215 	0.0000199417 	0.9980507195 	
63.0000000000 	0.8984427847 	0.0497851324 	0.0497980423 	0.0000190919 	0.9980450512 	
63.5000000000 	0.8986078931 	0.0496997512 	0.0497139442 	0.0000182496 	0.9980398382 	
64.0000000000 	0.8987729194 	0.0496154371 	0.0496293401 	0.0000173862 	0.9980350827 	
64.5000000000 	0.8989379474 	0.0495320082 	0.0495442990 	0.0000165077 	0.9980307623 	
65.0000000000 	0.8991008853 	0.0494491861 	0.0494611516 	0.0000156157 	0.9980268387 	
65.5000000000 	0.8992621254 	0.0493668039 	0.0493796111 	0.0000147200 	0.9980232603 	
66.0000000000 	0.8994240871 	0.0492847974 	0.0492972610 	0.0000138237 	0.9980199693 	
66.5000000000 	0.8995865828 	0.0492031428 	0.0492142441 	0.0000129337 	0.9980169034 	
67.0000000000 	0.8997493630 	0.0491218057 	0.0491307753 	0.0000120636 	0.9980140076 	
67.5000000000 	0.8999122189 	0.0490407245 	0.0490470620 	0.0000112312 	0.9980112366 	
68.0000000000 	0.9000749884 	0.0489598166 	0.0489632980 	0.0000104536 	0.9980085566 	
68.5000000000 	0.9002375480 	0.0488789962 	0.0488796571 	0.0000097444 	0.9980059458 	
69.0000000000 	0.9003998100 	0.0487981863 	0.0487962865 	0.0000091111 	0.9980033940 	
69.5000000000 	0.9005617126 	0.0487173292 	0.0487133036 	0.0000085556 	0.9980009010 	
70.0000000000 	0.9007230910 	0.0486365247 	0.0486307858 	0.0000080737 	0.9979984751 	
70.5000000000 	0.9008837197 	0.0485559852 	0.0485487709 	0.0000076564 	0.9979961322 	
71.0000000000 	0.9010435987 	0.0484757319 	0.0484672712 	0.0000072912 	0.9979938930 	
71.5000000000 	0.9012028913 	0.0483956417 	0.0483862826 	0.0000069639 	0.9979917795 	
72.0000000000 	0.9013617396 	0.0483156233 	0.0483057872 	0.0000066602 	0.9979898103 	
72.5000000000 	0.9015202596 	0.0482356161 	0.0482257537 	0.0000063678 	0.9979879972 	
73.0000000000 	0.9016785425 	0.0481555860 	0.0481461372 	0.0000060767 	0.9979863424 	
73.5000000000 	0.9018366558 	0.0480755220 	0.0480668811 	0.0000057804 	0.9979848394 	
74.0000000000 	0.9019946447 	0.0479954324 	0.0479879208 	0.0000054759 	0.9979834739 	
74.5000000000 	0.9021525344 	0.0479153404 	0.0479091887 	0.0000051634 	0.9979822269 	
75.0000000000 	0.9023103248 	0.0478352799 	0.0478306269 	0.0000048460 	0.9979810775 	
75.5000000000 	0.9024679814 	0.0477552904 	0.0477522041 	0.0000045289 	0.9979800048 	
76.0000000000 	0.9026254466 	0.0476754139 	0.0476739104 	0.0000042190 	0.9979789898 	
76.5000000000 	0.9027826649 	0.0475956927 	0.0475957362 	0.0000039233 	0.9979780171 	
77.0000000000 	0.9029395918 	0.0475161677 	0.0475176668 	0.0000036484 	0.9979770747 	
77.5000000000 	0.9030961923 	0.0474368770 	0.0474396867 	0.0000033993 	0.9979761553 	
78.0000000000 	0.9032524420 	0.0473578532 	0.0473617815 	0.0000031785 	0.9979752553 	
78.5000000000 	0.9034083283 	0.0472791210 	0.0472839397 	0.0000029864 	0.9979743754 	
79.0000000000 	0.9035638511 	0.0472006950 	0.0472061525 	0.0000028207 	0.9979735193 	
79.5000000000 	0.9037190226 	0.0471225791 	0.0471284143 	0.0000026776 	0.9979726936 	
80.0000000000 	0.9038738647 	0.0470447666 	0.0470507226 	0.0000025521 	0.9979719061 	
80.5000000000 	0.9040284045 	0.0469672429 	0.0469730782 	0.0000024391 	0.9979711647 	
81.0000000000 	0.9041826682 	0.0468899893 	0.0468954846 	0.0000023336 	0.9979704757 	
81.5000000000 	0.9043366785 	0.0468129845 	0.0468179486 	0.0000022311 	0.9979698427 	
82.0000000000 	0.9044904524 	0.0467362056 	0.0467404794 	0.0000021286 	0.9979692660 	
82.5000000000 	0.9046440016 	0.0466596281 	0.0466630891 	0.0000020238 	0.9979687427 	
83.0000000000 	0.9047973319 	0.0465832274 	0.0465857921 	0.0000019159 	0.9979682672 	
83.5000000000 	0.9049504440 	0.0465069793 	0.0465086042 	0.0000018052 	0.9979678327 	
84.0000000000 	0.9051033347 	0.0464308611 	0.0464315427 	0.0000016929 	0.9979674314 	
84.5000000000 	0.9052559977 	0.0463548526 	0.0463546247 	0.0000015810 	0.9979670560 	
85.0000000000 	0.9054084246 	0.0462789368 	0.0462778667 	0.0000014719 	0.9979667000 	
85.5000000000 	0.9055606058 	0.0462031003 	0.0462012837 	0.0000013682 	0.9979663580 	
86.0000000000 	0.9057125314 	0.0461273337 	0.0461248890 	0.0000012720 	0.9979660261 	
86.5000000000 	0.9058641919 	0.0460516315 	0.0460486933 	0.0000011852 	0.9979657020 	
87.0000000000 	0.9060155796 	0.0459759918 	0.0459727046 	0.0000011085 	0.9979653845 	
87.5000000000 	0.9061666894 	0.0459004153 	0.0458969273 	0.0000010420 	0.9979650739 	
88.0000000000 	0.9063175197 	0.0458249051 	0.0458213624 	0.0000000000 	0.9979637872 	
88.5000000000 	0.9064659999 	0.0457478641 	0.0457444689 	0.0000000000 	0.9979583329 	
89.0000000000 	0.9066164686 	0.0456725267 	0.0456693370 	0.0000000000 	0.9979583323 	
89.5000000000 	0.9067666150 	0.0455972952 	0.0455944217 	0.0000000000 	0.9979583320 	
90.0000000000 	0.9069164571 	0.0455221712 	0.0455197034 	0.0000000000 	0.9979583317 	
90.5000000000 	0.9070660121 	0.0454471576 	0.0454451618 	0.0000000000 	0.9979583316 	
91.0000000000 	0.9072152959 	0.0453722582 	0.0453707773 	0.0000000000 	0.9979583314 	
91.5000000000 	0.9073643229 	0.0452974772 	0.0452965313 	0.0000000000 	0.9979583313 	
92.0000000000 	0.9075131057 	0.0452228189 	0.0452224067 	0.0000000000 	0.9979583313 	
92.5000000000 	0.9076616539 	0.0451477961 	0.0451478976 	0.0000000000 	0.9979573477 	
93.0000000000 	0.9078082932 	0.0450734263 	0.0450740015 	0.0000000000 	0.9979557210 	
93.5000000000 	0.9079563105 	0.0449992100 	0.0450002005 	0.0000000000 	0.9979557210 	
94.0000000000 	0.9081040975 	0.0449251440 	0.0449264794 	0.0000000000 	0.9979557210 	
94.5000000000 	0.9082516514 	0.0448512339 	0.0448528357 	0.0000000000 	0.9979557210 	
95.0000000000 	0.9083989694 	0.0447774829 	0.0447792686 	0.0000000000 	0.9979557210 	
95.5000000000 	0.9085460496 	0.0447038926 	0.0447057788 	0.0000000000 	0.9979557210 	
96.0000000000 	0.9086928900 	0.0446304626 	0.0446323683 	0.0000000000 	0.9979557210 	
96.5000000000 	0.9088394894 	0.0445571910 	0.0445590406 	0.0000000000 	0.9979557210 	
97.0000000000 	0.9089858464 	0.0444840744 	0.0444858002 	0.0000000000 	0.9979557210 	
97.5000000000 	0.9091319539 	0.0444111073 	0.0444126597 	0.0000000000 	0.9979557210 	
98.0000000000 	0.9092778260 	0.0443382786 	0.0443396163 	0.0000000000 	0.9979557209 	
98.5000000000 	0.9094234548 	0.0442655901 	0.0442666761 	0.0000000000 	0.9979557209 	
99.0000000000 	0.9095688422 	0.0441930343 	0.0441938444 	0.0000000000 	0.9979557209 	
99.5000000000 	0.9097139903 	0.0441206039 	0.0441211268 	0.0000000000 	0.9979557209 	
100.0000000000 	0.9098589004 	0.0440482921 	0.0440485285 	0.0000000000 	0.9979557209 	
100.5000000000 	0.9100035735 	0.0439760928 	0.0439760546 	0.0000000000 	0.9979557209 	
101.0000000000 	0.9101480103 	0.0439040008 	0.0439037098 	0.0000000000 	0.9979557209 	
101.5000000000 	0.9102922110 	0.0438320119 	0.0438314980 	0.0000000000 	0.9979557209 	
102.0000000000 	0.9104361759 	0.0437601228 	0.0437594222 	0.0000000000 	0.9979557209 	
102.5000000000 	0.9105799046 	0.0436883316 	0.0436874847 	0.0000000000 	0.9979557209 	
103.0000000000 	0.9107233972 	0.0436166375 	0.0436156862 	0.0000000000 	0.9979557209 	
103.5000000000 	0.9108666542 	0.0435450398 	0.0435440270 	0.0000000000 	0.9979557209 	
104.0000000000 	0.9110096755 	0.0434735388 	0.0434725066 	0.0000000000 	0.9979557209 	
104.5000000000 	0.9111524614 	0.0434021356 	0.0434011240 	0.0000000000 	0.9979557209 	
105.0000000000 	0.9112950124 	0.0433308316 	0.0433298769 	0.0000000000 	0.9979557209 	
105.5000000000 	0.9114373290 	0.0432596292 	0.0432587627 	0.0000000000 	0.9979557209 	
106.0000000000 	0.9115794117 	0.0431885308 	0.0431877785 	0.0000000000 	0.9979557209 	
106.5000000000 	0.9117212611 	0.0431175392 	0.0431169206 	0.0000000000 	0.9979557209 	
107.0000000000 	0.9118628776 	0.0430466576 	0.0430461857 	0.0000000000 	0.9979557209 	
107.5000000000 	0.9120042618 	0.0429758888 	0.0429755703 	0.0000000000 	0.9979557209 	
108.0000000000 	0.9121454140 	0.0429052359 	0.0429050710 	0.0000000000 	0.9979557209 	
108.5000000000 	0.9122863345 	0.0428347016 	0.0428346849 	0.0000000000 	0.9979557209 	
109.0000000000 	0.9124270236 	0.0427642881 	0.0427644092 	0.0000000000 	0.9979557209 	
109.5000000000 	0.9125674818 	0.0426939974 	0.0426942416 	0.0000000000 	0.9979557209 	
110.0000000000 	0.9127077094 	0.0426238313 	0.0426241803 	0.0000000000 	0.9979557209 	
110.5000000000 	0.9128477066 	0.0425537907 	0.0425542237 	0.0000000000 	0.9979557209 	
111.0000000000 	0.9129874738 	0.0424838762 	0.0424843709 	0.0000000000 	0.9979557209 	
111.5000000000 	0.9131270114 	0.0424140880 	0.0424146215 	0.0000000000 	0.9979557209 	
112.0000000000 	0.9132663198 	0.0423444258 	0.0423449753 	0.0000000000 	0.9979557209 	
112.5000000000 	0.9134053993 	0.0422748888 	0.0422754328 	0.0000000000 	0.9979557209 	
113.0000000000 	0.9135442505 	0.0422054758 	0.0422059946 	0.0000000000 	0.9979557209 	
113.5000000000 	0.9136828737 	0.0421361854 	0.0421366618 	0.0000000000 	0.9979557209 	
114.0000000000 	0.9138212692 	0.0420670161 	0.0420674357 	0.0000000000 	0.9979557209 	
114.5000000000 	0.9139594374 	0.0419979660 	0.0419983175 	0.0000000000 	0.9979557209 	
115.0000000000 	0.9140973788 	0.0419290332 	0.0419293089 	0.0000000000 	0.9979557209 	
115.5000000000 	0.9142350937 	0.0418602159 	0.0418604113 	0.0000000000 	0.9979557209 	
116.0000000000 	0.9143725824 	0.0417915123 	0.0417916262 	0.0000000000 	0.9979557209 	
116.5000000000 	0.9145098454 	0.0417229206 	0.0417229550 	0.0000000000 	0.9979557209 	
117.0000000000 	0.9146468829 	0.0416544392 	0.0416543988 	0.0000000000 	0.9979557209 	
117.5000000000 	0.9147836954 	0.0415860668 	0.0415859588 	0.0000000000 	0.9979557209 	
118.0000000000 	0.9149202832 	0.0415178021 	0.0415176357 	0.0000000000 	0.9979557209 	
118.5000000000 	0.9150566466 	0.0414496444 	0.0414494299 	0.0000000000 	0.9979557209 	
119.0000000000 	0.9151927861 	0.0413815928 	0.0413813420 	0.0000000000 	0.9979557209 	
119.5000000000 	0.9153287021 	0.0413136471 	0.0413133718 	0.0000000000 	0.9979557209 	
120.0000000000 	0.9154643948 	0.0412458070 	0.0412455192 	0.0000000000 	0.9979557209 	
120.5000000000 	0.9155998647 	0.0411780725 	0.0411777837 	0.0000000000 	0.9979557209 	
121.0000000000 	0.9157351121 	0.0411104439 	0.0411101649 	0.0000000000 	0.9979557209 	
121.5000000000 	0.9158701374 	0.0410429217 	0.0410426618 	0.0000000000 	0.9979557209 	
122.0000000000 	0.9160049410 	0.0409755062 	0.0409752737 	0.0000000000 	0.9979557209 	
122.5000000000 	0.9161395232 	0.0409081983 	0.0409079995 	0.0000000000 	0.9979557209 	
123.0000000000 	0.9162738844 	0.0408409984 	0.0408408381 	0.0000000000 	0.9979557209 	
123.5000000000 	0.9164080249 	0.0407739074 	0.0407737886 	0.0000000000 	0.9979557209 	
124.0000000000 	0.9165419452 	0.0407069260 	0.0407068497 	0.0000000000 	0.9979557209 	
124.5000000000 	0.9166756455 	0.0406400548 	0.0406400207 	0.0000000000 	0.9979557209 	
125.0000000000 	0.9168091263 	0.0405732943 	0.0405733004 	0.0000000000 	0.9979557209 	
125.5000000000 	0.9169423878 	0.0405066450 	0.0405066881 	0.0000000000 	0.9979557209 	
126.0000000000 	0.9170754305 	0.0404401074 	0.0404401830 	0.0000000000 	0.9979557209 	
126.5000000000 	0.9172082547 	0.0403736817 	0.0403737846 	0.0000000000 	0.9979557209 	
127.0000000000 	0.9173408608 	0.0403073679 	0.0403074923 	0.0000000000 	0.9979557209 	
127.5000000000 	0.9174732491 	0.0402411661 	0.0402413057 	0.0000000000 	0.9979557209 	
128.0000000000 	0.9176054200 	0.0401750762 	0.0401752248 	0.0000000000 	0.9979557209 	
128.5000000000 	0.9177373738 	0.0401090978 	0.0401092493 	0.0000000000 	0.9979557209 	
129.0000000000 	0.9178691110 	0.0400432307 	0.0400433793 	0.0000000000 	0.9979557209 	
129.5000000000 	0.9180006318 	0.0399774743 	0.0399776149 	0.0000000000 	0.9979557210 	
130.0000000000 	0.9181319366 	0.0399118282 	0.0399119562 	0.0000000000 	0.9979557210 	
130.5000000000 	0.9182630258 	0.0398462917 	0.0398464034 	0.0000000000 	0.9979557210 	
131.0000000000 	0.9183938997 	0.0397808644 	0.0397809569 	0.0000000000 	0.9979557210 	
131.5000000000 	0.9185245587 	0.0397155454 	0.0397156169 	0.0000000000 	0.9979557210 	
132.0000000000 	0.9186550031 	0.0396503342 	0.0396503837 	0.0000000000 	0.9979557210 	
132.5000000000 	0.9187852332 	0.0395852302 	0.0395852575 	0.0000000000 	0.9979557210 	
133.0000000000 	0.9189152496 	0.0395202328 	0.0395202386 	0.0000000000 	0.9979557210 	
133.5000000000 	0.9190450524 	0.0394553414 	0.0394553272 	0.0000000000 	0.9979557210 	
134.0000000000 	0.9191746420 	0.0393905556 	0.0393905234 	0.0000000000 	0.9979557210 	
134.5000000000 	0.9193040188 	0.0393258749 	0.0393258272 	0.0000000000 	0.9979557210 	
135.0000000000 	0.9194331832 	0.0392612990 	0.0392612388 	0.0000000000 	0.9979557210 	
135.5000000000 	0.9195621354 	0.0391968276 	0.0391967580 	0.0000000000 	0.9979557210 	
136.0000000000 	0.9196908759 	0.0391324604 	0.0391323847 	0.0000000000 	0.9979557210 	
136.5000000000 	0.9198194049 	0.0390681974 	0.0390681187 	0.0000000000 	0.9979557210 	
137.0000000000 	0.9199477229 	0.0390040383 	0.0390039598 	0.0000000000 	0.9979557210 	
137.5000000000 	0.9200758301 	0.0389399832 	0.0389399077 	0.0000000000 	0.9979557210 	
138.0000000000 	0.9202037270 	0.0388760320 	0.0388759620 	0.0000000000 	0.9979557210 	
