## Date: 27.8.2019 -- Time: 13:51:20  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9422442823 	0.0280785648 	0.0281035745 	0.0007821426 	0.9992085642 	
52.5000000000 	0.9345475673 	0.0318013888 	0.0318035227 	0.0010301047 	0.9991825835 	
53.0000000000 	0.9271689774 	0.0353534160 	0.0353382225 	0.0013003932 	0.9991610091 	
53.5000000000 	0.9203899499 	0.0386002915 	0.0385744014 	0.0015770618 	0.9991417047 	
54.0000000000 	0.9144382538 	0.0414365800 	0.0414067669 	0.0018427398 	0.9991243405 	
54.5000000000 	0.9094820648 	0.0437863371 	0.0437599011 	0.0020806044 	0.9991089075 	
55.0000000000 	0.9056286264 	0.0456034121 	0.0455868419 	0.0022764574 	0.9990953379 	
55.5000000000 	0.9029293253 	0.0468677743 	0.0468663929 	0.0024200132 	0.9990835058 	
56.0000000000 	0.9013864781 	0.0475816733 	0.0475995526 	0.0025055503 	0.9990732543 	
56.5000000000 	0.9009614091 	0.0477655428 	0.0478055496 	0.0025319123 	0.9990644138 	
57.0000000000 	0.9015828692 	0.0474540524 	0.0475178786 	0.0025020148 	0.9990568150 	
57.5000000000 	0.9031552619 	0.0466924040 	0.0467806267 	0.0024220025 	0.9990502950 	
58.0000000000 	0.9055670518 	0.0455319528 	0.0456454626 	0.0023002270 	0.9990446942 	
58.5000000000 	0.9086922212 	0.0440307312 	0.0441672662 	0.0021462546 	0.9990364733 	
59.0000000000 	0.9124072214 	0.0422467968 	0.0424048547 	0.0019699182 	0.9990287911 	
59.5000000000 	0.9165901990 	0.0402377369 	0.0404142810 	0.0017805995 	0.9990228164 	
60.0000000000 	0.9211208484 	0.0380605173 	0.0382502132 	0.0015867170 	0.9990182959 	
60.5000000000 	0.9259310875 	0.0357699217 	0.0359201616 	0.0013933903 	0.9990145610 	
61.0000000000 	0.9308590233 	0.0334121659 	0.0335316247 	0.0012083103 	0.9990111241 	
61.5000000000 	0.9358166613 	0.0310274295 	0.0311292020 	0.0010349659 	0.9990082587 	
62.0000000000 	0.9407256005 	0.0286553087 	0.0287493189 	0.0008756198 	0.9990058480 	
62.5000000000 	0.9455019928 	0.0263457690 	0.0264240285 	0.0007319945 	0.9990037850 	
63.0000000000 	0.9500668310 	0.0241409961 	0.0241898401 	0.0006042086 	0.9990018758 	
63.5000000000 	0.9543469917 	0.0220769905 	0.0220826169 	0.0004925239 	0.9989991230 	
64.0000000000 	0.9582481261 	0.0201957194 	0.0201515271 	0.0003982692 	0.9989936418 	
64.5000000000 	0.9616759555 	0.0185366119 	0.0184482686 	0.0003213142 	0.9989821502 	
65.0000000000 	0.9645753222 	0.0171109060 	0.0170117535 	0.0002604887 	0.9989584704 	
65.5000000000 	0.9667430081 	0.0160295123 	0.0159231699 	0.0002158670 	0.9989115573 	
66.0000000000 	0.9680852839 	0.0153345322 	0.0152235495 	0.0001861807 	0.9988295463 	
66.5000000000 	0.9686544471 	0.0150563201 	0.0149437970 	0.0001705643 	0.9988251284 	
67.0000000000 	0.9683116489 	0.0152127312 	0.0150930534 	0.0001686953 	0.9987861288 	
67.5000000000 	0.9671219626 	0.0157901758 	0.0156627349 	0.0001810275 	0.9987559008 	
68.0000000000 	0.9651236905 	0.0167623900 	0.0166267154 	0.0002084776 	0.9987212734 	
68.5000000000 	0.9624013167 	0.0180846395 	0.0179409680 	0.0002523520 	0.9986792762 	
69.0000000000 	0.9590588349 	0.0196919912 	0.0195444381 	0.0003134835 	0.9986087477 	
69.5000000000 	0.9552906288 	0.0215209180 	0.0213690841 	0.0003922247 	0.9985728556 	
70.0000000000 	0.9512258644 	0.0234917554 	0.0233386733 	0.0004876060 	0.9985438991 	
70.5000000000 	0.9470160021 	0.0255260483 	0.0253755420 	0.0005973740 	0.9985149665 	
71.0000000000 	0.9428167030 	0.0275479821 	0.0274040210 	0.0007178907 	0.9984865969 	
71.5000000000 	0.9387735823 	0.0294875437 	0.0293538482 	0.0008443407 	0.9984593149 	
72.0000000000 	0.9350171523 	0.0312828832 	0.0311627127 	0.0009710895 	0.9984338378 	
72.5000000000 	0.9316577607 	0.0328821919 	0.0327784225 	0.0010922881 	0.9984106632 	
73.0000000000 	0.9287833529 	0.0342445467 	0.0341593613 	0.0012022680 	0.9983895289 	
73.5000000000 	0.9264596026 	0.0353401268 	0.0352750219 	0.0012959052 	0.9983706566 	
74.0000000000 	0.9247289112 	0.0361498598 	0.0361060188 	0.0013692612 	0.9983540510 	
74.5000000000 	0.9236124344 	0.0366646867 	0.0366427890 	0.0014196338 	0.9983395439 	
75.0000000000 	0.9231105805 	0.0368860440 	0.0368848261 	0.0014456414 	0.9983270920 	
75.5000000000 	0.9232093236 	0.0368172372 	0.0368428741 	0.0014471343 	0.9983165691 	
76.0000000000 	0.9238832223 	0.0364703008 	0.0365292632 	0.0014250482 	0.9983078345 	
76.5000000000 	0.9250782109 	0.0358771341 	0.0359639062 	0.0013808984 	0.9983001495 	
77.0000000000 	0.9267681820 	0.0350578072 	0.0351493924 	0.0013172423 	0.9982926239 	
77.5000000000 	0.9288664243 	0.0340382616 	0.0341403170 	0.0012395263 	0.9982845291 	
78.0000000000 	0.9313156664 	0.0328439380 	0.0329679259 	0.0011512988 	0.9982788291 	
78.5000000000 	0.9340735658 	0.0315153847 	0.0316272404 	0.0010552560 	0.9982714470 	
79.0000000000 	0.9370268961 	0.0300878859 	0.0301947319 	0.0009552470 	0.9982647610 	
79.5000000000 	0.9401139983 	0.0285911921 	0.0286994532 	0.0008541946 	0.9982588381 	
80.0000000000 	0.9432768156 	0.0270575721 	0.0271643220 	0.0007544942 	0.9982532039 	
80.5000000000 	0.9464506048 	0.0255205945 	0.0256180343 	0.0006579776 	0.9982472113 	
81.0000000000 	0.9495606628 	0.0240149101 	0.0240967669 	0.0005672218 	0.9982395615 	
81.5000000000 	0.9525393912 	0.0225711728 	0.0226331330 	0.0004846375 	0.9982283345 	
82.0000000000 	0.9552983760 	0.0212318654 	0.0212684344 	0.0004119862 	0.9982106620 	
82.5000000000 	0.9577775600 	0.0200229520 	0.0200332610 	0.0003496201 	0.9981833932 	
83.0000000000 	0.9599016160 	0.0189779579 	0.0189643906 	0.0002978745 	0.9981418390 	
83.5000000000 	0.9616186857 	0.0181163747 	0.0180909804 	0.0002556198 	0.9980816607 	
84.0000000000 	0.9628927779 	0.0174969390 	0.0174427239 	0.0002244045 	0.9980568452 	
84.5000000000 	0.9636371743 	0.0171179122 	0.0170476793 	0.0002039784 	0.9980067442 	
85.0000000000 	0.9638457869 	0.0169902921 	0.0169090571 	0.0001937151 	0.9979388511 	
85.5000000000 	0.9635423143 	0.0171115655 	0.0170244125 	0.0001932755 	0.9978715678 	
86.0000000000 	0.9627687778 	0.0174701577 	0.0173820176 	0.0002024814 	0.9978234344 	
86.5000000000 	0.9615436627 	0.0180478619 	0.0179624784 	0.0002212886 	0.9977752916 	
87.0000000000 	0.9599224563 	0.0188176669 	0.0187382785 	0.0002495877 	0.9977279894 	
87.5000000000 	0.9579708297 	0.0197472783 	0.0196750913 	0.0002871165 	0.9976803158 	
88.0000000000 	0.9557631129 	0.0208002095 	0.0207362085 	0.0003333839 	0.9976329148 	
88.5000000000 	0.9533832141 	0.0219346994 	0.0218813539 	0.0003873830 	0.9975866505 	
89.0000000000 	0.9509100320 	0.0231103540 	0.0230700661 	0.0004478201 	0.9975382721 	
89.5000000000 	0.9484327429 	0.0242872981 	0.0242618177 	0.0005128823 	0.9974947409 	
90.0000000000 	0.9460275372 	0.0254276429 	0.0254185276 	0.0005804299 	0.9974541376 	
90.5000000000 	0.9437666784 	0.0264968858 	0.0265051582 	0.0006480691 	0.9974167915 	
91.0000000000 	0.9417143750 	0.0274647306 	0.0274904271 	0.0007132796 	0.9973828123 	
91.5000000000 	0.9399251539 	0.0283053874 	0.0283484750 	0.0007735335 	0.9973525498 	
92.0000000000 	0.9384445143 	0.0289968429 	0.0290589531 	0.0008263965 	0.9973267068 	
92.5000000000 	0.9373063195 	0.0295228494 	0.0296059169 	0.0008695488 	0.9973046347 	
93.0000000000 	0.9365260279 	0.0298851553 	0.0299734120 	0.0009008198 	0.9972854150 	
93.5000000000 	0.9360941501 	0.0300718836 	0.0301827946 	0.0009180616 	0.9972668899 	
94.0000000000 	0.9360439878 	0.0300711607 	0.0302130221 	0.0009233098 	0.9972514805 	
94.5000000000 	0.9364065489 	0.0299013184 	0.0300083912 	0.0009164823 	0.9972327408 	
95.0000000000 	0.9370776359 	0.0295851234 	0.0296530988 	0.0008980070 	0.9972138651 	
95.5000000000 	0.9380429577 	0.0291281812 	0.0291584471 	0.0008688324 	0.9971984185 	
96.0000000000 	0.9392747940 	0.0285413137 	0.0285390783 	0.0008302438 	0.9971854298 	
96.5000000000 	0.9407391142 	0.0278392172 	0.0278119842 	0.0007838098 	0.9971741253 	
97.0000000000 	0.9423995269 	0.0270379237 	0.0269951499 	0.0007312440 	0.9971638445 	
97.5000000000 	0.9442149332 	0.0261601126 	0.0261050093 	0.0006739743 	0.9971540294 	
98.0000000000 	0.9461436124 	0.0252236629 	0.0251629985 	0.0006138543 	0.9971441281 	
98.5000000000 	0.9481379963 	0.0242542641 	0.0241882644 	0.0005526682 	0.9971331931 	
99.0000000000 	0.9501557511 	0.0232704580 	0.0232014036 	0.0004923715 	0.9971199843 	
99.5000000000 	0.9521393397 	0.0223019996 	0.0222266313 	0.0004348887 	0.9971028594 	
100.0000000000 	0.9540450402 	0.0213674443 	0.0212857159 	0.0003814403 	0.9970796407 	
100.5000000000 	0.9558041288 	0.0205001797 	0.0204093628 	0.0003337521 	0.9970474234 	
101.0000000000 	0.9573852112 	0.0197102659 	0.0196162417 	0.0002920393 	0.9970037581 	
101.5000000000 	0.9587499188 	0.0190031172 	0.0189353935 	0.0002562981 	0.9969447276 	
102.0000000000 	0.9597960531 	0.0184618203 	0.0183941755 	0.0002274480 	0.9968794969 	
102.5000000000 	0.9605609564 	0.0180594771 	0.0179551868 	0.0002047819 	0.9967804022 	
103.0000000000 	0.9610044474 	0.0177991824 	0.0176842315 	0.0001897246 	0.9966775859 	
103.5000000000 	0.9612001742 	0.0176893068 	0.0175719808 	0.0001817693 	0.9966432311 	
104.0000000000 	0.9610910317 	0.0177279735 	0.0176156014 	0.0001804733 	0.9966150800 	
104.5000000000 	0.9606895057 	0.0179102074 	0.0178087522 	0.0001855082 	0.9965939734 	
105.0000000000 	0.9600017056 	0.0182318257 	0.0181356393 	0.0001966255 	0.9965657960 	
105.5000000000 	0.9590636087 	0.0186770181 	0.0185807343 	0.0002135275 	0.9965348885 	
106.0000000000 	0.9579003177 	0.0192258174 	0.0191278955 	0.0002358836 	0.9964899143 	
106.5000000000 	0.9565903213 	0.0198550230 	0.0197523423 	0.0002631596 	0.9964608463 	
107.0000000000 	0.9551671734 	0.0205412837 	0.0204326131 	0.0002946536 	0.9964357237 	
107.5000000000 	0.9536768871 	0.0212596397 	0.0211450346 	0.0003295742 	0.9964111355 	
108.0000000000 	0.9521684657 	0.0219850247 	0.0218666430 	0.0003669310 	0.9963870643 	
108.5000000000 	0.9506889415 	0.0226940642 	0.0225752446 	0.0004055853 	0.9963638356 	
109.0000000000 	0.9492834186 	0.0233657231 	0.0232483288 	0.0004442996 	0.9963417701 	
109.5000000000 	0.9479948244 	0.0239785088 	0.0238659909 	0.0004818168 	0.9963211409 	
110.0000000000 	0.9468586164 	0.0245131970 	0.0244134656 	0.0005168548 	0.9963021339 	
110.5000000000 	0.9459005703 	0.0249575876 	0.0248783949 	0.0005482824 	0.9962848352 	
111.0000000000 	0.9451409235 	0.0253028081 	0.0252505565 	0.0005750225 	0.9962693106 	
111.5000000000 	0.9445936305 	0.0255429959 	0.0255228190 	0.0005961342 	0.9962555796 	
112.0000000000 	0.9442626261 	0.0256744779 	0.0256909489 	0.0006108223 	0.9962388752 	
112.5000000000 	0.9441599784 	0.0256967676 	0.0257528801 	0.0006184546 	0.9962280806 	
113.0000000000 	0.9442761913 	0.0256105414 	0.0257085576 	0.0006187174 	0.9962140077 	
113.5000000000 	0.9446136384 	0.0254208689 	0.0255600691 	0.0006114605 	0.9962060369 	
114.0000000000 	0.9451644333 	0.0251409780 	0.0252885276 	0.0005966627 	0.9961906016 	
114.5000000000 	0.9458988083 	0.0247766540 	0.0249295784 	0.0005763815 	0.9961814222 	
115.0000000000 	0.9468075978 	0.0243212071 	0.0244932326 	0.0005509295 	0.9961729669 	
115.5000000000 	0.9478656383 	0.0238064310 	0.0239693907 	0.0005203538 	0.9961618139 	
116.0000000000 	0.9490243630 	0.0232434923 	0.0233941251 	0.0004861337 	0.9961481141 	
116.5000000000 	0.9502621392 	0.0226456850 	0.0227764603 	0.0004492519 	0.9961335364 	
117.0000000000 	0.9515518022 	0.0220172527 	0.0221371417 	0.0004106320 	0.9961168286 	
117.5000000000 	0.9528496519 	0.0213857364 	0.0214890880 	0.0003722466 	0.9960967229 	
118.0000000000 	0.9541304312 	0.0207591213 	0.0208472958 	0.0003350861 	0.9960719344 	
118.5000000000 	0.9553581408 	0.0201590059 	0.0202233242 	0.0003001580 	0.9960406289 	
119.0000000000 	0.9565015503 	0.0195931226 	0.0196378244 	0.0002682058 	0.9960007032 	
119.5000000000 	0.9575335363 	0.0190757191 	0.0191010326 	0.0002396410 	0.9959499291 	
120.0000000000 	0.9583953558 	0.0186454239 	0.0186318911 	0.0002131877 	0.9958858585 	
120.5000000000 	0.9590869615 	0.0183058143 	0.0182242447 	0.0001915462 	0.9958085668 	
121.0000000000 	0.9595571132 	0.0180495585 	0.0179163041 	0.0001754902 	0.9956984661 	
121.5000000000 	0.9598319833 	0.0178801827 	0.0177110025 	0.0001646251 	0.9955877937 	
122.0000000000 	0.9599079196 	0.0178078608 	0.0176111458 	0.0001586157 	0.9954855420 	
122.5000000000 	0.9598426723 	0.0178377336 	0.0176121034 	0.0001571724 	0.9954496816 	
123.0000000000 	0.9595997009 	0.0179409734 	0.0177078149 	0.0001599655 	0.9954084547 	
123.5000000000 	0.9591301486 	0.0181188662 	0.0178896893 	0.0001667522 	0.9953054563 	
124.0000000000 	0.9585947202 	0.0183584509 	0.0181470201 	0.0001771351 	0.9952773263 	
124.5000000000 	0.9579042921 	0.0186629139 	0.0184713080 	0.0001908360 	0.9952293500 	
125.0000000000 	0.9571309827 	0.0190170748 	0.0188477280 	0.0002075038 	0.9952032892 	
125.5000000000 	0.9562789153 	0.0194087391 	0.0192624237 	0.0002267249 	0.9951768031 	
126.0000000000 	0.9553776288 	0.0198246307 	0.0197009983 	0.0002480265 	0.9951512843 	
126.5000000000 	0.9544561901 	0.0202511040 	0.0201490439 	0.0002708425 	0.9951271805 	
127.0000000000 	0.9535424874 	0.0206743278 	0.0205926349 	0.0002945540 	0.9951040042 	
127.5000000000 	0.9526635055 	0.0210814665 	0.0210185668 	0.0003184859 	0.9950820248 	
128.0000000000 	0.9518449354 	0.0214599757 	0.0214147286 	0.0003419223 	0.9950615620 	
128.5000000000 	0.9511089214 	0.0217994365 	0.0217703634 	0.0003641438 	0.9950428651 	
129.0000000000 	0.9504767226 	0.0220878781 	0.0220766502 	0.0003844596 	0.9950257106 	
129.5000000000 	0.9499631490 	0.0223178372 	0.0223267548 	0.0004022091 	0.9950099502 	
130.0000000000 	0.9495773700 	0.0224868751 	0.0225142110 	0.0004168176 	0.9949952736 	
130.5000000000 	0.9493281819 	0.0225913417 	0.0226346402 	0.0004277311 	0.9949818949 	
131.0000000000 	0.9492175712 	0.0226301657 	0.0226863063 	0.0004344873 	0.9949685306 	
131.5000000000 	0.9492495644 	0.0226039044 	0.0226688864 	0.0004366965 	0.9949590517 	
132.0000000000 	0.9494207150 	0.0225099873 	0.0225852694 	0.0004344438 	0.9949504155 	
132.5000000000 	0.9497284883 	0.0223505947 	0.0224354388 	0.0004278101 	0.9949423320 	
133.0000000000 	0.9501677885 	0.0221374529 	0.0222117381 	0.0004164947 	0.9949334743 	
133.5000000000 	0.9507091715 	0.0218772088 	0.0219368455 	0.0004009435 	0.9949241693 	
134.0000000000 	0.9513540421 	0.0215596802 	0.0216189545 	0.0003820671 	0.9949147439 	
134.5000000000 	0.9520851084 	0.0212030135 	0.0212541167 	0.0003600126 	0.9949022512 	
135.0000000000 	0.9528646190 	0.0208230738 	0.0208642101 	0.0003353515 	0.9948872543 	
135.5000000000 	0.9536819551 	0.0204234468 	0.0204555304 	0.0003093095 	0.9948702419 	
136.0000000000 	0.9545201928 	0.0200112208 	0.0200357522 	0.0002829500 	0.9948501158 	
136.5000000000 	0.9553507679 	0.0196028327 	0.0196146779 	0.0002573560 	0.9948256345 	
137.0000000000 	0.9561628715 	0.0191947193 	0.0192052880 	0.0002327403 	0.9947956191 	
137.5000000000 	0.9569253964 	0.0188152602 	0.0188067941 	0.0002072496 	0.9947547003 	
138.0000000000 	0.9575920052 	0.0184756250 	0.0184510530 	0.0001854117 	0.9947040949 	
