## Date: 27.8.2019 -- Time: 13:53:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0372267501 	 0.0372569983 	 0.0010992351 	 0.0010896885 	 1.00 
46.5000000000  	 0.0356715644 	 0.0357212809 	 0.0012862945 	 0.0012697329 	 1.00 
47.0000000000  	 0.0344133126 	 0.0344651648 	 0.0014327403 	 0.0014191964 	 1.00 
47.5000000000  	 0.0334797438 	 0.0335168461 	 0.0015487978 	 0.0015275123 	 1.00 
48.0000000000  	 0.0329034354 	 0.0329316946 	 0.0016072345 	 0.0015880101 	 1.00 
48.5000000000  	 0.0326850103 	 0.0327101372 	 0.0016156675 	 0.0016023580 	 1.00 
49.0000000000  	 0.0328004876 	 0.0328204657 	 0.0015794372 	 0.0015721288 	 1.00 
49.5000000000  	 0.0332089754 	 0.0332219997 	 0.0014973851 	 0.0014925730 	 1.00 
50.0000000000  	 0.0338474620 	 0.0338677881 	 0.0014015500 	 0.0013851201 	 1.00 
50.5000000000  	 0.0346613058 	 0.0346311020 	 0.0012770606 	 0.0013038287 	 1.00 
51.0000000000  	 0.0355919627 	 0.0355016508 	 0.0011295074 	 0.0011745577 	 1.00 
51.5000000000  	 0.0365265596 	 0.0364335592 	 0.0010076756 	 0.0010116979 	 1.00 
52.0000000000  	 0.0374576084 	 0.0373695289 	 0.0008458525 	 0.0008495115 	 1.00 
52.5000000000  	 0.0383286577 	 0.0382500950 	 0.0006909358 	 0.0006945391 	 1.00 
53.0000000000  	 0.0390889787 	 0.0390098941 	 0.0005481101 	 0.0005463057 	 1.00 
53.5000000000  	 0.0397008969 	 0.0396189046 	 0.0004191038 	 0.0004148611 	 1.00 
54.0000000000  	 0.0401278855 	 0.0400423541 	 0.0003132828 	 0.0003102575 	 1.00 
54.5000000000  	 0.0403497581 	 0.0402672379 	 0.0002320632 	 0.0002259293 	 1.00 
55.0000000000  	 0.0403560668 	 0.0402760864 	 0.0001767859 	 0.0001707496 	 1.00 
55.5000000000  	 0.0401419181 	 0.0400721299 	 0.0001593014 	 0.0001425485 	 1.00 
56.0000000000  	 0.0397334282 	 0.0396804900 	 0.0001609116 	 0.0001362488 	 1.00 
56.5000000000  	 0.0391314249 	 0.0390923980 	 0.0001902705 	 0.0001726994 	 1.00 
57.0000000000  	 0.0383652514 	 0.0383467736 	 0.0002555708 	 0.0002304730 	 1.00 
57.5000000000  	 0.0374950727 	 0.0374814148 	 0.0003246974 	 0.0003090827 	 1.00 
58.0000000000  	 0.0365374417 	 0.0365401032 	 0.0004207278 	 0.0004056319 	 1.00 
58.5000000000  	 0.0355690668 	 0.0355855864 	 0.0005103316 	 0.0004960117 	 1.00 
59.0000000000  	 0.0346287489 	 0.0346703668 	 0.0006043974 	 0.0005933719 	 1.00 
59.5000000000  	 0.0337545486 	 0.0338254012 	 0.0006913435 	 0.0006821373 	 1.00 
60.0000000000  	 0.0329834066 	 0.0330512427 	 0.0007674688 	 0.0007612042 	 1.00 
60.5000000000  	 0.0323236787 	 0.0324257393 	 0.0008388844 	 0.0008206175 	 1.00 
61.0000000000  	 0.0318092774 	 0.0319486213 	 0.0008842658 	 0.0008640595 	 1.00 
61.5000000000  	 0.0314576662 	 0.0316150736 	 0.0009045319 	 0.0008858434 	 1.00 
62.0000000000  	 0.0312573197 	 0.0314292273 	 0.0009143830 	 0.0008950810 	 1.00 
62.5000000000  	 0.0312061012 	 0.0313751273 	 0.0009012850 	 0.0008932728 	 1.00 
63.0000000000  	 0.0313005652 	 0.0314670257 	 0.0008601369 	 0.0008546514 	 1.00 
63.5000000000  	 0.0315217538 	 0.0316787781 	 0.0008019443 	 0.0008034779 	 1.00 
64.0000000000  	 0.0318424216 	 0.0319508984 	 0.0007367764 	 0.0007623904 	 1.00 
64.5000000000  	 0.0322101576 	 0.0323074287 	 0.0006835772 	 0.0006759284 	 1.00 
65.0000000000  	 0.0326314407 	 0.0327237766 	 0.0005938603 	 0.0005876564 	 1.00 
65.5000000000  	 0.0330743744 	 0.0331641384 	 0.0005038072 	 0.0004975456 	 1.00 
66.0000000000  	 0.0335076496 	 0.0335960099 	 0.0004175082 	 0.0004105734 	 1.00 
66.5000000000  	 0.0339022963 	 0.0339918886 	 0.0003391580 	 0.0003331659 	 1.00 
67.0000000000  	 0.0342319534 	 0.0343189154 	 0.0002719994 	 0.0002617602 	 1.00 
67.5000000000  	 0.0344561344 	 0.0345575512 	 0.0002189271 	 0.0002097655 	 1.00 
68.0000000000  	 0.0345776652 	 0.0346958979 	 0.0001830855 	 0.0001701711 	 1.00 
68.5000000000  	 0.0345945647 	 0.0347085001 	 0.0001577812 	 0.0001511075 	 1.00 
69.0000000000  	 0.0344951872 	 0.0346065929 	 0.0001502224 	 0.0001419394 	 1.00 
69.5000000000  	 0.0342834166 	 0.0343965418 	 0.0001596489 	 0.0001522681 	 1.00 
70.0000000000  	 0.0339771425 	 0.0341071060 	 0.0001855316 	 0.0001767326 	 1.00 
70.5000000000  	 0.0335907523 	 0.0337491049 	 0.0002228502 	 0.0002191510 	 1.00 
71.0000000000  	 0.0331430057 	 0.0332902100 	 0.0002635557 	 0.0002478029 	 1.00 
71.5000000000  	 0.0326496897 	 0.0327775994 	 0.0003125549 	 0.0002966993 	 1.00 
72.0000000000  	 0.0321339501 	 0.0322706020 	 0.0003720849 	 0.0003510197 	 1.00 
72.5000000000  	 0.0316322732 	 0.0317766251 	 0.0004133074 	 0.0003915030 	 1.00 
73.0000000000  	 0.0311525471 	 0.0313125903 	 0.0004611088 	 0.0004390135 	 1.00 
73.5000000000  	 0.0307071579 	 0.0308820637 	 0.0005124511 	 0.0004907652 	 1.00 
74.0000000000  	 0.0303251464 	 0.0305148459 	 0.0005387342 	 0.0005150326 	 1.00 
74.5000000000  	 0.0300203260 	 0.0302149279 	 0.0005513075 	 0.0005292872 	 1.00 
75.0000000000  	 0.0298018055 	 0.0299689098 	 0.0005554312 	 0.0005406456 	 1.00 
75.5000000000  	 0.0296753865 	 0.0298054198 	 0.0005509015 	 0.0005240373 	 1.00 
76.0000000000  	 0.0296340375 	 0.0296883400 	 0.0005397611 	 0.0005294910 	 1.00 
76.5000000000  	 0.0296246702 	 0.0296579572 	 0.0005309073 	 0.0004991858 	 1.00 
77.0000000000  	 0.0296995936 	 0.0297103885 	 0.0004924841 	 0.0004667387 	 1.00 
77.5000000000  	 0.0298405972 	 0.0298408920 	 0.0004487757 	 0.0004251210 	 1.00 
78.0000000000  	 0.0300328083 	 0.0300309234 	 0.0004017843 	 0.0003804719 	 1.00 
78.5000000000  	 0.0302568732 	 0.0302587961 	 0.0003543019 	 0.0003344339 	 1.00 
79.0000000000  	 0.0304933237 	 0.0305010578 	 0.0003064429 	 0.0002885282 	 1.00 
79.5000000000  	 0.0307233011 	 0.0307342970 	 0.0002622195 	 0.0002468232 	 1.00 
80.0000000000  	 0.0309358621 	 0.0309371950 	 0.0002221977 	 0.0002080549 	 1.00 
80.5000000000  	 0.0310990818 	 0.0310936181 	 0.0001893575 	 0.0001756042 	 1.00 
81.0000000000  	 0.0312163503 	 0.0312049390 	 0.0001491564 	 0.0001487463 	 1.00 
81.5000000000  	 0.0312749589 	 0.0312516172 	 0.0001367772 	 0.0001351185 	 1.00 
82.0000000000  	 0.0312851589 	 0.0312585496 	 0.0001307944 	 0.0001273220 	 1.00 
82.5000000000  	 0.0312374926 	 0.0312176477 	 0.0001322841 	 0.0001281977 	 1.00 
83.0000000000  	 0.0311271121 	 0.0311149170 	 0.0001410079 	 0.0001358279 	 1.00 
83.5000000000  	 0.0309668173 	 0.0309610216 	 0.0001527634 	 0.0001488964 	 1.00 
84.0000000000  	 0.0307630360 	 0.0307618439 	 0.0001729647 	 0.0001702692 	 1.00 
84.5000000000  	 0.0305242106 	 0.0305254241 	 0.0001972378 	 0.0001955081 	 1.00 
85.0000000000  	 0.0302581313 	 0.0302578716 	 0.0002250788 	 0.0002241645 	 1.00 
85.5000000000  	 0.0299747382 	 0.0299645476 	 0.0002545130 	 0.0002536827 	 1.00 
86.0000000000  	 0.0296847047 	 0.0296548864 	 0.0002829221 	 0.0002821754 	 1.00 
86.5000000000  	 0.0294001768 	 0.0293621056 	 0.0003076882 	 0.0003039662 	 1.00 
87.0000000000  	 0.0291369061 	 0.0291051087 	 0.0003275425 	 0.0003209378 	 1.00 
87.5000000000  	 0.0289116886 	 0.0288664905 	 0.0003420769 	 0.0003379450 	 0.99 
88.0000000000  	 0.0287048547 	 0.0286476059 	 0.0003318941 	 0.0003384958 	 0.99 
88.5000000000  	 0.0285333799 	 0.0284782318 	 0.0003532622 	 0.0003352002 	 0.99 
89.0000000000  	 0.0284175137 	 0.0283568067 	 0.0003454463 	 0.0003326973 	 0.99 
89.5000000000  	 0.0283580156 	 0.0283028214 	 0.0003347320 	 0.0003228253 	 0.99 
90.0000000000  	 0.0283495585 	 0.0283227578 	 0.0003184771 	 0.0003079318 	 0.99 
90.5000000000  	 0.0283785223 	 0.0283635232 	 0.0002989999 	 0.0002884292 	 0.99 
91.0000000000  	 0.0284404753 	 0.0284369030 	 0.0002751799 	 0.0002651690 	 0.99 
91.5000000000  	 0.0285275499 	 0.0285398998 	 0.0002509900 	 0.0002412387 	 0.99 
92.0000000000  	 0.0286333711 	 0.0286625931 	 0.0002257407 	 0.0002164752 	 0.99 
92.5000000000  	 0.0287516401 	 0.0287947822 	 0.0002004536 	 0.0001936951 	 0.99 
93.0000000000  	 0.0288722198 	 0.0289227080 	 0.0001765525 	 0.0001717684 	 0.99 
93.5000000000  	 0.0289842487 	 0.0290383773 	 0.0001553986 	 0.0001533910 	 0.99 
94.0000000000  	 0.0290795012 	 0.0291325408 	 0.0001373841 	 0.0001380839 	 0.99 
94.5000000000  	 0.0291522095 	 0.0291887178 	 0.0001237212 	 0.0001220927 	 0.99 
95.0000000000  	 0.0291692892 	 0.0292197641 	 0.0001037300 	 0.0001088732 	 0.99 
95.5000000000  	 0.0291563388 	 0.0292269967 	 0.0001001997 	 0.0001045006 	 0.99 
96.0000000000  	 0.0291098399 	 0.0291969419 	 0.0001012677 	 0.0001041182 	 0.99 
96.5000000000  	 0.0290289714 	 0.0291257837 	 0.0001072104 	 0.0001124110 	 0.99 
97.0000000000  	 0.0289220006 	 0.0290280170 	 0.0001153784 	 0.0001205318 	 0.99 
97.5000000000  	 0.0287902292 	 0.0289097871 	 0.0001269127 	 0.0001288996 	 0.99 
98.0000000000  	 0.0286391081 	 0.0287671447 	 0.0001379228 	 0.0001430721 	 0.99 
98.5000000000  	 0.0284716229 	 0.0286018975 	 0.0001522452 	 0.0001581019 	 0.99 
99.0000000000  	 0.0282970176 	 0.0284192379 	 0.0001673245 	 0.0001732951 	 0.99 
99.5000000000  	 0.0281348577 	 0.0282333423 	 0.0001834786 	 0.0001856961 	 0.99 
100.0000000000  	 0.0279469330 	 0.0280586408 	 0.0002028625 	 0.0001956255 	 0.99 
100.5000000000  	 0.0277830220 	 0.0279116183 	 0.0002054837 	 0.0002042650 	 0.99 
101.0000000000  	 0.0276460630 	 0.0277809336 	 0.0002072977 	 0.0002097884 	 0.99 
101.5000000000  	 0.0275376423 	 0.0276700157 	 0.0002110875 	 0.0002131852 	 0.99 
102.0000000000  	 0.0274574306 	 0.0275922190 	 0.0002097363 	 0.0002129376 	 0.99 
102.5000000000  	 0.0274054177 	 0.0275369516 	 0.0002062732 	 0.0002095918 	 0.99 
103.0000000000  	 0.0273814014 	 0.0274849557 	 0.0001994485 	 0.0002017195 	 0.99 
103.5000000000  	 0.0273811369 	 0.0274584781 	 0.0001919333 	 0.0001935236 	 0.99 
104.0000000000  	 0.0274007974 	 0.0274561974 	 0.0001830505 	 0.0001834973 	 0.99 
104.5000000000  	 0.0274324187 	 0.0274795607 	 0.0001717649 	 0.0001690852 	 0.99 
105.0000000000  	 0.0274774013 	 0.0275089680 	 0.0001591484 	 0.0001567051 	 0.99 
105.5000000000  	 0.0275325105 	 0.0275486968 	 0.0001468375 	 0.0001436282 	 0.99 
106.0000000000  	 0.0275933452 	 0.0276001602 	 0.0001343339 	 0.0001312541 	 0.99 
106.5000000000  	 0.0276548220 	 0.0276573925 	 0.0001219558 	 0.0001203018 	 0.99 
107.0000000000  	 0.0277133276 	 0.0276994967 	 0.0001106315 	 0.0001055203 	 0.99 
107.5000000000  	 0.0277482215 	 0.0277398967 	 0.0000930407 	 0.0000946572 	 0.99 
108.0000000000  	 0.0277689254 	 0.0277553714 	 0.0000865643 	 0.0000827276 	 0.99 
108.5000000000  	 0.0277757758 	 0.0277623026 	 0.0000823276 	 0.0000781378 	 0.99 
109.0000000000  	 0.0277666882 	 0.0277553323 	 0.0000802950 	 0.0000771820 	 0.99 
109.5000000000  	 0.0277328142 	 0.0277375196 	 0.0000811561 	 0.0000796349 	 0.99 
110.0000000000  	 0.0276811211 	 0.0277020310 	 0.0000830981 	 0.0000846066 	 0.99 
110.5000000000  	 0.0276332377 	 0.0276270766 	 0.0000871757 	 0.0000841454 	 0.99 
111.0000000000  	 0.0275407287 	 0.0275379721 	 0.0000930814 	 0.0000904831 	 0.99 
111.5000000000  	 0.0274427491 	 0.0274457414 	 0.0000999157 	 0.0000977897 	 0.99 
112.0000000000  	 0.0273426211 	 0.0273473682 	 0.0001066589 	 0.0001058330 	 0.99 
112.5000000000  	 0.0272440089 	 0.0272473470 	 0.0001132031 	 0.0001129274 	 0.99 
113.0000000000  	 0.0271482272 	 0.0271496858 	 0.0001185804 	 0.0001197784 	 0.99 
113.5000000000  	 0.0270572920 	 0.0270576174 	 0.0001229857 	 0.0001248991 	 0.99 
114.0000000000  	 0.0269758748 	 0.0269752383 	 0.0001256714 	 0.0001316431 	 0.99 
114.5000000000  	 0.0269027838 	 0.0269019548 	 0.0001265944 	 0.0001301582 	 0.99 
115.0000000000  	 0.0268411391 	 0.0268532284 	 0.0001273506 	 0.0001340813 	 0.99 
115.5000000000  	 0.0267922571 	 0.0268130320 	 0.0001259738 	 0.0001331976 	 0.99 
116.0000000000  	 0.0267555250 	 0.0267910587 	 0.0001235038 	 0.0001315616 	 0.99 
116.5000000000  	 0.0267276135 	 0.0268139720 	 0.0001201617 	 0.0001271238 	 0.99 
117.0000000000  	 0.0267136822 	 0.0268356354 	 0.0001156809 	 0.0001229187 	 0.99 
117.5000000000  	 0.0267100390 	 0.0268861208 	 0.0001102300 	 0.0001196623 	 0.99 
118.0000000000  	 0.0267160705 	 0.0269354834 	 0.0001038145 	 0.0001118750 	 0.99 
118.5000000000  	 0.0267307903 	 0.0269700825 	 0.0000966288 	 0.0001040576 	 0.99 
119.0000000000  	 0.0267526155 	 0.0269912799 	 0.0000893030 	 0.0000961313 	 0.99 
119.5000000000  	 0.0267803145 	 0.0269967691 	 0.0000823229 	 0.0000881307 	 0.99 
120.0000000000  	 0.0268112716 	 0.0270119896 	 0.0000759320 	 0.0000809844 	 0.99 
120.5000000000  	 0.0268434258 	 0.0269951858 	 0.0000701630 	 0.0000733860 	 0.99 
121.0000000000  	 0.0268792079 	 0.0269303970 	 0.0000655464 	 0.0000678446 	 0.99 
121.5000000000  	 0.0269266566 	 0.0268294606 	 0.0000624862 	 0.0000648176 	 0.99 
122.0000000000  	 0.0269688032 	 0.0266890417 	 0.0000607514 	 0.0000617436 	 0.99 
122.5000000000  	 0.0269133483 	 0.0266840980 	 0.0000549457 	 0.0000552408 	 0.99 
123.0000000000  	 0.0268536205 	 0.0266684410 	 0.0000571763 	 0.0000577080 	 0.99 
123.5000000000  	 0.0267879719 	 0.0266418867 	 0.0000606772 	 0.0000624154 	 0.99 
124.0000000000  	 0.0267170268 	 0.0266039051 	 0.0000650359 	 0.0000660718 	 0.99 
124.5000000000  	 0.0266439406 	 0.0265579503 	 0.0000692697 	 0.0000701310 	 0.99 
125.0000000000  	 0.0265708068 	 0.0265065640 	 0.0000736451 	 0.0000743107 	 0.99 
125.5000000000  	 0.0264983848 	 0.0264624006 	 0.0000778220 	 0.0000787585 	 0.99 
126.0000000000  	 0.0264300049 	 0.0264135692 	 0.0000815749 	 0.0000819088 	 0.99 
126.5000000000  	 0.0263694916 	 0.0263633519 	 0.0000846823 	 0.0000844417 	 0.99 
127.0000000000  	 0.0263179638 	 0.0263218855 	 0.0000870173 	 0.0000865592 	 0.99 
127.5000000000  	 0.0262779456 	 0.0262824582 	 0.0000886944 	 0.0000875610 	 0.99 
128.0000000000  	 0.0262505467 	 0.0262469959 	 0.0000895124 	 0.0000877257 	 0.99 
128.5000000000  	 0.0262337179 	 0.0262175119 	 0.0000902118 	 0.0000879443 	 0.99 
129.0000000000  	 0.0262234539 	 0.0262013229 	 0.0000894815 	 0.0000875166 	 0.99 
129.5000000000  	 0.0262190360 	 0.0261918933 	 0.0000872910 	 0.0000860439 	 0.99 
130.0000000000  	 0.0262199229 	 0.0261995013 	 0.0000840969 	 0.0000824756 	 0.99 
130.5000000000  	 0.0262252875 	 0.0262113317 	 0.0000801592 	 0.0000791546 	 0.99 
131.0000000000  	 0.0262303719 	 0.0262292063 	 0.0000755390 	 0.0000750399 	 0.99 
131.5000000000  	 0.0262306168 	 0.0262552248 	 0.0000699712 	 0.0000697226 	 0.99 
132.0000000000  	 0.0262222751 	 0.0262731820 	 0.0000642263 	 0.0000635406 	 0.99 
132.5000000000  	 0.0262118596 	 0.0262927381 	 0.0000599651 	 0.0000594398 	 0.99 
133.0000000000  	 0.0262068256 	 0.0263070111 	 0.0000561659 	 0.0000556329 	 0.99 
133.5000000000  	 0.0262045440 	 0.0263144318 	 0.0000530154 	 0.0000525415 	 0.99 
134.0000000000  	 0.0262018161 	 0.0263251421 	 0.0000504849 	 0.0000512590 	 0.99 
134.5000000000  	 0.0261965132 	 0.0263260111 	 0.0000486992 	 0.0000494071 	 0.99 
135.0000000000  	 0.0261869062 	 0.0263170178 	 0.0000476331 	 0.0000482879 	 0.99 
135.5000000000  	 0.0261725738 	 0.0262986059 	 0.0000473063 	 0.0000478782 	 0.99 
