## Date: 27.8.2019 -- Time: 13:54:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
0.0000000000  	 1.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
0.5000000000  	 0.7701511618 	 0.7701511618 	 0.1149244290 	 0.1149244290 	 1.00 
1.0000000000  	 0.5931328105 	 0.5931328105 	 0.0885091816 	 0.0885091816 	 1.00 
1.5000000000  	 0.4568019209 	 0.4568019209 	 0.0681654482 	 0.0681654482 	 1.00 
2.0000000000  	 0.3518065279 	 0.3518065279 	 0.0524976986 	 0.0524976986 	 1.00 
2.5000000000  	 0.2709442042 	 0.2709442042 	 0.0404311631 	 0.0404311631 	 1.00 
3.0000000000  	 0.2086679919 	 0.2086679919 	 0.0311381069 	 0.0311381069 	 1.00 
3.5000000000  	 0.1607058949 	 0.1607058949 	 0.0239810489 	 0.0239810489 	 1.00 
4.0000000000  	 0.1237678305 	 0.1237678305 	 0.0184690325 	 0.0184690325 	 1.00 
4.5000000000  	 0.0953199375 	 0.0953199375 	 0.0142239467 	 0.0142239467 	 1.00 
5.0000000000  	 0.0734107598 	 0.0734107598 	 0.0109545889 	 0.0109545889 	 1.00 
5.5000000000  	 0.0697450047 	 0.0697450052 	 0.1097229293 	 0.1097229304 	 1.00 
6.0000000000  	 0.0814257222 	 0.0814257228 	 0.0672581212 	 0.0672581214 	 1.00 
6.5000000000  	 0.0980567398 	 0.0980567404 	 0.0400023134 	 0.0400023134 	 1.00 
7.0000000000  	 0.1138203810 	 0.1138201515 	 0.0230181652 	 0.0230176635 	 1.00 
7.5000000000  	 0.1258641868 	 0.1258644318 	 0.0128137819 	 0.0128133179 	 1.00 
8.0000000000  	 0.1331670960 	 0.1331691479 	 0.0069750246 	 0.0069738178 	 1.00 
8.5000000000  	 0.1357692163 	 0.1357717205 	 0.0038598682 	 0.0038586996 	 1.00 
9.0000000000  	 0.1342627364 	 0.1342655928 	 0.0023789279 	 0.0023774538 	 1.00 
9.5000000000  	 0.1294728732 	 0.1294751713 	 0.0018255740 	 0.0018251691 	 1.00 
10.0000000000  	 0.1222661283 	 0.1222682262 	 0.0017546741 	 0.0017543818 	 1.00 
10.5000000000  	 0.1138424306 	 0.1138399808 	 0.0019022123 	 0.0019118514 	 1.00 
11.0000000000  	 0.1051687840 	 0.1051671430 	 0.0039958670 	 0.0039983801 	 1.00 
11.5000000000  	 0.0968608117 	 0.0968955642 	 0.0067153985 	 0.0066877454 	 1.00 
12.0000000000  	 0.0896940317 	 0.0896808832 	 0.0087694037 	 0.0087693257 	 1.00 
12.5000000000  	 0.0841697392 	 0.0841859030 	 0.0098153832 	 0.0098053906 	 1.00 
13.0000000000  	 0.0804418343 	 0.0804792455 	 0.0099068063 	 0.0098928997 	 1.00 
13.5000000000  	 0.0783297585 	 0.0783676308 	 0.0093036865 	 0.0092941366 	 1.00 
14.0000000000  	 0.0775383452 	 0.0775759508 	 0.0082492628 	 0.0082449480 	 1.00 
14.5000000000  	 0.0776345358 	 0.0776540879 	 0.0069976224 	 0.0069950234 	 1.00 
15.0000000000  	 0.0781519295 	 0.0781747306 	 0.0057320202 	 0.0057313301 	 1.00 
15.5000000000  	 0.0787918115 	 0.0788233351 	 0.0045153615 	 0.0045027196 	 1.00 
16.0000000000  	 0.0793767328 	 0.0794241493 	 0.0033665202 	 0.0033495333 	 1.00 
16.5000000000  	 0.0797319754 	 0.0797701089 	 0.0024176234 	 0.0024192670 	 1.00 
17.0000000000  	 0.0796465253 	 0.0796815594 	 0.0018256658 	 0.0018082757 	 1.00 
17.5000000000  	 0.0790342294 	 0.0790835072 	 0.0015585940 	 0.0015429896 	 1.00 
18.0000000000  	 0.0779085779 	 0.0779526014 	 0.0015964471 	 0.0015818742 	 1.00 
18.5000000000  	 0.0763686418 	 0.0764037974 	 0.0018048970 	 0.0018053483 	 1.00 
19.0000000000  	 0.0745608116 	 0.0745827186 	 0.0021149407 	 0.0021118794 	 1.00 
19.5000000000  	 0.0726317151 	 0.0726522008 	 0.0024366870 	 0.0024290776 	 1.00 
20.0000000000  	 0.0707524598 	 0.0707471236 	 0.0026818239 	 0.0026965351 	 1.00 
20.5000000000  	 0.0690105480 	 0.0689930149 	 0.0028545329 	 0.0028518441 	 1.00 
21.0000000000  	 0.0675148635 	 0.0674887297 	 0.0028976874 	 0.0029013162 	 1.00 
21.5000000000  	 0.0663270999 	 0.0662953003 	 0.0028296449 	 0.0028209241 	 1.00 
22.0000000000  	 0.0654853080 	 0.0654416677 	 0.0026379012 	 0.0026382074 	 1.00 
22.5000000000  	 0.0649473558 	 0.0649015304 	 0.0023752776 	 0.0023703312 	 1.00 
23.0000000000  	 0.0646608948 	 0.0646215742 	 0.0020639375 	 0.0020560175 	 1.00 
23.5000000000  	 0.0645489994 	 0.0645162132 	 0.0017519976 	 0.0017436253 	 1.00 
24.0000000000  	 0.0644923306 	 0.0644686704 	 0.0014717300 	 0.0014593571 	 1.00 
24.5000000000  	 0.0644356526 	 0.0644090696 	 0.0012458556 	 0.0012417943 	 1.00 
25.0000000000  	 0.0642940481 	 0.0642610486 	 0.0010859574 	 0.0010846573 	 1.00 
25.5000000000  	 0.0640288087 	 0.0639884301 	 0.0009987714 	 0.0009981679 	 1.00 
26.0000000000  	 0.0636164265 	 0.0635883802 	 0.0009705789 	 0.0009655643 	 1.00 
26.5000000000  	 0.0630840329 	 0.0630630326 	 0.0009753187 	 0.0009805862 	 1.00 
27.0000000000  	 0.0624523463 	 0.0624377158 	 0.0010173335 	 0.0010158234 	 1.00 
27.5000000000  	 0.0617712029 	 0.0617585699 	 0.0010574492 	 0.0010640675 	 1.00 
28.0000000000  	 0.0610917236 	 0.0610774902 	 0.0010965832 	 0.0010995057 	 1.00 
28.5000000000  	 0.0604553251 	 0.0604407123 	 0.0011147908 	 0.0011145818 	 1.00 
29.0000000000  	 0.0598905290 	 0.0598814322 	 0.0011080773 	 0.0011073532 	 1.00 
29.5000000000  	 0.0594236087 	 0.0594174084 	 0.0010717660 	 0.0010729205 	 1.00 
30.0000000000  	 0.0590548087 	 0.0590498681 	 0.0010154703 	 0.0010145711 	 1.00 
30.5000000000  	 0.0587780575 	 0.0587731834 	 0.0009428144 	 0.0009458217 	 1.00 
31.0000000000  	 0.0585653599 	 0.0585667340 	 0.0008591554 	 0.0008654135 	 1.00 
31.5000000000  	 0.0584014472 	 0.0584248599 	 0.0007809695 	 0.0007848035 	 1.00 
32.0000000000  	 0.0582482570 	 0.0582736088 	 0.0007086799 	 0.0007077518 	 1.00 
32.5000000000  	 0.0580948473 	 0.0581085700 	 0.0006450812 	 0.0006446165 	 1.00 
33.0000000000  	 0.0579113752 	 0.0578998232 	 0.0005982194 	 0.0005961325 	 1.00 
33.5000000000  	 0.0576936672 	 0.0576836712 	 0.0005669411 	 0.0005665836 	 1.00 
34.0000000000  	 0.0574565632 	 0.0575004248 	 0.0005551768 	 0.0005518413 	 1.00 
34.5000000000  	 0.0572005186 	 0.0572597619 	 0.0005502883 	 0.0005440473 	 1.00 
35.0000000000  	 0.0569182919 	 0.0569836242 	 0.0005460653 	 0.0005452927 	 1.00 
35.5000000000  	 0.0566301481 	 0.0566753427 	 0.0005439841 	 0.0005456013 	 1.00 
36.0000000000  	 0.0563539767 	 0.0564174761 	 0.0005478517 	 0.0005456933 	 1.00 
36.5000000000  	 0.0560978234 	 0.0561615096 	 0.0005470129 	 0.0005420011 	 1.00 
37.0000000000  	 0.0558610556 	 0.0558918516 	 0.0005352822 	 0.0005341001 	 1.00 
37.5000000000  	 0.0556408899 	 0.0556616338 	 0.0005259432 	 0.0005255552 	 1.00 
38.0000000000  	 0.0554470040 	 0.0554603800 	 0.0005038754 	 0.0005046493 	 1.00 
38.5000000000  	 0.0552756052 	 0.0552874077 	 0.0004787429 	 0.0004792515 	 1.00 
39.0000000000  	 0.0551284367 	 0.0551658217 	 0.0004495664 	 0.0004540417 	 1.00 
39.5000000000  	 0.0549957806 	 0.0549970785 	 0.0004266203 	 0.0004251913 	 1.00 
40.0000000000  	 0.0548704148 	 0.0548802477 	 0.0004051710 	 0.0004040473 	 1.00 
40.5000000000  	 0.0547430279 	 0.0547392225 	 0.0003816779 	 0.0003804822 	 1.00 
41.0000000000  	 0.0546129528 	 0.0545962765 	 0.0003695227 	 0.0003686894 	 1.00 
41.5000000000  	 0.0545239563 	 0.0544743148 	 0.0003594471 	 0.0003570421 	 1.00 
42.0000000000  	 0.0543830501 	 0.0543371716 	 0.0003513322 	 0.0003469290 	 1.00 
42.5000000000  	 0.0542274688 	 0.0541699130 	 0.0003463672 	 0.0003438564 	 1.00 
43.0000000000  	 0.0540641423 	 0.0539732010 	 0.0003427606 	 0.0003379081 	 1.00 
43.5000000000  	 0.0538943709 	 0.0537911583 	 0.0003354773 	 0.0003331184 	 1.00 
44.0000000000  	 0.0537557770 	 0.0536174497 	 0.0003342197 	 0.0003284832 	 1.00 
44.5000000000  	 0.0536151626 	 0.0534881995 	 0.0003278636 	 0.0003255407 	 1.00 
45.0000000000  	 0.0534732391 	 0.0533609997 	 0.0003210271 	 0.0003224688 	 1.00 
45.5000000000  	 0.0533353460 	 0.0532211383 	 0.0003136520 	 0.0003096215 	 1.00 
