## Date: 27.8.2019 -- Time: 13:53:50  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0447024640 	 0.0447471000 	 0.0004086530 	 0.0004137843 	 1.00 
46.5000000000  	 0.0442351431 	 0.0442900497 	 0.0004615946 	 0.0004674216 	 1.00 
47.0000000000  	 0.0437180491 	 0.0437834750 	 0.0005231947 	 0.0005262854 	 1.00 
47.5000000000  	 0.0431836484 	 0.0432536729 	 0.0005844816 	 0.0005844102 	 1.00 
48.0000000000  	 0.0426579776 	 0.0427304653 	 0.0006385234 	 0.0006392509 	 1.00 
48.5000000000  	 0.0421624403 	 0.0422228400 	 0.0006838346 	 0.0006870645 	 1.00 
49.0000000000  	 0.0417290544 	 0.0417750061 	 0.0007072965 	 0.0007169137 	 1.00 
49.5000000000  	 0.0413784374 	 0.0414203647 	 0.0007189068 	 0.0007294402 	 1.00 
50.0000000000  	 0.0411155917 	 0.0411655550 	 0.0007163315 	 0.0007283990 	 1.00 
50.5000000000  	 0.0409364873 	 0.0409757379 	 0.0007061590 	 0.0007129379 	 1.00 
51.0000000000  	 0.0408566033 	 0.0408541302 	 0.0006672735 	 0.0006645828 	 1.00 
51.5000000000  	 0.0408451479 	 0.0408414894 	 0.0006120400 	 0.0006135557 	 1.00 
52.0000000000  	 0.0408932282 	 0.0408924765 	 0.0005581545 	 0.0005572051 	 1.00 
52.5000000000  	 0.0409791606 	 0.0409802220 	 0.0005002908 	 0.0004959583 	 1.00 
53.0000000000  	 0.0410784615 	 0.0410828677 	 0.0004431377 	 0.0004380923 	 1.00 
53.5000000000  	 0.0411828222 	 0.0411828049 	 0.0003920002 	 0.0003843224 	 1.00 
54.0000000000  	 0.0412663931 	 0.0412643971 	 0.0003472488 	 0.0003400103 	 1.00 
54.5000000000  	 0.0412926727 	 0.0413031899 	 0.0003127041 	 0.0003069266 	 1.00 
55.0000000000  	 0.0412651730 	 0.0412784584 	 0.0002869497 	 0.0002763268 	 1.00 
55.5000000000  	 0.0411913877 	 0.0412169080 	 0.0002768757 	 0.0002701215 	 1.00 
56.0000000000  	 0.0410696584 	 0.0411112593 	 0.0002722102 	 0.0002739738 	 1.00 
56.5000000000  	 0.0408930676 	 0.0409373888 	 0.0002868648 	 0.0002818549 	 1.00 
57.0000000000  	 0.0406752290 	 0.0407223609 	 0.0003031433 	 0.0003016014 	 1.00 
57.5000000000  	 0.0404162550 	 0.0404507515 	 0.0003245386 	 0.0003168420 	 1.00 
58.0000000000  	 0.0401589420 	 0.0401898438 	 0.0003401458 	 0.0003279745 	 1.00 
58.5000000000  	 0.0399018875 	 0.0399455717 	 0.0003649639 	 0.0003515102 	 1.00 
59.0000000000  	 0.0396441693 	 0.0397058633 	 0.0003952845 	 0.0003848856 	 1.00 
59.5000000000  	 0.0394158361 	 0.0394741090 	 0.0004057292 	 0.0003909502 	 1.00 
60.0000000000  	 0.0392122452 	 0.0392942185 	 0.0004039543 	 0.0003934832 	 1.00 
60.5000000000  	 0.0390526766 	 0.0391427985 	 0.0003962984 	 0.0003921952 	 1.00 
61.0000000000  	 0.0389289364 	 0.0390195161 	 0.0003909140 	 0.0003812418 	 1.00 
61.5000000000  	 0.0388496027 	 0.0389399465 	 0.0003775551 	 0.0003671807 	 1.00 
62.0000000000  	 0.0388087891 	 0.0388982693 	 0.0003588954 	 0.0003487011 	 1.00 
62.5000000000  	 0.0387996906 	 0.0388801345 	 0.0003361367 	 0.0003259871 	 1.00 
63.0000000000  	 0.0388019675 	 0.0388533913 	 0.0002974943 	 0.0003056674 	 1.00 
63.5000000000  	 0.0388200253 	 0.0388562164 	 0.0002746703 	 0.0002812701 	 1.00 
64.0000000000  	 0.0388406730 	 0.0388665297 	 0.0002559607 	 0.0002563545 	 1.00 
64.5000000000  	 0.0388542738 	 0.0388621559 	 0.0002415251 	 0.0002441478 	 1.00 
65.0000000000  	 0.0388698099 	 0.0388671430 	 0.0002282020 	 0.0002162899 	 1.00 
65.5000000000  	 0.0388326985 	 0.0388432046 	 0.0002198771 	 0.0002049481 	 1.00 
66.0000000000  	 0.0387688671 	 0.0387878640 	 0.0002159996 	 0.0002007817 	 1.00 
66.5000000000  	 0.0386877178 	 0.0387004487 	 0.0002149993 	 0.0002015066 	 1.00 
67.0000000000  	 0.0385877668 	 0.0385826407 	 0.0002178951 	 0.0002066602 	 1.00 
67.5000000000  	 0.0384701498 	 0.0384483460 	 0.0002251397 	 0.0002155486 	 1.00 
68.0000000000  	 0.0383413248 	 0.0383205942 	 0.0002351538 	 0.0002265175 	 1.00 
68.5000000000  	 0.0382109299 	 0.0381832723 	 0.0002396787 	 0.0002360879 	 1.00 
69.0000000000  	 0.0382819474 	 0.0380144607 	 0.0002425040 	 0.0002397751 	 1.00 
69.5000000000  	 0.0381133504 	 0.0378908253 	 0.0002491540 	 0.0002456963 	 1.00 
70.0000000000  	 0.0379608322 	 0.0377875021 	 0.0002536800 	 0.0002499044 	 1.00 
70.5000000000  	 0.0378266973 	 0.0376914207 	 0.0002544590 	 0.0002501711 	 1.00 
71.0000000000  	 0.0377140824 	 0.0375757145 	 0.0002540051 	 0.0002510152 	 1.00 
71.5000000000  	 0.0376344786 	 0.0374624587 	 0.0002519481 	 0.0002516922 	 1.00 
72.0000000000  	 0.0375262639 	 0.0373832806 	 0.0002558686 	 0.0002403633 	 1.00 
72.5000000000  	 0.0374502308 	 0.0373039254 	 0.0002415606 	 0.0002267725 	 1.00 
73.0000000000  	 0.0373992491 	 0.0372467146 	 0.0002231343 	 0.0002113701 	 1.00 
73.5000000000  	 0.0373649490 	 0.0371845688 	 0.0002058160 	 0.0002008299 	 1.00 
74.0000000000  	 0.0373396411 	 0.0371404193 	 0.0001900681 	 0.0001895194 	 1.00 
74.5000000000  	 0.0373168062 	 0.0371163154 	 0.0001760058 	 0.0001782896 	 1.00 
75.0000000000  	 0.0372879602 	 0.0371201131 	 0.0001620064 	 0.0001555045 	 1.00 
75.5000000000  	 0.0372718280 	 0.0370819050 	 0.0001536984 	 0.0001534394 	 1.00 
76.0000000000  	 0.0372117521 	 0.0371001521 	 0.0001512624 	 0.0001482782 	 1.00 
76.5000000000  	 0.0371526199 	 0.0371012817 	 0.0001486046 	 0.0001479442 	 1.00 
77.0000000000  	 0.0370923403 	 0.0370713209 	 0.0001483036 	 0.0001487109 	 1.00 
77.5000000000  	 0.0370295418 	 0.0370331111 	 0.0001508141 	 0.0001442241 	 1.00 
78.0000000000  	 0.0369685403 	 0.0369812223 	 0.0001503241 	 0.0001493098 	 1.00 
78.5000000000  	 0.0369046518 	 0.0369177001 	 0.0001492965 	 0.0001536494 	 1.00 
79.0000000000  	 0.0368429745 	 0.0368305162 	 0.0001478331 	 0.0001587090 	 1.00 
79.5000000000  	 0.0367390032 	 0.0367632289 	 0.0001553091 	 0.0001543024 	 1.00 
80.0000000000  	 0.0366423030 	 0.0366930084 	 0.0001568784 	 0.0001585974 	 1.00 
80.5000000000  	 0.0365521341 	 0.0366241718 	 0.0001557195 	 0.0001586098 	 1.00 
81.0000000000  	 0.0364678537 	 0.0365585603 	 0.0001520579 	 0.0001548242 	 1.00 
81.5000000000  	 0.0363904105 	 0.0364981742 	 0.0001497270 	 0.0001528185 	 1.00 
82.0000000000  	 0.0363216138 	 0.0364436100 	 0.0001467212 	 0.0001496422 	 1.00 
82.5000000000  	 0.0362650284 	 0.0363968364 	 0.0001430600 	 0.0001459409 	 1.00 
83.0000000000  	 0.0362192295 	 0.0363578625 	 0.0001377471 	 0.0001408452 	 1.00 
83.5000000000  	 0.0361790501 	 0.0363448281 	 0.0001317463 	 0.0001375925 	 1.00 
84.0000000000  	 0.0361517583 	 0.0363288632 	 0.0001253499 	 0.0001305382 	 1.00 
84.5000000000  	 0.0361336566 	 0.0363096763 	 0.0001191275 	 0.0001232862 	 1.00 
85.0000000000  	 0.0361202734 	 0.0362872034 	 0.0001131354 	 0.0001171194 	 1.00 
85.5000000000  	 0.0361094436 	 0.0362627120 	 0.0001079876 	 0.0001115339 	 1.00 
86.0000000000  	 0.0360984516 	 0.0362313579 	 0.0001030212 	 0.0001046183 	 1.00 
86.5000000000  	 0.0360817048 	 0.0362027493 	 0.0000995742 	 0.0001015063 	 1.00 
87.0000000000  	 0.0360608549 	 0.0361555952 	 0.0000984786 	 0.0000985838 	 1.00 
87.5000000000  	 0.0360337109 	 0.0361033457 	 0.0000986894 	 0.0000995285 	 1.00 
88.0000000000  	 0.0360009186 	 0.0360465494 	 0.0000995108 	 0.0001005599 	 1.00 
88.5000000000  	 0.0359626678 	 0.0359858331 	 0.0001011086 	 0.0001023446 	 1.00 
89.0000000000  	 0.0359195122 	 0.0359219759 	 0.0001033226 	 0.0001046893 	 1.00 
89.5000000000  	 0.0358723935 	 0.0358560789 	 0.0001058702 	 0.0001073121 	 1.00 
90.0000000000  	 0.0358195857 	 0.0358058649 	 0.0001083656 	 0.0001108228 	 1.00 
90.5000000000  	 0.0357681351 	 0.0357481779 	 0.0001095656 	 0.0001114609 	 1.00 
91.0000000000  	 0.0357179948 	 0.0356932419 	 0.0001113442 	 0.0001128685 	 1.00 
91.5000000000  	 0.0356736425 	 0.0356364382 	 0.0001116918 	 0.0001119019 	 1.00 
92.0000000000  	 0.0356329541 	 0.0355848775 	 0.0001110698 	 0.0001111582 	 1.00 
92.5000000000  	 0.0355928999 	 0.0355539450 	 0.0001105952 	 0.0001106858 	 1.00 
93.0000000000  	 0.0355605508 	 0.0355106222 	 0.0001097193 	 0.0001088421 	 1.00 
93.5000000000  	 0.0355307608 	 0.0354733648 	 0.0001069945 	 0.0001063500 	 1.00 
94.0000000000  	 0.0355036873 	 0.0354418427 	 0.0001048598 	 0.0001041426 	 1.00 
94.5000000000  	 0.0354781450 	 0.0354150690 	 0.0001014227 	 0.0001007795 	 1.00 
95.0000000000  	 0.0354528422 	 0.0353917601 	 0.0000987516 	 0.0000982878 	 1.00 
95.5000000000  	 0.0354271376 	 0.0353704419 	 0.0000961372 	 0.0000958591 	 1.00 
96.0000000000  	 0.0354003141 	 0.0353498883 	 0.0000937520 	 0.0000936794 	 1.00 
96.5000000000  	 0.0353716477 	 0.0353290114 	 0.0000917257 	 0.0000918550 	 1.00 
97.0000000000  	 0.0353404744 	 0.0353068718 	 0.0000901401 	 0.0000904503 	 1.00 
97.5000000000  	 0.0353074578 	 0.0352823411 	 0.0000891145 	 0.0000895178 	 1.00 
98.0000000000  	 0.0352727264 	 0.0352552648 	 0.0000885957 	 0.0000890033 	 1.00 
98.5000000000  	 0.0352355371 	 0.0352255340 	 0.0000884625 	 0.0000888921 	 1.00 
99.0000000000  	 0.0351956629 	 0.0351933222 	 0.0000886425 	 0.0000891773 	 1.00 
99.5000000000  	 0.0351520023 	 0.0351610856 	 0.0000890980 	 0.0000906255 	 1.00 
100.0000000000  	 0.0351073816 	 0.0351276194 	 0.0000900782 	 0.0000918344 	 1.00 
100.5000000000  	 0.0350622516 	 0.0350931104 	 0.0000910425 	 0.0000927624 	 1.00 
101.0000000000  	 0.0350173843 	 0.0350562712 	 0.0000920090 	 0.0000927580 	 1.00 
101.5000000000  	 0.0349725315 	 0.0350201970 	 0.0000926217 	 0.0000930337 	 1.00 
102.0000000000  	 0.0349283368 	 0.0349857388 	 0.0000933765 	 0.0000939046 	 1.00 
102.5000000000  	 0.0348855931 	 0.0349529944 	 0.0000939063 	 0.0000944818 	 0.99 
103.0000000000  	 0.0348449754 	 0.0349221608 	 0.0000940983 	 0.0000947043 	 0.99 
103.5000000000  	 0.0348069911 	 0.0348932403 	 0.0000938973 	 0.0000945155 	 0.99 
104.0000000000  	 0.0347719711 	 0.0348659874 	 0.0000933036 	 0.0000939137 	 0.99 
104.5000000000  	 0.0347400536 	 0.0348399226 	 0.0000923634 	 0.0000929495 	 0.99 
105.0000000000  	 0.0347111251 	 0.0348144691 	 0.0000911591 	 0.0000917210 	 0.99 
105.5000000000  	 0.0346848505 	 0.0347890969 	 0.0000897936 	 0.0000903452 	 0.99 
106.0000000000  	 0.0346607474 	 0.0347632942 	 0.0000883765 	 0.0000889319 	 0.99 
106.5000000000  	 0.0346382053 	 0.0347365778 	 0.0000870097 	 0.0000875686 	 0.99 
107.0000000000  	 0.0346166710 	 0.0347087677 	 0.0000858300 	 0.0000862715 	 0.99 
107.5000000000  	 0.0345956441 	 0.0346795745 	 0.0000849002 	 0.0000851515 	 0.99 
108.0000000000  	 0.0345745299 	 0.0346487849 	 0.0000841693 	 0.0000842753 	 0.99 
108.5000000000  	 0.0345527178 	 0.0346160864 	 0.0000835822 	 0.0000836775 	 0.99 
109.0000000000  	 0.0345297437 	 0.0345815748 	 0.0000831418 	 0.0000833060 	 0.99 
109.5000000000  	 0.0345054432 	 0.0345455798 	 0.0000829220 	 0.0000831198 	 0.99 
110.0000000000  	 0.0344797384 	 0.0345083594 	 0.0000829111 	 0.0000831402 	 0.99 
110.5000000000  	 0.0344526484 	 0.0344702601 	 0.0000830760 	 0.0000833478 	 0.99 
111.0000000000  	 0.0344242842 	 0.0344317194 	 0.0000833836 	 0.0000837108 	 0.99 
111.5000000000  	 0.0343948231 	 0.0343932491 	 0.0000837961 	 0.0000841867 	 0.99 
112.0000000000  	 0.0343644832 	 0.0343554098 	 0.0000842690 	 0.0000847220 	 0.99 
112.5000000000  	 0.0343335068 	 0.0343187703 	 0.0000847488 	 0.0000852536 	 0.99 
113.0000000000  	 0.0343021544 	 0.0342838555 	 0.0000851741 	 0.0000857120 	 0.99 
113.5000000000  	 0.0342706972 	 0.0342510848 	 0.0000854822 	 0.0000860306 	 0.99 
114.0000000000  	 0.0342393995 	 0.0342207036 	 0.0000856200 	 0.0000861571 	 0.99 
114.5000000000  	 0.0342085312 	 0.0341927228 	 0.0000855521 	 0.0000860677 	 0.99 
115.0000000000  	 0.0341783524 	 0.0341668941 	 0.0000852708 	 0.0000857747 	 0.99 
115.5000000000  	 0.0341490541 	 0.0341427513 	 0.0000847975 	 0.0000853094 	 0.99 
116.0000000000  	 0.0341207032 	 0.0341197000 	 0.0000841755 	 0.0000847121 	 0.99 
116.5000000000  	 0.0340932376 	 0.0340971373 	 0.0000834572 	 0.0000840281 	 0.99 
117.0000000000  	 0.0340665126 	 0.0340745517 	 0.0000826964 	 0.0000833103 	 0.99 
117.5000000000  	 0.0340403094 	 0.0340515697 	 0.0000819441 	 0.0000826084 	 0.99 
118.0000000000  	 0.0340143476 	 0.0340279541 	 0.0000812454 	 0.0000819558 	 0.99 
118.5000000000  	 0.0339883256 	 0.0340035751 	 0.0000806341 	 0.0000813726 	 0.99 
119.0000000000  	 0.0339619564 	 0.0339783733 	 0.0000801318 	 0.0000808717 	 0.99 
119.5000000000  	 0.0339349965 	 0.0339523290 	 0.0000797492 	 0.0000804631 	 0.99 
120.0000000000  	 0.0339072681 	 0.0339254428 	 0.0000794876 	 0.0000801565 	 0.99 
120.5000000000  	 0.0338786762 	 0.0338977324 	 0.0000793416 	 0.0000799605 	 0.99 
121.0000000000  	 0.0338492195 	 0.0338692447 	 0.0000793005 	 0.0000798793 	 0.99 
121.5000000000  	 0.0338189884 	 0.0338400758 	 0.0000793505 	 0.0000799096 	 0.99 
122.0000000000  	 0.0337881458 	 0.0338103888 	 0.0000794754 	 0.0000800389 	 0.99 
122.5000000000  	 0.0337568954 	 0.0337804219 	 0.0000796580 	 0.0000802458 	 0.99 
123.0000000000  	 0.0337254483 	 0.0337504804 	 0.0000798794 	 0.0000805015 	 0.99 
123.5000000000  	 0.0336940001 	 0.0337209129 	 0.0000801167 	 0.0000807715 	 0.99 
124.0000000000  	 0.0336627227 	 0.0336920757 	 0.0000803412 	 0.0000810178 	 0.99 
124.5000000000  	 0.0336317677 	 0.0336642873 	 0.0000805207 	 0.0000812018 	 0.99 
125.0000000000  	 0.0336012759 	 0.0336377720 	 0.0000806254 	 0.0000812902 	 0.99 
125.5000000000  	 0.0335713885 	 0.0336125980 	 0.0000806338 	 0.0000812610 	 0.99 
126.0000000000  	 0.0335422551 	 0.0335886327 	 0.0000805361 	 0.0000811080 	 0.99 
126.5000000000  	 0.0335140280 	 0.0335655407 	 0.0000803351 	 0.0000808429 	 0.99 
127.0000000000  	 0.0334868390 	 0.0335428404 	 0.0000800441 	 0.0000804920 	 0.99 
127.5000000000  	 0.0334607624 	 0.0335200051 	 0.0000796847 	 0.0000800901 	 0.99 
128.0000000000  	 0.0334357818 	 0.0334965715 	 0.0000792834 	 0.0000796720 	 0.99 
128.5000000000  	 0.0334117768 	 0.0334722143 	 0.0000788686 	 0.0000792645 	 0.99 
129.0000000000  	 0.0333885351 	 0.0334467661 	 0.0000784670 	 0.0000788831 	 0.99 
129.5000000000  	 0.0333657827 	 0.0334201941 	 0.0000781006 	 0.0000785347 	 0.99 
130.0000000000  	 0.0333432180 	 0.0333925583 	 0.0000777850 	 0.0000782220 	 0.99 
130.5000000000  	 0.0333205437 	 0.0333639692 	 0.0000775294 	 0.0000779490 	 0.99 
131.0000000000  	 0.0332974937 	 0.0333345548 	 0.0000773374 	 0.0000777234 	 0.99 
131.5000000000  	 0.0332738583 	 0.0333044445 	 0.0000772079 	 0.0000775559 	 0.99 
132.0000000000  	 0.0332495042 	 0.0332737697 	 0.0000771367 	 0.0000774563 	 0.99 
132.5000000000  	 0.0332243857 	 0.0332426803 	 0.0000771167 	 0.0000774300 	 0.99 
133.0000000000  	 0.0331985391 	 0.0332113628 	 0.0000771397 	 0.0000774748 	 0.99 
133.5000000000  	 0.0331720609 	 0.0331800538 	 0.0000771959 	 0.0000775802 	 0.99 
134.0000000000  	 0.0331450775 	 0.0331490399 	 0.0000772747 	 0.0000777286 	 0.99 
134.5000000000  	 0.0331177171 	 0.0331186456 	 0.0000773645 	 0.0000778972 	 0.99 
135.0000000000  	 0.0330900929 	 0.0330892090 	 0.0000774519 	 0.0000780602 	 0.99 
135.5000000000  	 0.0330622997 	 0.0330610438 	 0.0000775220 	 0.0000781921 	 0.99 
