## Date: 27.8.2019 -- Time: 13:51:20  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0179295673 	 0.0179880220 	 0.0006910004 	 0.0006892410 	 1.00 
46.5000000000  	 0.0156471028 	 0.0156982388 	 0.0007617238 	 0.0007798304 	 1.00 
47.0000000000  	 0.0137179455 	 0.0137404027 	 0.0009609997 	 0.0009924337 	 1.00 
47.5000000000  	 0.0122454293 	 0.0122296755 	 0.0012734434 	 0.0013124123 	 1.00 
48.0000000000  	 0.0113428655 	 0.0112944419 	 0.0016442688 	 0.0016914627 	 1.00 
48.5000000000  	 0.0111287231 	 0.0110514683 	 0.0020075888 	 0.0020537984 	 1.00 
49.0000000000  	 0.0116855381 	 0.0115862518 	 0.0023040434 	 0.0023391213 	 1.00 
49.5000000000  	 0.0130316131 	 0.0129169111 	 0.0024975295 	 0.0025219771 	 1.00 
50.0000000000  	 0.0151382925 	 0.0150241459 	 0.0025668734 	 0.0025725226 	 1.00 
50.5000000000  	 0.0179211564 	 0.0178211979 	 0.0025146273 	 0.0025158364 	 1.00 
51.0000000000  	 0.0212504497 	 0.0211733706 	 0.0023583138 	 0.0023552748 	 1.00 
51.5000000000  	 0.0249646288 	 0.0249136681 	 0.0021226242 	 0.0021149153 	 1.00 
52.0000000000  	 0.0288857170 	 0.0288607074 	 0.0018361721 	 0.0018255261 	 1.00 
52.5000000000  	 0.0328336275 	 0.0328314935 	 0.0015268153 	 0.0015151441 	 1.00 
53.0000000000  	 0.0366386157 	 0.0366538092 	 0.0012188848 	 0.0012059319 	 1.00 
53.5000000000  	 0.0401514633 	 0.0401773533 	 0.0009314481 	 0.0009191521 	 1.00 
54.0000000000  	 0.0432495067 	 0.0432793198 	 0.0006780613 	 0.0006671065 	 1.00 
54.5000000000  	 0.0458405056 	 0.0458669415 	 0.0004668249 	 0.0004575154 	 1.00 
55.0000000000  	 0.0478632994 	 0.0478798696 	 0.0003010647 	 0.0002937906 	 1.00 
55.5000000000  	 0.0492864061 	 0.0492877876 	 0.0001802897 	 0.0001752217 	 1.00 
56.0000000000  	 0.0501051029 	 0.0500872236 	 0.0001011863 	 0.0000983155 	 1.00 
56.5000000000  	 0.0503374619 	 0.0502974551 	 0.0000585680 	 0.0000577687 	 1.00 
57.0000000000  	 0.0500198934 	 0.0499560672 	 0.0000462149 	 0.0000472783 	 1.00 
57.5000000000  	 0.0492026292 	 0.0491144065 	 0.0000575542 	 0.0000602114 	 1.00 
58.0000000000  	 0.0479456896 	 0.0478321798 	 0.0000861740 	 0.0000906223 	 1.00 
58.5000000000  	 0.0463135208 	 0.0461769858 	 0.0001261354 	 0.0001310250 	 1.00 
59.0000000000  	 0.0443747729 	 0.0442167150 	 0.0001720223 	 0.0001779834 	 1.00 
59.5000000000  	 0.0421948805 	 0.0420183364 	 0.0002153221 	 0.0002263234 	 1.00 
60.0000000000  	 0.0398369302 	 0.0396472342 	 0.0002632571 	 0.0002728668 	 1.00 
60.5000000000  	 0.0373135519 	 0.0371633120 	 0.0003207886 	 0.0003144446 	 1.00 
61.0000000000  	 0.0347399350 	 0.0346204762 	 0.0003556255 	 0.0003500123 	 1.00 
61.5000000000  	 0.0321641679 	 0.0320623955 	 0.0003837177 	 0.0003806142 	 1.00 
62.0000000000  	 0.0296249388 	 0.0295309286 	 0.0004108075 	 0.0004092285 	 1.00 
62.5000000000  	 0.0271560231 	 0.0270777636 	 0.0004456677 	 0.0004399136 	 1.00 
63.0000000000  	 0.0247940487 	 0.0247452047 	 0.0004968091 	 0.0004881182 	 1.00 
63.5000000000  	 0.0225751408 	 0.0225695144 	 0.0005766473 	 0.0005586906 	 1.00 
64.0000000000  	 0.0205497963 	 0.0205939886 	 0.0006813150 	 0.0006576693 	 1.00 
64.5000000000  	 0.0187695828 	 0.0188579260 	 0.0008081739 	 0.0007814235 	 1.00 
65.0000000000  	 0.0172722422 	 0.0173713947 	 0.0009497603 	 0.0009820037 	 1.00 
65.5000000000  	 0.0161390369 	 0.0162453793 	 0.0010785546 	 0.0011123581 	 1.00 
66.0000000000  	 0.0154097302 	 0.0155207129 	 0.0011997140 	 0.0012338788 	 1.00 
66.5000000000  	 0.0151143613 	 0.0152268844 	 0.0013036694 	 0.0013340844 	 1.00 
67.0000000000  	 0.0152617487 	 0.0153814265 	 0.0013753727 	 0.0013835207 	 1.00 
67.5000000000  	 0.0158437624 	 0.0159712033 	 0.0014115341 	 0.0014188561 	 1.00 
68.0000000000  	 0.0168351930 	 0.0169708675 	 0.0014088572 	 0.0014132796 	 1.00 
68.5000000000  	 0.0181933200 	 0.0183369915 	 0.0013688713 	 0.0013713653 	 1.00 
69.0000000000  	 0.0198579216 	 0.0200054747 	 0.0012932204 	 0.0012821031 	 1.00 
69.5000000000  	 0.0217613087 	 0.0219131427 	 0.0011933527 	 0.0011862466 	 1.00 
70.0000000000  	 0.0238262793 	 0.0239793614 	 0.0010724613 	 0.0010622915 	 1.00 
70.5000000000  	 0.0259729160 	 0.0261234224 	 0.0009386183 	 0.0009273342 	 1.00 
71.0000000000  	 0.0281219118 	 0.0282658728 	 0.0007994667 	 0.0007885274 	 1.00 
71.5000000000  	 0.0301981889 	 0.0303318844 	 0.0006619406 	 0.0006523759 	 1.00 
72.0000000000  	 0.0321338023 	 0.0322539727 	 0.0005319075 	 0.0005240314 	 1.00 
72.5000000000  	 0.0338707106 	 0.0339744800 	 0.0004139067 	 0.0004079832 	 1.00 
73.0000000000  	 0.0353616293 	 0.0354468147 	 0.0003111675 	 0.0003076091 	 1.00 
73.5000000000  	 0.0365709271 	 0.0366360320 	 0.0002254842 	 0.0002236924 	 1.00 
74.0000000000  	 0.0374752800 	 0.0375191210 	 0.0001574896 	 0.0001576603 	 1.00 
74.5000000000  	 0.0380624229 	 0.0380843205 	 0.0001070018 	 0.0001087523 	 1.00 
75.0000000000  	 0.0383304675 	 0.0383316854 	 0.0000728471 	 0.0000757189 	 1.00 
75.5000000000  	 0.0382900084 	 0.0382643715 	 0.0000534052 	 0.0000569829 	 1.00 
76.0000000000  	 0.0379543114 	 0.0378953490 	 0.0000463949 	 0.0000510518 	 1.00 
76.5000000000  	 0.0373448046 	 0.0372580325 	 0.0000494289 	 0.0000544793 	 1.00 
77.0000000000  	 0.0364666348 	 0.0363750495 	 0.0000696978 	 0.0000663565 	 1.00 
77.5000000000  	 0.0353798433 	 0.0352777879 	 0.0000843748 	 0.0000833229 	 1.00 
78.0000000000  	 0.0341192247 	 0.0339952368 	 0.0001030452 	 0.0001056720 	 1.00 
78.5000000000  	 0.0326824964 	 0.0325706407 	 0.0001284237 	 0.0001296762 	 1.00 
79.0000000000  	 0.0311499789 	 0.0310431329 	 0.0001566297 	 0.0001578862 	 1.00 
79.5000000000  	 0.0295536477 	 0.0294453866 	 0.0001905322 	 0.0001924393 	 1.00 
80.0000000000  	 0.0279188162 	 0.0278120663 	 0.0002345190 	 0.0002346226 	 1.00 
80.5000000000  	 0.0262760120 	 0.0261785722 	 0.0002901112 	 0.0002890802 	 1.00 
81.0000000000  	 0.0246639887 	 0.0245821319 	 0.0003571933 	 0.0003500533 	 1.00 
81.5000000000  	 0.0231177705 	 0.0230558103 	 0.0004337886 	 0.0004233094 	 1.00 
82.0000000000  	 0.0216804206 	 0.0216438516 	 0.0005114534 	 0.0004973849 	 1.00 
82.5000000000  	 0.0203828811 	 0.0203725721 	 0.0005972106 	 0.0005812186 	 1.00 
83.0000000000  	 0.0192622651 	 0.0192758324 	 0.0006802164 	 0.0006620709 	 1.00 
83.5000000000  	 0.0183466003 	 0.0183719945 	 0.0007548828 	 0.0007885904 	 1.00 
84.0000000000  	 0.0176671283 	 0.0177213435 	 0.0008256848 	 0.0008332030 	 1.00 
84.5000000000  	 0.0172516576 	 0.0173218906 	 0.0008705810 	 0.0008694821 	 1.00 
85.0000000000  	 0.0171027722 	 0.0171840071 	 0.0009014998 	 0.0008984045 	 1.00 
85.5000000000  	 0.0172176880 	 0.0173048410 	 0.0009158440 	 0.0009126759 	 1.00 
86.0000000000  	 0.0175844989 	 0.0176726390 	 0.0009132012 	 0.0009067840 	 1.00 
86.5000000000  	 0.0181837670 	 0.0182691505 	 0.0008925382 	 0.0008825736 	 1.00 
87.0000000000  	 0.0189878662 	 0.0190672546 	 0.0008559057 	 0.0008429292 	 1.00 
87.5000000000  	 0.0199622077 	 0.0200343948 	 0.0008064752 	 0.0007896829 	 1.00 
88.0000000000  	 0.0210695924 	 0.0211335934 	 0.0007450074 	 0.0007265383 	 1.00 
88.5000000000  	 0.0222687370 	 0.0223220825 	 0.0006752597 	 0.0006562959 	 1.00 
89.0000000000  	 0.0235178862 	 0.0235581740 	 0.0006003495 	 0.0005821353 	 1.00 
89.5000000000  	 0.0247746999 	 0.0248001804 	 0.0005228953 	 0.0005063734 	 1.00 
90.0000000000  	 0.0259989575 	 0.0260080728 	 0.0004459973 	 0.0004317141 	 1.00 
90.5000000000  	 0.0271532273 	 0.0271449549 	 0.0003721384 	 0.0003604802 	 1.00 
91.0000000000  	 0.0282037068 	 0.0281780102 	 0.0003033333 	 0.0002944534 	 1.00 
91.5000000000  	 0.0291220085 	 0.0290789209 	 0.0002411956 	 0.0002347221 	 1.00 
92.0000000000  	 0.0298853496 	 0.0298232394 	 0.0001869411 	 0.0001820109 	 1.00 
92.5000000000  	 0.0304754657 	 0.0303923982 	 0.0001411029 	 0.0001377504 	 1.00 
93.0000000000  	 0.0308742319 	 0.0307859751 	 0.0001037308 	 0.0001031504 	 1.00 
93.5000000000  	 0.0311008562 	 0.0309899452 	 0.0000810212 	 0.0000761205 	 1.00 
94.0000000000  	 0.0311363319 	 0.0309944706 	 0.0000593513 	 0.0000599778 	 1.00 
94.5000000000  	 0.0309248735 	 0.0308178007 	 0.0000366381 	 0.0000462856 	 1.00 
95.0000000000  	 0.0305511058 	 0.0304831304 	 0.0000338432 	 0.0000392517 	 1.00 
95.5000000000  	 0.0300272795 	 0.0299970136 	 0.0000370381 	 0.0000393770 	 1.00 
96.0000000000  	 0.0293693220 	 0.0293715575 	 0.0000461685 	 0.0000463007 	 1.00 
96.5000000000  	 0.0285957939 	 0.0286230269 	 0.0000612638 	 0.0000599572 	 1.00 
97.0000000000  	 0.0277263939 	 0.0277691677 	 0.0000823135 	 0.0000809970 	 1.00 
97.5000000000  	 0.0267789836 	 0.0268340869 	 0.0001102853 	 0.0001081822 	 1.00 
98.0000000000  	 0.0257768528 	 0.0258375172 	 0.0001444054 	 0.0001435958 	 1.00 
98.5000000000  	 0.0247409326 	 0.0248069323 	 0.0001859154 	 0.0001854416 	 1.00 
99.0000000000  	 0.0236937751 	 0.0237628295 	 0.0002350047 	 0.0002350690 	 1.00 
99.5000000000  	 0.0226615201 	 0.0227368884 	 0.0002891798 	 0.0002867968 	 1.00 
100.0000000000  	 0.0216671563 	 0.0217488846 	 0.0003480923 	 0.0003459897 	 1.00 
100.5000000000  	 0.0207431149 	 0.0208339318 	 0.0004007277 	 0.0003975605 	 1.00 
101.0000000000  	 0.0199082810 	 0.0200023051 	 0.0004578926 	 0.0004541234 	 1.00 
101.5000000000  	 0.0191916916 	 0.0192594153 	 0.0005097285 	 0.0005120092 	 1.00 
102.0000000000  	 0.0186216235 	 0.0186892683 	 0.0005549601 	 0.0005742052 	 1.00 
102.5000000000  	 0.0181599687 	 0.0182642590 	 0.0005949336 	 0.0005975791 	 1.00 
103.0000000000  	 0.0178739561 	 0.0179889070 	 0.0006133915 	 0.0006192199 	 1.00 
103.5000000000  	 0.0177537501 	 0.0178710761 	 0.0006238779 	 0.0006272058 	 1.00 
104.0000000000  	 0.0177960748 	 0.0179084468 	 0.0006255054 	 0.0006298942 	 1.00 
104.5000000000  	 0.0179942604 	 0.0180957156 	 0.0006184600 	 0.0006305228 	 1.00 
105.0000000000  	 0.0183322648 	 0.0184284511 	 0.0006020452 	 0.0006074430 	 1.00 
105.5000000000  	 0.0187942617 	 0.0188905456 	 0.0005774421 	 0.0005770792 	 1.00 
106.0000000000  	 0.0193637791 	 0.0194617010 	 0.0005455213 	 0.0005431953 	 1.00 
106.5000000000  	 0.0200155020 	 0.0201181827 	 0.0005064042 	 0.0004986072 	 1.00 
107.0000000000  	 0.0207272667 	 0.0208359372 	 0.0004639558 	 0.0004537946 	 1.00 
107.5000000000  	 0.0214746088 	 0.0215892138 	 0.0004181432 	 0.0004070232 	 1.00 
108.0000000000  	 0.0222335740 	 0.0223519556 	 0.0003706402 	 0.0003593146 	 1.00 
108.5000000000  	 0.0229808299 	 0.0230996495 	 0.0003229934 	 0.0003120313 	 1.00 
109.0000000000  	 0.0236926284 	 0.0238100226 	 0.0002763035 	 0.0002664182 	 1.00 
109.5000000000  	 0.0243478077 	 0.0244603256 	 0.0002317653 	 0.0002226040 	 1.00 
110.0000000000  	 0.0249303204 	 0.0250300518 	 0.0001904744 	 0.0001816799 	 1.00 
110.5000000000  	 0.0254266773 	 0.0255058699 	 0.0001530151 	 0.0001453246 	 1.00 
111.0000000000  	 0.0258255790 	 0.0258778306 	 0.0001198842 	 0.0001138788 	 1.00 
111.5000000000  	 0.0261189532 	 0.0261391300 	 0.0000915255 	 0.0000875397 	 1.00 
112.0000000000  	 0.0263017712 	 0.0262853002 	 0.0000682409 	 0.0000663832 	 1.00 
112.5000000000  	 0.0263713347 	 0.0263152222 	 0.0000504986 	 0.0000504306 	 1.00 
113.0000000000  	 0.0263272750 	 0.0262292588 	 0.0000344424 	 0.0000398575 	 1.00 
113.5000000000  	 0.0261715296 	 0.0260323294 	 0.0000299141 	 0.0000346848 	 1.00 
114.0000000000  	 0.0258851903 	 0.0257376407 	 0.0000407377 	 0.0000352100 	 1.00 
114.5000000000  	 0.0255059599 	 0.0253530355 	 0.0000449316 	 0.0000405876 	 1.00 
115.0000000000  	 0.0250441621 	 0.0248721366 	 0.0000550927 	 0.0000525771 	 1.00 
115.5000000000  	 0.0244897446 	 0.0243267849 	 0.0000729817 	 0.0000674073 	 1.00 
116.0000000000  	 0.0238802588 	 0.0237296260 	 0.0000962053 	 0.0000885154 	 1.00 
116.5000000000  	 0.0232257122 	 0.0230949369 	 0.0001255836 	 0.0001144916 	 1.00 
117.0000000000  	 0.0225477737 	 0.0224278847 	 0.0001573123 	 0.0001541294 	 1.00 
117.5000000000  	 0.0218613346 	 0.0217579831 	 0.0001942158 	 0.0001883960 	 1.00 
118.0000000000  	 0.0211823819 	 0.0210942073 	 0.0002315048 	 0.0002287599 	 1.00 
118.5000000000  	 0.0205234822 	 0.0204591639 	 0.0002720697 	 0.0002652633 	 1.00 
119.0000000000  	 0.0199060302 	 0.0198613284 	 0.0003067596 	 0.0003053952 	 1.00 
119.5000000000  	 0.0193406736 	 0.0193153602 	 0.0003444843 	 0.0003411502 	 1.00 
120.0000000000  	 0.0188450789 	 0.0188586116 	 0.0003793922 	 0.0003740401 	 1.00 
120.5000000000  	 0.0184157909 	 0.0184973606 	 0.0004186729 	 0.0004012770 	 1.00 
121.0000000000  	 0.0180917943 	 0.0182250487 	 0.0004312924 	 0.0004195563 	 1.00 
121.5000000000  	 0.0178756276 	 0.0180448079 	 0.0004381423 	 0.0004327442 	 1.00 
122.0000000000  	 0.0177697616 	 0.0179664766 	 0.0004437628 	 0.0004426532 	 1.00 
122.5000000000  	 0.0177692758 	 0.0179949060 	 0.0004432475 	 0.0004450766 	 1.00 
123.0000000000  	 0.0178677804 	 0.0181009389 	 0.0004369856 	 0.0004352072 	 1.00 
123.5000000000  	 0.0180564415 	 0.0182856184 	 0.0004220542 	 0.0004203858 	 1.00 
124.0000000000  	 0.0183241552 	 0.0185355861 	 0.0004059674 	 0.0004028873 	 1.00 
124.5000000000  	 0.0186621440 	 0.0188537499 	 0.0003850207 	 0.0003834703 	 1.00 
125.0000000000  	 0.0190552317 	 0.0192245785 	 0.0003600821 	 0.0003597953 	 1.00 
125.5000000000  	 0.0194891486 	 0.0196354640 	 0.0003316980 	 0.0003330568 	 1.00 
126.0000000000  	 0.0199490249 	 0.0200726572 	 0.0003009267 	 0.0003040603 	 1.00 
126.5000000000  	 0.0204198864 	 0.0205219464 	 0.0002688163 	 0.0002735642 	 1.00 
127.0000000000  	 0.0208871890 	 0.0209688819 	 0.0002362581 	 0.0002424090 	 1.00 
127.5000000000  	 0.0213370528 	 0.0213999525 	 0.0002041590 	 0.0002114563 	 1.00 
128.0000000000  	 0.0217566509 	 0.0218018980 	 0.0001732506 	 0.0001814084 	 1.00 
128.5000000000  	 0.0221345072 	 0.0221635803 	 0.0001441434 	 0.0001526916 	 1.00 
129.0000000000  	 0.0224611098 	 0.0224723377 	 0.0001173796 	 0.0001268579 	 1.00 
129.5000000000  	 0.0227289639 	 0.0227200464 	 0.0000937003 	 0.0001051283 	 1.00 
130.0000000000  	 0.0229310286 	 0.0229036927 	 0.0000733254 	 0.0000856168 	 0.99 
130.5000000000  	 0.0230623713 	 0.0230190728 	 0.0000565779 	 0.0000680532 	 0.99 
131.0000000000  	 0.0231207937 	 0.0230646531 	 0.0000438554 	 0.0000522158 	 0.99 
131.5000000000  	 0.0231055829 	 0.0230406009 	 0.0000354711 	 0.0000427084 	 0.99 
132.0000000000  	 0.0230197132 	 0.0229444311 	 0.0000312409 	 0.0000368337 	 0.99 
132.5000000000  	 0.0228632490 	 0.0227784049 	 0.0000304500 	 0.0000366780 	 0.99 
133.0000000000  	 0.0226282329 	 0.0225539477 	 0.0000418876 	 0.0000408575 	 0.99 
133.5000000000  	 0.0223377889 	 0.0222781523 	 0.0000502344 	 0.0000514981 	 0.99 
134.0000000000  	 0.0220010217 	 0.0219417473 	 0.0000616110 	 0.0000622607 	 0.99 
134.5000000000  	 0.0216141293 	 0.0215630261 	 0.0000781026 	 0.0000771992 	 0.99 
135.0000000000  	 0.0211995616 	 0.0211584253 	 0.0000977084 	 0.0000980924 	 0.99 
135.5000000000  	 0.0207648399 	 0.0207327564 	 0.0001213643 	 0.0001233843 	 0.99 
