## Date: 27.8.2019 -- Time: 13:52:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0416339726 	 0.0415246664 	 0.0011169864 	 0.0011173381 	 1.00 
46.5000000000  	 0.0444072112 	 0.0442965575 	 0.0008345784 	 0.0008387854 	 1.00 
47.0000000000  	 0.0467207686 	 0.0466165695 	 0.0005906932 	 0.0006025487 	 1.00 
47.5000000000  	 0.0485114941 	 0.0484264546 	 0.0004056059 	 0.0004127354 	 1.00 
48.0000000000  	 0.0497433890 	 0.0496819671 	 0.0002677334 	 0.0002717627 	 1.00 
48.5000000000  	 0.0504056411 	 0.0503637301 	 0.0001716912 	 0.0001754123 	 1.00 
49.0000000000  	 0.0505094263 	 0.0504835627 	 0.0001168298 	 0.0001186787 	 1.00 
49.5000000000  	 0.0500891510 	 0.0500736951 	 0.0000936552 	 0.0000958268 	 1.00 
50.0000000000  	 0.0491874862 	 0.0491811894 	 0.0000941879 	 0.0000986940 	 1.00 
50.5000000000  	 0.0478715895 	 0.0478616984 	 0.0001141606 	 0.0001196776 	 1.00 
51.0000000000  	 0.0461968645 	 0.0461842412 	 0.0001440202 	 0.0001504748 	 1.00 
51.5000000000  	 0.0442421818 	 0.0442155724 	 0.0001809757 	 0.0001877298 	 1.00 
52.0000000000  	 0.0420737850 	 0.0420297092 	 0.0002239593 	 0.0002305417 	 1.00 
52.5000000000  	 0.0397431673 	 0.0396963666 	 0.0002844600 	 0.0002855110 	 1.00 
53.0000000000  	 0.0373016106 	 0.0372826114 	 0.0003652241 	 0.0003597509 	 1.00 
53.5000000000  	 0.0348514148 	 0.0348500361 	 0.0004641906 	 0.0004645226 	 1.00 
54.0000000000  	 0.0324652340 	 0.0324628818 	 0.0005887626 	 0.0005951165 	 1.00 
54.5000000000  	 0.0302063054 	 0.0302035148 	 0.0007402771 	 0.0007517407 	 1.00 
55.0000000000  	 0.0281378477 	 0.0281509610 	 0.0009134898 	 0.0009233112 	 1.00 
55.5000000000  	 0.0263476153 	 0.0263880982 	 0.0010729918 	 0.0010834130 	 1.00 
56.0000000000  	 0.0248775986 	 0.0249535005 	 0.0012442263 	 0.0012529761 	 1.00 
56.5000000000  	 0.0238002761 	 0.0239158587 	 0.0013761746 	 0.0013641127 	 1.00 
57.0000000000  	 0.0231502215 	 0.0232987133 	 0.0015069116 	 0.0014745141 	 1.00 
57.5000000000  	 0.0229337658 	 0.0230984733 	 0.0015700132 	 0.0015407891 	 1.00 
58.0000000000  	 0.0231457172 	 0.0233183287 	 0.0015821702 	 0.0015588636 	 1.00 
58.5000000000  	 0.0237552312 	 0.0239239849 	 0.0015571158 	 0.0015368520 	 1.00 
59.0000000000  	 0.0247243959 	 0.0248872799 	 0.0014970818 	 0.0014915136 	 1.00 
59.5000000000  	 0.0259493769 	 0.0261307044 	 0.0013902026 	 0.0013897644 	 1.00 
60.0000000000  	 0.0273875406 	 0.0275760666 	 0.0012652212 	 0.0012561759 	 1.00 
60.5000000000  	 0.0289678836 	 0.0291569258 	 0.0011234240 	 0.0011139619 	 1.00 
61.0000000000  	 0.0306124967 	 0.0307850985 	 0.0009685298 	 0.0009592578 	 1.00 
61.5000000000  	 0.0322443002 	 0.0324045864 	 0.0008190033 	 0.0008103286 	 1.00 
62.0000000000  	 0.0337924360 	 0.0339440739 	 0.0006758772 	 0.0006670897 	 1.00 
62.5000000000  	 0.0351941100 	 0.0353343334 	 0.0005407455 	 0.0005347261 	 1.00 
63.0000000000  	 0.0363976531 	 0.0365315821 	 0.0004248999 	 0.0004178272 	 1.00 
63.5000000000  	 0.0373653183 	 0.0374909008 	 0.0003247474 	 0.0003177736 	 1.00 
64.0000000000  	 0.0380741392 	 0.0381792746 	 0.0002424216 	 0.0002344649 	 1.00 
64.5000000000  	 0.0384996598 	 0.0385938875 	 0.0001739465 	 0.0001707625 	 1.00 
65.0000000000  	 0.0386414069 	 0.0387311431 	 0.0001274753 	 0.0001226654 	 1.00 
65.5000000000  	 0.0385091398 	 0.0385932459 	 0.0000935179 	 0.0000897679 	 1.00 
66.0000000000  	 0.0381175293 	 0.0381948512 	 0.0000747533 	 0.0000707489 	 1.00 
66.5000000000  	 0.0374830905 	 0.0375521317 	 0.0000670070 	 0.0000673235 	 1.00 
67.0000000000  	 0.0366286420 	 0.0366920806 	 0.0000800986 	 0.0000799221 	 1.00 
67.5000000000  	 0.0355784711 	 0.0356533925 	 0.0001077434 	 0.0001077573 	 1.00 
68.0000000000  	 0.0343776068 	 0.0344549056 	 0.0001647223 	 0.0001569501 	 1.00 
68.5000000000  	 0.0330600279 	 0.0331583264 	 0.0002218029 	 0.0002156215 	 1.00 
69.0000000000  	 0.0316911237 	 0.0317955241 	 0.0002945103 	 0.0002890069 	 1.00 
69.5000000000  	 0.0303149945 	 0.0304058569 	 0.0003768150 	 0.0003737670 	 1.00 
70.0000000000  	 0.0289708492 	 0.0290461004 	 0.0004711252 	 0.0004706109 	 1.00 
70.5000000000  	 0.0276987185 	 0.0277619999 	 0.0005719867 	 0.0005727789 	 1.00 
71.0000000000  	 0.0265382793 	 0.0265965249 	 0.0006721584 	 0.0006747018 	 1.00 
71.5000000000  	 0.0255325307 	 0.0255960866 	 0.0007616135 	 0.0007630533 	 1.00 
72.0000000000  	 0.0247197383 	 0.0247912957 	 0.0008362148 	 0.0008323794 	 1.00 
72.5000000000  	 0.0241235427 	 0.0242023354 	 0.0008942949 	 0.0008861645 	 1.00 
73.0000000000  	 0.0237502050 	 0.0238263127 	 0.0009423559 	 0.0009221380 	 1.00 
73.5000000000  	 0.0236066009 	 0.0236717870 	 0.0009607934 	 0.0009440205 	 1.00 
74.0000000000  	 0.0236754115 	 0.0237341930 	 0.0009614898 	 0.0009435472 	 1.00 
74.5000000000  	 0.0239472604 	 0.0239915029 	 0.0009412269 	 0.0009506213 	 1.00 
75.0000000000  	 0.0243925876 	 0.0244274169 	 0.0009142575 	 0.0009015132 	 1.00 
75.5000000000  	 0.0249963414 	 0.0250195142 	 0.0008547916 	 0.0008419809 	 1.00 
76.0000000000  	 0.0257228053 	 0.0257345818 	 0.0007842657 	 0.0007720973 	 1.00 
76.5000000000  	 0.0265325510 	 0.0265356294 	 0.0007059902 	 0.0006948064 	 1.00 
77.0000000000  	 0.0273845647 	 0.0273836908 	 0.0006247924 	 0.0006129282 	 1.00 
77.5000000000  	 0.0282418879 	 0.0282394679 	 0.0005421860 	 0.0005295914 	 1.00 
78.0000000000  	 0.0290696987 	 0.0290659519 	 0.0004608952 	 0.0004474561 	 1.00 
78.5000000000  	 0.0298361856 	 0.0298284713 	 0.0003834743 	 0.0003703581 	 1.00 
79.0000000000  	 0.0305137943 	 0.0304973672 	 0.0003115070 	 0.0002991464 	 1.00 
79.5000000000  	 0.0310793493 	 0.0310476677 	 0.0002464258 	 0.0002352684 	 1.00 
80.0000000000  	 0.0315150402 	 0.0314585095 	 0.0001894662 	 0.0001796320 	 1.00 
80.5000000000  	 0.0318085579 	 0.0317381092 	 0.0001419042 	 0.0001421062 	 1.00 
81.0000000000  	 0.0319515665 	 0.0318598569 	 0.0001048044 	 0.0001079293 	 1.00 
81.5000000000  	 0.0319427457 	 0.0318231997 	 0.0000790233 	 0.0000854257 	 1.00 
82.0000000000  	 0.0317609571 	 0.0316387984 	 0.0000743191 	 0.0000732084 	 1.00 
82.5000000000  	 0.0313895255 	 0.0313204447 	 0.0000746501 	 0.0000711748 	 1.00 
83.0000000000  	 0.0308981154 	 0.0308668250 	 0.0000844222 	 0.0000873876 	 1.00 
83.5000000000  	 0.0303058678 	 0.0303012952 	 0.0001075982 	 0.0001094481 	 1.00 
84.0000000000  	 0.0296273513 	 0.0296624781 	 0.0001419014 	 0.0001444999 	 1.00 
84.5000000000  	 0.0288800177 	 0.0289410551 	 0.0001831261 	 0.0001830542 	 1.00 
85.0000000000  	 0.0280971496 	 0.0281771144 	 0.0002335839 	 0.0002345494 	 1.00 
85.5000000000  	 0.0273058277 	 0.0273997617 	 0.0002865545 	 0.0002883395 	 1.00 
86.0000000000  	 0.0265238772 	 0.0266282152 	 0.0003465984 	 0.0003496380 	 1.00 
86.5000000000  	 0.0257731730 	 0.0258891223 	 0.0004087256 	 0.0004119825 	 1.00 
87.0000000000  	 0.0250773377 	 0.0252057888 	 0.0004681731 	 0.0004696622 	 1.00 
87.5000000000  	 0.0244638088 	 0.0245931203 	 0.0005187853 	 0.0005182014 	 1.00 
88.0000000000  	 0.0239594659 	 0.0240635972 	 0.0005597444 	 0.0005558959 	 1.00 
88.5000000000  	 0.0235849974 	 0.0236865297 	 0.0005902805 	 0.0005820639 	 1.00 
89.0000000000  	 0.0232900198 	 0.0234374562 	 0.0006135923 	 0.0006020301 	 1.00 
89.5000000000  	 0.0231113099 	 0.0233009538 	 0.0006275365 	 0.0006214575 	 1.00 
90.0000000000  	 0.0230860746 	 0.0232783359 	 0.0006410633 	 0.0006107433 	 1.00 
90.5000000000  	 0.0231842020 	 0.0233675886 	 0.0006223212 	 0.0005931527 	 1.00 
91.0000000000  	 0.0233937786 	 0.0235602766 	 0.0005936535 	 0.0005684039 	 1.00 
91.5000000000  	 0.0236979553 	 0.0238472644 	 0.0005572380 	 0.0005343370 	 1.00 
92.0000000000  	 0.0240768158 	 0.0242143053 	 0.0005157969 	 0.0004946751 	 1.00 
92.5000000000  	 0.0245103789 	 0.0246456215 	 0.0004689640 	 0.0004489718 	 1.00 
93.0000000000  	 0.0249799586 	 0.0251156416 	 0.0004189940 	 0.0004017478 	 1.00 
93.5000000000  	 0.0254644698 	 0.0255996970 	 0.0003665204 	 0.0003519611 	 1.00 
94.0000000000  	 0.0259421440 	 0.0260757531 	 0.0003155454 	 0.0003035444 	 1.00 
94.5000000000  	 0.0263936611 	 0.0265230081 	 0.0002662508 	 0.0002563069 	 1.00 
95.0000000000  	 0.0268013135 	 0.0269200788 	 0.0002200311 	 0.0002112110 	 1.00 
95.5000000000  	 0.0271508615 	 0.0272497608 	 0.0001781842 	 0.0001705458 	 1.00 
96.0000000000  	 0.0274295572 	 0.0275016181 	 0.0001418329 	 0.0001360150 	 1.00 
96.5000000000  	 0.0276264468 	 0.0276686579 	 0.0001120061 	 0.0001085347 	 1.00 
97.0000000000  	 0.0277307958 	 0.0277521481 	 0.0000901178 	 0.0000857081 	 1.00 
97.5000000000  	 0.0277365987 	 0.0277370758 	 0.0000829914 	 0.0000719947 	 1.00 
98.0000000000  	 0.0276475424 	 0.0276383021 	 0.0000638635 	 0.0000649999 	 1.00 
98.5000000000  	 0.0274793480 	 0.0274574146 	 0.0000675591 	 0.0000673223 	 1.00 
99.0000000000  	 0.0272370990 	 0.0272031043 	 0.0000783499 	 0.0000774237 	 1.00 
99.5000000000  	 0.0269266130 	 0.0268834790 	 0.0000958540 	 0.0000952568 	 1.00 
100.0000000000  	 0.0265535415 	 0.0265189514 	 0.0001202080 	 0.0001153435 	 0.99 
100.5000000000  	 0.0261309678 	 0.0261056583 	 0.0001486195 	 0.0001468384 	 0.99 
101.0000000000  	 0.0256717194 	 0.0256658683 	 0.0001830303 	 0.0001788339 	 0.99 
101.5000000000  	 0.0251931339 	 0.0252064773 	 0.0002215024 	 0.0002181562 	 0.99 
102.0000000000  	 0.0247152278 	 0.0247417455 	 0.0002557743 	 0.0002573688 	 0.99 
102.5000000000  	 0.0242472924 	 0.0243004396 	 0.0002953907 	 0.0002880003 	 0.99 
103.0000000000  	 0.0238093714 	 0.0238744753 	 0.0003264149 	 0.0003204271 	 0.99 
103.5000000000  	 0.0234190419 	 0.0234706023 	 0.0003571406 	 0.0003590997 	 0.99 
104.0000000000  	 0.0231001380 	 0.0231100259 	 0.0003826249 	 0.0003793153 	 0.99 
104.5000000000  	 0.0228753785 	 0.0228434666 	 0.0004029951 	 0.0004009439 	 0.99 
105.0000000000  	 0.0226521869 	 0.0226389750 	 0.0004173498 	 0.0004063926 	 0.99 
105.5000000000  	 0.0225150244 	 0.0225080143 	 0.0004195043 	 0.0004104158 	 0.99 
106.0000000000  	 0.0224591026 	 0.0224463655 	 0.0004150338 	 0.0004065356 	 0.99 
106.5000000000  	 0.0224793425 	 0.0224551655 	 0.0004041670 	 0.0003954794 	 0.99 
107.0000000000  	 0.0225676221 	 0.0225321399 	 0.0003884956 	 0.0003786928 	 0.99 
107.5000000000  	 0.0227144976 	 0.0226711702 	 0.0003679600 	 0.0003567706 	 0.99 
108.0000000000  	 0.0229087284 	 0.0228604924 	 0.0003436673 	 0.0003321846 	 0.99 
108.5000000000  	 0.0231383798 	 0.0230904186 	 0.0003160137 	 0.0003042599 	 0.99 
109.0000000000  	 0.0233926352 	 0.0233478790 	 0.0002859420 	 0.0002750345 	 0.99 
109.5000000000  	 0.0236593640 	 0.0236200004 	 0.0002541727 	 0.0002437170 	 0.99 
110.0000000000  	 0.0239279185 	 0.0238923332 	 0.0002217300 	 0.0002130991 	 0.99 
110.5000000000  	 0.0241856862 	 0.0241534229 	 0.0001901843 	 0.0001819970 	 0.99 
111.0000000000  	 0.0244235008 	 0.0243931138 	 0.0001607586 	 0.0001541759 	 0.99 
111.5000000000  	 0.0246316666 	 0.0246028566 	 0.0001342964 	 0.0001294820 	 0.99 
112.0000000000  	 0.0248013917 	 0.0247735455 	 0.0001115508 	 0.0001075633 	 0.99 
112.5000000000  	 0.0249288935 	 0.0249011054 	 0.0000930294 	 0.0000907791 	 0.99 
113.0000000000  	 0.0250104773 	 0.0249818705 	 0.0000790186 	 0.0000791076 	 0.99 
113.5000000000  	 0.0250432452 	 0.0250132968 	 0.0000702456 	 0.0000717124 	 0.99 
114.0000000000  	 0.0250256438 	 0.0249934362 	 0.0000667855 	 0.0000685924 	 0.99 
114.5000000000  	 0.0249565762 	 0.0248966430 	 0.0000682210 	 0.0000647415 	 0.99 
115.0000000000  	 0.0248067130 	 0.0247750329 	 0.0000723416 	 0.0000739328 	 0.99 
115.5000000000  	 0.0246153718 	 0.0246065780 	 0.0000842889 	 0.0000843988 	 0.99 
116.0000000000  	 0.0243842904 	 0.0243919018 	 0.0000996284 	 0.0001009858 	 0.99 
116.5000000000  	 0.0241197101 	 0.0241316612 	 0.0001175582 	 0.0001222775 	 0.99 
117.0000000000  	 0.0238296246 	 0.0238640984 	 0.0001413624 	 0.0001415580 	 0.99 
117.5000000000  	 0.0235257118 	 0.0235838659 	 0.0001623787 	 0.0001662836 	 0.99 
118.0000000000  	 0.0232145673 	 0.0232940978 	 0.0001870779 	 0.0001913716 	 0.99 
118.5000000000  	 0.0229111123 	 0.0230040322 	 0.0002125935 	 0.0002128678 	 0.99 
119.0000000000  	 0.0226029495 	 0.0227425946 	 0.0002465693 	 0.0002315735 	 0.99 
119.5000000000  	 0.0223317867 	 0.0225118201 	 0.0002568703 	 0.0002469488 	 0.99 
120.0000000000  	 0.0221022458 	 0.0223154565 	 0.0002640263 	 0.0002585978 	 0.99 
120.5000000000  	 0.0219184825 	 0.0221485459 	 0.0002683498 	 0.0002666738 	 0.99 
121.0000000000  	 0.0217812439 	 0.0220226280 	 0.0002706916 	 0.0002720202 	 0.99 
121.5000000000  	 0.0216931432 	 0.0219690940 	 0.0002715139 	 0.0002762404 	 0.99 
122.0000000000  	 0.0216527910 	 0.0219271527 	 0.0002695506 	 0.0002736608 	 0.99 
122.5000000000  	 0.0216559863 	 0.0219121692 	 0.0002633580 	 0.0002669535 	 0.99 
123.0000000000  	 0.0217010734 	 0.0219353317 	 0.0002503724 	 0.0002584164 	 0.99 
123.5000000000  	 0.0217793120 	 0.0219895459 	 0.0002386826 	 0.0002452976 	 0.99 
124.0000000000  	 0.0218795343 	 0.0220850777 	 0.0002219960 	 0.0002271740 	 0.99 
124.5000000000  	 0.0220037963 	 0.0221924010 	 0.0002059402 	 0.0002103906 	 0.99 
125.0000000000  	 0.0221470464 	 0.0223108663 	 0.0001881670 	 0.0001922414 	 0.99 
125.5000000000  	 0.0223030249 	 0.0224379137 	 0.0001694964 	 0.0001735011 	 0.99 
126.0000000000  	 0.0224647460 	 0.0225705099 	 0.0001505989 	 0.0001541810 	 0.99 
126.5000000000  	 0.0226236987 	 0.0227034325 	 0.0001323951 	 0.0001349561 	 0.99 
127.0000000000  	 0.0227732086 	 0.0228322685 	 0.0001144815 	 0.0001174447 	 0.99 
127.5000000000  	 0.0229089417 	 0.0229520542 	 0.0000982486 	 0.0001011196 	 0.99 
128.0000000000  	 0.0230213902 	 0.0230559433 	 0.0000847961 	 0.0000870171 	 0.99 
128.5000000000  	 0.0231101767 	 0.0231384214 	 0.0000731946 	 0.0000757107 	 0.99 
129.0000000000  	 0.0231701557 	 0.0231925883 	 0.0000643312 	 0.0000676084 	 0.99 
129.5000000000  	 0.0231992496 	 0.0232105267 	 0.0000587616 	 0.0000630409 	 0.99 
130.0000000000  	 0.0231998805 	 0.0231852585 	 0.0000569170 	 0.0000555268 	 0.99 
130.5000000000  	 0.0231403243 	 0.0231243010 	 0.0000517303 	 0.0000558307 	 0.99 
131.0000000000  	 0.0230536068 	 0.0230407604 	 0.0000572501 	 0.0000615248 	 0.99 
131.5000000000  	 0.0229394300 	 0.0229311406 	 0.0000653566 	 0.0000701010 	 0.99 
132.0000000000  	 0.0228007276 	 0.0227999197 	 0.0000760145 	 0.0000827502 	 0.99 
132.5000000000  	 0.0226393132 	 0.0226500882 	 0.0000894014 	 0.0000967701 	 0.99 
133.0000000000  	 0.0224612484 	 0.0224729074 	 0.0001042111 	 0.0001053524 	 0.99 
133.5000000000  	 0.0222700344 	 0.0222865577 	 0.0001260841 	 0.0001195471 	 0.99 
134.0000000000  	 0.0220851798 	 0.0221044520 	 0.0001376874 	 0.0001324170 	 0.99 
134.5000000000  	 0.0219111793 	 0.0219254915 	 0.0001484555 	 0.0001444124 	 0.99 
135.0000000000  	 0.0217496823 	 0.0217551221 	 0.0001584742 	 0.0001555593 	 0.99 
135.5000000000  	 0.0216054186 	 0.0216086940 	 0.0001656157 	 0.0001677020 	 0.99 
