##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 0; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 1.75;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 1.62;  // as multiple of pi
##phi_r = 1.47;  // as multiple of pi
##Nmax = 100; // for phase parameterplot fb=0
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
## 1.52 	 0.00 	 0.58 
760029 	 0.3400224880 	 0.1770008512 	 0.4092403564 
## 1.52 	 0.00 	 0.60 
760030 	 0.3335235779 	 0.1869533182 	 0.4161474701 
## 1.52 	 0.00 	 0.62 
760031 	 0.3265487002 	 0.1970082635 	 0.4223076054 
## 1.52 	 0.00 	 0.64 
760032 	 0.3191253817 	 0.2071260049 	 0.4276964512 
## 1.52 	 0.00 	 0.66 
760033 	 0.3112829188 	 0.2172666122 	 0.4322927399 
## 1.52 	 0.00 	 0.68 
760034 	 0.3030522620 	 0.2273900651 	 0.4360783323 
## 1.52 	 0.00 	 0.70 
760035 	 0.2944658941 	 0.2374564110 	 0.4390382883 
## 1.52 	 0.00 	 0.72 
760036 	 0.2855577015 	 0.2474259226 	 0.4411609263 
## 1.52 	 0.00 	 0.74 
760037 	 0.2763628408 	 0.2572592548 	 0.4424378692 
## 1.52 	 0.00 	 0.76 
760038 	 0.2669175999 	 0.2669175999 	 0.4428640775 
## 1.52 	 0.00 	 0.78 
760039 	 0.2572592548 	 0.2763628408 	 0.4424378692 
## 1.52 	 0.00 	 0.80 
760040 	 0.2474259226 	 0.2855577015 	 0.4411609263 
## 1.52 	 0.00 	 0.82 
760041 	 0.2374564110 	 0.2944658941 	 0.4390382883 
## 1.52 	 0.00 	 0.84 
760042 	 0.2273900651 	 0.3030522620 	 0.4360783323 
## 1.52 	 0.00 	 0.86 
760043 	 0.2172666122 	 0.3112829188 	 0.4322927399 
## 1.52 	 0.00 	 0.88 
760044 	 0.2071260049 	 0.3191253817 	 0.4276964512 
## 1.52 	 0.00 	 0.90 
760045 	 0.1970082635 	 0.3265487002 	 0.4223076054 
## 1.52 	 0.00 	 0.92 
760046 	 0.1869533182 	 0.3335235779 	 0.4161474701 
## 1.52 	 0.00 	 0.94 
760047 	 0.1770008512 	 0.3400224880 	 0.4092403564 
## 1.52 	 0.00 	 0.96 
760048 	 0.1671901404 	 0.3460197824 	 0.4016135234 
## 1.52 	 0.00 	 0.98 
760049 	 0.1575599041 	 0.3514917924 	 0.3932970710 
## 1.52 	 0.00 	 1.00 
760050 	 0.1481481486 	 0.3564169226 	 0.3843238202 
## 1.52 	 0.00 	 1.02 
760051 	 0.1389920176 	 0.3607757357 	 0.3747291845 
## 1.52 	 0.00 	 1.04 
760052 	 0.1301276463 	 0.3645510294 	 0.3645510294 
## 1.52 	 0.00 	 1.06 
760053 	 0.1215900183 	 0.3677279044 	 0.3538295235 
## 1.52 	 0.00 	 1.08 
760054 	 0.1134128278 	 0.3702938231 	 0.3426069797 
## 1.52 	 0.00 	 1.10 
760055 	 0.1056283462 	 0.3722386589 	 0.3309276882 
## 1.52 	 0.00 	 1.12 
760056 	 0.0982672956 	 0.3735547364 	 0.3188377418 
## 1.52 	 0.00 	 1.14 
760057 	 0.0913587264 	 0.3742368617 	 0.3063848541 
## 1.52 	 0.00 	 1.16 
760058 	 0.0849299038 	 0.3742823427 	 0.2936181709 
## 1.52 	 0.00 	 1.18 
760059 	 0.0790061993 	 0.3736910000 	 0.2805880765 
## 1.52 	 0.00 	 1.20 
760060 	 0.0736109911 	 0.3724651673 	 0.2673459947 
## 1.52 	 0.00 	 1.22 
760061 	 0.0687655716 	 0.3706096824 	 0.2539441859 
## 1.52 	 0.00 	 1.24 
760062 	 0.0644890634 	 0.3681318681 	 0.2404355410 
## 1.52 	 0.00 	 1.26 
760063 	 0.0607983441 	 0.3650415032 	 0.2268733725 
## 1.52 	 0.00 	 1.28 
760064 	 0.0577079792 	 0.3613507838 	 0.2133112039 
## 1.52 	 0.00 	 1.30 
760065 	 0.0552301648 	 0.3570742757 	 0.1998025590 
## 1.52 	 0.00 	 1.32 
760066 	 0.0533746799 	 0.3522288562 	 0.1864007502 
## 1.52 	 0.00 	 1.34 
760067 	 0.0521488472 	 0.3468336480 	 0.1731586684 
## 1.52 	 0.00 	 1.36 
760068 	 0.0515575045 	 0.3409099435 	 0.1601285740 
## 1.52 	 0.00 	 1.38 
760069 	 0.0516029856 	 0.3344811208 	 0.1473618908 
## 1.52 	 0.00 	 1.40 
760070 	 0.0522851109 	 0.3275725517 	 0.1349090031 
## 1.52 	 0.00 	 1.42 
760071 	 0.0536011884 	 0.3202115010 	 0.1228190567 
## 1.52 	 0.00 	 1.44 
760072 	 0.0555460242 	 0.3124270195 	 0.1111397652 
## 1.52 	 0.00 	 1.46 
760073 	 0.0581119428 	 0.3042498289 	 0.0999172214 
## 1.52 	 0.00 	 1.48 
760074 	 0.0612888179 	 0.2957122009 	 0.0891957155 
## 1.52 	 0.00 	 1.50 
760075 	 0.0650641116 	 0.2868478296 	 0.0790175604 
## 1.52 	 0.00 	 1.52 
760076 	 0.0694229247 	 0.2776916987 	 0.0694229247 
## 1.54 	 0.00 	 0.00 
770000 	 0.2591605241 	 0.0647901310 	 0.0647901310 
## 1.54 	 0.00 	 0.02 
770001 	 0.2682799431 	 0.0604496739 	 0.0743480548 
## 1.54 	 0.00 	 0.04 
770002 	 0.2771443144 	 0.0566743802 	 0.0845262099 
## 1.54 	 0.00 	 0.06 
770003 	 0.2857186543 	 0.0534791492 	 0.0952844278 
## 1.54 	 0.00 	 0.08 
770004 	 0.2939691239 	 0.0508765910 	 0.1065802506 
## 1.54 	 0.00 	 0.10 
770005 	 0.3018631622 	 0.0488769769 	 0.1183690989 
## 1.54 	 0.00 	 0.12 
770006 	 0.3093696152 	 0.0474881982 	 0.1306044475 
## 1.54 	 0.00 	 0.14 
770007 	 0.3164588582 	 0.0467157360 	 0.1432380091 
## 1.54 	 0.00 	 0.16 
770008 	 0.3231029134 	 0.0465626387 	 0.1562199248 
## 1.54 	 0.00 	 0.18 
770009 	 0.3292755596 	 0.0470295105 	 0.1694989609 
## 1.54 	 0.00 	 0.20 
770010 	 0.3349524362 	 0.0481145090 	 0.1830227111 
## 1.54 	 0.00 	 0.22 
770011 	 0.3401111391 	 0.0498133522 	 0.1967378034 
## 1.54 	 0.00 	 0.24 
770012 	 0.3447313095 	 0.0521193354 	 0.2105901105 
## 1.54 	 0.00 	 0.26 
770013 	 0.3487947134 	 0.0550233580 	 0.2245249637 
## 1.54 	 0.00 	 0.28 
770014 	 0.3522853147 	 0.0585139592 	 0.2384873685 
## 1.54 	 0.00 	 0.30 
770015 	 0.3551893373 	 0.0625773632 	 0.2524222217 
## 1.54 	 0.00 	 0.32 
770016 	 0.3574953205 	 0.0671975335 	 0.2662745288 
## 1.54 	 0.00 	 0.34 
770017 	 0.3591941637 	 0.0723562365 	 0.2799896211 
## 1.54 	 0.00 	 0.36 
770018 	 0.3602791622 	 0.0780331131 	 0.2935133713 
## 1.54 	 0.00 	 0.38 
770019 	 0.3607460340 	 0.0842057593 	 0.3067924074 
## 1.54 	 0.00 	 0.40 
770020 	 0.3605929367 	 0.0908498145 	 0.3197743231 
## 1.54 	 0.00 	 0.42 
770021 	 0.3598204745 	 0.0979390575 	 0.3324078847 
## 1.54 	 0.00 	 0.44 
770022 	 0.3584316958 	 0.1054455105 	 0.3446432333 
## 1.54 	 0.00 	 0.46 
770023 	 0.3564320816 	 0.1133395488 	 0.3564320816 
## 1.54 	 0.00 	 0.48 
770024 	 0.3538295235 	 0.1215900183 	 0.3677279044 
## 1.54 	 0.00 	 0.50 
770025 	 0.3506342925 	 0.1301643583 	 0.3784861223 
## 1.54 	 0.00 	 0.52 
770026 	 0.3468589988 	 0.1390287295 	 0.3886642773 
## 1.54 	 0.00 	 0.54 
770027 	 0.3425185417 	 0.1481481486 	 0.3982222012 
## 1.54 	 0.00 	 0.56 
770028 	 0.3376300510 	 0.1574866252 	 0.4071221730 
## 1.54 	 0.00 	 0.58 
770029 	 0.3322128193 	 0.1670073046 	 0.4153290686 
## 1.54 	 0.00 	 0.60 
770030 	 0.3262882261 	 0.1766726132 	 0.4228104992 
## 1.54 	 0.00 	 0.62 
770031 	 0.3198796529 	 0.1864444062 	 0.4295369391 
## 1.54 	 0.00 	 0.64 
770032 	 0.3130123915 	 0.1962841190 	 0.4354818419 
## 1.54 	 0.00 	 0.66 
770033 	 0.3057135439 	 0.2061529187 	 0.4406217459 
## 1.54 	 0.00 	 0.68 
770034 	 0.2980119151 	 0.2160118577 	 0.4449363663 
## 1.54 	 0.00 	 0.70 
770035 	 0.2899379001 	 0.2258220271 	 0.4484086752 
## 1.54 	 0.00 	 0.72 
770036 	 0.2815233633 	 0.2355447108 	 0.4510249690 
## 1.54 	 0.00 	 0.74 
770037 	 0.2728015130 	 0.2451415378 	 0.4527749223 
## 1.54 	 0.00 	 0.76 
770038 	 0.2638067704 	 0.2545746337 	 0.4536516290 
## 1.54 	 0.00 	 0.78 
770039 	 0.2545746337 	 0.2638067704 	 0.4536516290 
## 1.54 	 0.00 	 0.80 
770040 	 0.2451415378 	 0.2728015130 	 0.4527749223 
## 1.54 	 0.00 	 0.82 
770041 	 0.2355447108 	 0.2815233633 	 0.4510249690 
## 1.54 	 0.00 	 0.84 
770042 	 0.2258220271 	 0.2899379001 	 0.4484086752 
## 1.54 	 0.00 	 0.86 
770043 	 0.2160118577 	 0.2980119151 	 0.4449363663 
## 1.54 	 0.00 	 0.88 
770044 	 0.2061529187 	 0.3057135439 	 0.4406217459 
## 1.54 	 0.00 	 0.90 
770045 	 0.1962841190 	 0.3130123915 	 0.4354818419 
## 1.54 	 0.00 	 0.92 
770046 	 0.1864444062 	 0.3198796529 	 0.4295369391 
## 1.54 	 0.00 	 0.94 
770047 	 0.1766726132 	 0.3262882261 	 0.4228104992 
## 1.54 	 0.00 	 0.96 
770048 	 0.1670073046 	 0.3322128193 	 0.4153290686 
## 1.54 	 0.00 	 0.98 
770049 	 0.1574866252 	 0.3376300510 	 0.4071221730 
## 1.54 	 0.00 	 1.00 
770050 	 0.1481481486 	 0.3425185417 	 0.3982222012 
## 1.54 	 0.00 	 1.02 
770051 	 0.1390287295 	 0.3468589988 	 0.3886642773 
## 1.54 	 0.00 	 1.04 
770052 	 0.1301643583 	 0.3506342925 	 0.3784861223 
## 1.54 	 0.00 	 1.06 
770053 	 0.1215900183 	 0.3538295235 	 0.3677279044 
## 1.54 	 0.00 	 1.08 
770054 	 0.1133395488 	 0.3564320816 	 0.3564320816 
## 1.54 	 0.00 	 1.10 
770055 	 0.1054455105 	 0.3584316958 	 0.3446432333 
## 1.54 	 0.00 	 1.12 
770056 	 0.0979390575 	 0.3598204745 	 0.3324078847 
## 1.54 	 0.00 	 1.14 
770057 	 0.0908498145 	 0.3605929367 	 0.3197743231 
## 1.54 	 0.00 	 1.16 
770058 	 0.0842057593 	 0.3607460340 	 0.3067924074 
## 1.54 	 0.00 	 1.18 
770059 	 0.0780331131 	 0.3602791622 	 0.2935133713 
## 1.54 	 0.00 	 1.20 
770060 	 0.0723562365 	 0.3591941637 	 0.2799896211 
## 1.54 	 0.00 	 1.22 
770061 	 0.0671975335 	 0.3574953205 	 0.2662745288 
## 1.54 	 0.00 	 1.24 
770062 	 0.0625773632 	 0.3551893373 	 0.2524222217 
## 1.54 	 0.00 	 1.26 
770063 	 0.0585139592 	 0.3522853147 	 0.2384873685 
## 1.54 	 0.00 	 1.28 
770064 	 0.0550233580 	 0.3487947134 	 0.2245249637 
## 1.54 	 0.00 	 1.30 
770065 	 0.0521193354 	 0.3447313095 	 0.2105901105 
## 1.54 	 0.00 	 1.32 
770066 	 0.0498133522 	 0.3401111391 	 0.1967378034 
## 1.54 	 0.00 	 1.34 
770067 	 0.0481145090 	 0.3349524362 	 0.1830227111 
## 1.54 	 0.00 	 1.36 
770068 	 0.0470295105 	 0.3292755596 	 0.1694989609 
## 1.54 	 0.00 	 1.38 
770069 	 0.0465626387 	 0.3231029134 	 0.1562199248 
## 1.54 	 0.00 	 1.40 
770070 	 0.0467157360 	 0.3164588582 	 0.1432380091 
## 1.54 	 0.00 	 1.42 
770071 	 0.0474881982 	 0.3093696152 	 0.1306044475 
## 1.54 	 0.00 	 1.44 
770072 	 0.0488769769 	 0.3018631622 	 0.1183690989 
## 1.54 	 0.00 	 1.46 
770073 	 0.0508765910 	 0.2939691239 	 0.1065802506 
## 1.54 	 0.00 	 1.48 
770074 	 0.0534791492 	 0.2857186543 	 0.0952844278 
## 1.54 	 0.00 	 1.50 
770075 	 0.0566743802 	 0.2771443144 	 0.0845262099 
## 1.54 	 0.00 	 1.52 
770076 	 0.0604496739 	 0.2682799431 	 0.0743480548 
## 1.54 	 0.00 	 1.54 
770077 	 0.0647901310 	 0.2591605241 	 0.0647901310 
## 1.56 	 0.00 	 0.00 
780000 	 0.2407759075 	 0.0601939769 	 0.0601939769 
## 1.56 	 0.00 	 0.02 
780001 	 0.2498220475 	 0.0558901592 	 0.0696786217 
## 1.56 	 0.00 	 0.04 
780002 	 0.2586497069 	 0.0521332215 	 0.0798200649 
## 1.56 	 0.00 	 0.06 
780003 	 0.2672240468 	 0.0489379905 	 0.0905782827 
## 1.56 	 0.00 	 0.08 
780004 	 0.2755112283 	 0.0463170764 	 0.1019108174 
## 1.56 	 0.00 	 0.10 
780005 	 0.2834785456 	 0.0442808227 	 0.1137729447 
## 1.56 	 0.00 	 0.12 
780006 	 0.2910945553 	 0.0428372656 	 0.1261178501 
## 1.56 	 0.00 	 0.14 
780007 	 0.2983292007 	 0.0419921022 	 0.1388968140 
## 1.56 	 0.00 	 0.16 
780008 	 0.3051539297 	 0.0417486680 	 0.1520594036 
## 1.56 	 0.00 	 0.18 
780009 	 0.3115418084 	 0.0421079236 	 0.1655536722 
## 1.56 	 0.00 	 0.20 
780010 	 0.3174676267 	 0.0430684513 	 0.1793263641 
## 1.56 	 0.00 	 0.22 
780011 	 0.3229079981 	 0.0446264602 	 0.1933231248 
## 1.56 	 0.00 	 0.24 
780012 	 0.3278414519 	 0.0467758017 	 0.2074887154 
## 1.56 	 0.00 	 0.26 
780013 	 0.3322485181 	 0.0495079932 	 0.2217672308 
## 1.56 	 0.00 	 0.28 
780014 	 0.3361118039 	 0.0528122521 	 0.2361023203 
## 1.56 	 0.00 	 0.30 
780015 	 0.3394160628 	 0.0566755380 	 0.2504374097 
## 1.56 	 0.00 	 0.32 
780016 	 0.3421482543 	 0.0610826041 	 0.2647159251 
## 1.56 	 0.00 	 0.34 
780017 	 0.3442975958 	 0.0660160580 	 0.2788815157 
## 1.56 	 0.00 	 0.36 
780018 	 0.3458556048 	 0.0714564293 	 0.2928782764 
## 1.56 	 0.00 	 0.38 
780019 	 0.3468161324 	 0.0773822476 	 0.3066509683 
## 1.56 	 0.00 	 0.40 
780020 	 0.3471753880 	 0.0837701263 	 0.3201452369 
## 1.56 	 0.00 	 0.42 
780021 	 0.3469319538 	 0.0905948554 	 0.3333078265 
## 1.56 	 0.00 	 0.44 
780022 	 0.3460867904 	 0.0978295007 	 0.3460867904 
## 1.56 	 0.00 	 0.46 
780023 	 0.3446432333 	 0.1054455105 	 0.3584316958 
## 1.56 	 0.00 	 0.48 
780024 	 0.3426069797 	 0.1134128278 	 0.3702938231 
## 1.56 	 0.00 	 0.50 
780025 	 0.3399860656 	 0.1217000092 	 0.3816263578 
## 1.56 	 0.00 	 0.52 
780026 	 0.3367908346 	 0.1302743491 	 0.3923845756 
## 1.56 	 0.00 	 0.54 
780027 	 0.3330338968 	 0.1391020085 	 0.4025260188 
## 1.56 	 0.00 	 0.56 
780028 	 0.3287300792 	 0.1481481486 	 0.4120106637 
## 1.56 	 0.00 	 0.58 
780029 	 0.3238963669 	 0.1573770683 	 0.4208010786 
## 1.56 	 0.00 	 0.60 
780030 	 0.3185518364 	 0.1667523455 	 0.4288625720 
## 1.56 	 0.00 	 0.62 
780031 	 0.3127175801 	 0.1762369802 	 0.4361633287 
## 1.56 	 0.00 	 0.64 
780032 	 0.3064166232 	 0.1857935407 	 0.4426745361 
## 1.56 	 0.00 	 0.66 
780033 	 0.2996738326 	 0.1953843119 	 0.4483704972 
## 1.56 	 0.00 	 0.68 
780034 	 0.2925158192 	 0.2049714432 	 0.4532287329 
## 1.56 	 0.00 	 0.70 
780035 	 0.2849708322 	 0.2145170986 	 0.4572300697 
## 1.56 	 0.00 	 0.72 
780036 	 0.2770686483 	 0.2239836058 	 0.4603587164 
## 1.56 	 0.00 	 0.74 
780037 	 0.2688404538 	 0.2333336049 	 0.4626023256 
## 1.56 	 0.00 	 0.76 
780038 	 0.2603187216 	 0.2425301956 	 0.4639520426 
## 1.56 	 0.00 	 0.78 
780039 	 0.2515370832 	 0.2515370832 	 0.4644025410 
## 1.56 	 0.00 	 0.80 
780040 	 0.2425301956 	 0.2603187216 	 0.4639520426 
## 1.56 	 0.00 	 0.82 
780041 	 0.2333336049 	 0.2688404538 	 0.4626023256 
## 1.56 	 0.00 	 0.84 
780042 	 0.2239836058 	 0.2770686483 	 0.4603587164 
## 1.56 	 0.00 	 0.86 
780043 	 0.2145170986 	 0.2849708322 	 0.4572300697 
## 1.56 	 0.00 	 0.88 
780044 	 0.2049714432 	 0.2925158192 	 0.4532287329 
## 1.56 	 0.00 	 0.90 
780045 	 0.1953843119 	 0.2996738326 	 0.4483704972 
## 1.56 	 0.00 	 0.92 
780046 	 0.1857935407 	 0.3064166232 	 0.4426745361 
## 1.56 	 0.00 	 0.94 
780047 	 0.1762369802 	 0.3127175801 	 0.4361633287 
## 1.56 	 0.00 	 0.96 
780048 	 0.1667523455 	 0.3185518364 	 0.4288625720 
## 1.56 	 0.00 	 0.98 
780049 	 0.1573770683 	 0.3238963669 	 0.4208010786 
## 1.56 	 0.00 	 1.00 
780050 	 0.1481481486 	 0.3287300792 	 0.4120106637 
## 1.56 	 0.00 	 1.02 
780051 	 0.1391020085 	 0.3330338968 	 0.4025260188 
## 1.56 	 0.00 	 1.04 
780052 	 0.1302743491 	 0.3367908346 	 0.3923845756 
## 1.56 	 0.00 	 1.06 
780053 	 0.1217000092 	 0.3399860656 	 0.3816263578 
## 1.56 	 0.00 	 1.08 
780054 	 0.1134128278 	 0.3426069797 	 0.3702938231 
## 1.56 	 0.00 	 1.10 
780055 	 0.1054455105 	 0.3446432333 	 0.3584316958 
## 1.56 	 0.00 	 1.12 
780056 	 0.0978295007 	 0.3460867904 	 0.3460867904 
## 1.56 	 0.00 	 1.14 
780057 	 0.0905948554 	 0.3469319538 	 0.3333078265 
## 1.56 	 0.00 	 1.16 
780058 	 0.0837701263 	 0.3471753880 	 0.3201452369 
## 1.56 	 0.00 	 1.18 
780059 	 0.0773822476 	 0.3468161324 	 0.3066509683 
## 1.56 	 0.00 	 1.20 
780060 	 0.0714564293 	 0.3458556048 	 0.2928782764 
## 1.56 	 0.00 	 1.22 
780061 	 0.0660160580 	 0.3442975958 	 0.2788815157 
## 1.56 	 0.00 	 1.24 
780062 	 0.0610826041 	 0.3421482543 	 0.2647159251 
## 1.56 	 0.00 	 1.26 
780063 	 0.0566755380 	 0.3394160628 	 0.2504374097 
## 1.56 	 0.00 	 1.28 
780064 	 0.0528122521 	 0.3361118039 	 0.2361023203 
## 1.56 	 0.00 	 1.30 
780065 	 0.0495079932 	 0.3322485181 	 0.2217672308 
## 1.56 	 0.00 	 1.32 
780066 	 0.0467758017 	 0.3278414519 	 0.2074887154 
## 1.56 	 0.00 	 1.34 
780067 	 0.0446264602 	 0.3229079981 	 0.1933231248 
## 1.56 	 0.00 	 1.36 
780068 	 0.0430684513 	 0.3174676267 	 0.1793263641 
## 1.56 	 0.00 	 1.38 
780069 	 0.0421079236 	 0.3115418084 	 0.1655536722 
## 1.56 	 0.00 	 1.40 
780070 	 0.0417486680 	 0.3051539297 	 0.1520594036 
## 1.56 	 0.00 	 1.42 
780071 	 0.0419921022 	 0.2983292007 	 0.1388968140 
## 1.56 	 0.00 	 1.44 
780072 	 0.0428372656 	 0.2910945553 	 0.1261178501 
## 1.56 	 0.00 	 1.46 
780073 	 0.0442808227 	 0.2834785456 	 0.1137729447 
## 1.56 	 0.00 	 1.48 
780074 	 0.0463170764 	 0.2755112283 	 0.1019108174 
## 1.56 	 0.00 	 1.50 
780075 	 0.0489379905 	 0.2672240468 	 0.0905782827 
## 1.56 	 0.00 	 1.52 
780076 	 0.0521332215 	 0.2586497069 	 0.0798200649 
## 1.56 	 0.00 	 1.54 
780077 	 0.0558901592 	 0.2498220475 	 0.0696786217 
## 1.56 	 0.00 	 1.56 
780078 	 0.0601939769 	 0.2407759075 	 0.0601939769 
## 1.58 	 0.00 	 0.00 
790000 	 0.2226104044 	 0.0556526011 	 0.0556526011 
## 1.58 	 0.00 	 0.02 
790001 	 0.2315469877 	 0.0514035619 	 0.0650276892 
## 1.58 	 0.00 	 0.04 
790002 	 0.2403013681 	 0.0476832636 	 0.0750958534 
## 1.58 	 0.00 	 0.06 
790003 	 0.2488389961 	 0.0445063886 	 0.0858173593 
## 1.58 	 0.00 	 0.08 
790004 	 0.2571261775 	 0.0418854744 	 0.0971498940 
## 1.58 	 0.00 	 0.10 
790005 	 0.2651302067 	 0.0398308648 	 0.1090487332 
## 1.58 	 0.00 	 0.12 
790006 	 0.2728194955 	 0.0383506683 	 0.1214669176 
## 1.58 	 0.00 	 0.14 
790007 	 0.2801636976 	 0.0374507265 	 0.1343554383 
## 1.58 	 0.00 	 0.16 
790008 	 0.2871338290 	 0.0371345911 	 0.1476634301 
## 1.58 	 0.00 	 0.18 
790009 	 0.2937023816 	 0.0374035098 	 0.1613383727 
## 1.58 	 0.00 	 0.20 
790010 	 0.2998434324 	 0.0382564212 	 0.1753262971 
## 1.58 	 0.00 	 0.22 
790011 	 0.3055327454 	 0.0396899593 	 0.1895719994 
## 1.58 	 0.00 	 0.24 
790012 	 0.3107478676 	 0.0416984665 	 0.2040192584 
## 1.58 	 0.00 	 0.26 
790013 	 0.3154682173 	 0.0442740163 	 0.2186110573 
## 1.58 	 0.00 	 0.28 
790014 	 0.3196751653 	 0.0474064441 	 0.2332898090 
## 1.58 	 0.00 	 0.30 
790015 	 0.3233521089 	 0.0510833876 	 0.2479975831 
## 1.58 	 0.00 	 0.32 
790016 	 0.3264845367 	 0.0552903357 	 0.2626763347 
## 1.58 	 0.00 	 0.34 
790017 	 0.3290600865 	 0.0600106854 	 0.2772681337 
## 1.58 	 0.00 	 0.36 
790018 	 0.3310685937 	 0.0652258076 	 0.2917153926 
## 1.58 	 0.00 	 0.38 
790019 	 0.3325021318 	 0.0709151206 	 0.3059610950 
## 1.58 	 0.00 	 0.40 
790020 	 0.3333550432 	 0.0770561714 	 0.3199490194 
## 1.58 	 0.00 	 0.42 
790021 	 0.3336239619 	 0.0836247240 	 0.3336239619 
## 1.58 	 0.00 	 0.44 
790022 	 0.3333078265 	 0.0905948554 	 0.3469319538 
## 1.58 	 0.00 	 0.46 
790023 	 0.3324078847 	 0.0979390575 	 0.3598204745 
## 1.58 	 0.00 	 0.48 
790024 	 0.3309276882 	 0.1056283462 	 0.3722386589 
## 1.58 	 0.00 	 0.50 
790025 	 0.3288730785 	 0.1136323755 	 0.3841374981 
## 1.58 	 0.00 	 0.52 
790026 	 0.3262521644 	 0.1219195569 	 0.3954700328 
## 1.58 	 0.00 	 0.54 
790027 	 0.3230752894 	 0.1304571849 	 0.4061915387 
## 1.58 	 0.00 	 0.56 
790028 	 0.3193549911 	 0.1392115653 	 0.4162597029 
## 1.58 	 0.00 	 0.58 
790029 	 0.3151059519 	 0.1481481486 	 0.4256347909 
## 1.58 	 0.00 	 0.60 
790030 	 0.3103449407 	 0.1572316661 	 0.4342798036 
## 1.58 	 0.00 	 0.62 
790031 	 0.3050907472 	 0.1664262693 	 0.4421606231 
## 1.58 	 0.00 	 0.64 
790032 	 0.2993641072 	 0.1756956715 	 0.4492461473 
## 1.58 	 0.00 	 0.66 
790033 	 0.2931876211 	 0.1850032904 	 0.4555084130 
## 1.58 	 0.00 	 0.68 
790034 	 0.2865856648 	 0.1943123931 	 0.4609227057 
## 1.58 	 0.00 	 0.70 
790035 	 0.2795842930 	 0.2035862409 	 0.4654676579 
## 1.58 	 0.00 	 0.72 
790036 	 0.2722111371 	 0.2127882341 	 0.4691253325 
## 1.58 	 0.00 	 0.74 
790037 	 0.2644952955 	 0.2218820567 	 0.4718812946 
## 1.58 	 0.00 	 0.76 
790038 	 0.2564672192 	 0.2308318195 	 0.4737246675 
## 1.58 	 0.00 	 0.78 
790039 	 0.2481585912 	 0.2396022019 	 0.4746481763 
## 1.58 	 0.00 	 0.80 
790040 	 0.2396022019 	 0.2481585912 	 0.4746481763 
## 1.58 	 0.00 	 0.82 
790041 	 0.2308318195 	 0.2564672192 	 0.4737246675 
## 1.58 	 0.00 	 0.84 
790042 	 0.2218820567 	 0.2644952955 	 0.4718812946 
## 1.58 	 0.00 	 0.86 
790043 	 0.2127882341 	 0.2722111371 	 0.4691253325 
## 1.58 	 0.00 	 0.88 
790044 	 0.2035862409 	 0.2795842930 	 0.4654676579 
## 1.58 	 0.00 	 0.90 
790045 	 0.1943123931 	 0.2865856648 	 0.4609227057 
## 1.58 	 0.00 	 0.92 
790046 	 0.1850032904 	 0.2931876211 	 0.4555084130 
## 1.58 	 0.00 	 0.94 
790047 	 0.1756956715 	 0.2993641072 	 0.4492461473 
## 1.58 	 0.00 	 0.96 
790048 	 0.1664262693 	 0.3050907472 	 0.4421606231 
## 1.58 	 0.00 	 0.98 
790049 	 0.1572316661 	 0.3103449407 	 0.4342798036 
## 1.58 	 0.00 	 1.00 
790050 	 0.1481481486 	 0.3151059519 	 0.4256347909 
## 1.58 	 0.00 	 1.02 
790051 	 0.1392115653 	 0.3193549911 	 0.4162597029 
## 1.58 	 0.00 	 1.04 
790052 	 0.1304571849 	 0.3230752894 	 0.4061915387 
## 1.58 	 0.00 	 1.06 
790053 	 0.1219195569 	 0.3262521644 	 0.3954700328 
## 1.58 	 0.00 	 1.08 
790054 	 0.1136323755 	 0.3288730785 	 0.3841374981 
## 1.58 	 0.00 	 1.10 
790055 	 0.1056283462 	 0.3309276882 	 0.3722386589 
## 1.58 	 0.00 	 1.12 
790056 	 0.0979390575 	 0.3324078847 	 0.3598204745 
## 1.58 	 0.00 	 1.14 
790057 	 0.0905948554 	 0.3333078265 	 0.3469319538 
## 1.58 	 0.00 	 1.16 
790058 	 0.0836247240 	 0.3336239619 	 0.3336239619 
## 1.58 	 0.00 	 1.18 
790059 	 0.0770561714 	 0.3333550432 	 0.3199490194 
## 1.58 	 0.00 	 1.20 
790060 	 0.0709151206 	 0.3325021318 	 0.3059610950 
## 1.58 	 0.00 	 1.22 
790061 	 0.0652258076 	 0.3310685937 	 0.2917153926 
## 1.58 	 0.00 	 1.24 
790062 	 0.0600106854 	 0.3290600865 	 0.2772681337 
