##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.75;  // as multiple of pi
##phi_m = 0.7500;  // as multiple of pi
##phi_r = 0.7500;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0635827429 	 0.1823220845 	 0.0635778483 	 0.9999601566 
15.0000000000 	 0.0598624791 	 0.1803483388 	 0.0598582203 	 0.9999574653 
15.5000000000 	 0.0568074087 	 0.1770589628 	 0.0568018126 	 0.9999546197 
16.0000000000 	 0.0543190473 	 0.1723778507 	 0.0543135178 	 0.9999514828 
16.5000000000 	 0.0522687663 	 0.1663365659 	 0.0522630481 	 0.9999476823 
17.0000000000 	 0.0505689050 	 0.1590683237 	 0.0505638631 	 0.9999453715 
17.5000000000 	 0.0491916165 	 0.1508040965 	 0.0491870412 	 0.9999436511 
18.0000000000 	 0.0481462064 	 0.1418345228 	 0.0481436428 	 0.9999405574 
18.5000000000 	 0.0474509491 	 0.1324954877 	 0.0474478826 	 0.9999376989 
19.0000000000 	 0.0471059889 	 0.1231447149 	 0.0471015803 	 0.9999358567 
19.5000000000 	 0.0470942084 	 0.1141260148 	 0.0470930563 	 0.9999342254 
20.0000000000 	 0.0473721976 	 0.1057498681 	 0.0473711826 	 0.9999318647 
20.5000000000 	 0.0478671306 	 0.0982801135 	 0.0478671861 	 0.9999285633 
21.0000000000 	 0.0484852068 	 0.0919285031 	 0.0484846379 	 0.9999255540 
21.5000000000 	 0.0491116695 	 0.0868411549 	 0.0491117928 	 0.9999239894 
22.0000000000 	 0.0496275441 	 0.0831060146 	 0.0496268103 	 0.9999216420 
22.5000000000 	 0.0499174085 	 0.0807404068 	 0.0499195044 	 0.9999181038 
23.0000000000 	 0.0498882621 	 0.0797090118 	 0.0498914880 	 0.9999140210 
23.5000000000 	 0.0494740067 	 0.0799061011 	 0.0494780558 	 0.9999119035 
24.0000000000 	 0.0486423956 	 0.0811835007 	 0.0486457981 	 0.9999108503 
24.5000000000 	 0.0473874503 	 0.0833447870 	 0.0473941707 	 0.9999075380 
25.0000000000 	 0.0457415536 	 0.0861597690 	 0.0457481407 	 0.9999049524 
25.5000000000 	 0.0437562216 	 0.0893756189 	 0.0437639932 	 0.9999020131 
26.0000000000 	 0.0415038776 	 0.0927502932 	 0.0415112351 	 0.9998953947 
26.5000000000 	 0.0390668184 	 0.0960222434 	 0.0390735339 	 0.9998920325 
27.0000000000 	 0.0365434880 	 0.0989776668 	 0.0365495014 	 0.9998915131 
27.5000000000 	 0.0340263810 	 0.1014304854 	 0.0340314228 	 0.9998901755 
28.0000000000 	 0.0316033574 	 0.1032152542 	 0.0316057838 	 0.9998863567 
28.5000000000 	 0.0293533082 	 0.1042218697 	 0.0293543852 	 0.9998856475 
29.0000000000 	 0.0273395987 	 0.1043755090 	 0.0273428564 	 0.9998841585 
29.5000000000 	 0.0256134833 	 0.1036366747 	 0.0256163879 	 0.9998824452 
30.0000000000 	 0.0242001541 	 0.1020368936 	 0.0242031711 	 0.9998808391 
30.5000000000 	 0.0231104368 	 0.0996117474 	 0.0231134033 	 0.9998792658 
31.0000000000 	 0.0223423866 	 0.0964637001 	 0.0223446770 	 0.9998780932 
31.5000000000 	 0.0218807971 	 0.0926923921 	 0.0218825892 	 0.9998773617 
32.0000000000 	 0.0217030442 	 0.0884550172 	 0.0217027053 	 0.9998753159 
32.5000000000 	 0.0217658003 	 0.0839004934 	 0.0217659551 	 0.9998747859 
33.0000000000 	 0.0220306687 	 0.0792247659 	 0.0220309225 	 0.9998727962 
33.5000000000 	 0.0224552923 	 0.0745583834 	 0.0224505911 	 0.9998714297 
34.0000000000 	 0.0229865475 	 0.0700667834 	 0.0229860318 	 0.9998705629 
34.5000000000 	 0.0235808123 	 0.0659013730 	 0.0235792900 	 0.9998695395 
35.0000000000 	 0.0241862244 	 0.0621866252 	 0.0241877737 	 0.9998685389 
35.5000000000 	 0.0247587866 	 0.0590197016 	 0.0247583284 	 0.9998659074 
36.0000000000 	 0.0252527293 	 0.0564622491 	 0.0252478073 	 0.9998656990 
36.5000000000 	 0.0256308656 	 0.0545626787 	 0.0256208434 	 0.9998635739 
37.0000000000 	 0.0258608224 	 0.0533145073 	 0.0258450647 	 0.9998623135 
37.5000000000 	 0.0259181544 	 0.0527042172 	 0.0259017470 	 0.9998609579 
38.0000000000 	 0.0257909815 	 0.0526988453 	 0.0257703179 	 0.9998593332 
38.5000000000 	 0.0254710197 	 0.0532239970 	 0.0254569342 	 0.9998584866 
39.0000000000 	 0.0249706804 	 0.0541774023 	 0.0249508541 	 0.9998567486 
39.5000000000 	 0.0242946286 	 0.0554712889 	 0.0242799207 	 0.9998553205 
40.0000000000 	 0.0234677353 	 0.0569743211 	 0.0234586066 	 0.9998542482 
40.5000000000 	 0.0225208927 	 0.0585764149 	 0.0225136109 	 0.9998532573 
41.0000000000 	 0.0214861665 	 0.0601529190 	 0.0214758913 	 0.9998518905 
41.5000000000 	 0.0203958189 	 0.0616033255 	 0.0203833264 	 0.9998504866 
42.0000000000 	 0.0192890841 	 0.0628250947 	 0.0192755647 	 0.9998498247 
42.5000000000 	 0.0181988605 	 0.0637477135 	 0.0181928968 	 0.9998488772 
43.0000000000 	 0.0171651381 	 0.0642963817 	 0.0171634789 	 0.9998464356 
43.5000000000 	 0.0162197093 	 0.0644416098 	 0.0162169548 	 0.9998454356 
44.0000000000 	 0.0153855175 	 0.0641311825 	 0.0153813924 	 0.9998426461 
44.5000000000 	 0.0146831136 	 0.0634151089 	 0.0146797004 	 0.9998411497 
45.0000000000 	 0.0141271534 	 0.0622538117 	 0.0141212668 	 0.9998402576 
45.5000000000 	 0.0137208483 	 0.0607365970 	 0.0137154421 	 0.9998394850 
46.0000000000 	 0.0134658245 	 0.0588958298 	 0.0134590609 	 0.9998382823 
46.5000000000 	 0.0133554895 	 0.0567883050 	 0.0133459962 	 0.9998371378 
47.0000000000 	 0.0133740130 	 0.0545075021 	 0.0133625857 	 0.9998354696 
47.5000000000 	 0.0135059796 	 0.0521219984 	 0.0134923776 	 0.9998331653 
48.0000000000 	 0.0137240674 	 0.0497167605 	 0.0137091878 	 0.9998318538 
48.5000000000 	 0.0140063940 	 0.0473757539 	 0.0139934132 	 0.9998303965 
49.0000000000 	 0.0143314298 	 0.0451766754 	 0.0143135515 	 0.9998293453 
49.5000000000 	 0.0146631318 	 0.0431808124 	 0.0146477852 	 0.9998281246 
50.0000000000 	 0.0149844712 	 0.0414397092 	 0.0149714599 	 0.9998270679 
50.5000000000 	 0.0152674032 	 0.0399940799 	 0.0152572494 	 0.9998257329 
51.0000000000 	 0.0154939855 	 0.0388676828 	 0.0154832597 	 0.9998242647 
51.5000000000 	 0.0156445323 	 0.0380756853 	 0.0156354223 	 0.9998227794 
52.0000000000 	 0.0157098482 	 0.0376059005 	 0.0157015552 	 0.9998213396 
52.5000000000 	 0.0156788823 	 0.0374450867 	 0.0156712157 	 0.9998202860 
53.0000000000 	 0.0155502614 	 0.0375598062 	 0.0155435094 	 0.9998188382 
53.5000000000 	 0.0153250586 	 0.0378931705 	 0.0153197705 	 0.9998182884 
54.0000000000 	 0.0150104659 	 0.0384176749 	 0.0150044637 	 0.9998174548 
54.5000000000 	 0.0146155403 	 0.0390645086 	 0.0146111872 	 0.9998144424 
55.0000000000 	 0.0141534433 	 0.0397815963 	 0.0141518795 	 0.9998132535 
55.5000000000 	 0.0136429374 	 0.0405048681 	 0.0136442972 	 0.9998123520 
56.0000000000 	 0.0130983387 	 0.0411761833 	 0.0130999164 	 0.9998113673 
56.5000000000 	 0.0125396971 	 0.0417502150 	 0.0125415482 	 0.9998112593 
57.0000000000 	 0.0119874164 	 0.0421833485 	 0.0119880375 	 0.9998106612 
57.5000000000 	 0.0114573297 	 0.0424339099 	 0.0114569584 	 0.9998109945 
58.0000000000 	 0.0109644495 	 0.0424825560 	 0.0109639447 	 0.9998103956 
58.5000000000 	 0.0105228808 	 0.0423108304 	 0.0105228190 	 0.9998097767 
59.0000000000 	 0.0101428841 	 0.0419274618 	 0.0101430882 	 0.9998071606 
59.5000000000 	 0.0098336599 	 0.0413278481 	 0.0098345940 	 0.9998050093 
60.0000000000 	 0.0096005884 	 0.0405321920 	 0.0096005751 	 0.9998046418 
60.5000000000 	 0.0094407036 	 0.0395676453 	 0.0094404042 	 0.9998036939 
61.0000000000 	 0.0093527462 	 0.0384609202 	 0.0093519521 	 0.9998033480 
61.5000000000 	 0.0093317379 	 0.0372525128 	 0.0093317002 	 0.9998017345 
62.0000000000 	 0.0093699430 	 0.0359812694 	 0.0093695034 	 0.9997964665 
62.5000000000 	 0.0094548906 	 0.0347012190 	 0.0094546580 	 0.9997960918 
63.0000000000 	 0.0095757831 	 0.0334357054 	 0.0095763862 	 0.9997957798 
63.5000000000 	 0.0097193170 	 0.0322317495 	 0.0097196801 	 0.9997952607 
64.0000000000 	 0.0098720020 	 0.0311129451 	 0.0098746711 	 0.9997943665 
64.5000000000 	 0.0100215972 	 0.0301230358 	 0.0100228411 	 0.9997913581 
65.0000000000 	 0.0101527938 	 0.0292722644 	 0.0101540595 	 0.9997924409 
65.5000000000 	 0.0102586654 	 0.0285930954 	 0.0102601432 	 0.9997914623 
66.0000000000 	 0.0103275729 	 0.0280729922 	 0.0103301402 	 0.9997907671 
66.5000000000 	 0.0103570138 	 0.0277206256 	 0.0103591486 	 0.9997893750 
67.0000000000 	 0.0103386323 	 0.0275223650 	 0.0103389247 	 0.9997889543 
67.5000000000 	 0.0102728612 	 0.0274673665 	 0.0102724320 	 0.9997885736 
68.0000000000 	 0.0101548473 	 0.0275319147 	 0.0101520940 	 0.9997882523 
68.5000000000 	 0.0099901362 	 0.0276945263 	 0.0099873929 	 0.9997878919 
69.0000000000 	 0.0097832367 	 0.0279271416 	 0.0097828935 	 0.9997875817 
69.5000000000 	 0.0095424162 	 0.0282010419 	 0.0095422656 	 0.9997872974 
70.0000000000 	 0.0092746639 	 0.0284869305 	 0.0092728319 	 0.9997870047 
70.5000000000 	 0.0089871923 	 0.0287566168 	 0.0089857066 	 0.9997867364 
71.0000000000 	 0.0086904204 	 0.0289826474 	 0.0086893950 	 0.9997864635 
71.5000000000 	 0.0083937729 	 0.0291425874 	 0.0083930804 	 0.9997862041 
72.0000000000 	 0.0081060692 	 0.0292179771 	 0.0081056046 	 0.9997859647 
72.5000000000 	 0.0078354318 	 0.0291951206 	 0.0078351234 	 0.9997857304 
73.0000000000 	 0.0075885112 	 0.0290652093 	 0.0075887337 	 0.9997855261 
73.5000000000 	 0.0073713081 	 0.0288253124 	 0.0073722529 	 0.9997853204 
74.0000000000 	 0.0071884452 	 0.0284779308 	 0.0071897767 	 0.9997851401 
74.5000000000 	 0.0070423489 	 0.0280304857 	 0.0070439210 	 0.9997849636 
75.0000000000 	 0.0069338434 	 0.0274946873 	 0.0069354777 	 0.9997847863 
75.5000000000 	 0.0068620685 	 0.0268857303 	 0.0068636610 	 0.9997846330 
76.0000000000 	 0.0068245513 	 0.0262215671 	 0.0068260649 	 0.9997844872 
76.5000000000 	 0.0068174301 	 0.0255220022 	 0.0068188340 	 0.9997843532 
77.0000000000 	 0.0068356880 	 0.0248077446 	 0.0068369288 	 0.9997842364 
77.5000000000 	 0.0068734361 	 0.0240994384 	 0.0068744571 	 0.9997841265 
78.0000000000 	 0.0069242579 	 0.0234167519 	 0.0069250843 	 0.9997840175 
78.5000000000 	 0.0069815072 	 0.0227773121 	 0.0069821853 	 0.9997839160 
79.0000000000 	 0.0070385843 	 0.0221961460 	 0.0070391983 	 0.9997838157 
79.5000000000 	 0.0070892790 	 0.0216850051 	 0.0070899163 	 0.9997837199 
80.0000000000 	 0.0071280394 	 0.0212521364 	 0.0071287200 	 0.9997836569 
80.5000000000 	 0.0071500995 	 0.0209021069 	 0.0071507916 	 0.9997835895 
81.0000000000 	 0.0071517271 	 0.0206355703 	 0.0071524255 	 0.9997835154 
81.5000000000 	 0.0071303236 	 0.0204494144 	 0.0071310017 	 0.9997834375 
82.0000000000 	 0.0070845196 	 0.0203370271 	 0.0070852504 	 0.9997833863 
82.5000000000 	 0.0070141618 	 0.0202891598 	 0.0070149530 	 0.9997833367 
83.0000000000 	 0.0069202403 	 0.0202941240 	 0.0069210805 	 0.9997832937 
83.5000000000 	 0.0068047578 	 0.0203387656 	 0.0068056007 	 0.9997832588 
84.0000000000 	 0.0066708406 	 0.0204086312 	 0.0066716075 	 0.9997832085 
84.5000000000 	 0.0065221381 	 0.0204886033 	 0.0065229063 	 0.9997831785 
85.0000000000 	 0.0063629219 	 0.0205643895 	 0.0063636635 	 0.9997831449 
85.5000000000 	 0.0061978626 	 0.0206225135 	 0.0061985087 	 0.9997831233 
86.0000000000 	 0.0060316899 	 0.0206509658 	 0.0060322194 	 0.9997830972 
86.5000000000 	 0.0058687691 	 0.0206398162 	 0.0058691738 	 0.9997829686 
87.0000000000 	 0.0057134357 	 0.0205814526 	 0.0057137878 	 0.9997826863 
87.5000000000 	 0.0055694376 	 0.0204710989 	 0.0055697336 	 0.9997826851 
88.0000000000 	 0.0054398543 	 0.0203064574 	 0.0054401103 	 0.9997826844 
88.5000000000 	 0.0053269397 	 0.0200880237 	 0.0053271953 	 0.9997826841 
89.0000000000 	 0.0052322912 	 0.0198187920 	 0.0052325052 	 0.9997826839 
89.5000000000 	 0.0051564941 	 0.0195040044 	 0.0051566633 	 0.9997826837 
90.0000000000 	 0.0050993357 	 0.0191508298 	 0.0050994708 	 0.9997826837 
90.5000000000 	 0.0050597923 	 0.0187679716 	 0.0050599023 	 0.9997826836 
91.0000000000 	 0.0050361218 	 0.0183651871 	 0.0050362088 	 0.9997826834 
91.5000000000 	 0.0050259772 	 0.0179527903 	 0.0050260369 	 0.9997826832 
92.0000000000 	 0.0050265442 	 0.0175411648 	 0.0050265715 	 0.9997826830 
92.5000000000 	 0.0050346861 	 0.0171402776 	 0.0050346815 	 0.9997826827 
93.0000000000 	 0.0050470939 	 0.0167592496 	 0.0050470572 	 0.9997826825 
93.5000000000 	 0.0050604469 	 0.0164059777 	 0.0050603784 	 0.9997826823 
94.0000000000 	 0.0050715657 	 0.0160868303 	 0.0050714671 	 0.9997826821 
94.5000000000 	 0.0050775481 	 0.0158064282 	 0.0050774240 	 0.9997826820 
95.0000000000 	 0.0050758901 	 0.0155675171 	 0.0050757447 	 0.9997826818 
95.5000000000 	 0.0050645788 	 0.0153709282 	 0.0050644157 	 0.9997826817 
96.0000000000 	 0.0050421600 	 0.0152156261 	 0.0050419824 	 0.9997826816 
96.5000000000 	 0.0050077789 	 0.0150988408 	 0.0050075897 	 0.9997826816 
97.0000000000 	 0.0049611911 	 0.0150162728 	 0.0049609936 	 0.9997826815 
97.5000000000 	 0.0049027457 	 0.0149623574 	 0.0049025430 	 0.9997826815 
98.0000000000 	 0.0048333410 	 0.0149305746 	 0.0048331357 	 0.9997826814 
98.5000000000 	 0.0047543577 	 0.0149137873 	 0.0047541518 	 0.9997826814 
99.0000000000 	 0.0046675739 	 0.0149045926 	 0.0046673688 	 0.9997826813 
99.5000000000 	 0.0045750652 	 0.0148956686 	 0.0045748616 	 0.9997826813 
100.0000000000 	 0.0044790964 	 0.0148801028 	 0.0044788947 	 0.9997826813 
100.5000000000 	 0.0043820100 	 0.0148516857 	 0.0043818105 	 0.9997826813 
101.0000000000 	 0.0042861160 	 0.0148051591 	 0.0042859186 	 0.9997826812 
101.5000000000 	 0.0041935883 	 0.0147364098 	 0.0041933928 	 0.9997826812 
102.0000000000 	 0.0041063718 	 0.0146426021 	 0.0041061780 	 0.9997826812 
102.5000000000 	 0.0040261047 	 0.0145222465 	 0.0040259125 	 0.9997826812 
103.0000000000 	 0.0039540575 	 0.0143752040 	 0.0039538671 	 0.9997826812 
103.5000000000 	 0.0038910925 	 0.0142026293 	 0.0038909042 	 0.9997826813 
104.0000000000 	 0.0038376428 	 0.0140068572 	 0.0038374573 	 0.9997826813 
104.5000000000 	 0.0037937125 	 0.0137912419 	 0.0037935308 	 0.9997826813 
105.0000000000 	 0.0037588962 	 0.0135599563 	 0.0037587191 	 0.9997826813 
105.5000000000 	 0.0037324156 	 0.0133177644 	 0.0037322443 	 0.9997826813 
106.0000000000 	 0.0037131720 	 0.0130697764 	 0.0037130075 	 0.9997826813 
106.5000000000 	 0.0036998108 	 0.0128212005 	 0.0036996542 	 0.9997826813 
107.0000000000 	 0.0036907942 	 0.0125771007 	 0.0036906465 	 0.9997826813 
107.5000000000 	 0.0036844794 	 0.0123421731 	 0.0036843413 	 0.9997826813 
108.0000000000 	 0.0036791978 	 0.0121205490 	 0.0036790699 	 0.9997826814 
108.5000000000 	 0.0036733312 	 0.0119156325 	 0.0036732139 	 0.9997826814 
109.0000000000 	 0.0036653830 	 0.0117299791 	 0.0036652764 	 0.9997826814 
109.5000000000 	 0.0036540403 	 0.0115652177 	 0.0036539443 	 0.9997826814 
110.0000000000 	 0.0036382245 	 0.0114220192 	 0.0036381388 	 0.9997826814 
110.5000000000 	 0.0036171292 	 0.0113001094 	 0.0036170534 	 0.9997826814 
111.0000000000 	 0.0035902440 	 0.0111983241 	 0.0035901776 	 0.9997826814 
111.5000000000 	 0.0035573641 	 0.0111147024 	 0.0035573063 	 0.9997826814 
112.0000000000 	 0.0035185846 	 0.0110466118 	 0.0035185349 	 0.9997826814 
112.5000000000 	 0.0034742827 	 0.0109908980 	 0.0034742405 	 0.9997826814 
113.0000000000 	 0.0034250869 	 0.0109440511 	 0.0034250516 	 0.9997826814 
113.5000000000 	 0.0033718370 	 0.0109023808 	 0.0033718081 	 0.9997826814 
114.0000000000 	 0.0033155357 	 0.0108621917 	 0.0033155128 	 0.9997826814 
114.5000000000 	 0.0032572958 	 0.0108199499 	 0.0032572784 	 0.9997826814 
115.0000000000 	 0.0031982838 	 0.0107724358 	 0.0031982717 	 0.9997826814 
115.5000000000 	 0.0031396647 	 0.0107168748 	 0.0031396577 	 0.9997826814 
116.0000000000 	 0.0030825492 	 0.0106510419 	 0.0030825471 	 0.9997826814 
116.5000000000 	 0.0030279450 	 0.0105733369 	 0.0030279475 	 0.9997826813 
117.0000000000 	 0.0029767160 	 0.0104828271 	 0.0029767231 	 0.9997826813 
117.5000000000 	 0.0029295497 	 0.0103792585 	 0.0029295612 	 0.9997826813 
118.0000000000 	 0.0028869335 	 0.0102630351 	 0.0028869492 	 0.9997826813 
118.5000000000 	 0.0028491421 	 0.0101351699 	 0.0028491618 	 0.9997826813 
119.0000000000 	 0.0028162343 	 0.0099972098 	 0.0028162577 	 0.9997826813 
119.5000000000 	 0.0027880603 	 0.0098511404 	 0.0027880872 	 0.9997826812 
120.0000000000 	 0.0027642780 	 0.0096992751 	 0.0027643080 	 0.9997826812 
120.5000000000 	 0.0027443771 	 0.0095441342 	 0.0027444099 	 0.9997826812 
121.0000000000 	 0.0027277098 	 0.0093883203 	 0.0027277450 	 0.9997826812 
121.5000000000 	 0.0027135265 	 0.0092343964 	 0.0027135638 	 0.9997826812 
122.0000000000 	 0.0027010144 	 0.0090847702 	 0.0027010533 	 0.9997826812 
122.5000000000 	 0.0026893369 	 0.0089415919 	 0.0026893771 	 0.9997826812 
123.0000000000 	 0.0026776727 	 0.0088066678 	 0.0026777138 	 0.9997826812 
123.5000000000 	 0.0026652520 	 0.0086813937 	 0.0026652936 	 0.9997826812 
124.0000000000 	 0.0026513891 	 0.0085667099 	 0.0026514309 	 0.9997826812 
124.5000000000 	 0.0026355093 	 0.0084630794 	 0.0026355510 	 0.9997826812 
125.0000000000 	 0.0026171699 	 0.0083704879 	 0.0026172112 	 0.9997826812 
125.5000000000 	 0.0025960736 	 0.0082884663 	 0.0025961143 	 0.9997826812 
126.0000000000 	 0.0025720757 	 0.0082161326 	 0.0025721156 	 0.9997826812 
126.5000000000 	 0.0025451331 	 0.0081522500 	 0.0025451720 	 0.9997825815 
127.0000000000 	 0.0025154991 	 0.0080952987 	 0.0025155364 	 0.9997823878 
127.5000000000 	 0.0024834039 	 0.0080435602 	 0.0024834387 	 0.9997823878 
128.0000000000 	 0.0024492399 	 0.0079951993 	 0.0024492716 	 0.9997823878 
128.5000000000 	 0.0024134888 	 0.0079483555 	 0.0024135169 	 0.9997823878 
129.0000000000 	 0.0023766941 	 0.0079012281 	 0.0023767189 	 0.9997823878 
129.5000000000 	 0.0023394350 	 0.0078521520 	 0.0023394562 	 0.9997823878 
130.0000000000 	 0.0023022964 	 0.0077996702 	 0.0023023145 	 0.9997823878 
130.5000000000 	 0.0022658433 	 0.0077425877 	 0.0022658586 	 0.9997823878 
131.0000000000 	 0.0022305953 	 0.0076800133 	 0.0022306086 	 0.9997823878 
131.5000000000 	 0.0021970049 	 0.0076113861 	 0.0021970184 	 0.9997823878 
132.0000000000 	 0.0021654411 	 0.0075364848 	 0.0021654551 	 0.9997823878 
132.5000000000 	 0.0021361757 	 0.0074554219 	 0.0021361900 	 0.9997823878 
133.0000000000 	 0.0021093745 	 0.0073686226 	 0.0021093890 	 0.9997823878 
133.5000000000 	 0.0020850953 	 0.0072767907 	 0.0020851099 	 0.9997823878 
134.0000000000 	 0.0020632900 	 0.0071808636 	 0.0020633045 	 0.9997823878 
134.5000000000 	 0.0020438116 	 0.0070819581 	 0.0020438258 	 0.9997823878 
135.0000000000 	 0.0020264252 	 0.0069813113 	 0.0020264390 	 0.9997823878 
135.5000000000 	 0.0020108230 	 0.0068802186 	 0.0020108360 	 0.9997823878 
136.0000000000 	 0.0019966410 	 0.0067799716 	 0.0019966529 	 0.9997823878 
136.5000000000 	 0.0019834780 	 0.0066817995 	 0.0019834885 	 0.9997823878 
137.0000000000 	 0.0019709161 	 0.0065868156 	 0.0019709249 	 0.9997823878 
137.5000000000 	 0.0019585392 	 0.0064959721 	 0.0019585462 	 0.9997823878 
138.0000000000 	 0.0019459529 	 0.0064100234 	 0.0019459578 	 0.9997823878 
138.5000000000 	 0.0019328002 	 0.0063295011 	 0.0019328031 	 0.9997823878 
139.0000000000 	 0.0019187766 	 0.0062546996 	 0.0019187776 	 0.9997823878 
139.5000000000 	 0.0019036411 	 0.0061856735 	 0.0019036403 	 0.9997823878 
140.0000000000 	 0.0018872240 	 0.0061222455 	 0.0018872217 	 0.9997823878 
140.5000000000 	 0.0018694316 	 0.0060640251 	 0.0018694279 	 0.9997823878 
141.0000000000 	 0.0018502462 	 0.0060104356 	 0.0018502413 	 0.9997823878 
141.5000000000 	 0.0018297240 	 0.0059607490 	 0.0018297182 	 0.9997823878 
142.0000000000 	 0.0018079883 	 0.0059141248 	 0.0018079818 	 0.9997823878 
142.5000000000 	 0.0017852214 	 0.0058696538 	 0.0017852145 	 0.9997823878 
143.0000000000 	 0.0017616530 	 0.0058264019 	 0.0017616459 	 0.9997823878 
143.5000000000 	 0.0017375478 	 0.0057834532 	 0.0017375406 	 0.9997823878 
144.0000000000 	 0.0017131915 	 0.0057399504 	 0.0017131843 	 0.9997823878 
144.5000000000 	 0.0016888769 	 0.0056951309 	 0.0016888698 	 0.9997823878 
145.0000000000 	 0.0016648904 	 0.0056483565 	 0.0016648835 	 0.9997823878 
145.5000000000 	 0.0016414988 	 0.0055991364 	 0.0016414920 	 0.9997823878 
146.0000000000 	 0.0016189382 	 0.0055471421 	 0.0016189316 	 0.9997823878 
146.5000000000 	 0.0015974048 	 0.0054922149 	 0.0015973982 	 0.9997823878 
147.0000000000 	 0.0015770474 	 0.0054343646 	 0.0015770408 	 0.9997823878 
