##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0619457757 	 0.1919642336 	 0.0619426124 	 0.9999678771 
15.0000000000 	 0.0575812516 	 0.1914456116 	 0.0575777678 	 0.9999654431 
15.5000000000 	 0.0539180423 	 0.1890882988 	 0.0539128005 	 0.9999637771 
16.0000000000 	 0.0508856944 	 0.1847676094 	 0.0508782103 	 0.9999643563 
16.5000000000 	 0.0483888012 	 0.1785499390 	 0.0483807764 	 0.9999624764 
17.0000000000 	 0.0463611071 	 0.1706653931 	 0.0463530155 	 0.9999597096 
17.5000000000 	 0.0447826351 	 0.1614228060 	 0.0447744144 	 0.9999573677 
18.0000000000 	 0.0436650965 	 0.1511740368 	 0.0436551597 	 0.9999550948 
18.5000000000 	 0.0430222193 	 0.1402975834 	 0.0430141261 	 0.9999533928 
19.0000000000 	 0.0428538638 	 0.1291714016 	 0.0428473717 	 0.9999501617 
19.5000000000 	 0.0431195261 	 0.1181736186 	 0.0431153291 	 0.9999477843 
20.0000000000 	 0.0437516527 	 0.1076677435 	 0.0437471084 	 0.9999451243 
20.5000000000 	 0.0446574567 	 0.0979793158 	 0.0446542237 	 0.9999435117 
21.0000000000 	 0.0457340308 	 0.0894163502 	 0.0457338713 	 0.9999395216 
21.5000000000 	 0.0468551482 	 0.0822198259 	 0.0468586768 	 0.9999375779 
22.0000000000 	 0.0479064331 	 0.0765786973 	 0.0479130451 	 0.9999356731 
22.5000000000 	 0.0487625904 	 0.0726006573 	 0.0487691665 	 0.9999324357 
23.0000000000 	 0.0493101072 	 0.0703061144 	 0.0493189841 	 0.9999301455 
23.5000000000 	 0.0494573849 	 0.0696343697 	 0.0494672463 	 0.9999276811 
24.0000000000 	 0.0491322371 	 0.0704377712 	 0.0491449888 	 0.9999260849 
24.5000000000 	 0.0482960521 	 0.0725146487 	 0.0483090341 	 0.9999231782 
25.0000000000 	 0.0469399870 	 0.0756073282 	 0.0469542307 	 0.9999208443 
25.5000000000 	 0.0450921718 	 0.0794354197 	 0.0451083253 	 0.9999184361 
26.0000000000 	 0.0428165709 	 0.0837065039 	 0.0428317413 	 0.9999163175 
26.5000000000 	 0.0402006253 	 0.0881156047 	 0.0402172662 	 0.9999143482 
27.0000000000 	 0.0373565391 	 0.0923950497 	 0.0373709220 	 0.9999133571 
27.5000000000 	 0.0344010937 	 0.0962552616 	 0.0344104832 	 0.9999114246 
28.0000000000 	 0.0314492923 	 0.0994808003 	 0.0314565344 	 0.9999084465 
28.5000000000 	 0.0286093990 	 0.1018577916 	 0.0286151032 	 0.9999067153 
29.0000000000 	 0.0259758077 	 0.1032489550 	 0.0259820439 	 0.9999047093 
29.5000000000 	 0.0236265068 	 0.1035477147 	 0.0236302337 	 0.9999046165 
30.0000000000 	 0.0216147500 	 0.1027209380 	 0.0216184788 	 0.9999010359 
30.5000000000 	 0.0199802978 	 0.1007717228 	 0.0199798300 	 0.9998976842 
31.0000000000 	 0.0187339457 	 0.0977636864 	 0.0187337556 	 0.9999023258 
31.5000000000 	 0.0178815560 	 0.0938182460 	 0.0178832221 	 0.9999000862 
32.0000000000 	 0.0174069599 	 0.0890642025 	 0.0174085722 	 0.9998993660 
32.5000000000 	 0.0172856727 	 0.0837080383 	 0.0172865154 	 0.9998983826 
33.0000000000 	 0.0174787750 	 0.0779368813 	 0.0174780519 	 0.9998965352 
33.5000000000 	 0.0179362041 	 0.0719501377 	 0.0179352069 	 0.9998946102 
34.0000000000 	 0.0186041849 	 0.0659805729 	 0.0186021642 	 0.9998925385 
34.5000000000 	 0.0194201963 	 0.0601999436 	 0.0194162060 	 0.9998909118 
35.0000000000 	 0.0203213762 	 0.0548102615 	 0.0203230434 	 0.9998887848 
35.5000000000 	 0.0212447000 	 0.0499715644 	 0.0212493251 	 0.9998861229 
36.0000000000 	 0.0221279968 	 0.0458053663 	 0.0221379015 	 0.9998846686 
36.5000000000 	 0.0229170016 	 0.0424197396 	 0.0229288999 	 0.9998829378 
37.0000000000 	 0.0235612437 	 0.0398626438 	 0.0235747084 	 0.9998846818 
37.5000000000 	 0.0240253829 	 0.0381657158 	 0.0240328204 	 0.9998836278 
38.0000000000 	 0.0242725164 	 0.0373105342 	 0.0242731723 	 0.9998823005 
38.5000000000 	 0.0242803832 	 0.0372589346 	 0.0242757173 	 0.9998808658 
39.0000000000 	 0.0240382124 	 0.0379153933 	 0.0240364174 	 0.9998783299 
39.5000000000 	 0.0235483193 	 0.0391724292 	 0.0235498477 	 0.9998766724 
40.0000000000 	 0.0228327659 	 0.0409078188 	 0.0228275500 	 0.9998741591 
40.5000000000 	 0.0218964263 	 0.0429827522 	 0.0219008797 	 0.9998725266 
41.0000000000 	 0.0207927955 	 0.0452379326 	 0.0207939095 	 0.9998715113 
41.5000000000 	 0.0195464672 	 0.0475262674 	 0.0195426430 	 0.9998698610 
42.0000000000 	 0.0182038652 	 0.0497055433 	 0.0181966192 	 0.9998684658 
42.5000000000 	 0.0168139755 	 0.0516384029 	 0.0168044843 	 0.9998671784 
43.0000000000 	 0.0154268867 	 0.0532138773 	 0.0154139823 	 0.9998650620 
43.5000000000 	 0.0140824715 	 0.0543380666 	 0.0140709515 	 0.9998640779 
44.0000000000 	 0.0128268968 	 0.0549343660 	 0.0128165272 	 0.9998630966 
44.5000000000 	 0.0117001042 	 0.0549578880 	 0.0116878543 	 0.9998622325 
45.0000000000 	 0.0107284348 	 0.0543969647 	 0.0107202396 	 0.9998613821 
45.5000000000 	 0.0099389854 	 0.0532619177 	 0.0099324484 	 0.9998602889 
46.0000000000 	 0.0093430442 	 0.0515854298 	 0.0093388168 	 0.9998589357 
46.5000000000 	 0.0089457858 	 0.0494302447 	 0.0089430627 	 0.9998534679 
47.0000000000 	 0.0087419566 	 0.0468657967 	 0.0087406786 	 0.9998515622 
47.5000000000 	 0.0087223211 	 0.0439979468 	 0.0087220018 	 0.9998454510 
48.0000000000 	 0.0088689946 	 0.0409208716 	 0.0088683534 	 0.9998442785 
48.5000000000 	 0.0091554824 	 0.0377460127 	 0.0091552838 	 0.9998419505 
49.0000000000 	 0.0095529970 	 0.0345893297 	 0.0095532250 	 0.9998410179 
49.5000000000 	 0.0100287649 	 0.0315582064 	 0.0100280139 	 0.9998395567 
50.0000000000 	 0.0105465234 	 0.0287371739 	 0.0105458184 	 0.9998351841 
50.5000000000 	 0.0110736154 	 0.0262189842 	 0.0110711407 	 0.9998340014 
51.0000000000 	 0.0115732189 	 0.0240686884 	 0.0115704532 	 0.9998324006 
51.5000000000 	 0.0120167502 	 0.0223383940 	 0.0120125033 	 0.9998299756 
52.0000000000 	 0.0123737448 	 0.0210517450 	 0.0123701076 	 0.9998275374 
52.5000000000 	 0.0126254529 	 0.0202243286 	 0.0126212700 	 0.9998266066 
53.0000000000 	 0.0127548830 	 0.0198449499 	 0.0127500325 	 0.9998258431 
53.5000000000 	 0.0127531960 	 0.0198890384 	 0.0127471881 	 0.9998249305 
54.0000000000 	 0.0126146360 	 0.0203044894 	 0.0126096591 	 0.9998228129 
54.5000000000 	 0.0123432747 	 0.0210340862 	 0.0123394028 	 0.9998215067 
55.0000000000 	 0.0119461419 	 0.0220029193 	 0.0119424282 	 0.9998201147 
55.5000000000 	 0.0114380213 	 0.0231397475 	 0.0114351243 	 0.9998174573 
56.0000000000 	 0.0108383957 	 0.0243647242 	 0.0108368012 	 0.9998162195 
56.5000000000 	 0.0101685884 	 0.0255954120 	 0.0101669433 	 0.9998155663 
57.0000000000 	 0.0094519969 	 0.0267490267 	 0.0094506533 	 0.9998146232 
57.5000000000 	 0.0087140537 	 0.0277581362 	 0.0087126461 	 0.9998135449 
58.0000000000 	 0.0079809756 	 0.0285634525 	 0.0079800504 	 0.9998125746 
58.5000000000 	 0.0072778855 	 0.0291172077 	 0.0072766079 	 0.9998116767 
59.0000000000 	 0.0066264742 	 0.0293807040 	 0.0066253031 	 0.9998103510 
59.5000000000 	 0.0060454550 	 0.0293344196 	 0.0060440844 	 0.9998098908 
60.0000000000 	 0.0055518326 	 0.0289678849 	 0.0055491942 	 0.9998084012 
60.5000000000 	 0.0051566846 	 0.0282997177 	 0.0051534381 	 0.9998079630 
61.0000000000 	 0.0048648009 	 0.0273479577 	 0.0048621719 	 0.9998070284 
61.5000000000 	 0.0046794004 	 0.0261431942 	 0.0046768173 	 0.9998068705 
62.0000000000 	 0.0045975834 	 0.0247322134 	 0.0045950669 	 0.9998063116 
62.5000000000 	 0.0046127765 	 0.0231656570 	 0.0046103158 	 0.9998057412 
63.0000000000 	 0.0047138204 	 0.0215049725 	 0.0047118291 	 0.9998048351 
63.5000000000 	 0.0048859806 	 0.0198030501 	 0.0048837492 	 0.9998046990 
64.0000000000 	 0.0051137909 	 0.0181230322 	 0.0051123323 	 0.9998032452 
64.5000000000 	 0.0053792403 	 0.0165184769 	 0.0053777654 	 0.9998024848 
65.0000000000 	 0.0056629742 	 0.0150427818 	 0.0056612055 	 0.9998009274 
65.5000000000 	 0.0059468025 	 0.0137340581 	 0.0059441965 	 0.9998004967 
66.0000000000 	 0.0062122360 	 0.0126301715 	 0.0062088326 	 0.9998000693 
66.5000000000 	 0.0064430470 	 0.0117550889 	 0.0064388467 	 0.9997990211 
67.0000000000 	 0.0066265093 	 0.0111222662 	 0.0066214925 	 0.9997982887 
67.5000000000 	 0.0067488323 	 0.0107342740 	 0.0067440179 	 0.9998010840 
68.0000000000 	 0.0068056952 	 0.0105832759 	 0.0067991885 	 0.9998006475 
68.5000000000 	 0.0067900052 	 0.0106519580 	 0.0067828480 	 0.9998002273 
69.0000000000 	 0.0067017854 	 0.0109133927 	 0.0066939816 	 0.9997999202 
69.5000000000 	 0.0065424437 	 0.0113346788 	 0.0065346351 	 0.9997975276 
70.0000000000 	 0.0063176396 	 0.0118778334 	 0.0063093053 	 0.9997966517 
70.5000000000 	 0.0060354634 	 0.0125000396 	 0.0060276809 	 0.9998018674 
71.0000000000 	 0.0057065432 	 0.0131580575 	 0.0056992141 	 0.9998035327 
71.5000000000 	 0.0053422208 	 0.0138084940 	 0.0053349361 	 0.9998027592 
72.0000000000 	 0.0049561410 	 0.0144110493 	 0.0049499525 	 0.9998025266 
72.5000000000 	 0.0045619348 	 0.0149289683 	 0.0045558468 	 0.9998022176 
73.0000000000 	 0.0041732232 	 0.0153315295 	 0.0041684808 	 0.9998019671 
73.5000000000 	 0.0038035468 	 0.0156073442 	 0.0037995440 	 0.9998013750 
74.0000000000 	 0.0034634055 	 0.0157092662 	 0.0034604064 	 0.9997995656 
74.5000000000 	 0.0031625311 	 0.0156463567 	 0.0031606134 	 0.9997999259 
75.0000000000 	 0.0029101099 	 0.0154157239 	 0.0029080991 	 0.9997973587 
75.5000000000 	 0.0027108433 	 0.0150251825 	 0.0027094145 	 0.9997961494 
76.0000000000 	 0.0025682885 	 0.0144863453 	 0.0025681333 	 0.9997977716 
76.5000000000 	 0.0024808926 	 0.0138156997 	 0.0024808117 	 0.9997928779 
77.0000000000 	 0.0024489329 	 0.0130403674 	 0.0024487031 	 0.9997915044 
77.5000000000 	 0.0024677148 	 0.0121901854 	 0.0024673479 	 0.9997974180 
78.0000000000 	 0.0025307590 	 0.0112963913 	 0.0025303625 	 0.9998003072 
78.5000000000 	 0.0026303057 	 0.0103858771 	 0.0026296069 	 0.9998000807 
79.0000000000 	 0.0027576083 	 0.0094920423 	 0.0027568576 	 0.9997980657 
79.5000000000 	 0.0029027280 	 0.0086480364 	 0.0029010111 	 0.9997978411 
80.0000000000 	 0.0030555063 	 0.0078751932 	 0.0030539495 	 0.9997991482 
80.5000000000 	 0.0032055113 	 0.0071984588 	 0.0032042459 	 0.9997980866 
81.0000000000 	 0.0033436841 	 0.0066335625 	 0.0033428201 	 0.9997974770 
81.5000000000 	 0.0034625120 	 0.0061937079 	 0.0034622747 	 0.9997971973 
82.0000000000 	 0.0035543362 	 0.0058838397 	 0.0035534486 	 0.9997971166 
82.5000000000 	 0.0036136832 	 0.0057043256 	 0.0036120922 	 0.9997971114 
83.0000000000 	 0.0036357337 	 0.0056497183 	 0.0036351562 	 0.9997968915 
83.5000000000 	 0.0036190610 	 0.0057096631 	 0.0036189414 	 0.9997965061 
84.0000000000 	 0.0035635729 	 0.0058694491 	 0.0035636010 	 0.9997964968 
84.5000000000 	 0.0034707426 	 0.0061107240 	 0.0034710032 	 0.9997964900 
85.0000000000 	 0.0033437050 	 0.0064123356 	 0.0033440446 	 0.9997964862 
85.5000000000 	 0.0031870377 	 0.0067515550 	 0.0031875899 	 0.9997964838 
86.0000000000 	 0.0030065478 	 0.0071050799 	 0.0030074141 	 0.9997964816 
86.5000000000 	 0.0028089668 	 0.0074500091 	 0.0028100581 	 0.9997964799 
87.0000000000 	 0.0026012314 	 0.0077649648 	 0.0026025689 	 0.9997964785 
87.5000000000 	 0.0023907729 	 0.0080308944 	 0.0023922245 	 0.9997964780 
88.0000000000 	 0.0021848199 	 0.0082318019 	 0.0021862872 	 0.9997964776 
88.5000000000 	 0.0019901187 	 0.0083553552 	 0.0019914724 	 0.9997964773 
89.0000000000 	 0.0018126485 	 0.0083932802 	 0.0018138347 	 0.9997964771 
89.5000000000 	 0.0016574539 	 0.0083415109 	 0.0016584622 	 0.9997964768 
90.0000000000 	 0.0015284601 	 0.0082001827 	 0.0015292934 	 0.9997964766 
90.5000000000 	 0.0014283216 	 0.0079734810 	 0.0014289962 	 0.9997964764 
91.0000000000 	 0.0013583722 	 0.0076692836 	 0.0013588958 	 0.9997964762 
91.5000000000 	 0.0013185948 	 0.0072986472 	 0.0013189743 	 0.9997964760 
92.0000000000 	 0.0013076758 	 0.0068751947 	 0.0013079277 	 0.9997964758 
92.5000000000 	 0.0013231245 	 0.0064144163 	 0.0013232781 	 0.9997964756 
93.0000000000 	 0.0013614407 	 0.0059329122 	 0.0013615318 	 0.9997964755 
93.5000000000 	 0.0014183064 	 0.0054476185 	 0.0014183692 	 0.9997964753 
94.0000000000 	 0.0014888065 	 0.0049750488 	 0.0014888693 	 0.9997964752 
94.5000000000 	 0.0015676669 	 0.0045305819 	 0.0015677502 	 0.9997964751 
95.0000000000 	 0.0016494981 	 0.0041278287 	 0.0016496142 	 0.9997964750 
95.5000000000 	 0.0017290356 	 0.0037781065 	 0.0017291888 	 0.9997964749 
96.0000000000 	 0.0018013635 	 0.0034900367 	 0.0018015518 	 0.9997964748 
96.5000000000 	 0.0018621148 	 0.0032692768 	 0.0018623312 	 0.9997964748 
97.0000000000 	 0.0019076396 	 0.0031183924 	 0.0019078731 	 0.9997964748 
97.5000000000 	 0.0019351360 	 0.0030368712 	 0.0019353725 	 0.9997964747 
98.0000000000 	 0.0019427374 	 0.0030212698 	 0.0019429613 	 0.9997964747 
98.5000000000 	 0.0019295551 	 0.0030654849 	 0.0019297510 	 0.9997964747 
99.0000000000 	 0.0018956762 	 0.0031611276 	 0.0018958314 	 0.9997964747 
99.5000000000 	 0.0018421197 	 0.0032979835 	 0.0018422249 	 0.9997964747 
100.0000000000 	 0.0017707525 	 0.0034645333 	 0.0017708027 	 0.9997964747 
100.5000000000 	 0.0016841724 	 0.0036485098 	 0.0016841670 	 0.9997964747 
101.0000000000 	 0.0015855636 	 0.0038374643 	 0.0015855052 	 0.9997964746 
101.5000000000 	 0.0014785318 	 0.0040193187 	 0.0014784266 	 0.9997964746 
102.0000000000 	 0.0013669286 	 0.0041828782 	 0.0013667852 	 0.9997964746 
102.5000000000 	 0.0012546724 	 0.0043182842 	 0.0012545010 	 0.9997964746 
103.0000000000 	 0.0011455728 	 0.0044173902 	 0.0011453847 	 0.9997964746 
103.5000000000 	 0.0010431685 	 0.0044740467 	 0.0010429748 	 0.9997964746 
104.0000000000 	 0.0009505821 	 0.0044842875 	 0.0009503931 	 0.9997964746 
104.5000000000 	 0.0008704005 	 0.0044464114 	 0.0008702245 	 0.9997964746 
105.0000000000 	 0.0008045823 	 0.0043609624 	 0.0008044257 	 0.9997964746 
105.5000000000 	 0.0007543978 	 0.0042306123 	 0.0007542644 	 0.9997964746 
106.0000000000 	 0.0007204008 	 0.0040599536 	 0.0007202921 	 0.9997964746 
106.5000000000 	 0.0007024333 	 0.0038552189 	 0.0007023487 	 0.9997964746 
107.0000000000 	 0.0006996616 	 0.0036239381 	 0.0006995986 	 0.9997964746 
107.5000000000 	 0.0007106398 	 0.0033745541 	 0.0007105947 	 0.9997964746 
108.0000000000 	 0.0007333985 	 0.0031160136 	 0.0007333667 	 0.9997964746 
108.5000000000 	 0.0007655519 	 0.0028573531 	 0.0007655286 	 0.9997964746 
109.0000000000 	 0.0008044193 	 0.0026072979 	 0.0008043999 	 0.9997964746 
109.5000000000 	 0.0008471545 	 0.0023738912 	 0.0008471349 	 0.9997964746 
110.0000000000 	 0.0008908769 	 0.0021641685 	 0.0008908541 	 0.9997964746 
110.5000000000 	 0.0009327989 	 0.0019838894 	 0.0009327708 	 0.9997964746 
111.0000000000 	 0.0009703439 	 0.0018373369 	 0.0009703095 	 0.9997964746 
111.5000000000 	 0.0010012501 	 0.0017271890 	 0.0010012097 	 0.9997964746 
112.0000000000 	 0.0010236566 	 0.0016544666 	 0.0010236113 	 0.9997964746 
112.5000000000 	 0.0010361679 	 0.0016185562 	 0.0010361197 	 0.9997964746 
113.0000000000 	 0.0010378959 	 0.0016173027 	 0.0010378470 	 0.9997964746 
113.5000000000 	 0.0010284773 	 0.0016471666 	 0.0010284302 	 0.9997964746 
114.0000000000 	 0.0010080675 	 0.0017034352 	 0.0010080246 	 0.9997964746 
114.5000000000 	 0.0009773127 	 0.0017804768 	 0.0009772761 	 0.9997964746 
115.0000000000 	 0.0009373002 	 0.0018720240 	 0.0009372716 	 0.9997964746 
115.5000000000 	 0.0008894930 	 0.0019714741 	 0.0008894734 	 0.9997964746 
116.0000000000 	 0.0008356494 	 0.0020721914 	 0.0008356391 	 0.9997964746 
116.5000000000 	 0.0007777335 	 0.0021677985 	 0.0007777323 	 0.9997964746 
117.0000000000 	 0.0007178207 	 0.0022524444 	 0.0007178277 	 0.9997964746 
117.5000000000 	 0.0006580012 	 0.0023210385 	 0.0006580153 	 0.9997964745 
118.0000000000 	 0.0006002882 	 0.0023694418 	 0.0006003076 	 0.9997964745 
118.5000000000 	 0.0005465320 	 0.0023946081 	 0.0005465551 	 0.9997964745 
119.0000000000 	 0.0004983456 	 0.0023946717 	 0.0004983706 	 0.9997964745 
119.5000000000 	 0.0004570434 	 0.0023689802 	 0.0004570687 	 0.9997964745 
120.0000000000 	 0.0004235958 	 0.0023180718 	 0.0004236199 	 0.9997964745 
120.5000000000 	 0.0003986005 	 0.0022436027 	 0.0003986224 	 0.9997964745 
121.0000000000 	 0.0003822712 	 0.0021482269 	 0.0003822901 	 0.9997964745 
121.5000000000 	 0.0003744441 	 0.0020354387 	 0.0003744598 	 0.9997964745 
122.0000000000 	 0.0003746005 	 0.0019093838 	 0.0003746129 	 0.9997964745 
122.5000000000 	 0.0003819036 	 0.0017746505 	 0.0003819129 	 0.9997964745 
123.0000000000 	 0.0003952482 	 0.0016360491 	 0.0003952550 	 0.9997964745 
123.5000000000 	 0.0004133201 	 0.0014983920 	 0.0004133251 	 0.9997964745 
124.0000000000 	 0.0004346620 	 0.0013662812 	 0.0004346658 	 0.9997964745 
124.5000000000 	 0.0004577430 	 0.0012439154 	 0.0004577465 	 0.9997964745 
125.0000000000 	 0.0004810288 	 0.0011349212 	 0.0004810324 	 0.9997964745 
125.5000000000 	 0.0005030486 	 0.0010422177 	 0.0005030529 	 0.9997964745 
126.0000000000 	 0.0005224569 	 0.0009679169 	 0.0005224621 	 0.9997964745 
126.5000000000 	 0.0005380870 	 0.0009132635 	 0.0005380934 	 0.9997964745 
127.0000000000 	 0.0005489949 	 0.0008786160 	 0.0005490023 	 0.9997964745 
127.5000000000 	 0.0005544909 	 0.0008634667 	 0.0005544992 	 0.9997964745 
128.0000000000 	 0.0005541595 	 0.0008664989 	 0.0005541684 	 0.9997964745 
128.5000000000 	 0.0005478659 	 0.0008856778 	 0.0005478751 	 0.9997964745 
129.0000000000 	 0.0005357505 	 0.0009183686 	 0.0005357595 	 0.9997964746 
129.5000000000 	 0.0005182110 	 0.0009614760 	 0.0005182194 	 0.9997964746 
130.0000000000 	 0.0004958741 	 0.0010115989 	 0.0004958816 	 0.9997964746 
130.5000000000 	 0.0004695587 	 0.0010651909 	 0.0004695650 	 0.9997964746 
131.0000000000 	 0.0004402319 	 0.0011187220 	 0.0004402367 	 0.9997964746 
131.5000000000 	 0.0004089600 	 0.0011688315 	 0.0004089634 	 0.9997964746 
132.0000000000 	 0.0003768581 	 0.0012124687 	 0.0003768600 	 0.9997964746 
132.5000000000 	 0.0003450386 	 0.0012470125 	 0.0003450391 	 0.9997964746 
133.0000000000 	 0.0003145625 	 0.0012703691 	 0.0003145618 	 0.9997964746 
133.5000000000 	 0.0002863950 	 0.0012810409 	 0.0002863933 	 0.9997964746 
134.0000000000 	 0.0002613670 	 0.0012781676 	 0.0002613646 	 0.9997964746 
134.5000000000 	 0.0002401438 	 0.0012615373 	 0.0002401409 	 0.9997964746 
135.0000000000 	 0.0002232028 	 0.0012315681 	 0.0002231998 	 0.9997964746 
135.5000000000 	 0.0002108205 	 0.0011892644 	 0.0002108175 	 0.9997964746 
136.0000000000 	 0.0002030678 	 0.0011361474 	 0.0002030650 	 0.9997964746 
136.5000000000 	 0.0001998159 	 0.0010741673 	 0.0001998135 	 0.9997964746 
137.0000000000 	 0.0002007497 	 0.0010055998 	 0.0002007477 	 0.9997964746 
137.5000000000 	 0.0002053894 	 0.0009329322 	 0.0002053878 	 0.9997964746 
138.0000000000 	 0.0002131178 	 0.0008587456 	 0.0002131166 	 0.9997964746 
138.5000000000 	 0.0002232134 	 0.0007855975 	 0.0002232125 	 0.9997964746 
139.0000000000 	 0.0002348857 	 0.0007159103 	 0.0002348851 	 0.9997964746 
139.5000000000 	 0.0002473131 	 0.0006518702 	 0.0002473127 	 0.9997964746 
140.0000000000 	 0.0002596798 	 0.0005953412 	 0.0002596793 	 0.9997964746 
140.5000000000 	 0.0002712110 	 0.0005477958 	 0.0002712105 	 0.9997964746 
141.0000000000 	 0.0002812056 	 0.0005102666 	 0.0002812050 	 0.9997964746 
141.5000000000 	 0.0002890635 	 0.0004833188 	 0.0002890627 	 0.9997964746 
142.0000000000 	 0.0002943075 	 0.0004670444 	 0.0002943065 	 0.9997964746 
142.5000000000 	 0.0002965994 	 0.0004610772 	 0.0002965982 	 0.9997964746 
143.0000000000 	 0.0002957488 	 0.0004646277 	 0.0002957474 	 0.9997964746 
143.5000000000 	 0.0002917152 	 0.0004765347 	 0.0002917137 	 0.9997964746 
144.0000000000 	 0.0002846036 	 0.0004953312 	 0.0002846021 	 0.9997964746 
144.5000000000 	 0.0002746542 	 0.0005193212 	 0.0002746526 	 0.9997964746 
145.0000000000 	 0.0002622252 	 0.0005466631 	 0.0002622237 	 0.9997964746 
145.5000000000 	 0.0002477734 	 0.0005754561 	 0.0002477720 	 0.9997964746 
146.0000000000 	 0.0002318291 	 0.0006038261 	 0.0002318279 	 0.9997964746 
146.5000000000 	 0.0002149701 	 0.0006300059 	 0.0002149691 	 0.9997964746 
147.0000000000 	 0.0001977944 	 0.0006524085 	 0.0001977936 	 0.9997964746 
