##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.5;  // as multiple of pi
##phi_m = 0.500;  // as multiple of pi
##phi_r = 0.500;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
26.0000000000 	 0.0476554851 	 0.1103697447 	 0.0476542580 	 0.9999022587 
26.5000000000 	 0.0459132414 	 0.1114599641 	 0.0459130269 	 0.9999008887 
27.0000000000 	 0.0442726912 	 0.1121763465 	 0.0442731266 	 0.9998990069 
27.5000000000 	 0.0427730187 	 0.1124506645 	 0.0427723886 	 0.9998975496 
28.0000000000 	 0.0414525208 	 0.1122406357 	 0.0414552183 	 0.9998969854 
28.5000000000 	 0.0403207996 	 0.1115414083 	 0.0403266538 	 0.9998951875 
29.0000000000 	 0.0393871819 	 0.1103880069 	 0.0393933729 	 0.9998910312 
29.5000000000 	 0.0386510928 	 0.1088140899 	 0.0386581577 	 0.9998907563 
30.0000000000 	 0.0380962434 	 0.1068914669 	 0.0381048435 	 0.9998889318 
30.5000000000 	 0.0377034337 	 0.1047155488 	 0.0377135370 	 0.9998877788 
31.0000000000 	 0.0374562448 	 0.1023680513 	 0.0374644660 	 0.9998861575 
31.5000000000 	 0.0373236826 	 0.0999360811 	 0.0373292253 	 0.9998847988 
32.0000000000 	 0.0372765451 	 0.0975326168 	 0.0372837045 	 0.9998833599 
32.5000000000 	 0.0372879372 	 0.0952293069 	 0.0372953792 	 0.9998821991 
33.0000000000 	 0.0373317180 	 0.0931062675 	 0.0373363646 	 0.9998808744 
33.5000000000 	 0.0373765792 	 0.0912272893 	 0.0373779321 	 0.9998796694 
34.0000000000 	 0.0373988249 	 0.0896304984 	 0.0373982518 	 0.9998788530 
34.5000000000 	 0.0373759821 	 0.0883617053 	 0.0373711657 	 0.9998772950 
35.0000000000 	 0.0372817329 	 0.0874380019 	 0.0372816836 	 0.9998760710 
35.5000000000 	 0.0371161662 	 0.0868394836 	 0.0371131834 	 0.9998748675 
36.0000000000 	 0.0368618745 	 0.0865601090 	 0.0368561017 	 0.9998740523 
36.5000000000 	 0.0365215759 	 0.0865640612 	 0.0365093084 	 0.9998731637 
37.0000000000 	 0.0360866043 	 0.0868148733 	 0.0360773954 	 0.9998716394 
37.5000000000 	 0.0355704327 	 0.0872477280 	 0.0355574685 	 0.9998707724 
38.0000000000 	 0.0349819454 	 0.0878006158 	 0.0349695827 	 0.9998696125 
38.5000000000 	 0.0343342624 	 0.0884131526 	 0.0343203190 	 0.9998678308 
39.0000000000 	 0.0336424935 	 0.0890354134 	 0.0336300583 	 0.9998665579 
39.5000000000 	 0.0329273152 	 0.0896106401 	 0.0329148405 	 0.9998657419 
40.0000000000 	 0.0322090990 	 0.0900779452 	 0.0321954206 	 0.9998636590 
40.5000000000 	 0.0315054815 	 0.0904008546 	 0.0314938019 	 0.9998626018 
41.0000000000 	 0.0308363367 	 0.0905496241 	 0.0308258754 	 0.9998619393 
41.5000000000 	 0.0302137188 	 0.0905113070 	 0.0302090444 	 0.9998607638 
42.0000000000 	 0.0296521100 	 0.0902771005 	 0.0296417563 	 0.9998597302 
42.5000000000 	 0.0291611616 	 0.0898272661 	 0.0291510016 	 0.9998586703 
43.0000000000 	 0.0287446675 	 0.0891978068 	 0.0287338459 	 0.9998576185 
43.5000000000 	 0.0283986279 	 0.0883996886 	 0.0283928634 	 0.9998570872 
44.0000000000 	 0.0281281706 	 0.0874643906 	 0.0281227065 	 0.9998556667 
44.5000000000 	 0.0279239493 	 0.0864284437 	 0.0279213970 	 0.9998546084 
45.0000000000 	 0.0277844849 	 0.0853220718 	 0.0277759323 	 0.9998534673 
45.5000000000 	 0.0276874924 	 0.0841768594 	 0.0276813620 	 0.9998529485 
46.0000000000 	 0.0276297834 	 0.0830504714 	 0.0276245964 	 0.9998491725 
46.5000000000 	 0.0275937087 	 0.0819706193 	 0.0275911282 	 0.9998483438 
47.0000000000 	 0.0275687514 	 0.0809690205 	 0.0275687307 	 0.9998485584 
47.5000000000 	 0.0275471568 	 0.0800684187 	 0.0275441405 	 0.9998477915 
48.0000000000 	 0.0275123473 	 0.0792798554 	 0.0275109402 	 0.9998455710 
48.5000000000 	 0.0274562776 	 0.0786320789 	 0.0274545679 	 0.9998455316 
49.0000000000 	 0.0273683937 	 0.0781154936 	 0.0273698219 	 0.9998453652 
49.5000000000 	 0.0272482738 	 0.0777370480 	 0.0272462881 	 0.9998444035 
50.0000000000 	 0.0270859517 	 0.0774963463 	 0.0270872044 	 0.9998436159 
50.5000000000 	 0.0268868353 	 0.0773636905 	 0.0268874302 	 0.9998427267 
51.0000000000 	 0.0266482214 	 0.0773152645 	 0.0266497439 	 0.9998422777 
51.5000000000 	 0.0263769343 	 0.0773640857 	 0.0263749297 	 0.9998423930 
52.0000000000 	 0.0260740910 	 0.0774407339 	 0.0260723979 	 0.9998417809 
52.5000000000 	 0.0257458184 	 0.0775510097 	 0.0257490280 	 0.9998417941 
53.0000000000 	 0.0254045843 	 0.0776463078 	 0.0254070276 	 0.9998344118 
53.5000000000 	 0.0250585063 	 0.0777281595 	 0.0250555034 	 0.9998324684 
54.0000000000 	 0.0247086231 	 0.0777602366 	 0.0247030924 	 0.9998327576 
54.5000000000 	 0.0243690566 	 0.0777337364 	 0.0243606912 	 0.9998318869 
55.0000000000 	 0.0240369922 	 0.0776418788 	 0.0240312511 	 0.9998315933 
55.5000000000 	 0.0237319887 	 0.0774529678 	 0.0237288458 	 0.9998312067 
56.0000000000 	 0.0234519835 	 0.0771828313 	 0.0234459312 	 0.9998311164 
56.5000000000 	 0.0231959628 	 0.0768299425 	 0.0231931302 	 0.9998297087 
57.0000000000 	 0.0229753339 	 0.0763981999 	 0.0229724937 	 0.9998287899 
57.5000000000 	 0.0227823520 	 0.0759004416 	 0.0227788590 	 0.9998285650 
58.0000000000 	 0.0226237666 	 0.0753494655 	 0.0226208185 	 0.9998283625 
58.5000000000 	 0.0224945668 	 0.0747487769 	 0.0224932705 	 0.9998281484 
59.0000000000 	 0.0223874645 	 0.0741227500 	 0.0223892279 	 0.9998279272 
59.5000000000 	 0.0222996396 	 0.0734871785 	 0.0223050223 	 0.9998277376 
60.0000000000 	 0.0222254760 	 0.0728579217 	 0.0222344826 	 0.9998275747 
60.5000000000 	 0.0221616976 	 0.0722500134 	 0.0221726096 	 0.9998274309 
61.0000000000 	 0.0221045243 	 0.0716779132 	 0.0221151056 	 0.9998273010 
61.5000000000 	 0.0220460005 	 0.0711517890 	 0.0220562363 	 0.9998271824 
62.0000000000 	 0.0219819664 	 0.0706785131 	 0.0219917375 	 0.9998270743 
62.5000000000 	 0.0219079891 	 0.0702619075 	 0.0219173824 	 0.9998269754 
63.0000000000 	 0.0218210817 	 0.0699032894 	 0.0218300444 	 0.9998268813 
63.5000000000 	 0.0217190188 	 0.0696016345 	 0.0217275664 	 0.9998267948 
64.0000000000 	 0.0216006845 	 0.0693534305 	 0.0216086865 	 0.9998267148 
64.5000000000 	 0.0214659066 	 0.0691526182 	 0.0214733577 	 0.9998266013 
65.0000000000 	 0.0213156390 	 0.0689900778 	 0.0213226141 	 0.9998265250 
65.5000000000 	 0.0211516276 	 0.0688561316 	 0.0211581167 	 0.9998264637 
66.0000000000 	 0.0209757440 	 0.0687411307 	 0.0209816657 	 0.9998264043 
66.5000000000 	 0.0207910022 	 0.0686340190 	 0.0207962382 	 0.9998263590 
67.0000000000 	 0.0205999922 	 0.0685243638 	 0.0206049809 	 0.9998263150 
67.5000000000 	 0.0204064691 	 0.0684028520 	 0.0204112896 	 0.9998262746 
68.0000000000 	 0.0202136429 	 0.0682612682 	 0.0202184024 	 0.9998262378 
68.5000000000 	 0.0200252440 	 0.0680928525 	 0.0200298010 	 0.9998261903 
69.0000000000 	 0.0198440494 	 0.0678914739 	 0.0198485844 	 0.9998260381 
69.5000000000 	 0.0196716985 	 0.0676573800 	 0.0196761958 	 0.9998257208 
70.0000000000 	 0.0195106685 	 0.0673882646 	 0.0195151382 	 0.9998257158 
70.5000000000 	 0.0193621681 	 0.0670850467 	 0.0193666861 	 0.9998257113 
71.0000000000 	 0.0192267268 	 0.0667503688 	 0.0192312308 	 0.9998257056 
71.5000000000 	 0.0191041714 	 0.0663883342 	 0.0191089018 	 0.9998256981 
72.0000000000 	 0.0189953961 	 0.0660042485 	 0.0189999701 	 0.9998256926 
72.5000000000 	 0.0188981434 	 0.0656043923 	 0.0189025521 	 0.9998256905 
73.0000000000 	 0.0188108579 	 0.0651954575 	 0.0188151697 	 0.9998256889 
73.5000000000 	 0.0187316439 	 0.0647841952 	 0.0187359590 	 0.9998256879 
74.0000000000 	 0.0186584829 	 0.0643770076 	 0.0186627535 	 0.9998256871 
74.5000000000 	 0.0185891697 	 0.0639801693 	 0.0185933459 	 0.9998256864 
75.0000000000 	 0.0185214779 	 0.0635991771 	 0.0185255257 	 0.9998256859 
75.5000000000 	 0.0184533094 	 0.0632381186 	 0.0184571851 	 0.9998256855 
76.0000000000 	 0.0183827775 	 0.0628999213 	 0.0183864483 	 0.9998256852 
76.5000000000 	 0.0183083282 	 0.0625862693 	 0.0183117702 	 0.9998256849 
77.0000000000 	 0.0182286425 	 0.0622975964 	 0.0182318140 	 0.9998256846 
77.5000000000 	 0.0181427795 	 0.0620331369 	 0.0181456289 	 0.9998256843 
78.0000000000 	 0.0180503299 	 0.0617910299 	 0.0180528287 	 0.9998256841 
78.5000000000 	 0.0179512836 	 0.0615684758 	 0.0179534243 	 0.9998256839 
79.0000000000 	 0.0178460106 	 0.0613619427 	 0.0178478012 	 0.9998256837 
79.5000000000 	 0.0177352151 	 0.0611673677 	 0.0177366780 	 0.9998256836 
80.0000000000 	 0.0176198801 	 0.0609803589 	 0.0176210492 	 0.9998256834 
80.5000000000 	 0.0175012013 	 0.0607964604 	 0.0175021199 	 0.9998256833 
81.0000000000 	 0.0173805180 	 0.0606114056 	 0.0173812343 	 0.9998256832 
81.5000000000 	 0.0172592347 	 0.0604213154 	 0.0172597979 	 0.9998256831 
82.0000000000 	 0.0171387494 	 0.0602228647 	 0.0171392048 	 0.9998256830 
82.5000000000 	 0.0170203870 	 0.0600134118 	 0.0170207722 	 0.9998256829 
83.0000000000 	 0.0169053334 	 0.0597910860 	 0.0169056764 	 0.9998256828 
83.5000000000 	 0.0167945795 	 0.0595548329 	 0.0167948970 	 0.9998256827 
84.0000000000 	 0.0166888826 	 0.0593044171 	 0.0166891793 	 0.9998256826 
84.5000000000 	 0.0165887418 	 0.0590403830 	 0.0165890114 	 0.9998256825 
85.0000000000 	 0.0164943880 	 0.0587639811 	 0.0164946151 	 0.9998256824 
85.5000000000 	 0.0164057882 	 0.0584770630 	 0.0164059513 	 0.9998256823 
86.0000000000 	 0.0163226631 	 0.0581819527 	 0.0163227370 	 0.9998256822 
86.5000000000 	 0.0162445148 	 0.0578813010 	 0.0162444735 	 0.9998256822 
87.0000000000 	 0.0161706647 	 0.0575779321 	 0.0161704838 	 0.9998256821 
87.5000000000 	 0.0161002982 	 0.0572746906 	 0.0160999569 	 0.9998256820 
88.0000000000 	 0.0160325127 	 0.0569742974 	 0.0160319959 	 0.9998256819 
88.5000000000 	 0.0159663676 	 0.0566792199 	 0.0159656669 	 0.9998256819 
89.0000000000 	 0.0159009327 	 0.0563915640 	 0.0159000464 	 0.9998256818 
89.5000000000 	 0.0158353336 	 0.0561129897 	 0.0158342669 	 0.9998256817 
90.0000000000 	 0.0157687919 	 0.0558446553 	 0.0157675559 	 0.9998256817 
90.5000000000 	 0.0157006581 	 0.0555871896 	 0.0156992686 	 0.9998256817 
91.0000000000 	 0.0156304356 	 0.0553406924 	 0.0156289119 	 0.9998256817 
91.5000000000 	 0.0155577960 	 0.0551047617 	 0.0155561597 	 0.9998256817 
92.0000000000 	 0.0154825849 	 0.0548785429 	 0.0154808580 	 0.9998256817 
92.5000000000 	 0.0154048183 	 0.0546607997 	 0.0154030223 	 0.9998256817 
93.0000000000 	 0.0153246707 	 0.0544499979 	 0.0153228253 	 0.9998256817 
93.5000000000 	 0.0152424565 	 0.0542444010 	 0.0152405788 	 0.9998256817 
94.0000000000 	 0.0151586046 	 0.0540421686 	 0.0151567086 	 0.9998256817 
94.5000000000 	 0.0150736300 	 0.0538414554 	 0.0150717263 	 0.9998256817 
95.0000000000 	 0.0149881022 	 0.0536405035 	 0.0149861979 	 0.9998256816 
95.5000000000 	 0.0149026124 	 0.0534377250 	 0.0149007114 	 0.9998256816 
96.0000000000 	 0.0148177429 	 0.0532317714 	 0.0148158462 	 0.9998256816 
96.5000000000 	 0.0147340370 	 0.0530215859 	 0.0147321434 	 0.9998256816 
97.0000000000 	 0.0146519745 	 0.0528064389 	 0.0146500809 	 0.9998256816 
97.5000000000 	 0.0145719505 	 0.0525859442 	 0.0145700530 	 0.9998256816 
98.0000000000 	 0.0144942606 	 0.0523600572 	 0.0144923545 	 0.9998256816 
98.5000000000 	 0.0144190914 	 0.0521290567 	 0.0144171726 	 0.9998256816 
99.0000000000 	 0.0143465179 	 0.0518935106 	 0.0143445828 	 0.9998256816 
99.5000000000 	 0.0142765055 	 0.0516542298 	 0.0142745518 	 0.9998256816 
100.0000000000 	 0.0142089185 	 0.0514122127 	 0.0142069454 	 0.9998256816 
100.5000000000 	 0.0141435327 	 0.0511685833 	 0.0141415410 	 0.9998256816 
101.0000000000 	 0.0140800512 	 0.0509245269 	 0.0140780436 	 0.9998256816 
101.5000000000 	 0.0140181240 	 0.0506812272 	 0.0140161047 	 0.9998256816 
102.0000000000 	 0.0139573679 	 0.0504398060 	 0.0139553428 	 0.9998256816 
102.5000000000 	 0.0138973878 	 0.0502012713 	 0.0138953640 	 0.9998256816 
103.0000000000 	 0.0138377967 	 0.0499664726 	 0.0138357820 	 0.9998256816 
103.5000000000 	 0.0137782343 	 0.0497360686 	 0.0137762372 	 0.9998256816 
104.0000000000 	 0.0137183833 	 0.0495105048 	 0.0137164124 	 0.9998256816 
104.5000000000 	 0.0136579824 	 0.0492900041 	 0.0136560458 	 0.9998256816 
105.0000000000 	 0.0135968355 	 0.0490745691 	 0.0135949408 	 0.9998256816 
105.5000000000 	 0.0135348174 	 0.0488639951 	 0.0135329712 	 0.9998256816 
106.0000000000 	 0.0134718757 	 0.0486578923 	 0.0134700833 	 0.9998256816 
106.5000000000 	 0.0134080283 	 0.0484557171 	 0.0134062938 	 0.9998256816 
107.0000000000 	 0.0133433582 	 0.0482568079 	 0.0133416843 	 0.9998256816 
107.5000000000 	 0.0132780050 	 0.0480604254 	 0.0132763931 	 0.9998256816 
108.0000000000 	 0.0132121544 	 0.0478657945 	 0.0132106048 	 0.9998256816 
108.5000000000 	 0.0131460256 	 0.0476721447 	 0.0131445375 	 0.9998256816 
109.0000000000 	 0.0130798582 	 0.0474787485 	 0.0130784299 	 0.9998256816 
109.5000000000 	 0.0130138983 	 0.0472849549 	 0.0130125280 	 0.9998256816 
110.0000000000 	 0.0129483861 	 0.0470902176 	 0.0129470714 	 0.9998256816 
110.5000000000 	 0.0128835435 	 0.0468941153 	 0.0128822822 	 0.9998256816 
111.0000000000 	 0.0128195643 	 0.0466963654 	 0.0128183544 	 0.9998256816 
111.5000000000 	 0.0127566055 	 0.0464968295 	 0.0127554455 	 0.9998256816 
112.0000000000 	 0.0126947816 	 0.0462955114 	 0.0126936705 	 0.9998256816 
112.5000000000 	 0.0126341616 	 0.0460925477 	 0.0126330990 	 0.9998256816 
113.0000000000 	 0.0125747676 	 0.0458881935 	 0.0125737537 	 0.9998256816 
113.5000000000 	 0.0125165766 	 0.0456828013 	 0.0125156123 	 0.9998256816 
114.0000000000 	 0.0124595242 	 0.0454767980 	 0.0124586107 	 0.9998256816 
114.5000000000 	 0.0124035099 	 0.0452706581 	 0.0124026489 	 0.9998256816 
115.0000000000 	 0.0123484046 	 0.0450648774 	 0.0123475980 	 0.9998256816 
115.5000000000 	 0.0122940583 	 0.0448599464 	 0.0122933080 	 0.9998256816 
116.0000000000 	 0.0122403086 	 0.0446563256 	 0.0122396164 	 0.9998256816 
116.5000000000 	 0.0121869898 	 0.0444544247 	 0.0121863573 	 0.9998256816 
117.0000000000 	 0.0121339410 	 0.0442545841 	 0.0121333692 	 0.9998256816 
117.5000000000 	 0.0120810136 	 0.0440570625 	 0.0120805032 	 0.9998256816 
118.0000000000 	 0.0120280780 	 0.0438620285 	 0.0120276292 	 0.9998256816 
118.5000000000 	 0.0119750287 	 0.0436695574 	 0.0119746411 	 0.9998256816 
119.0000000000 	 0.0119217881 	 0.0434796329 	 0.0119214607 	 0.9998256816 
119.5000000000 	 0.0118683082 	 0.0432921533 	 0.0118680395 	 0.9998256816 
120.0000000000 	 0.0118145715 	 0.0431069416 	 0.0118143597 	 0.9998256816 
120.5000000000 	 0.0117605895 	 0.0429237589 	 0.0117604323 	 0.9998256816 
121.0000000000 	 0.0117064003 	 0.0427423197 	 0.0117062953 	 0.9998256816 
121.5000000000 	 0.0116520649 	 0.0425623092 	 0.0116520097 	 0.9998256816 
122.0000000000 	 0.0115976630 	 0.0423834004 	 0.0115976549 	 0.9998256816 
122.5000000000 	 0.0115432871 	 0.0422052711 	 0.0115433235 	 0.9998256816 
123.0000000000 	 0.0114890373 	 0.0420276198 	 0.0114891159 	 0.9998256816 
123.5000000000 	 0.0114350156 	 0.0418501791 	 0.0114351343 	 0.9998256816 
124.0000000000 	 0.0113813207 	 0.0416727273 	 0.0113814774 	 0.9998256816 
124.5000000000 	 0.0113280427 	 0.0414950959 	 0.0113282359 	 0.9998256816 
125.0000000000 	 0.0112752596 	 0.0413171753 	 0.0112754877 	 0.9998256816 
125.5000000000 	 0.0112230334 	 0.0411389161 	 0.0112232952 	 0.9998256816 
126.0000000000 	 0.0111714082 	 0.0409603283 	 0.0111717025 	 0.9998256816 
126.5000000000 	 0.0111204088 	 0.0407814761 	 0.0111207347 	 0.9998256816 
127.0000000000 	 0.0110700405 	 0.0406024723 	 0.0110703971 	 0.9998256816 
127.5000000000 	 0.0110202900 	 0.0404234687 	 0.0110206765 	 0.9998256816 
128.0000000000 	 0.0109710957 	 0.0402446124 	 0.0109715111 	 0.9998255850 
128.5000000000 	 0.0109224738 	 0.0400661778 	 0.0109229174 	 0.9998254417 
129.0000000000 	 0.0108743396 	 0.0398883279 	 0.0108748092 	 0.9998254417 
129.5000000000 	 0.0108266280 	 0.0397112644 	 0.0108271216 	 0.9998254417 
130.0000000000 	 0.0107792698 	 0.0395351752 	 0.0107797856 	 0.9998254417 
130.5000000000 	 0.0107321951 	 0.0393602261 	 0.0107327313 	 0.9998254417 
131.0000000000 	 0.0106853360 	 0.0391865512 	 0.0106858925 	 0.9998254417 
131.5000000000 	 0.0106386316 	 0.0390142520 	 0.0106392063 	 0.9998254417 
132.0000000000 	 0.0105920285 	 0.0388433909 	 0.0105926193 	 0.9998254417 
132.5000000000 	 0.0105454835 	 0.0386739913 	 0.0105460887 	 0.9998254417 
133.0000000000 	 0.0104989650 	 0.0385060387 	 0.0104995837 	 0.9998254417 
133.5000000000 	 0.0104524548 	 0.0383394834 	 0.0104530852 	 0.9998254417 
134.0000000000 	 0.0104059471 	 0.0381742450 	 0.0104065869 	 0.9998254417 
134.5000000000 	 0.0103594479 	 0.0380102184 	 0.0103600952 	 0.9998254417 
135.0000000000 	 0.0103129741 	 0.0378472801 	 0.0103136270 	 0.9998254417 
135.5000000000 	 0.0102665520 	 0.0376852954 	 0.0102672088 	 0.9998254417 
136.0000000000 	 0.0102202153 	 0.0375241257 	 0.0102208743 	 0.9998254417 
136.5000000000 	 0.0101740027 	 0.0373636359 	 0.0101746624 	 0.9998254417 
137.0000000000 	 0.0101279559 	 0.0372037001 	 0.0101286149 	 0.9998254417 
137.5000000000 	 0.0100821168 	 0.0370442079 	 0.0100827737 	 0.9998254417 
138.0000000000 	 0.0100365257 	 0.0368850682 	 0.0100371794 	 0.9998254417 
138.5000000000 	 0.0099912190 	 0.0367262130 	 0.0099918683 	 0.9998254417 
139.0000000000 	 0.0099462279 	 0.0365675989 	 0.0099468716 	 0.9998254417 
139.5000000000 	 0.0099015764 	 0.0364092080 	 0.0099022137 	 0.9998254417 
140.0000000000 	 0.0098572812 	 0.0362510464 	 0.0098579111 	 0.9998254417 
140.5000000000 	 0.0098133508 	 0.0360931432 	 0.0098139724 	 0.9998254417 
141.0000000000 	 0.0097697856 	 0.0359355468 	 0.0097703982 	 0.9998254417 
141.5000000000 	 0.0097265784 	 0.0357783214 	 0.0097271811 	 0.9998254417 
142.0000000000 	 0.0096837147 	 0.0356215427 	 0.0096843068 	 0.9998254417 
142.5000000000 	 0.0096411745 	 0.0354652932 	 0.0096417552 	 0.9998254417 
143.0000000000 	 0.0095989331 	 0.0353096575 	 0.0095995015 	 0.9998254417 
143.5000000000 	 0.0095569624 	 0.0351547179 	 0.0095575180 	 0.9998254417 
144.0000000000 	 0.0095152330 	 0.0350005501 	 0.0095157749 	 0.9998254417 
144.5000000000 	 0.0094737152 	 0.0348472197 	 0.0094742428 	 0.9998254417 
145.0000000000 	 0.0094323806 	 0.0346947794 	 0.0094328932 	 0.9998254418 
145.5000000000 	 0.0093912035 	 0.0345432672 	 0.0093917003 	 0.9998254418 
146.0000000000 	 0.0093501616 	 0.0343927047 	 0.0093506422 	 0.9998254418 
146.5000000000 	 0.0093092373 	 0.0342430977 	 0.0093097011 	 0.9998254418 
147.0000000000 	 0.0092684180 	 0.0340944357 	 0.0092688645 	 0.9998254418 
