##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.75;  // as multiple of pi
##phi_m = 1.750;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.8051625630 	0.0445715342 	0.1055025036 	0.0000000024 	0.0445807390 	0.0000000027 	0.0000000010 	0.0000000000 	0.9998173458 	
80.5000000000 	0.8055617190 	0.0444293768 	0.1053879104 	0.0000000026 	0.0444382146 	0.0000000029 	0.0000000012 	0.0000000000 	0.9998172274 	
81.0000000000 	0.8059587816 	0.0442884444 	0.1052727680 	0.0000000027 	0.0442971157 	0.0000000030 	0.0000000017 	0.0000000000 	0.9998171169 	
81.5000000000 	0.8063536033 	0.0441485873 	0.1051575337 	0.0000000026 	0.0441572844 	0.0000000029 	0.0000000022 	0.0000000000 	0.9998170164 	
82.0000000000 	0.8067461025 	0.0440096538 	0.1050426022 	0.0000000026 	0.0440185597 	0.0000000028 	0.0000000026 	0.0000000000 	0.9998169262 	
82.5000000000 	0.8071362015 	0.0438715297 	0.1049283359 	0.0000000026 	0.0438807700 	0.0000000027 	0.0000000027 	0.0000000000 	0.9998168451 	
83.0000000000 	0.8075238377 	0.0437341266 	0.1048150489 	0.0000000025 	0.0437437494 	0.0000000027 	0.0000000026 	0.0000000000 	0.9998167705 	
83.5000000000 	0.8079090247 	0.0435973437 	0.1047029817 	0.0000000025 	0.0436073427 	0.0000000029 	0.0000000023 	0.0000000000 	0.9998167006 	
84.0000000000 	0.8082918399 	0.0434610840 	0.1045922863 	0.0000000026 	0.0434714157 	0.0000000030 	0.0000000020 	0.0000000000 	0.9998166334 	
84.5000000000 	0.8086723364 	0.0433252804 	0.1044830219 	0.0000000025 	0.0433358866 	0.0000000029 	0.0000000018 	0.0000000000 	0.9998165326 	
85.0000000000 	0.8090507655 	0.0431898693 	0.1043751346 	0.0000000024 	0.0432006629 	0.0000000026 	0.0000000014 	0.0000000000 	0.9998164387 	
85.5000000000 	0.8094272996 	0.0430548078 	0.1042685398 	0.0000000022 	0.0430656935 	0.0000000022 	0.0000000012 	0.0000000000 	0.9998163463 	
86.0000000000 	0.8098019799 	0.0429201775 	0.1041631335 	0.0000000024 	0.0429309666 	0.0000000020 	0.0000000011 	0.0000000000 	0.9998162629 	
86.5000000000 	0.8101750878 	0.0427858560 	0.1040587361 	0.0000000028 	0.0427964983 	0.0000000018 	0.0000000010 	0.0000000000 	0.9998161837 	
87.0000000000 	0.8105468244 	0.0426518818 	0.1039550723 	0.0000000031 	0.0426623250 	0.0000000018 	0.0000000010 	0.0000000000 	0.9998161093 	
87.5000000000 	0.8109173337 	0.0425183190 	0.1038518562 	0.0000000031 	0.0425285251 	0.0000000017 	0.0000000009 	0.0000000000 	0.9998160397 	
88.0000000000 	0.8112865981 	0.0423852436 	0.1037489438 	0.0000000028 	0.0423951833 	0.0000000015 	0.0000000009 	0.0000000000 	0.9998159740 	
88.5000000000 	0.8116547392 	0.0422527376 	0.1036460761 	0.0000000020 	0.0422623577 	0.0000000012 	0.0000000009 	0.0000000000 	0.9998159147 	
89.0000000000 	0.8120218009 	0.0421208705 	0.1035430232 	0.0000000016 	0.0421301667 	0.0000000009 	0.0000000009 	0.0000000000 	0.9998158648 	
89.5000000000 	0.8123877962 	0.0419896932 	0.1034395584 	0.0000000013 	0.0419986732 	0.0000000006 	0.0000000008 	0.0000000000 	0.9998157237 	
90.0000000000 	0.8127525991 	0.0418593044 	0.1033356227 	0.0000000008 	0.0418680120 	0.0000000002 	0.0000000005 	0.0000000000 	0.9998155398 	
90.5000000000 	0.8131164344 	0.0417297751 	0.1032311059 	0.0000000005 	0.0417382131 	0.0000000001 	0.0000000003 	0.0000000000 	0.9998155294 	
91.0000000000 	0.8134790848 	0.0416011415 	0.1031259698 	0.0000000003 	0.0416093258 	0.0000000000 	0.0000000003 	0.0000000000 	0.9998155226 	
91.5000000000 	0.8138404829 	0.0414734246 	0.1030202254 	0.0000000003 	0.0414813840 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998155176 	
92.0000000000 	0.8142006233 	0.0413466429 	0.1029138431 	0.0000000003 	0.0413544036 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998155136 	
92.5000000000 	0.8145594257 	0.0412207684 	0.1028069254 	0.0000000004 	0.0412283896 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998155100 	
93.0000000000 	0.8149167835 	0.0410958090 	0.1026996012 	0.0000000005 	0.0411033120 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998155069 	
93.5000000000 	0.8152726371 	0.0409717289 	0.1025920090 	0.0000000006 	0.0409791285 	0.0000000005 	0.0000000003 	0.0000000000 	0.9998155049 	
94.0000000000 	0.8156269322 	0.0408484841 	0.1024842982 	0.0000000006 	0.0408557878 	0.0000000004 	0.0000000001 	0.0000000000 	0.9998155035 	
94.5000000000 	0.8159795813 	0.0407260364 	0.1023766191 	0.0000000006 	0.0407332645 	0.0000000004 	0.0000000001 	0.0000000000 	0.9998155023 	
95.0000000000 	0.8163305592 	0.0406043287 	0.1022691151 	0.0000000005 	0.0406114974 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998155013 	
95.5000000000 	0.8166798557 	0.0404833062 	0.1021619123 	0.0000000004 	0.0404904256 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998155005 	
96.0000000000 	0.8170274734 	0.0403629215 	0.1020551139 	0.0000000003 	0.0403699906 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998154999 	
96.5000000000 	0.8173734333 	0.0402431306 	0.1019487955 	0.0000000002 	0.0402501397 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998154994 	
97.0000000000 	0.8177177673 	0.0401238955 	0.1018430078 	0.0000000001 	0.0401308281 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998154990 	
97.5000000000 	0.8180605170 	0.0400051854 	0.1017377756 	0.0000000001 	0.0400120204 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154987 	
98.0000000000 	0.8184017345 	0.0398869787 	0.1016330928 	0.0000000001 	0.0398936922 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154984 	
98.5000000000 	0.8187414773 	0.0397692639 	0.1015289271 	0.0000000001 	0.0397758296 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154981 	
99.0000000000 	0.8190798048 	0.0396520388 	0.1014252243 	0.0000000001 	0.0396584299 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154979 	
99.5000000000 	0.8194167779 	0.0395353069 	0.1013219136 	0.0000000000 	0.0395414993 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154978 	
100.0000000000 	0.8197524549 	0.0394190776 	0.1012189132 	0.0000000000 	0.0394250520 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154977 	
100.5000000000 	0.8200868860 	0.0393033665 	0.1011161358 	0.0000000000 	0.0393091093 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998154977 	
101.0000000000 	0.8204201122 	0.0391881938 	0.1010134946 	0.0000000000 	0.0391936970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
101.5000000000 	0.8207521640 	0.0390735820 	0.1009109084 	0.0000000000 	0.0390788432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
102.0000000000 	0.8210830613 	0.0389595542 	0.1008083060 	0.0000000000 	0.0389645762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
102.5000000000 	0.8214128137 	0.0388461325 	0.1007056292 	0.0000000000 	0.0388509222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
103.0000000000 	0.8217414216 	0.0387333363 	0.1006028354 	0.0000000000 	0.0387379043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
103.5000000000 	0.8220688767 	0.0386211818 	0.1004998985 	0.0000000000 	0.0386255406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
104.0000000000 	0.8223951641 	0.0385096804 	0.1003968096 	0.0000000000 	0.0385138436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
104.5000000000 	0.8227202641 	0.0383988388 	0.1002935755 	0.0000000000 	0.0384028192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
105.0000000000 	0.8230441544 	0.0382886580 	0.1001902178 	0.0000000000 	0.0382924675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
105.5000000000 	0.8233668117 	0.0381791341 	0.1000867693 	0.0000000000 	0.0381827826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
106.0000000000 	0.8236882139 	0.0380702584 	0.0999832720 	0.0000000000 	0.0380737533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
106.5000000000 	0.8240083418 	0.0379620180 	0.0998797736 	0.0000000000 	0.0379653642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
107.0000000000 	0.8243271800 	0.0378543971 	0.0997763239 	0.0000000000 	0.0378575968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
107.5000000000 	0.8246447183 	0.0377473773 	0.0996729718 	0.0000000000 	0.0377504303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
108.0000000000 	0.8249609520 	0.0376409396 	0.0995697628 	0.0000000000 	0.0376438433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
108.5000000000 	0.8252758825 	0.0375350645 	0.0994667360 	0.0000000000 	0.0375378147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
109.0000000000 	0.8255895165 	0.0374297335 	0.0993639230 	0.0000000000 	0.0374323247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
109.5000000000 	0.8259018663 	0.0373249298 	0.0992613461 	0.0000000000 	0.0373273555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
110.0000000000 	0.8262129483 	0.0372206389 	0.0991590181 	0.0000000000 	0.0372228924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154977 	
110.5000000000 	0.8265227825 	0.0371168490 	0.0990569423 	0.0000000000 	0.0371189239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
111.0000000000 	0.8268313915 	0.0370135514 	0.0989551130 	0.0000000000 	0.0370154419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
111.5000000000 	0.8271387989 	0.0369107405 	0.0988535165 	0.0000000000 	0.0369124418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
112.0000000000 	0.8274450288 	0.0368084137 	0.0987521330 	0.0000000000 	0.0368099223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
112.5000000000 	0.8277501046 	0.0367065710 	0.0986509377 	0.0000000000 	0.0367078846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
113.0000000000 	0.8280540476 	0.0366052145 	0.0985499032 	0.0000000000 	0.0366063325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154978 	
113.5000000000 	0.8283568771 	0.0365043484 	0.0984490009 	0.0000000000 	0.0365052714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
114.0000000000 	0.8286586092 	0.0364039776 	0.0983482032 	0.0000000000 	0.0364047079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
114.5000000000 	0.8289592567 	0.0363041080 	0.0982474845 	0.0000000000 	0.0363046486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
115.0000000000 	0.8292588292 	0.0362047452 	0.0981468231 	0.0000000000 	0.0362051004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
115.5000000000 	0.8295573328 	0.0361058944 	0.0980462017 	0.0000000000 	0.0361060690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
116.0000000000 	0.8298547708 	0.0360075599 	0.0979456083 	0.0000000000 	0.0360075589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
116.5000000000 	0.8301511439 	0.0359097446 	0.0978450362 	0.0000000000 	0.0359095733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
117.0000000000 	0.8304464508 	0.0358124499 	0.0977444841 	0.0000000000 	0.0358121131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
117.5000000000 	0.8307406887 	0.0357156755 	0.0976439559 	0.0000000000 	0.0357151778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154979 	
118.0000000000 	0.8310338544 	0.0356194192 	0.0975434597 	0.0000000000 	0.0356187647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
118.5000000000 	0.8313259441 	0.0355236776 	0.0974430069 	0.0000000000 	0.0355228693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
119.0000000000 	0.8316169549 	0.0354284454 	0.0973426118 	0.0000000000 	0.0354274858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
119.5000000000 	0.8319068847 	0.0353337163 	0.0972422898 	0.0000000000 	0.0353326071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
120.0000000000 	0.8321957327 	0.0352394830 	0.0971420571 	0.0000000000 	0.0352382252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
120.5000000000 	0.8324834998 	0.0351457376 	0.0970419289 	0.0000000000 	0.0351443316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
121.0000000000 	0.8327701889 	0.0350524720 	0.0969419194 	0.0000000000 	0.0350509178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
121.5000000000 	0.8330558044 	0.0349596779 	0.0968420405 	0.0000000000 	0.0349579753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
122.0000000000 	0.8333403527 	0.0348673477 	0.0967423014 	0.0000000000 	0.0348654962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
122.5000000000 	0.8336238419 	0.0347754741 	0.0966427084 	0.0000000000 	0.0347734735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
123.0000000000 	0.8339062813 	0.0346840509 	0.0965432648 	0.0000000000 	0.0346819011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
123.5000000000 	0.8341876811 	0.0345930724 	0.0964439707 	0.0000000000 	0.0345907738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
124.0000000000 	0.8344680525 	0.0345025344 	0.0963448235 	0.0000000000 	0.0345000877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
124.5000000000 	0.8347474068 	0.0344124334 	0.0962458181 	0.0000000000 	0.0344098398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154980 	
125.0000000000 	0.8350257552 	0.0343227669 	0.0961469476 	0.0000000000 	0.0343200284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
125.5000000000 	0.8353031088 	0.0342335334 	0.0960482037 	0.0000000000 	0.0342306522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
126.0000000000 	0.8355794778 	0.0341447320 	0.0959495774 	0.0000000000 	0.0341417109 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
126.5000000000 	0.8358548716 	0.0340563625 	0.0958510593 	0.0000000000 	0.0340532046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
127.0000000000 	0.8361292988 	0.0339684249 	0.0957526406 	0.0000000000 	0.0339651338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
127.5000000000 	0.8364027667 	0.0338809195 	0.0956543132 	0.0000000000 	0.0338774987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
128.0000000000 	0.8366752814 	0.0337938465 	0.0955560704 	0.0000000000 	0.0337902998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
128.5000000000 	0.8369468481 	0.0337072059 	0.0954579069 	0.0000000000 	0.0337035372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
129.0000000000 	0.8372174711 	0.0336209974 	0.0953598192 	0.0000000000 	0.0336172104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
129.5000000000 	0.8374871537 	0.0335352203 	0.0952618055 	0.0000000000 	0.0335313185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
130.0000000000 	0.8377558988 	0.0334498734 	0.0951638658 	0.0000000000 	0.0334458601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
130.5000000000 	0.8380237087 	0.0333649548 	0.0950660014 	0.0000000000 	0.0333608332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
131.0000000000 	0.8382905855 	0.0332804621 	0.0949682154 	0.0000000000 	0.0332762351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
131.5000000000 	0.8385565314 	0.0331963924 	0.0948705115 	0.0000000000 	0.0331920627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
132.0000000000 	0.8388215488 	0.0331127425 	0.0947728945 	0.0000000000 	0.0331083124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
132.5000000000 	0.8390856401 	0.0330295084 	0.0946753694 	0.0000000000 	0.0330249803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
133.0000000000 	0.8393488086 	0.0329466862 	0.0945779412 	0.0000000000 	0.0329420621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
133.5000000000 	0.8396110578 	0.0328642716 	0.0944806150 	0.0000000000 	0.0328595538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
134.0000000000 	0.8398723919 	0.0327822605 	0.0943833949 	0.0000000000 	0.0327774509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
134.5000000000 	0.8401328158 	0.0327006485 	0.0942862846 	0.0000000000 	0.0326957493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
135.0000000000 	0.8403923347 	0.0326194317 	0.0941892868 	0.0000000000 	0.0326144449 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
135.5000000000 	0.8406509544 	0.0325386061 	0.0940924034 	0.0000000000 	0.0325335342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154981 	
136.0000000000 	0.8409086812 	0.0324581683 	0.0939956349 	0.0000000000 	0.0324530137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
136.5000000000 	0.8411655216 	0.0323781150 	0.0938989812 	0.0000000000 	0.0323728804 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
137.0000000000 	0.8414214821 	0.0322984433 	0.0938024412 	0.0000000000 	0.0322931315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
137.5000000000 	0.8416765696 	0.0322191508 	0.0937060129 	0.0000000000 	0.0322137647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
138.0000000000 	0.8419307908 	0.0321402353 	0.0936096940 	0.0000000000 	0.0321347781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
138.5000000000 	0.8421841520 	0.0320616949 	0.0935134815 	0.0000000000 	0.0320561697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
139.0000000000 	0.8424366597 	0.0319835279 	0.0934173724 	0.0000000000 	0.0319779382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
139.5000000000 	0.8426883196 	0.0319057329 	0.0933213637 	0.0000000000 	0.0319000819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
140.0000000000 	0.8429391375 	0.0318283086 	0.0932254524 	0.0000000000 	0.0318225997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
140.5000000000 	0.8431891185 	0.0317512535 	0.0931296359 	0.0000000000 	0.0317454902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
141.0000000000 	0.8434382674 	0.0316745665 	0.0930339121 	0.0000000000 	0.0316687521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
141.5000000000 	0.8436865888 	0.0315982462 	0.0929382793 	0.0000000000 	0.0315923839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
142.0000000000 	0.8439340867 	0.0315222910 	0.0928427364 	0.0000000000 	0.0315163841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
142.5000000000 	0.8441807651 	0.0314466993 	0.0927472829 	0.0000000000 	0.0314407509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
143.0000000000 	0.8444266276 	0.0313714693 	0.0926519189 	0.0000000000 	0.0313654824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
143.5000000000 	0.8446716778 	0.0312965990 	0.0925566449 	0.0000000000 	0.0312905765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
144.0000000000 	0.8449159192 	0.0312220862 	0.0924614619 	0.0000000000 	0.0312160309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
144.5000000000 	0.8451593551 	0.0311479286 	0.0923663711 	0.0000000000 	0.0311418434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
145.0000000000 	0.8454019892 	0.0310741237 	0.0922713741 	0.0000000000 	0.0310680112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
145.5000000000 	0.8456438250 	0.0310006690 	0.0921764724 	0.0000000000 	0.0309945319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
146.0000000000 	0.8458848663 	0.0309275617 	0.0920816676 	0.0000000000 	0.0309214026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
146.5000000000 	0.8461251170 	0.0308547991 	0.0919869613 	0.0000000000 	0.0308486208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
147.0000000000 	0.8463645812 	0.0307823786 	0.0918923546 	0.0000000000 	0.0307761837 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
147.5000000000 	0.8466032633 	0.0307102975 	0.0917978487 	0.0000000000 	0.0307040887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
148.0000000000 	0.8468411674 	0.0306385532 	0.0917034444 	0.0000000000 	0.0306323332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
148.5000000000 	0.8470782984 	0.0305671432 	0.0916091419 	0.0000000000 	0.0305609147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
149.0000000000 	0.8473146607 	0.0304960650 	0.0915149415 	0.0000000000 	0.0304898310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
149.5000000000 	0.8475502592 	0.0304253165 	0.0914208429 	0.0000000000 	0.0304190797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
150.0000000000 	0.8477850986 	0.0303548954 	0.0913268455 	0.0000000000 	0.0303486587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
150.5000000000 	0.8480191836 	0.0302847998 	0.0912329487 	0.0000000000 	0.0302785660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
151.0000000000 	0.8482525190 	0.0302150278 	0.0911391516 	0.0000000000 	0.0302087998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
151.5000000000 	0.8484851094 	0.0301455776 	0.0910454530 	0.0000000000 	0.0301393582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
152.0000000000 	0.8487169592 	0.0300764474 	0.0909518521 	0.0000000000 	0.0300702395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
152.5000000000 	0.8489480730 	0.0300076356 	0.0908583476 	0.0000000000 	0.0300014420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
153.0000000000 	0.8491784550 	0.0299391406 	0.0907649386 	0.0000000000 	0.0299329640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
153.5000000000 	0.8494081093 	0.0298709607 	0.0906716243 	0.0000000000 	0.0298648040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
154.0000000000 	0.8496370399 	0.0298030945 	0.0905784038 	0.0000000000 	0.0297969601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
154.5000000000 	0.8498652506 	0.0297355402 	0.0904852766 	0.0000000000 	0.0297294308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
155.0000000000 	0.8500927452 	0.0296682962 	0.0903922424 	0.0000000000 	0.0296622144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
155.5000000000 	0.8503195274 	0.0296013608 	0.0902993010 	0.0000000000 	0.0295953090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
156.0000000000 	0.8505456007 	0.0295347323 	0.0902064524 	0.0000000000 	0.0295287129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154982 	
156.5000000000 	0.8507709687 	0.0294684088 	0.0901136966 	0.0000000000 	0.0294624242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
157.0000000000 	0.8509956348 	0.0294023885 	0.0900210341 	0.0000000000 	0.0293964410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
157.5000000000 	0.8512196024 	0.0293366694 	0.0899284651 	0.0000000000 	0.0293307613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
158.0000000000 	0.8514428752 	0.0292712497 	0.0898359902 	0.0000000000 	0.0292653832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
158.5000000000 	0.8516654565 	0.0292061274 	0.0897436097 	0.0000000000 	0.0292003047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
159.0000000000 	0.8518873499 	0.0291413004 	0.0896513241 	0.0000000000 	0.0291355238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
159.5000000000 	0.8521085590 	0.0290767669 	0.0895591339 	0.0000000000 	0.0290710385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
160.0000000000 	0.8523290874 	0.0290125249 	0.0894670393 	0.0000000000 	0.0290068467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
160.5000000000 	0.8525489388 	0.0289485723 	0.0893750406 	0.0000000000 	0.0289429466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
161.0000000000 	0.8527681169 	0.0288849073 	0.0892831380 	0.0000000000 	0.0288793361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
161.5000000000 	0.8529866253 	0.0288215281 	0.0891913315 	0.0000000000 	0.0288160134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
162.0000000000 	0.8532044678 	0.0287584327 	0.0890996211 	0.0000000000 	0.0287529767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
162.5000000000 	0.8534216481 	0.0286956195 	0.0890080065 	0.0000000000 	0.0286902241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
