##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.75;  // as multiple of pi
##phi_m = 1.750;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0873106453 	 0.1503781579 	 0.0873009093 	 0.9999611387 
15.0000000000 	 0.0848568080 	 0.1460559117 	 0.0848464593 	 0.9999591221 
15.5000000000 	 0.0826102939 	 0.1422649079 	 0.0826001696 	 0.9999543850 
16.0000000000 	 0.0807899513 	 0.1390519578 	 0.0807817769 	 0.9999529372 
16.5000000000 	 0.0795138961 	 0.1363037898 	 0.0795068837 	 0.9999492408 
17.0000000000 	 0.0787473293 	 0.1338418287 	 0.0787423376 	 0.9999457379 
17.5000000000 	 0.0783526290 	 0.1315044271 	 0.0783512724 	 0.9999422951 
18.0000000000 	 0.0781570790 	 0.1292259712 	 0.0781567460 	 0.9999402655 
18.5000000000 	 0.0779962203 	 0.1270041135 	 0.0779953253 	 0.9999383266 
19.0000000000 	 0.0777546595 	 0.1249388350 	 0.0777553402 	 0.9999359669 
19.5000000000 	 0.0773852715 	 0.1231241335 	 0.0773835364 	 0.9999329972 
20.0000000000 	 0.0768741780 	 0.1216797115 	 0.0768714143 	 0.9999313638 
20.5000000000 	 0.0762331153 	 0.1206872581 	 0.0762317908 	 0.9999296458 
21.0000000000 	 0.0755056556 	 0.1201633116 	 0.0755034908 	 0.9999273112 
21.5000000000 	 0.0747273707 	 0.1200844633 	 0.0747209656 	 0.9999249700 
22.0000000000 	 0.0739279645 	 0.1203565045 	 0.0739214125 	 0.9999219293 
22.5000000000 	 0.0731251030 	 0.1208705046 	 0.0731182318 	 0.9999195885 
23.0000000000 	 0.0723251225 	 0.1215117301 	 0.0723170552 	 0.9999179043 
23.5000000000 	 0.0715222952 	 0.1221545322 	 0.0715113940 	 0.9999167151 
24.0000000000 	 0.0707096661 	 0.1227159226 	 0.0706979464 	 0.9999144215 
24.5000000000 	 0.0698893768 	 0.1231529321 	 0.0698723177 	 0.9999122808 
25.0000000000 	 0.0690679974 	 0.1234174061 	 0.0690545567 	 0.9999102209 
25.5000000000 	 0.0682713850 	 0.1235217969 	 0.0682523108 	 0.9999078735 
26.0000000000 	 0.0675154323 	 0.1234605801 	 0.0674925171 	 0.9999059479 
26.5000000000 	 0.0668288666 	 0.1232607388 	 0.0668095480 	 0.9999042498 
27.0000000000 	 0.0662269720 	 0.1229312987 	 0.0662092754 	 0.9999043224 
27.5000000000 	 0.0657198436 	 0.1224763810 	 0.0657025932 	 0.9999027905 
28.0000000000 	 0.0653055557 	 0.1219318551 	 0.0652951746 	 0.9999008492 
28.5000000000 	 0.0649778645 	 0.1212658442 	 0.0649690707 	 0.9998985309 
29.0000000000 	 0.0647178274 	 0.1205318277 	 0.0647144168 	 0.9998969864 
29.5000000000 	 0.0645102897 	 0.1197338048 	 0.0645082266 	 0.9998952441 
30.0000000000 	 0.0643415646 	 0.1189184367 	 0.0643383397 	 0.9998939011 
30.5000000000 	 0.0641870342 	 0.1181061861 	 0.0641864775 	 0.9998918436 
31.0000000000 	 0.0640470595 	 0.1173479661 	 0.0640461590 	 0.9998894932 
31.5000000000 	 0.0639015662 	 0.1166568888 	 0.0639036208 	 0.9998876306 
32.0000000000 	 0.0637543401 	 0.1160666972 	 0.0637506585 	 0.9998861984 
32.5000000000 	 0.0635883510 	 0.1156058389 	 0.0635849109 	 0.9998848871 
33.0000000000 	 0.0634088517 	 0.1152604435 	 0.0634041206 	 0.9998831301 
33.5000000000 	 0.0632016544 	 0.1150352163 	 0.0632020149 	 0.9998828659 
34.0000000000 	 0.0629794274 	 0.1149434391 	 0.0629767847 	 0.9998814396 
34.5000000000 	 0.0627242098 	 0.1149360247 	 0.0627209802 	 0.9998803607 
35.0000000000 	 0.0624456247 	 0.1150070641 	 0.0624350163 	 0.9998790469 
35.5000000000 	 0.0621374173 	 0.1151281683 	 0.0621204602 	 0.9998776645 
36.0000000000 	 0.0618079558 	 0.1152991568 	 0.0617881804 	 0.9998762968 
36.5000000000 	 0.0614498706 	 0.1154717455 	 0.0614275654 	 0.9998751791 
37.0000000000 	 0.0610896988 	 0.1156521250 	 0.0610537439 	 0.9998741459 
37.5000000000 	 0.0607221124 	 0.1158077835 	 0.0606707456 	 0.9998727996 
38.0000000000 	 0.0603459780 	 0.1159066326 	 0.0603032199 	 0.9998718365 
38.5000000000 	 0.0599781654 	 0.1159705443 	 0.0599362984 	 0.9998710439 
39.0000000000 	 0.0596259376 	 0.1159762429 	 0.0595891896 	 0.9998697968 
39.5000000000 	 0.0592985676 	 0.1159221029 	 0.0592607104 	 0.9998689655 
40.0000000000 	 0.0589929051 	 0.1157844191 	 0.0589613591 	 0.9998677424 
40.5000000000 	 0.0587230536 	 0.1156389208 	 0.0586881791 	 0.9998656379 
41.0000000000 	 0.0584684382 	 0.1154060171 	 0.0584425377 	 0.9998644048 
41.5000000000 	 0.0582406496 	 0.1151353242 	 0.0582224893 	 0.9998632396 
42.0000000000 	 0.0580341701 	 0.1148199273 	 0.0580182735 	 0.9998610456 
42.5000000000 	 0.0578564806 	 0.1144917106 	 0.0578392591 	 0.9998595469 
43.0000000000 	 0.0576605773 	 0.1141543100 	 0.0576702019 	 0.9998571921 
43.5000000000 	 0.0574957055 	 0.1138265292 	 0.0575130795 	 0.9998557449 
44.0000000000 	 0.0573377076 	 0.1135226596 	 0.0573567191 	 0.9998543002 
44.5000000000 	 0.0571836321 	 0.1132508020 	 0.0571991919 	 0.9998536050 
45.0000000000 	 0.0570247225 	 0.1129996612 	 0.0570446796 	 0.9998522727 
45.5000000000 	 0.0568595494 	 0.1127958758 	 0.0568793839 	 0.9998510941 
46.0000000000 	 0.0566879072 	 0.1126261404 	 0.0567029484 	 0.9998497030 
46.5000000000 	 0.0565033937 	 0.1125027417 	 0.0565211157 	 0.9998488782 
47.0000000000 	 0.0563078750 	 0.1123958169 	 0.0563193905 	 0.9998482519 
47.5000000000 	 0.0561007024 	 0.1123398731 	 0.0561108786 	 0.9998476019 
48.0000000000 	 0.0558842794 	 0.1123057448 	 0.0558859699 	 0.9998468090 
48.5000000000 	 0.0556550792 	 0.1122856276 	 0.0556589778 	 0.9998460356 
49.0000000000 	 0.0554216282 	 0.1122828328 	 0.0554163334 	 0.9998453726 
49.5000000000 	 0.0551833667 	 0.1122926889 	 0.0551785849 	 0.9998445955 
50.0000000000 	 0.0549421167 	 0.1122722856 	 0.0549276120 	 0.9998437514 
50.5000000000 	 0.0546981963 	 0.1122537912 	 0.0546817708 	 0.9998434203 
51.0000000000 	 0.0544638789 	 0.1122228929 	 0.0544430207 	 0.9998426803 
51.5000000000 	 0.0542213756 	 0.1121959517 	 0.0542121186 	 0.9998419119 
52.0000000000 	 0.0539893843 	 0.1121198166 	 0.0539782509 	 0.9998410473 
52.5000000000 	 0.0537670665 	 0.1120041134 	 0.0537612644 	 0.9998404707 
53.0000000000 	 0.0535547870 	 0.1118941872 	 0.0535478213 	 0.9998394098 
53.5000000000 	 0.0533509263 	 0.1117532285 	 0.0533433774 	 0.9998385770 
54.0000000000 	 0.0531410554 	 0.1115781709 	 0.0531536009 	 0.9998375568 
54.5000000000 	 0.0529589573 	 0.1114170850 	 0.0529690152 	 0.9998373512 
55.0000000000 	 0.0527812898 	 0.1112401197 	 0.0527969194 	 0.9998365444 
55.5000000000 	 0.0526072835 	 0.1110613383 	 0.0526214444 	 0.9998353758 
56.0000000000 	 0.0524407019 	 0.1108729398 	 0.0524539661 	 0.9998344559 
56.5000000000 	 0.0522820712 	 0.1106904468 	 0.0522878403 	 0.9998347280 
57.0000000000 	 0.0521134176 	 0.1105200369 	 0.0521208003 	 0.9998342239 
57.5000000000 	 0.0519496774 	 0.1103512433 	 0.0519569712 	 0.9998336797 
58.0000000000 	 0.0517874413 	 0.1102017477 	 0.0517923015 	 0.9998285075 
58.5000000000 	 0.0516216466 	 0.1100645508 	 0.0516229257 	 0.9998283244 
59.0000000000 	 0.0514530026 	 0.1099453346 	 0.0514542523 	 0.9998278578 
59.5000000000 	 0.0512821825 	 0.1098326517 	 0.0512787066 	 0.9998272009 
60.0000000000 	 0.0511083147 	 0.1097298864 	 0.0511037127 	 0.9998272594 
60.5000000000 	 0.0509253212 	 0.1096423939 	 0.0509206419 	 0.9998272656 
61.0000000000 	 0.0507428699 	 0.1095577255 	 0.0507395171 	 0.9998265860 
61.5000000000 	 0.0505560942 	 0.1094785898 	 0.0505513914 	 0.9998265020 
62.0000000000 	 0.0503693217 	 0.1094091287 	 0.0503659558 	 0.9998257871 
62.5000000000 	 0.0501822437 	 0.1093362114 	 0.0501790175 	 0.9998250106 
63.0000000000 	 0.0499948225 	 0.1092659094 	 0.0499888127 	 0.9998241210 
63.5000000000 	 0.0498102535 	 0.1091771442 	 0.0498011082 	 0.9998232615 
64.0000000000 	 0.0496241212 	 0.1090885939 	 0.0496184909 	 0.9998228683 
64.5000000000 	 0.0494394357 	 0.1089952280 	 0.0494365624 	 0.9998228269 
65.0000000000 	 0.0492615230 	 0.1088988458 	 0.0492553763 	 0.9998228443 
65.5000000000 	 0.0490839933 	 0.1087918587 	 0.0490770435 	 0.9998225464 
66.0000000000 	 0.0489127279 	 0.1086760712 	 0.0489040019 	 0.9998222171 
66.5000000000 	 0.0487423531 	 0.1085546827 	 0.0487347755 	 0.9998219004 
67.0000000000 	 0.0485767013 	 0.1084271622 	 0.0485690243 	 0.9998216654 
67.5000000000 	 0.0484120000 	 0.1082933038 	 0.0484052070 	 0.9998213555 
68.0000000000 	 0.0482513421 	 0.1081592430 	 0.0482450879 	 0.9998207139 
68.5000000000 	 0.0480925095 	 0.1080313397 	 0.0480890420 	 0.9998204775 
69.0000000000 	 0.0479363014 	 0.1078981355 	 0.0479333986 	 0.9998203672 
69.5000000000 	 0.0477820725 	 0.1077672966 	 0.0477772648 	 0.9998197070 
70.0000000000 	 0.0476295223 	 0.1076396847 	 0.0476234121 	 0.9998195204 
70.5000000000 	 0.0474764723 	 0.1075145545 	 0.0474721883 	 0.9998194516 
71.0000000000 	 0.0473235371 	 0.1073921297 	 0.0473154531 	 0.9998193703 
71.5000000000 	 0.0471705295 	 0.1072755594 	 0.0471614954 	 0.9998192245 
72.0000000000 	 0.0470168191 	 0.1071636070 	 0.0470074105 	 0.9998191144 
72.5000000000 	 0.0468629177 	 0.1070555276 	 0.0468528189 	 0.9998190580 
73.0000000000 	 0.0467083290 	 0.1069513418 	 0.0466969314 	 0.9998189296 
73.5000000000 	 0.0465535235 	 0.1068498444 	 0.0465407000 	 0.9998187559 
74.0000000000 	 0.0463979953 	 0.1067504195 	 0.0463842990 	 0.9998186270 
74.5000000000 	 0.0462422518 	 0.1066524322 	 0.0462279822 	 0.9998185185 
75.0000000000 	 0.0460862459 	 0.1065551051 	 0.0460720292 	 0.9998184412 
75.5000000000 	 0.0459306893 	 0.1064574198 	 0.0459165853 	 0.9998183555 
76.0000000000 	 0.0457758579 	 0.1063586801 	 0.0457619035 	 0.9998182359 
76.5000000000 	 0.0456218539 	 0.1062586295 	 0.0456081734 	 0.9998181272 
77.0000000000 	 0.0454687883 	 0.1061569354 	 0.0454556484 	 0.9998180338 
77.5000000000 	 0.0453169547 	 0.1060530943 	 0.0453044820 	 0.9998179368 
78.0000000000 	 0.0451665338 	 0.1059469688 	 0.0451548132 	 0.9998178400 
78.5000000000 	 0.0450177044 	 0.1058386305 	 0.0450066958 	 0.9998177226 
79.0000000000 	 0.0448704512 	 0.1057282446 	 0.0448601320 	 0.9998175958 
79.5000000000 	 0.0447248010 	 0.1056160873 	 0.0447150759 	 0.9998174694 
80.0000000000 	 0.0445807427 	 0.1055025069 	 0.0445715393 	 0.9998173458 
80.5000000000 	 0.0444382187 	 0.1053879142 	 0.0444293823 	 0.9998172274 
81.0000000000 	 0.0442971203 	 0.1052727723 	 0.0442884500 	 0.9998171169 
81.5000000000 	 0.0441572895 	 0.1051575386 	 0.0441485928 	 0.9998170164 
82.0000000000 	 0.0440185651 	 0.1050426074 	 0.0440096592 	 0.9998169262 
82.5000000000 	 0.0438807754 	 0.1049283412 	 0.0438715350 	 0.9998168451 
83.0000000000 	 0.0437437546 	 0.1048150540 	 0.0437341319 	 0.9998167705 
83.5000000000 	 0.0436073479 	 0.1047029865 	 0.0435973491 	 0.9998167006 
84.0000000000 	 0.0434714207 	 0.1045922908 	 0.0434610896 	 0.9998166334 
84.5000000000 	 0.0433358913 	 0.1044830262 	 0.0433252859 	 0.9998165326 
85.0000000000 	 0.0432006669 	 0.1043751385 	 0.0431898743 	 0.9998164387 
85.5000000000 	 0.0430656969 	 0.1042685432 	 0.0430548122 	 0.9998163463 
86.0000000000 	 0.0429309697 	 0.1041631370 	 0.0429201818 	 0.9998162629 
86.5000000000 	 0.0427965011 	 0.1040587399 	 0.0427858606 	 0.9998161837 
87.0000000000 	 0.0426623277 	 0.1039550763 	 0.0426518867 	 0.9998161093 
87.5000000000 	 0.0425285277 	 0.1038518601 	 0.0425183237 	 0.9998160397 
88.0000000000 	 0.0423951857 	 0.1037489475 	 0.0423852479 	 0.9998159740 
88.5000000000 	 0.0422623598 	 0.1036460791 	 0.0422527408 	 0.9998159147 
89.0000000000 	 0.0421301685 	 0.1035430257 	 0.0421208730 	 0.9998158648 
89.5000000000 	 0.0419986746 	 0.1034395606 	 0.0419896950 	 0.9998157237 
90.0000000000 	 0.0418680127 	 0.1033356240 	 0.0418593055 	 0.9998155398 
90.5000000000 	 0.0417382135 	 0.1032311067 	 0.0417297757 	 0.9998155294 
91.0000000000 	 0.0416093261 	 0.1031259704 	 0.0416011419 	 0.9998155226 
91.5000000000 	 0.0414813843 	 0.1030202260 	 0.0414734250 	 0.9998155176 
92.0000000000 	 0.0413544040 	 0.1029138436 	 0.0413466434 	 0.9998155136 
92.5000000000 	 0.0412283901 	 0.1028069260 	 0.0412207690 	 0.9998155100 
93.0000000000 	 0.0411033127 	 0.1026996020 	 0.0410958099 	 0.9998155069 
93.5000000000 	 0.0409791293 	 0.1025920099 	 0.0409717300 	 0.9998155049 
94.0000000000 	 0.0408557884 	 0.1024842990 	 0.0408484852 	 0.9998155035 
94.5000000000 	 0.0407332650 	 0.1023766198 	 0.0407260373 	 0.9998155023 
95.0000000000 	 0.0406114978 	 0.1022691157 	 0.0406043294 	 0.9998155013 
95.5000000000 	 0.0404904259 	 0.1021619128 	 0.0404833068 	 0.9998155005 
96.0000000000 	 0.0403699908 	 0.1020551143 	 0.0403629219 	 0.9998154999 
96.5000000000 	 0.0402501399 	 0.1019487958 	 0.0402431309 	 0.9998154994 
97.0000000000 	 0.0401308282 	 0.1018430080 	 0.0401238957 	 0.9998154990 
97.5000000000 	 0.0400120206 	 0.1017377757 	 0.0400051856 	 0.9998154987 
98.0000000000 	 0.0398936923 	 0.1016330929 	 0.0398869788 	 0.9998154984 
98.5000000000 	 0.0397758297 	 0.1015289272 	 0.0397692641 	 0.9998154981 
99.0000000000 	 0.0396584300 	 0.1014252244 	 0.0396520389 	 0.9998154979 
99.5000000000 	 0.0395414994 	 0.1013219137 	 0.0395353070 	 0.9998154978 
100.0000000000 	 0.0394250521 	 0.1012189132 	 0.0394190777 	 0.9998154977 
100.5000000000 	 0.0393091093 	 0.1011161358 	 0.0393033666 	 0.9998154977 
101.0000000000 	 0.0391936970 	 0.1010134946 	 0.0391881939 	 0.9998154977 
101.5000000000 	 0.0390788433 	 0.1009109084 	 0.0390735821 	 0.9998154977 
102.0000000000 	 0.0389645762 	 0.1008083060 	 0.0389595543 	 0.9998154977 
102.5000000000 	 0.0388509222 	 0.1007056293 	 0.0388461325 	 0.9998154977 
103.0000000000 	 0.0387379043 	 0.1006028354 	 0.0387333364 	 0.9998154977 
103.5000000000 	 0.0386255407 	 0.1004998986 	 0.0386211818 	 0.9998154977 
104.0000000000 	 0.0385138436 	 0.1003968096 	 0.0385096804 	 0.9998154977 
104.5000000000 	 0.0384028192 	 0.1002935756 	 0.0383988388 	 0.9998154977 
105.0000000000 	 0.0382924676 	 0.1001902178 	 0.0382886580 	 0.9998154977 
105.5000000000 	 0.0381827826 	 0.1000867693 	 0.0381791341 	 0.9998154977 
106.0000000000 	 0.0380737533 	 0.0999832721 	 0.0380702584 	 0.9998154977 
106.5000000000 	 0.0379653642 	 0.0998797736 	 0.0379620181 	 0.9998154977 
107.0000000000 	 0.0378575968 	 0.0997763239 	 0.0378543971 	 0.9998154977 
107.5000000000 	 0.0377504303 	 0.0996729718 	 0.0377473773 	 0.9998154977 
108.0000000000 	 0.0376438434 	 0.0995697628 	 0.0376409396 	 0.9998154977 
108.5000000000 	 0.0375378148 	 0.0994667360 	 0.0375350645 	 0.9998154977 
109.0000000000 	 0.0374323247 	 0.0993639230 	 0.0374297335 	 0.9998154977 
109.5000000000 	 0.0373273555 	 0.0992613461 	 0.0373249298 	 0.9998154977 
110.0000000000 	 0.0372228924 	 0.0991590181 	 0.0372206389 	 0.9998154977 
110.5000000000 	 0.0371189239 	 0.0990569423 	 0.0371168490 	 0.9998154978 
111.0000000000 	 0.0370154419 	 0.0989551130 	 0.0370135514 	 0.9998154978 
111.5000000000 	 0.0369124419 	 0.0988535165 	 0.0369107406 	 0.9998154978 
112.0000000000 	 0.0368099223 	 0.0987521330 	 0.0368084137 	 0.9998154978 
112.5000000000 	 0.0367078846 	 0.0986509377 	 0.0367065710 	 0.9998154978 
113.0000000000 	 0.0366063325 	 0.0985499032 	 0.0366052145 	 0.9998154978 
113.5000000000 	 0.0365052714 	 0.0984490009 	 0.0365043484 	 0.9998154979 
114.0000000000 	 0.0364047079 	 0.0983482032 	 0.0364039776 	 0.9998154979 
114.5000000000 	 0.0363046486 	 0.0982474845 	 0.0363041080 	 0.9998154979 
115.0000000000 	 0.0362051004 	 0.0981468231 	 0.0362047452 	 0.9998154979 
115.5000000000 	 0.0361060690 	 0.0980462017 	 0.0361058944 	 0.9998154979 
116.0000000000 	 0.0360075589 	 0.0979456083 	 0.0360075599 	 0.9998154979 
116.5000000000 	 0.0359095733 	 0.0978450362 	 0.0359097446 	 0.9998154979 
117.0000000000 	 0.0358121131 	 0.0977444841 	 0.0358124499 	 0.9998154979 
117.5000000000 	 0.0357151778 	 0.0976439559 	 0.0357156755 	 0.9998154979 
118.0000000000 	 0.0356187647 	 0.0975434597 	 0.0356194192 	 0.9998154980 
118.5000000000 	 0.0355228693 	 0.0974430069 	 0.0355236776 	 0.9998154980 
119.0000000000 	 0.0354274858 	 0.0973426118 	 0.0354284454 	 0.9998154980 
119.5000000000 	 0.0353326071 	 0.0972422898 	 0.0353337163 	 0.9998154980 
120.0000000000 	 0.0352382252 	 0.0971420571 	 0.0352394830 	 0.9998154980 
120.5000000000 	 0.0351443316 	 0.0970419289 	 0.0351457376 	 0.9998154980 
121.0000000000 	 0.0350509178 	 0.0969419194 	 0.0350524720 	 0.9998154980 
121.5000000000 	 0.0349579753 	 0.0968420405 	 0.0349596779 	 0.9998154980 
122.0000000000 	 0.0348654962 	 0.0967423014 	 0.0348673477 	 0.9998154980 
122.5000000000 	 0.0347734735 	 0.0966427084 	 0.0347754741 	 0.9998154980 
123.0000000000 	 0.0346819011 	 0.0965432648 	 0.0346840509 	 0.9998154980 
123.5000000000 	 0.0345907738 	 0.0964439707 	 0.0345930724 	 0.9998154980 
124.0000000000 	 0.0345000877 	 0.0963448235 	 0.0345025344 	 0.9998154980 
124.5000000000 	 0.0344098398 	 0.0962458181 	 0.0344124334 	 0.9998154980 
125.0000000000 	 0.0343200284 	 0.0961469476 	 0.0343227669 	 0.9998154981 
125.5000000000 	 0.0342306522 	 0.0960482037 	 0.0342335334 	 0.9998154981 
126.0000000000 	 0.0341417109 	 0.0959495774 	 0.0341447320 	 0.9998154981 
126.5000000000 	 0.0340532046 	 0.0958510593 	 0.0340563625 	 0.9998154981 
127.0000000000 	 0.0339651338 	 0.0957526406 	 0.0339684249 	 0.9998154981 
127.5000000000 	 0.0338774987 	 0.0956543132 	 0.0338809195 	 0.9998154981 
128.0000000000 	 0.0337902998 	 0.0955560704 	 0.0337938465 	 0.9998154981 
128.5000000000 	 0.0337035372 	 0.0954579069 	 0.0337072059 	 0.9998154981 
129.0000000000 	 0.0336172104 	 0.0953598192 	 0.0336209974 	 0.9998154981 
129.5000000000 	 0.0335313185 	 0.0952618055 	 0.0335352203 	 0.9998154981 
130.0000000000 	 0.0334458601 	 0.0951638658 	 0.0334498734 	 0.9998154981 
130.5000000000 	 0.0333608332 	 0.0950660014 	 0.0333649548 	 0.9998154981 
131.0000000000 	 0.0332762351 	 0.0949682154 	 0.0332804621 	 0.9998154981 
131.5000000000 	 0.0331920627 	 0.0948705115 	 0.0331963924 	 0.9998154981 
132.0000000000 	 0.0331083124 	 0.0947728945 	 0.0331127425 	 0.9998154981 
132.5000000000 	 0.0330249803 	 0.0946753694 	 0.0330295084 	 0.9998154981 
133.0000000000 	 0.0329420621 	 0.0945779412 	 0.0329466862 	 0.9998154981 
133.5000000000 	 0.0328595538 	 0.0944806150 	 0.0328642716 	 0.9998154981 
134.0000000000 	 0.0327774509 	 0.0943833949 	 0.0327822605 	 0.9998154981 
134.5000000000 	 0.0326957493 	 0.0942862846 	 0.0327006485 	 0.9998154981 
135.0000000000 	 0.0326144449 	 0.0941892868 	 0.0326194317 	 0.9998154981 
135.5000000000 	 0.0325335342 	 0.0940924034 	 0.0325386061 	 0.9998154981 
136.0000000000 	 0.0324530137 	 0.0939956349 	 0.0324581683 	 0.9998154982 
136.5000000000 	 0.0323728804 	 0.0938989812 	 0.0323781150 	 0.9998154982 
137.0000000000 	 0.0322931315 	 0.0938024412 	 0.0322984433 	 0.9998154982 
137.5000000000 	 0.0322137647 	 0.0937060129 	 0.0322191508 	 0.9998154982 
138.0000000000 	 0.0321347781 	 0.0936096940 	 0.0321402353 	 0.9998154982 
138.5000000000 	 0.0320561697 	 0.0935134815 	 0.0320616949 	 0.9998154982 
139.0000000000 	 0.0319779382 	 0.0934173724 	 0.0319835279 	 0.9998154982 
139.5000000000 	 0.0319000819 	 0.0933213637 	 0.0319057329 	 0.9998154982 
140.0000000000 	 0.0318225997 	 0.0932254524 	 0.0318283086 	 0.9998154982 
140.5000000000 	 0.0317454902 	 0.0931296359 	 0.0317512535 	 0.9998154982 
141.0000000000 	 0.0316687521 	 0.0930339121 	 0.0316745665 	 0.9998154982 
141.5000000000 	 0.0315923839 	 0.0929382793 	 0.0315982462 	 0.9998154982 
142.0000000000 	 0.0315163841 	 0.0928427364 	 0.0315222910 	 0.9998154982 
142.5000000000 	 0.0314407509 	 0.0927472829 	 0.0314466993 	 0.9998154982 
143.0000000000 	 0.0313654824 	 0.0926519189 	 0.0313714693 	 0.9998154982 
143.5000000000 	 0.0312905765 	 0.0925566449 	 0.0312965990 	 0.9998154982 
144.0000000000 	 0.0312160309 	 0.0924614619 	 0.0312220862 	 0.9998154982 
144.5000000000 	 0.0311418434 	 0.0923663711 	 0.0311479286 	 0.9998154982 
145.0000000000 	 0.0310680112 	 0.0922713741 	 0.0310741237 	 0.9998154982 
145.5000000000 	 0.0309945319 	 0.0921764724 	 0.0310006690 	 0.9998154982 
146.0000000000 	 0.0309214026 	 0.0920816676 	 0.0309275617 	 0.9998154982 
146.5000000000 	 0.0308486208 	 0.0919869613 	 0.0308547991 	 0.9998154982 
147.0000000000 	 0.0307761837 	 0.0918923546 	 0.0307823786 	 0.9998154982 
