##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.5;  // as multiple of pi
##phi_m = 0.500;  // as multiple of pi
##phi_r = 0.500;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9036043957 	0.0176210489 	0.0609803587 	0.0000000001 	0.0176198798 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998256834 	
80.5000000000 	0.9040259020 	0.0175021197 	0.0607964602 	0.0000000001 	0.0175012011 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998256833 	
81.0000000000 	0.9044525256 	0.0173812341 	0.0606114055 	0.0000000001 	0.0173805178 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998256832 	
81.5000000000 	0.9048853352 	0.0172597978 	0.0604213153 	0.0000000001 	0.0172592346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256831 	
82.0000000000 	0.9053248643 	0.0171392046 	0.0602228646 	0.0000000001 	0.0171387494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256830 	
82.5000000000 	0.9057711121 	0.0170207720 	0.0600134116 	0.0000000001 	0.0170203870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256829 	
83.0000000000 	0.9062235871 	0.0169056763 	0.0597910859 	0.0000000001 	0.0169053334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256828 	
83.5000000000 	0.9066813733 	0.0167948969 	0.0595548329 	0.0000000001 	0.0167945795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256827 	
84.0000000000 	0.9071432036 	0.0166891793 	0.0593044170 	0.0000000001 	0.0166888826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256826 	
84.5000000000 	0.9076075464 	0.0165890113 	0.0590403830 	0.0000000000 	0.0165887418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256825 	
85.0000000000 	0.9080726983 	0.0164946150 	0.0587639811 	0.0000000000 	0.0164943879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256824 	
85.5000000000 	0.9085368799 	0.0164059512 	0.0584770630 	0.0000000000 	0.0164057882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256823 	
86.0000000000 	0.9089983295 	0.0163227370 	0.0581819526 	0.0000000000 	0.0163226631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256822 	
86.5000000000 	0.9094553929 	0.0162444735 	0.0578813009 	0.0000000000 	0.0162445148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256822 	
87.0000000000 	0.9099066015 	0.0161704838 	0.0575779320 	0.0000000000 	0.0161706647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256821 	
87.5000000000 	0.9103507363 	0.0160999569 	0.0572746906 	0.0000000000 	0.0161002982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256820 	
88.0000000000 	0.9107868759 	0.0160319959 	0.0569742974 	0.0000000000 	0.0160325127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256819 	
88.5000000000 	0.9112144275 	0.0159656668 	0.0566792199 	0.0000000000 	0.0159663676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256819 	
89.0000000000 	0.9116331387 	0.0159000464 	0.0563915640 	0.0000000000 	0.0159009327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256818 	
89.5000000000 	0.9120430916 	0.0158342669 	0.0561129897 	0.0000000000 	0.0158353336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
90.0000000000 	0.9124446786 	0.0157675559 	0.0558446553 	0.0000000000 	0.0157687919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
90.5000000000 	0.9128385654 	0.0156992686 	0.0555871895 	0.0000000000 	0.0157006581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
91.0000000000 	0.9132256417 	0.0156289119 	0.0553406924 	0.0000000000 	0.0156304356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
91.5000000000 	0.9136069643 	0.0155561597 	0.0551047617 	0.0000000000 	0.0155577960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
92.0000000000 	0.9139836958 	0.0154808580 	0.0548785429 	0.0000000000 	0.0154825849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
92.5000000000 	0.9143570414 	0.0154030223 	0.0546607997 	0.0000000000 	0.0154048183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
93.0000000000 	0.9147281877 	0.0153228253 	0.0544499979 	0.0000000000 	0.0153246707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
93.5000000000 	0.9150982454 	0.0152405788 	0.0542444010 	0.0000000000 	0.0152424565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
94.0000000000 	0.9154681998 	0.0151567086 	0.0540421686 	0.0000000000 	0.0151586046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
94.5000000000 	0.9158388699 	0.0150717263 	0.0538414554 	0.0000000000 	0.0150736300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256817 	
95.0000000000 	0.9162108781 	0.0149861979 	0.0536405035 	0.0000000000 	0.0149881022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
95.5000000000 	0.9165846328 	0.0149007114 	0.0534377250 	0.0000000000 	0.0149026124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
96.0000000000 	0.9169603212 	0.0148158462 	0.0532317714 	0.0000000000 	0.0148177429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
96.5000000000 	0.9173379153 	0.0147321434 	0.0530215859 	0.0000000000 	0.0147340370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
97.0000000000 	0.9177171873 	0.0146500809 	0.0528064389 	0.0000000000 	0.0146519745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
97.5000000000 	0.9180977340 	0.0145700530 	0.0525859442 	0.0000000000 	0.0145719505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
98.0000000000 	0.9184790093 	0.0144923545 	0.0523600572 	0.0000000000 	0.0144942606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
98.5000000000 	0.9188603608 	0.0144171726 	0.0521290567 	0.0000000000 	0.0144190914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
99.0000000000 	0.9192410703 	0.0143445828 	0.0518935106 	0.0000000000 	0.0143465179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
99.5000000000 	0.9196203945 	0.0142745518 	0.0516542298 	0.0000000000 	0.0142765055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
100.0000000000 	0.9199976050 	0.0142069454 	0.0514122127 	0.0000000000 	0.0142089185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
100.5000000000 	0.9203720247 	0.0141415410 	0.0511685833 	0.0000000000 	0.0141435327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
101.0000000000 	0.9207430599 	0.0140780436 	0.0509245269 	0.0000000000 	0.0140800512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
101.5000000000 	0.9211102257 	0.0140161047 	0.0506812272 	0.0000000000 	0.0140181240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
102.0000000000 	0.9214731648 	0.0139553428 	0.0504398060 	0.0000000000 	0.0139573679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
102.5000000000 	0.9218316586 	0.0138953640 	0.0502012713 	0.0000000000 	0.0138973878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
103.0000000000 	0.9221856303 	0.0138357820 	0.0499664726 	0.0000000000 	0.0138377967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
103.5000000000 	0.9225351416 	0.0137762372 	0.0497360686 	0.0000000000 	0.0137782343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
104.0000000000 	0.9228803812 	0.0137164124 	0.0495105048 	0.0000000000 	0.0137183833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
104.5000000000 	0.9232216494 	0.0136560458 	0.0492900041 	0.0000000000 	0.0136579824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
105.0000000000 	0.9235593363 	0.0135949407 	0.0490745691 	0.0000000000 	0.0135968355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
105.5000000000 	0.9238938979 	0.0135329712 	0.0488639951 	0.0000000000 	0.0135348174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
106.0000000000 	0.9242258303 	0.0134700833 	0.0486578923 	0.0000000000 	0.0134718757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
106.5000000000 	0.9245556424 	0.0134062938 	0.0484557171 	0.0000000000 	0.0134080283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
107.0000000000 	0.9248838313 	0.0133416843 	0.0482568079 	0.0000000000 	0.0133433582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
107.5000000000 	0.9252108581 	0.0132763931 	0.0480604254 	0.0000000000 	0.0132780050 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
108.0000000000 	0.9255371279 	0.0132106048 	0.0478657945 	0.0000000000 	0.0132121544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
108.5000000000 	0.9258629737 	0.0131445375 	0.0476721447 	0.0000000000 	0.0131460256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
109.0000000000 	0.9261886450 	0.0130784299 	0.0474787485 	0.0000000000 	0.0130798582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
109.5000000000 	0.9265143005 	0.0130125280 	0.0472849549 	0.0000000000 	0.0130138983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
110.0000000000 	0.9268400066 	0.0129470714 	0.0470902176 	0.0000000000 	0.0129483861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
110.5000000000 	0.9271657405 	0.0128822822 	0.0468941153 	0.0000000000 	0.0128835435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
111.0000000000 	0.9274913974 	0.0128183544 	0.0466963654 	0.0000000000 	0.0128195643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
111.5000000000 	0.9278168012 	0.0127554455 	0.0464968295 	0.0000000000 	0.0127566055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
112.0000000000 	0.9281417181 	0.0126936705 	0.0462955114 	0.0000000000 	0.0126947816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
112.5000000000 	0.9284658733 	0.0126330990 	0.0460925477 	0.0000000000 	0.0126341616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
113.0000000000 	0.9287889668 	0.0125737537 	0.0458881935 	0.0000000000 	0.0125747676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
113.5000000000 	0.9291106914 	0.0125156123 	0.0456828013 	0.0000000000 	0.0125165766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
114.0000000000 	0.9294307488 	0.0124586107 	0.0454767980 	0.0000000000 	0.0124595242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
114.5000000000 	0.9297488647 	0.0124026489 	0.0452706581 	0.0000000000 	0.0124035099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
115.0000000000 	0.9300648015 	0.0123475980 	0.0450648774 	0.0000000000 	0.0123484046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
115.5000000000 	0.9303783690 	0.0122933080 	0.0448599464 	0.0000000000 	0.0122940583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
116.0000000000 	0.9306894309 	0.0122396164 	0.0446563256 	0.0000000000 	0.0122403086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
116.5000000000 	0.9309979098 	0.0121863573 	0.0444544247 	0.0000000000 	0.0121869898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
117.0000000000 	0.9313037873 	0.0121333692 	0.0442545841 	0.0000000000 	0.0121339410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
117.5000000000 	0.9316071023 	0.0120805032 	0.0440570625 	0.0000000000 	0.0120810136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
118.0000000000 	0.9319079459 	0.0120276292 	0.0438620285 	0.0000000000 	0.0120280780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
118.5000000000 	0.9322064544 	0.0119746411 	0.0436695574 	0.0000000000 	0.0119750287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
119.0000000000 	0.9325028000 	0.0119214607 	0.0434796329 	0.0000000000 	0.0119217881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
119.5000000000 	0.9327971805 	0.0118680395 	0.0432921533 	0.0000000000 	0.0118683082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
120.0000000000 	0.9330898088 	0.0118143597 	0.0431069416 	0.0000000000 	0.0118145715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
120.5000000000 	0.9333809009 	0.0117604323 	0.0429237589 	0.0000000000 	0.0117605895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
121.0000000000 	0.9336706663 	0.0117062953 	0.0427423197 	0.0000000000 	0.0117064003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
121.5000000000 	0.9339592977 	0.0116520097 	0.0425623092 	0.0000000000 	0.0116520649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
122.0000000000 	0.9342469633 	0.0115976549 	0.0423834004 	0.0000000000 	0.0115976630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
122.5000000000 	0.9345337998 	0.0115433235 	0.0422052711 	0.0000000000 	0.0115432871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
123.0000000000 	0.9348199086 	0.0114891159 	0.0420276198 	0.0000000000 	0.0114890373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
123.5000000000 	0.9351053525 	0.0114351343 	0.0418501791 	0.0000000000 	0.0114350156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
124.0000000000 	0.9353901562 	0.0113814774 	0.0416727273 	0.0000000000 	0.0113813207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
124.5000000000 	0.9356743071 	0.0113282359 	0.0414950959 	0.0000000000 	0.0113280427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
125.0000000000 	0.9359577590 	0.0112754877 	0.0413171753 	0.0000000000 	0.0112752596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
125.5000000000 	0.9362404368 	0.0112232952 	0.0411389161 	0.0000000000 	0.0112230334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
126.0000000000 	0.9365222426 	0.0111717025 	0.0409603283 	0.0000000000 	0.0111714082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
126.5000000000 	0.9368030620 	0.0111207347 	0.0407814761 	0.0000000000 	0.0111204088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
127.0000000000 	0.9370827717 	0.0110703971 	0.0406024723 	0.0000000000 	0.0110700405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
127.5000000000 	0.9373612464 	0.0110206765 	0.0404234687 	0.0000000000 	0.0110202900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998256816 	
128.0000000000 	0.9376383658 	0.0109715111 	0.0402446124 	0.0000000000 	0.0109710957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998255850 	
128.5000000000 	0.9379138728 	0.0109229174 	0.0400661778 	0.0000000000 	0.0109224738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
129.0000000000 	0.9381879650 	0.0108748092 	0.0398883279 	0.0000000000 	0.0108743396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
129.5000000000 	0.9384604278 	0.0108271216 	0.0397112644 	0.0000000000 	0.0108266280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
130.0000000000 	0.9387312111 	0.0107797856 	0.0395351752 	0.0000000000 	0.0107792698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
130.5000000000 	0.9390002891 	0.0107327313 	0.0393602261 	0.0000000000 	0.0107321951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
131.0000000000 	0.9392676620 	0.0106858925 	0.0391865512 	0.0000000000 	0.0106853360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
131.5000000000 	0.9395333518 	0.0106392063 	0.0390142520 	0.0000000000 	0.0106386316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
132.0000000000 	0.9397974030 	0.0105926193 	0.0388433909 	0.0000000000 	0.0105920285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
132.5000000000 	0.9400598782 	0.0105460887 	0.0386739913 	0.0000000000 	0.0105454835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
133.0000000000 	0.9403208543 	0.0104995837 	0.0385060387 	0.0000000000 	0.0104989650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
133.5000000000 	0.9405804184 	0.0104530852 	0.0383394834 	0.0000000000 	0.0104524548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
134.0000000000 	0.9408386626 	0.0104065869 	0.0381742450 	0.0000000000 	0.0104059471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
134.5000000000 	0.9410956802 	0.0103600952 	0.0380102184 	0.0000000000 	0.0103594479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
135.0000000000 	0.9413515605 	0.0103136270 	0.0378472801 	0.0000000000 	0.0103129741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
135.5000000000 	0.9416063856 	0.0102672088 	0.0376852954 	0.0000000000 	0.0102665520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
136.0000000000 	0.9418602264 	0.0102208743 	0.0375241257 	0.0000000000 	0.0102202153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
136.5000000000 	0.9421131407 	0.0101746624 	0.0373636359 	0.0000000000 	0.0101740027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
137.0000000000 	0.9423651708 	0.0101286149 	0.0372037001 	0.0000000000 	0.0101279559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
137.5000000000 	0.9426163433 	0.0100827737 	0.0370442079 	0.0000000000 	0.0100821168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
138.0000000000 	0.9428666685 	0.0100371794 	0.0368850682 	0.0000000000 	0.0100365257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
138.5000000000 	0.9431161414 	0.0099918683 	0.0367262130 	0.0000000000 	0.0099912190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
139.0000000000 	0.9433647433 	0.0099468716 	0.0365675989 	0.0000000000 	0.0099462279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
139.5000000000 	0.9436124437 	0.0099022137 	0.0364092080 	0.0000000000 	0.0099015764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
140.0000000000 	0.9438592030 	0.0098579111 	0.0362510464 	0.0000000000 	0.0098572812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
140.5000000000 	0.9441049752 	0.0098139724 	0.0360931432 	0.0000000000 	0.0098133508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
141.0000000000 	0.9443497111 	0.0097703982 	0.0359355468 	0.0000000000 	0.0097697856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
141.5000000000 	0.9445933609 	0.0097271811 	0.0357783214 	0.0000000000 	0.0097265784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
142.0000000000 	0.9448358776 	0.0096843068 	0.0356215427 	0.0000000000 	0.0096837147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
142.5000000000 	0.9450772189 	0.0096417552 	0.0354652932 	0.0000000000 	0.0096411745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
143.0000000000 	0.9453173496 	0.0095995015 	0.0353096575 	0.0000000000 	0.0095989331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
143.5000000000 	0.9455562435 	0.0095575180 	0.0351547179 	0.0000000000 	0.0095569624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
144.0000000000 	0.9457938837 	0.0095157749 	0.0350005501 	0.0000000000 	0.0095152330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
144.5000000000 	0.9460302641 	0.0094742428 	0.0348472197 	0.0000000000 	0.0094737152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254417 	
145.0000000000 	0.9462653886 	0.0094328932 	0.0346947794 	0.0000000000 	0.0094323806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
145.5000000000 	0.9464992708 	0.0093917003 	0.0345432672 	0.0000000000 	0.0093912035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
146.0000000000 	0.9467319332 	0.0093506422 	0.0343927047 	0.0000000000 	0.0093501616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
146.5000000000 	0.9469634056 	0.0093097011 	0.0342430977 	0.0000000000 	0.0093092373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
147.0000000000 	0.9471937235 	0.0092688645 	0.0340944357 	0.0000000000 	0.0092684180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
147.5000000000 	0.9474229263 	0.0092281250 	0.0339466942 	0.0000000000 	0.0092276962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
148.0000000000 	0.9476510551 	0.0091874805 	0.0337998362 	0.0000000000 	0.0091870699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
148.5000000000 	0.9478781511 	0.0091469340 	0.0336538147 	0.0000000000 	0.0091465419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
149.0000000000 	0.9481042539 	0.0091064930 	0.0335085755 	0.0000000000 	0.0091061195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
149.5000000000 	0.9483293992 	0.0090661685 	0.0333640602 	0.0000000000 	0.0090658139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
150.0000000000 	0.9485536183 	0.0090259747 	0.0332202097 	0.0000000000 	0.0090256391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
150.5000000000 	0.9487769367 	0.0089859277 	0.0330769662 	0.0000000000 	0.0089856112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
151.0000000000 	0.9489993732 	0.0089460446 	0.0329342767 	0.0000000000 	0.0089457472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
151.5000000000 	0.9492209403 	0.0089063425 	0.0327920948 	0.0000000000 	0.0089060641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
152.0000000000 	0.9494416432 	0.0088668377 	0.0326503827 	0.0000000000 	0.0088665782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
152.5000000000 	0.9496614813 	0.0088275445 	0.0325091120 	0.0000000000 	0.0088273039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
153.0000000000 	0.9498804480 	0.0087884752 	0.0323682652 	0.0000000000 	0.0087882533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
153.5000000000 	0.9500985322 	0.0087496389 	0.0322278351 	0.0000000000 	0.0087494356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
154.0000000000 	0.9503157190 	0.0087110416 	0.0320878245 	0.0000000000 	0.0087108567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
154.5000000000 	0.9505319910 	0.0086726858 	0.0319482457 	0.0000000000 	0.0086725192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
155.0000000000 	0.9507473299 	0.0086345709 	0.0318091189 	0.0000000000 	0.0086344222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
155.5000000000 	0.9509617170 	0.0085966927 	0.0316704704 	0.0000000000 	0.0085965617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
156.0000000000 	0.9511751354 	0.0085590444 	0.0315323312 	0.0000000000 	0.0085589308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
156.5000000000 	0.9513875698 	0.0085216168 	0.0313947348 	0.0000000000 	0.0085215204 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
157.0000000000 	0.9515990084 	0.0084843989 	0.0312577150 	0.0000000000 	0.0084843194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
157.5000000000 	0.9518094431 	0.0084473784 	0.0311213047 	0.0000000000 	0.0084473155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
158.0000000000 	0.9520188698 	0.0084105426 	0.0309855335 	0.0000000000 	0.0084104958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
158.5000000000 	0.9522272887 	0.0083738787 	0.0308504266 	0.0000000000 	0.0083738477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
159.0000000000 	0.9524347044 	0.0083373745 	0.0307160038 	0.0000000000 	0.0083373590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
159.5000000000 	0.9526411255 	0.0083010192 	0.0305822784 	0.0000000000 	0.0083010187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
160.0000000000 	0.9528465639 	0.0082648033 	0.0304492570 	0.0000000000 	0.0082648175 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
160.5000000000 	0.9530510348 	0.0082287196 	0.0303169394 	0.0000000000 	0.0082287479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
161.0000000000 	0.9532545555 	0.0081927626 	0.0301853190 	0.0000000000 	0.0081928046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
161.5000000000 	0.9534571446 	0.0081569294 	0.0300543832 	0.0000000000 	0.0081569846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
162.0000000000 	0.9536588217 	0.0081212189 	0.0299241143 	0.0000000000 	0.0081212868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
162.5000000000 	0.9538596059 	0.0080856325 	0.0297944908 	0.0000000000 	0.0080857126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998254418 	
