0.7200000000 	 2.4742211457 	 -0.6813287278 	 0.4271075820 	 1.5000000000 
0.7300000000 	 2.4764124015 	 -0.6799476496 	 0.4335352480 	 1.5000000000 
0.7400000000 	 2.4786194102 	 -0.6785843281 	 0.4399649179 	 1.5000000000 
0.7500000000 	 2.4808422925 	 -0.6772384821 	 0.4463961895 	 1.5000000000 
0.7600000000 	 2.4830811699 	 -0.6759098344 	 0.4528286645 	 1.5000000000 
0.7700000000 	 2.4853361642 	 -0.6745981127 	 0.4592619485 	 1.5000000000 
0.7800000000 	 2.4876073978 	 -0.6733030487 	 0.4656956509 	 1.5000000000 
0.7900000000 	 2.4898949935 	 -0.6720243785 	 0.4721293850 	 1.5000000000 
0.8000000000 	 2.4921990747 	 -0.6707618425 	 0.4785627679 	 1.5000000000 
0.8100000000 	 2.4945197652 	 -0.6695151855 	 0.4849954203 	 1.5000000000 
0.8200000000 	 2.4968571892 	 -0.6682841560 	 0.4914269669 	 1.5000000000 
0.8300000000 	 2.4992114714 	 -0.6670685072 	 0.4978570358 	 1.5000000000 
0.8400000000 	 2.5015827369 	 -0.6658679959 	 0.5042852590 	 1.5000000000 
0.8500000000 	 2.5039711113 	 -0.6646823832 	 0.5107112719 	 1.5000000000 
0.8600000000 	 2.5063767204 	 -0.6635114342 	 0.5171347138 	 1.5000000000 
0.8700000000 	 2.5087996905 	 -0.6623549178 	 0.5235552273 	 1.5000000000 
0.8800000000 	 2.5112401482 	 -0.6612126067 	 0.5299724585 	 1.5000000000 
0.8900000000 	 2.5136982205 	 -0.6600842778 	 0.5363860572 	 1.5000000000 
0.9000000000 	 2.5161740347 	 -0.6589697113 	 0.5427956765 	 1.5000000000 
0.9100000000 	 2.5186677185 	 -0.6578686915 	 0.5492009730 	 1.5000000000 
0.9200000000 	 2.5211793996 	 -0.6567810061 	 0.5556016065 	 1.5000000000 
0.9300000000 	 2.5237092062 	 -0.6557064467 	 0.5619972404 	 1.5000000000 
0.9400000000 	 2.5262572668 	 -0.6546448081 	 0.5683875413 	 1.5000000000 
0.9500000000 	 2.5288237100 	 -0.6535958890 	 0.5747721791 	 1.5000000000 
0.9600000000 	 2.5314086645 	 -0.6525594913 	 0.5811508268 	 1.5000000000 
0.9700000000 	 2.5340122595 	 -0.6515354204 	 0.5875231609 	 1.5000000000 
0.9800000000 	 2.5366346241 	 -0.6505234850 	 0.5938888609 	 1.5000000000 
0.9900000000 	 2.5392758877 	 -0.6495234972 	 0.6002476095 	 1.5000000000 
