-0.7600000000 	 5.3505481765 	 -0.1474900862 	 -0.9630580903 	 5.0000000000 
-0.7500000000 	 5.3508008207 	 -0.1469469722 	 -0.9538538485 	 5.0000000000 
-0.7400000000 	 5.3510542538 	 -0.1463913853 	 -0.9446628685 	 5.0000000000 
-0.7300000000 	 5.3513084793 	 -0.1458229180 	 -0.9354855614 	 5.0000000000 
-0.7200000000 	 5.3515635010 	 -0.1452411465 	 -0.9263223544 	 5.0000000000 
-0.7100000000 	 5.3518193224 	 -0.1446456296 	 -0.9171736928 	 5.0000000000 
-0.7000000000 	 5.3520759471 	 -0.1440359076 	 -0.9080400395 	 5.0000000000 
-0.6900000000 	 5.3523333790 	 -0.1434115020 	 -0.8989218770 	 5.0000000000 
-0.6800000000 	 5.3525916217 	 -0.1427719143 	 -0.8898197074 	 5.0000000000 
-0.6700000000 	 5.3528506789 	 -0.1421166250 	 -0.8807340540 	 5.0000000000 
-0.6600000000 	 5.3531105545 	 -0.1414450927 	 -0.8716654618 	 5.0000000000 
-0.6500000000 	 5.3533712521 	 -0.1407567533 	 -0.8626144988 	 5.0000000000 
-0.6400000000 	 5.3536327756 	 -0.1400510184 	 -0.8535817572 	 5.0000000000 
-0.6300000000 	 5.3538951288 	 -0.1393272747 	 -0.8445678542 	 5.0000000000 
-0.6200000000 	 5.3541583156 	 -0.1385848824 	 -0.8355734332 	 5.0000000000 
-0.6100000000 	 5.3544223398 	 -0.1378231744 	 -0.8265991653 	 5.0000000000 
-0.6000000000 	 5.3546872053 	 -0.1370414546 	 -0.8176457506 	 5.0000000000 
-0.5900000000 	 5.3549529160 	 -0.1362389968 	 -0.8087139192 	 5.0000000000 
-0.5800000000 	 5.3552194759 	 -0.1354150431 	 -0.7998044328 	 5.0000000000 
-0.5700000000 	 5.3554868890 	 -0.1345688027 	 -0.7909180863 	 5.0000000000 
-0.5600000000 	 5.3557551592 	 -0.1336994502 	 -0.7820557089 	 5.0000000000 
-0.5500000000 	 5.3560242905 	 -0.1328061242 	 -0.7732181663 	 5.0000000000 
-0.5400000000 	 5.3562942870 	 -0.1318879254 	 -0.7644063616 	 5.0000000000 
-0.5300000000 	 5.3565651528 	 -0.1309439152 	 -0.7556212376 	 5.0000000000 
-0.5200000000 	 5.3568368919 	 -0.1299731138 	 -0.7468637782 	 5.0000000000 
-0.5100000000 	 5.3571095085 	 -0.1289744983 	 -0.7381350101 	 5.0000000000 
-0.5000000000 	 5.3573830066 	 -0.1279470014 	 -0.7294360052 	 5.0000000000 
-0.4900000000 	 5.3576573904 	 -0.1268895088 	 -0.7207678816 	 5.0000000000 
-0.4800000000 	 5.3579326642 	 -0.1258008579 	 -0.7121318064 	 5.0000000000 
-0.4700000000 	 5.3582088322 	 -0.1246798353 	 -0.7035289969 	 5.0000000000 
-0.4600000000 	 5.3584858985 	 -0.1235251754 	 -0.6949607231 	 5.0000000000 
-0.4500000000 	 5.3587638675 	 -0.1223355580 	 -0.6864283095 	 5.0000000000 
-0.4400000000 	 5.3590427434 	 -0.1211096065 	 -0.6779331368 	 5.0000000000 
-0.4300000000 	 5.3593225305 	 -0.1198458861 	 -0.6694766444 	 5.0000000000 
-0.4200000000 	 5.3596032333 	 -0.1185429014 	 -0.6610603319 	 5.0000000000 
-0.4100000000 	 5.3598848560 	 -0.1171990951 	 -0.6526857609 	 5.0000000000 
-0.4000000000 	 5.3601674031 	 -0.1158128458 	 -0.6443545573 	 5.0000000000 
-0.3900000000 	 5.3604508790 	 -0.1143824666 	 -0.6360684124 	 5.0000000000 
-0.3800000000 	 5.3607352881 	 -0.1129062032 	 -0.6278290849 	 5.0000000000 
-0.3700000000 	 5.3610206350 	 -0.1113822329 	 -0.6196384021 	 5.0000000000 
-0.3600000000 	 5.3613069241 	 -0.1098086631 	 -0.6114982610 	 5.0000000000 
-0.3500000000 	 5.3615941600 	 -0.1081835306 	 -0.6034106293 	 5.0000000000 
-0.3400000000 	 5.3618823472 	 -0.1065048009 	 -0.5953775462 	 5.0000000000 
-0.3300000000 	 5.3621714903 	 -0.1047703678 	 -0.5874011225 	 5.0000000000 
-0.3200000000 	 5.3624615940 	 -0.1029780535 	 -0.5794835404 	 5.0000000000 
-0.3100000000 	 5.3627526629 	 -0.1011256095 	 -0.5716270534 	 5.0000000000 
-0.3000000000 	 5.3630447016 	 -0.0992107171 	 -0.5638339845 	 5.0000000000 
-0.2900000000 	 5.3633377150 	 -0.0972309897 	 -0.5561067252 	 5.0000000000 
-0.2800000000 	 5.3636317076 	 -0.0951839747 	 -0.5484477329 	 5.0000000000 
-0.2700000000 	 5.3639266844 	 -0.0930671568 	 -0.5408595276 	 5.0000000000 
-0.2600000000 	 5.3642226501 	 -0.0908779618 	 -0.5333446883 	 5.0000000000 
-0.2500000000 	 5.3645196095 	 -0.0886137614 	 -0.5259058481 	 5.0000000000 
-0.2400000000 	 5.3648175674 	 -0.0862718787 	 -0.5185456887 	 5.0000000000 
-0.2300000000 	 5.3651165289 	 -0.0838495954 	 -0.5112669334 	 5.0000000000 
-0.2200000000 	 5.3654164987 	 -0.0813441591 	 -0.5040723396 	 5.0000000000 
-0.2100000000 	 5.3657174818 	 -0.0787527921 	 -0.4969646898 	 5.0000000000 
-0.2000000000 	 5.3660194833 	 -0.0760727019 	 -0.4899467814 	 5.0000000000 
-0.1900000000 	 5.3663225081 	 -0.0733010920 	 -0.4830214162 	 5.0000000000 
-0.1800000000 	 5.3666265614 	 -0.0704351742 	 -0.4761913871 	 5.0000000000 
-0.1700000000 	 5.3669316480 	 -0.0674721823 	 -0.4694594658 	 5.0000000000 
-0.1600000000 	 5.3672377733 	 -0.0644093860 	 -0.4628283873 	 5.0000000000 
-0.1500000000 	 5.3675449422 	 -0.0612441069 	 -0.4563008354 	 5.0000000000 
-0.1400000000 	 5.3678531601 	 -0.0579737344 	 -0.4498794257 	 5.0000000000 
-0.1300000000 	 5.3681624321 	 -0.0545957429 	 -0.4435666892 	 5.0000000000 
-0.1200000000 	 5.3684727634 	 -0.0511077088 	 -0.4373650545 	 5.0000000000 
-0.1100000000 	 5.3687841593 	 -0.0475073290 	 -0.4312768303 	 5.0000000000 
-0.1000000000 	 5.3690966252 	 -0.0437924378 	 -0.4253041874 	 5.0000000000 
-0.0900000000 	 5.3694101663 	 -0.0399610250 	 -0.4194491414 	 5.0000000000 
-0.0800000000 	 5.3697247881 	 -0.0360112527 	 -0.4137135354 	 5.0000000000 
-0.0700000000 	 5.3700404960 	 -0.0319414717 	 -0.4080990243 	 5.0000000000 
-0.0600000000 	 5.3703572954 	 -0.0277502362 	 -0.4026070592 	 5.0000000000 
-0.0500000000 	 5.3706751918 	 -0.0234363176 	 -0.3972388742 	 5.0000000000 
-0.0400000000 	 5.3709941907 	 -0.0189987162 	 -0.3919954745 	 5.0000000000 
-0.0300000000 	 5.3713142977 	 -0.0144366715 	 -0.3868776262 	 5.0000000000 
-0.0200000000 	 5.3716355184 	 -0.0097496695 	 -0.3818858489 	 5.0000000000 
-0.0100000000 	 5.3719578583 	 -0.0049374481 	 -0.3770204103 	 5.0000000000 
0.0000000000 	 5.3722813233 	 0.0000000000 	 -0.3722813233 	 5.0000000000 
0.0100000000 	 5.3726059189 	 0.0050624270 	 -0.3676683458 	 5.0000000000 
0.0200000000 	 5.3729316508 	 0.0102493324 	 -0.3631809833 	 5.0000000000 
0.0300000000 	 5.3732585250 	 0.0155599680 	 -0.3588184930 	 5.0000000000 
0.0400000000 	 5.3735865471 	 0.0209933449 	 -0.3545798920 	 5.0000000000 
0.0500000000 	 5.3739157231 	 0.0265482429 	 -0.3504639660 	 5.0000000000 
0.0600000000 	 5.3742460589 	 0.0322232224 	 -0.3464692812 	 5.0000000000 
0.0700000000 	 5.3745775602 	 0.0380166375 	 -0.3425941978 	 5.0000000000 
0.0800000000 	 5.3749102332 	 0.0439266509 	 -0.3388368841 	 5.0000000000 
0.0900000000 	 5.3752440839 	 -0.3351953333 	 0.0499512495 	 5.0000000000 
0.1000000000 	 5.3755791182 	 -0.3316673800 	 0.0560882619 	 5.0000000000 
0.1100000000 	 5.3759153423 	 -0.3282507177 	 0.0623353755 	 5.0000000000 
0.1200000000 	 5.3762527622 	 -0.3249429167 	 0.0686901545 	 5.0000000000 
0.1300000000 	 5.3765913843 	 -0.3217414417 	 0.0751500575 	 5.0000000000 
0.1400000000 	 5.3769312146 	 -0.3186436698 	 0.0817124552 	 5.0000000000 
0.1500000000 	 5.3772722594 	 -0.3156469070 	 0.0883746476 	 5.0000000000 
0.1600000000 	 5.3776145250 	 -0.3127484053 	 0.0951338802 	 5.0000000000 
0.1700000000 	 5.3779580178 	 -0.3099453777 	 0.1019873599 	 5.0000000000 
0.1800000000 	 5.3783027441 	 -0.3072350137 	 0.1089322696 	 5.0000000000 
0.1900000000 	 5.3786487103 	 -0.3046144919 	 0.1159657816 	 5.0000000000 
0.2000000000 	 5.3789959229 	 -0.3020809936 	 0.1230850707 	 5.0000000000 
0.2100000000 	 5.3793443884 	 -0.2996317135 	 0.1302873251 	 5.0000000000 
0.2200000000 	 5.3796941134 	 -0.2972638704 	 0.1375697570 	 5.0000000000 
0.2300000000 	 5.3800451043 	 -0.2949747158 	 0.1449296115 	 5.0000000000 
0.2400000000 	 5.3803973680 	 -0.2927615426 	 0.1523641746 	 5.0000000000 
0.2500000000 	 5.3807509110 	 -0.2906216914 	 0.1598707804 	 5.0000000000 
0.2600000000 	 5.3811057401 	 -0.2885525566 	 0.1674468166 	 5.0000000000 
0.2700000000 	 5.3814618620 	 -0.2865515917 	 0.1750897297 	 5.0000000000 
0.2800000000 	 5.3818192835 	 -0.2846163126 	 0.1827970291 	 5.0000000000 
0.2900000000 	 5.3821780116 	 -0.2827443017 	 0.1905662900 	 5.0000000000 
0.3000000000 	 5.3825380532 	 -0.2809332095 	 0.1983951564 	 5.0000000000 
0.3100000000 	 5.3828994151 	 -0.2791807572 	 0.2062813421 	 5.0000000000 
0.3200000000 	 5.3832621044 	 -0.2774847372 	 0.2142226328 	 5.0000000000 
0.3300000000 	 5.3836261281 	 -0.2758430143 	 0.2222168862 	 5.0000000000 
0.3400000000 	 5.3839914933 	 -0.2742535254 	 0.2302620321 	 5.0000000000 
0.3500000000 	 5.3843582073 	 -0.2727142798 	 0.2383560725 	 5.0000000000 
0.3600000000 	 5.3847262771 	 -0.2712233580 	 0.2464970809 	 5.0000000000 
0.3700000000 	 5.3850957100 	 -0.2697789112 	 0.2546832012 	 5.0000000000 
0.3800000000 	 5.3854665134 	 -0.2683791601 	 0.2629126468 	 5.0000000000 
0.3900000000 	 5.3858386945 	 -0.2670223935 	 0.2711836990 	 5.0000000000 
0.4000000000 	 5.3862122607 	 -0.2657069665 	 0.2794947058 	 5.0000000000 
0.4100000000 	 5.3865872195 	 -0.2644312993 	 0.2878440797 	 5.0000000000 
0.4200000000 	 5.3869635785 	 -0.2631938749 	 0.2962302964 	 5.0000000000 
0.4300000000 	 5.3873413450 	 -0.2619932376 	 0.3046518925 	 5.0000000000 
0.4400000000 	 5.3877205268 	 -0.2608279908 	 0.3131074640 	 5.0000000000 
0.4500000000 	 5.3881011315 	 -0.2596967955 	 0.3215956639 	 5.0000000000 
0.4600000000 	 5.3884831668 	 -0.2585983674 	 0.3301152006 	 5.0000000000 
0.4700000000 	 5.3888666404 	 -0.2575314759 	 0.3386648355 	 5.0000000000 
0.4800000000 	 5.3892515602 	 -0.2564949416 	 0.3472433814 	 5.0000000000 
0.4900000000 	 5.3896379340 	 -0.2554876342 	 0.3558497002 	 5.0000000000 
0.5000000000 	 5.3900257698 	 -0.2545084710 	 0.3644827012 	 5.0000000000 
0.5100000000 	 5.3904150754 	 -0.2535564146 	 0.3731413392 	 5.0000000000 
0.5200000000 	 5.3908058591 	 -0.2526304714 	 0.3818246123 	 5.0000000000 
0.5300000000 	 5.3911981288 	 -0.2517296894 	 0.3905315607 	 5.0000000000 
0.5400000000 	 5.3915918926 	 -0.2508531568 	 0.3992612642 	 5.0000000000 
0.5500000000 	 5.3919871589 	 -0.2500000000 	 0.4080128411 	 5.0000000000 
0.5600000000 	 5.3923839358 	 -0.2491693821 	 0.4167854464 	 5.0000000000 
0.5700000000 	 5.3927822316 	 -0.2483605014 	 0.4255782698 	 5.0000000000 
0.5800000000 	 5.3931820548 	 -0.2475725895 	 0.4343905347 	 5.0000000000 
0.5900000000 	 5.3935834138 	 -0.2468049104 	 0.4432214966 	 5.0000000000 
0.6000000000 	 5.3939863170 	 -0.2460567584 	 0.4520704415 	 5.0000000000 
0.6100000000 	 5.3943907730 	 -0.2453274573 	 0.4609366844 	 5.0000000000 
0.6200000000 	 5.3947967904 	 -0.2446163589 	 0.4698195685 	 5.0000000000 
0.6300000000 	 5.3952043780 	 -0.2439228415 	 0.4787184635 	 5.0000000000 
0.6400000000 	 5.3956135444 	 -0.2432463090 	 0.4876327647 	 5.0000000000 
0.6500000000 	 5.3960242984 	 -0.2425861898 	 0.4965618915 	 5.0000000000 
0.6600000000 	 5.3964366488 	 -0.2419419355 	 0.5055052867 	 5.0000000000 
0.6700000000 	 5.3968506047 	 -0.2413130198 	 0.5144624151 	 5.0000000000 
0.6800000000 	 5.3972661750 	 -0.2406989377 	 0.5234327627 	 5.0000000000 
0.6900000000 	 5.3976833688 	 -0.2400992046 	 0.5324158358 	 5.0000000000 
0.7000000000 	 5.3981021951 	 -0.2395133550 	 0.5414111600 	 5.0000000000 
0.7100000000 	 5.3985226631 	 -0.2389409421 	 0.5504182790 	 5.0000000000 
0.7200000000 	 5.3989447822 	 -0.2383815366 	 0.5594367545 	 5.0000000000 
0.7300000000 	 5.3993685615 	 -0.2378347262 	 0.5684661647 	 5.0000000000 
0.7400000000 	 5.3997940105 	 -0.2373001146 	 0.5775061041 	 5.0000000000 
0.7500000000 	 5.4002211386 	 -0.2367773209 	 0.5865561823 	 5.0000000000 
0.7600000000 	 5.4006499553 	 -0.2362659790 	 0.5956160237 	 5.0000000000 
0.7700000000 	 5.4010804702 	 -0.2357657368 	 0.6046852665 	 5.0000000000 
0.7800000000 	 5.4015126930 	 -0.2352762556 	 0.6137635625 	 5.0000000000 
0.7900000000 	 5.4019466334 	 -0.2347972096 	 0.6228505762 	 5.0000000000 
0.8000000000 	 5.4023823011 	 -0.2343282854 	 0.6319459842 	 5.0000000000 
0.8100000000 	 5.4028197061 	 -0.2338691810 	 0.6410494749 	 5.0000000000 
0.8200000000 	 5.4032588583 	 -0.2334196061 	 0.6501607479 	 5.0000000000 
0.8300000000 	 5.4036997676 	 -0.2329792809 	 0.6592795133 	 5.0000000000 
0.8400000000 	 5.4041424441 	 -0.2325479358 	 0.6684054917 	 5.0000000000 
0.8500000000 	 5.4045868981 	 -0.2321253112 	 0.6775384132 	 5.0000000000 
0.8600000000 	 5.4050331396 	 -0.2317111569 	 0.6866780173 	 5.0000000000 
0.8700000000 	 5.4054811791 	 -0.2313052318 	 0.6958240527 	 5.0000000000 
0.8800000000 	 5.4059310268 	 -0.2309073033 	 0.7049762764 	 5.0000000000 
0.8900000000 	 5.4063826933 	 -0.2305171471 	 0.7141344538 	 5.0000000000 
0.9000000000 	 5.4068361891 	 -0.2301345470 	 0.7232983579 	 5.0000000000 
0.9100000000 	 5.4072915247 	 -0.2297592942 	 0.7324677695 	 5.0000000000 
0.9200000000 	 5.4077487109 	 -0.2293911874 	 0.7416424765 	 5.0000000000 
0.9300000000 	 5.4082077584 	 -0.2290300321 	 0.7508222737 	 5.0000000000 
0.9400000000 	 5.4086686780 	 -0.2286756405 	 0.7600069625 	 5.0000000000 
0.9500000000 	 5.4091314807 	 -0.2283278315 	 0.7691963508 	 5.0000000000 
0.9600000000 	 5.4095961774 	 -0.2279864298 	 0.7783902524 	 5.0000000000 
0.9700000000 	 5.4100627793 	 -0.2276512664 	 0.7875884871 	 5.0000000000 
0.9800000000 	 5.4105312975 	 -0.2273221775 	 0.7967908801 	 5.0000000000 
0.9900000000 	 5.4110017432 	 -0.2269990053 	 0.8059972621 	 5.0000000000 
