0.8300000000 	 10.2046648786 	 -0.1105302117 	 0.7358653331 	 10.0000000000 
0.8400000000 	 10.2047764425 	 -0.1103971430 	 0.7456207005 	 10.0000000000 
0.8500000000 	 10.2048882397 	 -0.1102670764 	 0.7553788367 	 10.0000000000 
0.8600000000 	 10.2050002709 	 -0.1101399126 	 0.7651396417 	 10.0000000000 
0.8700000000 	 10.2051125367 	 -0.1100155567 	 0.7749030200 	 10.0000000000 
0.8800000000 	 10.2052250380 	 -0.1098939180 	 0.7846688800 	 10.0000000000 
0.8900000000 	 10.2053377754 	 -0.1097749093 	 0.7944371340 	 10.0000000000 
0.9000000000 	 10.2054507497 	 -0.1096584474 	 0.8042076977 	 10.0000000000 
0.9100000000 	 10.2055639616 	 -0.1095444521 	 0.8139804905 	 10.0000000000 
0.9200000000 	 10.2056774119 	 -0.1094328469 	 0.8237554350 	 10.0000000000 
0.9300000000 	 10.2057911013 	 -0.1093235582 	 0.8335324569 	 10.0000000000 
0.9400000000 	 10.2059050305 	 -0.1092165154 	 0.8433114848 	 10.0000000000 
0.9500000000 	 10.2060192004 	 -0.1091116506 	 0.8530924502 	 10.0000000000 
0.9600000000 	 10.2061336116 	 -0.1090088988 	 0.8628752872 	 10.0000000000 
0.9700000000 	 10.2062482650 	 -0.1089081974 	 0.8726599324 	 10.0000000000 
0.9800000000 	 10.2063631612 	 -0.1088094862 	 0.8824463250 	 10.0000000000 
0.9900000000 	 10.2064783011 	 -0.1087127074 	 0.8922344062 	 10.0000000000 
