11.5000000000 	 -0.1935756375 	 1.1487529972 	 0.0002648466 	 0.0000000018 
12.0000000000 	 -0.2426223232 	 1.1651916451 	 0.0002648187 	 0.0000000018 
12.5000000000 	 -0.2878386795 	 1.1804197959 	 0.0002647931 	 0.0000000018 
13.0000000000 	 -0.3288218402 	 1.1930837559 	 0.0002647698 	 0.0000000017 
13.5000000000 	 -0.3655483146 	 1.2050994948 	 0.0002647490 	 0.0000000016 
14.0000000000 	 -0.4006042427 	 1.2165160511 	 0.0002647291 	 0.0000000015 
14.5000000000 	 -0.4262524807 	 1.2225872943 	 0.0002647146 	 0.0000000013 
15.0000000000 	 -0.4467667499 	 1.2259307235 	 0.0002647029 	 0.0000000010 
15.5000000000 	 -0.4621449072 	 1.2267123919 	 0.0002646942 	 0.0000000006 
16.0000000000 	 -0.4723884278 	 1.2250762155 	 0.0002646884 	 0.0000000002 
16.5000000000 	 -0.4775458910 	 1.2212118596 	 0.0002646855 	 -0.0000000003 
17.0000000000 	 -0.4777135853 	 1.2153405617 	 0.0002646854 	 -0.0000000007 
17.5000000000 	 -0.4730208557 	 1.2076596525 	 0.0002646880 	 -0.0000000012 
18.0000000000 	 -0.4636630922 	 1.1984728685 	 0.0002646934 	 -0.0000000016 
18.5000000000 	 -0.4498388513 	 1.1880824597 	 0.0002647012 	 -0.0000000020 
19.0000000000 	 -0.4317560907 	 1.1765427576 	 0.0002647115 	 -0.0000000023 
19.5000000000 	 -0.4095471363 	 1.1637133727 	 0.0002647240 	 -0.0000000025 
20.0000000000 	 -0.3837052115 	 1.1493040070 	 0.0002647387 	 -0.0000000056 
20.5000000000 	 -0.3533155817 	 1.1318510278 	 0.0002647559 	 -0.0000000057 
21.0000000000 	 -0.3198171354 	 1.1143942787 	 0.0002647750 	 -0.0000000057 
21.5000000000 	 -0.2836731807 	 1.0966986620 	 0.0002647955 	 -0.0000000055 
22.0000000000 	 -0.2453127825 	 1.0791920741 	 0.0002648172 	 -0.0000000052 
22.5000000000 	 -0.2051584332 	 1.0619379267 	 0.0002648400 	 -0.0000000049 
23.0000000000 	 -0.1636844147 	 1.0451558826 	 0.0002648635 	 -0.0000000044 
23.5000000000 	 -0.1213301218 	 1.0290424769 	 0.0002648875 	 -0.0000000039 
24.0000000000 	 -0.0785250418 	 1.0137965001 	 0.0002649118 	 -0.0000000034 
24.5000000000 	 -0.0364481920 	 1.0003226055 	 0.0002649357 	 -0.0000000029 
25.0000000000 	 0.0070325179 	 0.9860460681 	 0.0002649604 	 -0.0000000022 
25.5000000000 	 0.0498662098 	 0.9728207204 	 0.0002649847 	 -0.0000000016 
26.0000000000 	 0.0916969766 	 0.9606682204 	 0.0002650084 	 -0.0000000009 
26.5000000000 	 0.1321966930 	 0.9496806724 	 0.0002650314 	 -0.0000000003 
27.0000000000 	 0.1710289080 	 0.9397681430 	 0.0002650534 	 0.0000000004 
27.5000000000 	 0.2078382677 	 0.9309609613 	 0.0002650743 	 0.0000000011 
28.0000000000 	 0.2424032738 	 0.9232939458 	 0.0002650939 	 0.0000000017 
28.5000000000 	 0.2745356403 	 0.9168113947 	 0.0002651121 	 0.0000000022 
29.0000000000 	 0.3039859822 	 0.9113556521 	 0.0002651288 	 0.0000000025 
29.5000000000 	 0.3306079237 	 0.9068443638 	 0.0002651439 	 0.0000000027 
30.0000000000 	 0.3542628008 	 0.9031669277 	 0.0002651573 	 0.0000000027 
30.5000000000 	 0.3748838302 	 0.9001581277 	 0.0002651690 	 0.0000000026 
31.0000000000 	 0.3930713377 	 0.8978598026 	 0.0002651794 	 0.0000000026 
31.5000000000 	 0.4089561001 	 0.8962222850 	 0.0002651884 	 0.0000000047 
32.0000000000 	 0.4190978447 	 0.8979121121 	 0.0002651941 	 0.0000000053 
32.5000000000 	 0.4257035055 	 0.9002212869 	 0.0002651979 	 0.0000000057 
33.0000000000 	 0.4289537554 	 0.9032249128 	 0.0002651997 	 0.0000000060 
33.5000000000 	 0.4291633406 	 0.9068173189 	 0.0002651998 	 0.0000000060 
34.0000000000 	 0.4265523473 	 0.9108093404 	 0.0002651983 	 0.0000000056 
34.5000000000 	 0.4173766671 	 0.9143628339 	 0.0002651931 	 0.0000000052 
35.0000000000 	 0.4081452868 	 0.9183201605 	 0.0002651879 	 0.0000000046 
35.5000000000 	 0.3965005516 	 0.9219566266 	 0.0002651813 	 0.0000000040 
36.0000000000 	 0.3856364827 	 0.9220333403 	 0.0002651751 	 0.0000000052 
36.5000000000 	 0.3687437028 	 0.9262258912 	 0.0002651656 	 0.0000000039 
37.0000000000 	 0.3501331803 	 0.9305900804 	 0.0002651550 	 0.0000000027 
37.5000000000 	 0.3300372098 	 0.9357767282 	 0.0002651436 	 0.0000000049 
38.0000000000 	 0.3078756887 	 0.9416075194 	 0.0002651310 	 0.0000000046 
38.5000000000 	 0.2844133358 	 0.9477005879 	 0.0002651177 	 0.0000000043 
39.0000000000 	 0.2599756115 	 0.9540090086 	 0.0002651039 	 0.0000000039 
39.5000000000 	 0.2346034705 	 0.9606495389 	 0.0002650895 	 0.0000000035 
40.0000000000 	 0.2085984752 	 0.9674932865 	 0.0002650747 	 0.0000000028 
40.5000000000 	 0.1822530172 	 0.9745242057 	 0.0002650598 	 0.0000000020 
41.0000000000 	 0.1558951603 	 0.9817306463 	 0.0002650448 	 0.0000000010 
41.5000000000 	 0.1296723083 	 0.9892317059 	 0.0002650299 	 -0.0000000003 
42.0000000000 	 0.1061021906 	 0.9990287016 	 0.0002650166 	 -0.0000000021 
42.5000000000 	 0.0796306212 	 1.0062429075 	 0.0002650015 	 -0.0000000014 
43.0000000000 	 0.0559095141 	 1.0131372508 	 0.0002649881 	 -0.0000000026 
43.5000000000 	 0.0337022041 	 1.0196255557 	 0.0002649755 	 -0.0000000037 
44.0000000000 	 0.0132311618 	 1.0255887822 	 0.0002649639 	 -0.0000000048 
44.5000000000 	 -0.0052761298 	 1.0308744973 	 0.0002649534 	 -0.0000000057 
45.0000000000 	 -0.0221901551 	 1.0356287672 	 0.0002649438 	 -0.0000000065 
45.5000000000 	 -0.0378588048 	 1.0398023602 	 0.0002649349 	 -0.0000000073 
46.0000000000 	 -0.0550122499 	 1.0413284675 	 0.0002649252 	 -0.0000000066 
46.5000000000 	 -0.0677610050 	 1.0427202285 	 0.0002649179 	 -0.0000000069 
47.0000000000 	 -0.0786239144 	 1.0433029107 	 0.0002649118 	 -0.0000000071 
47.5000000000 	 -0.0876938053 	 1.0429972349 	 0.0002649066 	 -0.0000000072 
48.0000000000 	 -0.0949683176 	 1.0418353905 	 0.0002649025 	 -0.0000000073 
48.5000000000 	 -0.1004284067 	 1.0398717708 	 0.0002648994 	 -0.0000000074 
49.0000000000 	 -0.1042508695 	 1.0371948738 	 0.0002648972 	 -0.0000000075 
49.5000000000 	 -0.1065941457 	 1.0338770880 	 0.0002648959 	 -0.0000000075 
50.0000000000 	 -0.1073609141 	 1.0301142050 	 0.0002648955 	 -0.0000000075 
50.5000000000 	 -0.1064613557 	 1.0259575514 	 0.0002648960 	 -0.0000000074 
51.0000000000 	 -0.1006635678 	 1.0225187538 	 0.0002648993 	 -0.0000000065 
51.5000000000 	 -0.0951443454 	 1.0181091796 	 0.0002649024 	 -0.0000000063 
52.0000000000 	 -0.0878559492 	 1.0138360040 	 0.0002649065 	 -0.0000000062 
52.5000000000 	 -0.0790006539 	 1.0097193123 	 0.0002649116 	 -0.0000000061 
53.0000000000 	 -0.0690338167 	 1.0058038057 	 0.0002649172 	 -0.0000000062 
53.5000000000 	 -0.0593648136 	 1.0023972847 	 0.0002649227 	 -0.0000000051 
54.0000000000 	 -0.0481828465 	 0.9989125449 	 0.0002649290 	 -0.0000000049 
54.5000000000 	 -0.0363896515 	 0.9956974306 	 0.0002649357 	 -0.0000000047 
55.0000000000 	 -0.0239807445 	 0.9928859956 	 0.0002649428 	 -0.0000000046 
55.5000000000 	 -0.0111596518 	 0.9904118073 	 0.0002649500 	 -0.0000000046 
56.0000000000 	 0.0020788731 	 0.9881969644 	 0.0002649576 	 -0.0000000046 
56.5000000000 	 0.0156091446 	 0.9861494718 	 0.0002649652 	 -0.0000000045 
57.0000000000 	 0.0292787451 	 0.9844676597 	 0.0002649730 	 -0.0000000043 
57.5000000000 	 0.0429820550 	 0.9835191431 	 0.0002649808 	 -0.0000000039 
58.0000000000 	 0.0590851318 	 0.9824040781 	 0.0002649899 	 -0.0000000015 
58.5000000000 	 0.0727737003 	 0.9815859699 	 0.0002649977 	 -0.0000000007 
59.0000000000 	 0.0855058528 	 0.9796500606 	 0.0002650049 	 -0.0000000000 
59.5000000000 	 0.0990577270 	 0.9796432123 	 0.0002650126 	 0.0000000012 
60.0000000000 	 0.1116922221 	 0.9798653118 	 0.0002650197 	 0.0000000023 
60.5000000000 	 0.1237112267 	 0.9796133112 	 0.0002650266 	 0.0000000035 
61.0000000000 	 0.1349212650 	 0.9792387761 	 0.0002650329 	 0.0000000047 
61.5000000000 	 0.1452916171 	 0.9785625953 	 0.0002650388 	 0.0000000059 
62.0000000000 	 0.1548197951 	 0.9777948050 	 0.0002650442 	 0.0000000070 
62.5000000000 	 0.1635288342 	 0.9770199560 	 0.0002650491 	 0.0000000080 
63.0000000000 	 0.1710054844 	 0.9761922144 	 0.0002650534 	 0.0000000089 
63.5000000000 	 0.1762143056 	 0.9758227402 	 0.0002650563 	 0.0000000089 
64.0000000000 	 0.1807357524 	 0.9755873362 	 0.0002650589 	 0.0000000092 
64.5000000000 	 0.1839889818 	 0.9754065551 	 0.0002650607 	 0.0000000093 
65.0000000000 	 0.1861162540 	 0.9753177627 	 0.0002650620 	 0.0000000093 
65.5000000000 	 0.1870910075 	 0.9753497679 	 0.0002650625 	 0.0000000093 
66.0000000000 	 0.1870292060 	 0.9755024621 	 0.0002650625 	 0.0000000091 
66.5000000000 	 0.1861029513 	 0.9757865211 	 0.0002650619 	 0.0000000087 
67.0000000000 	 0.1845174555 	 0.9760904146 	 0.0002650610 	 0.0000000083 
67.5000000000 	 0.1833528225 	 0.9723192055 	 0.0002650604 	 0.0000000091 
68.0000000000 	 0.1800039312 	 0.9753148920 	 0.0002650585 	 0.0000000082 
68.5000000000 	 0.1760905715 	 0.9785576649 	 0.0002650563 	 0.0000000074 
69.0000000000 	 0.1716552846 	 0.9820583767 	 0.0002650538 	 0.0000000067 
69.5000000000 	 0.1668050231 	 0.9859061307 	 0.0002650510 	 0.0000000061 
70.0000000000 	 0.1613521045 	 0.9899303478 	 0.0002650479 	 0.0000000054 
70.5000000000 	 0.1555878806 	 0.9942657885 	 0.0002650446 	 0.0000000047 
71.0000000000 	 0.1495385122 	 0.9988576472 	 0.0002650412 	 0.0000000040 
71.5000000000 	 0.1432959856 	 1.0036423385 	 0.0002650377 	 0.0000000032 
72.0000000000 	 0.1369695713 	 1.0085280452 	 0.0002650341 	 0.0000000025 
72.5000000000 	 0.1306042830 	 1.0134693802 	 0.0002650305 	 0.0000000018 
73.0000000000 	 0.1242724264 	 1.0184220798 	 0.0002650269 	 0.0000000013 
73.5000000000 	 0.1180449955 	 1.0233553313 	 0.0002650233 	 0.0000000008 
74.0000000000 	 0.1118703664 	 1.0282035403 	 0.0002650198 	 0.0000000003 
74.5000000000 	 0.1058308878 	 1.0329495090 	 0.0002650164 	 -0.0000000001 
75.0000000000 	 0.1000201652 	 1.0376144313 	 0.0002650131 	 -0.0000000005 
75.5000000000 	 0.0945282099 	 1.0421769027 	 0.0002650100 	 -0.0000000010 
76.0000000000 	 0.0893363609 	 1.0465970418 	 0.0002650071 	 -0.0000000015 
76.5000000000 	 0.0841798324 	 1.0509989482 	 0.0002650041 	 -0.0000000024 
77.0000000000 	 0.0795829497 	 1.0550772446 	 0.0002650015 	 -0.0000000030 
77.5000000000 	 0.0747969598 	 1.0589500404 	 0.0002649988 	 -0.0000000041 
78.0000000000 	 0.0685767542 	 1.0609311937 	 0.0002649953 	 -0.0000000049 
78.5000000000 	 0.0640293660 	 1.0638018093 	 0.0002649927 	 -0.0000000054 
79.0000000000 	 0.0597669505 	 1.0664981898 	 0.0002649903 	 -0.0000000059 
79.5000000000 	 0.0557508845 	 1.0688540601 	 0.0002649880 	 -0.0000000064 
80.0000000000 	 0.0520804083 	 1.0706519402 	 0.0002649859 	 -0.0000000062 
80.5000000000 	 0.0485550987 	 1.0719358956 	 0.0002649839 	 -0.0000000064 
81.0000000000 	 0.0451547290 	 1.0727986287 	 0.0002649820 	 -0.0000000065 
81.5000000000 	 0.0416127382 	 1.0734762189 	 0.0002649800 	 -0.0000000066 
82.0000000000 	 0.0386162824 	 1.0734255910 	 0.0002649783 	 -0.0000000065 
82.5000000000 	 0.0356690117 	 1.0728253429 	 0.0002649766 	 -0.0000000064 
83.0000000000 	 0.0327064718 	 1.0716530789 	 0.0002649749 	 -0.0000000062 
83.5000000000 	 0.0296335670 	 1.0701317368 	 0.0002649732 	 -0.0000000062 
84.0000000000 	 0.0255709488 	 1.0689980340 	 0.0002649709 	 -0.0000000066 
84.5000000000 	 0.0245102001 	 1.0658385339 	 0.0002649703 	 -0.0000000035 
85.0000000000 	 0.0226815899 	 1.0622888285 	 0.0002649692 	 -0.0000000023 
85.5000000000 	 0.0210900863 	 1.0579990623 	 0.0002649683 	 -0.0000000012 
86.0000000000 	 0.0197488073 	 1.0530032607 	 0.0002649676 	 -0.0000000000 
86.5000000000 	 0.0186669169 	 1.0475440504 	 0.0002649670 	 0.0000000011 
87.0000000000 	 0.0178680877 	 1.0416922356 	 0.0002649665 	 0.0000000022 
87.5000000000 	 0.0177051152 	 1.0387816399 	 0.0002649664 	 0.0000000031 
88.0000000000 	 0.0175406408 	 1.0300578037 	 0.0002649663 	 0.0000000039 
88.5000000000 	 0.0175932542 	 1.0206402985 	 0.0002649664 	 0.0000000046 
89.0000000000 	 0.0179593670 	 1.0106512348 	 0.0002649666 	 0.0000000051 
89.5000000000 	 0.0185119755 	 1.0000852629 	 0.0002649669 	 0.0000000054 
90.0000000000 	 0.0191694733 	 0.9891134452 	 0.0002649672 	 0.0000000054 
90.5000000000 	 0.0199456152 	 0.9777602206 	 0.0002649677 	 0.0000000053 
91.0000000000 	 0.0209971726 	 0.9661334682 	 0.0002649683 	 0.0000000050 
91.5000000000 	 0.0209282626 	 0.9501885148 	 0.0002649682 	 0.0000000090 
92.0000000000 	 0.0219658128 	 0.9370008792 	 0.0002649688 	 0.0000000091 
92.5000000000 	 0.0233806598 	 0.9234792412 	 0.0002649696 	 0.0000000095 
93.0000000000 	 0.0253724202 	 0.9102361591 	 0.0002649708 	 0.0000000094 
93.5000000000 	 0.0278559493 	 0.8958514073 	 0.0002649722 	 0.0000000096 
94.0000000000 	 0.0302172716 	 0.8837129171 	 0.0002649735 	 0.0000000094 
94.5000000000 	 0.0326167111 	 0.8719180691 	 0.0002649749 	 0.0000000094 
95.0000000000 	 0.0355222842 	 0.8607851864 	 0.0002649765 	 0.0000000092 
95.5000000000 	 0.0387755571 	 0.8503865046 	 0.0002649784 	 0.0000000090 
96.0000000000 	 0.0423859540 	 0.8408348148 	 0.0002649804 	 0.0000000089 
96.5000000000 	 0.0463398377 	 0.8322251668 	 0.0002649827 	 0.0000000087 
97.0000000000 	 0.0506082711 	 0.8246386278 	 0.0002649851 	 0.0000000086 
97.5000000000 	 0.0549141388 	 0.8179803377 	 0.0002649875 	 0.0000000086 
98.0000000000 	 0.0601826502 	 0.8133300520 	 0.0002649905 	 0.0000000086 
98.5000000000 	 0.0658204940 	 0.8099442268 	 0.0002649937 	 0.0000000085 
99.0000000000 	 0.0717307108 	 0.8078967693 	 0.0002649971 	 0.0000000085 
99.5000000000 	 0.0778335745 	 0.8072943184 	 0.0002650005 	 0.0000000087 
100.0000000000 	 0.0861334480 	 0.8118094318 	 0.0002650052 	 0.0000000062 
100.5000000000 	 0.0938344902 	 0.8156321553 	 0.0002650096 	 0.0000000054 
101.0000000000 	 0.1015996552 	 0.8218313216 	 0.0002650140 	 0.0000000050 
101.5000000000 	 0.1110896983 	 0.8283275176 	 0.0002650194 	 0.0000000041 
102.0000000000 	 0.1216133213 	 0.8368245053 	 0.0002650254 	 0.0000000030 
102.5000000000 	 0.1324669957 	 0.8465019432 	 0.0002650315 	 0.0000000023 
103.0000000000 	 0.1438567348 	 0.8576160386 	 0.0002650380 	 0.0000000017 
103.5000000000 	 0.1563731018 	 0.8708780984 	 0.0002650451 	 0.0000000004 
104.0000000000 	 0.1690192178 	 0.8851303309 	 0.0002650523 	 -0.0000000003 
104.5000000000 	 0.1820453104 	 0.9008963658 	 0.0002650596 	 -0.0000000009 
105.0000000000 	 0.1941864070 	 0.9207535962 	 0.0002650665 	 -0.0000000014 
105.5000000000 	 0.2079952172 	 0.9381559419 	 0.0002650744 	 -0.0000000020 
106.0000000000 	 0.2220437013 	 0.9563967974 	 0.0002650823 	 -0.0000000025 
106.5000000000 	 0.2361990234 	 0.9753053598 	 0.0002650904 	 -0.0000000030 
107.0000000000 	 0.2504377841 	 0.9948197693 	 0.0002650984 	 -0.0000000035 
107.5000000000 	 0.2644884311 	 1.0146655488 	 0.0002651064 	 -0.0000000039 
108.0000000000 	 0.2781096934 	 1.0345360437 	 0.0002651141 	 -0.0000000043 
108.5000000000 	 0.2913449682 	 1.0543442975 	 0.0002651216 	 -0.0000000047 
109.0000000000 	 0.3039043252 	 1.0736753051 	 0.0002651288 	 -0.0000000050 
109.5000000000 	 0.3156633629 	 1.0924097644 	 0.0002651354 	 -0.0000000052 
110.0000000000 	 0.3263981254 	 1.1103071093 	 0.0002651415 	 -0.0000000054 
110.5000000000 	 0.3358259331 	 1.1271942379 	 0.0002651469 	 -0.0000000055 
111.0000000000 	 0.3394406918 	 1.1449050284 	 0.0002651489 	 -0.0000000062 
111.5000000000 	 0.3468507190 	 1.1583848855 	 0.0002651531 	 -0.0000000061 
112.0000000000 	 0.3507447148 	 1.1708865748 	 0.0002651553 	 -0.0000000056 
112.5000000000 	 0.3542067492 	 1.1811599818 	 0.0002651573 	 -0.0000000053 
113.0000000000 	 0.3558222084 	 1.1895796076 	 0.0002651582 	 -0.0000000049 
113.5000000000 	 0.3554777781 	 1.1962045119 	 0.0002651580 	 -0.0000000046 
114.0000000000 	 0.3529896626 	 1.2010451167 	 0.0002651566 	 -0.0000000042 
114.5000000000 	 0.3483352727 	 1.2041539551 	 0.0002651540 	 -0.0000000038 
115.0000000000 	 0.3404496273 	 1.2050805437 	 0.0002651495 	 -0.0000000035 
115.5000000000 	 0.3308974844 	 1.2046430664 	 0.0002651441 	 -0.0000000032 
116.0000000000 	 0.3189678747 	 1.2024666133 	 0.0002651373 	 -0.0000000028 
116.5000000000 	 0.3048527374 	 1.1986543663 	 0.0002651293 	 -0.0000000022 
117.0000000000 	 0.2873813360 	 1.1924357487 	 0.0002651194 	 -0.0000000012 
117.5000000000 	 0.2683983735 	 1.1850707355 	 0.0002651086 	 -0.0000000002 
118.0000000000 	 0.2473243951 	 1.1765426620 	 0.0002650967 	 0.0000000008 
118.5000000000 	 0.2243208009 	 1.1665804737 	 0.0002650836 	 0.0000000019 
119.0000000000 	 0.1994431438 	 1.1559221485 	 0.0002650695 	 0.0000000030 
119.5000000000 	 0.1729597812 	 1.1443789361 	 0.0002650545 	 0.0000000040 
120.0000000000 	 0.1451334890 	 1.1321871044 	 0.0002650387 	 0.0000000049 
120.5000000000 	 0.1160875939 	 1.1195951971 	 0.0002650222 	 0.0000000057 
121.0000000000 	 0.0861233080 	 1.1068873202 	 0.0002650052 	 0.0000000064 
121.5000000000 	 0.0554677992 	 1.0940031709 	 0.0002649878 	 0.0000000069 
122.0000000000 	 0.0244509703 	 1.0814051473 	 0.0002649702 	 0.0000000073 
122.5000000000 	 -0.0067645688 	 1.0688482087 	 0.0002649525 	 0.0000000073 
123.0000000000 	 -0.0377955811 	 1.0566074339 	 0.0002649349 	 0.0000000072 
123.5000000000 	 -0.0683857701 	 1.0447693968 	 0.0002649176 	 0.0000000068 
124.0000000000 	 -0.0987768284 	 1.0304815441 	 0.0002649003 	 0.0000000082 
124.5000000000 	 -0.1281970735 	 1.0188671498 	 0.0002648837 	 0.0000000080 
125.0000000000 	 -0.1563315901 	 1.0078186378 	 0.0002648677 	 0.0000000078 
125.5000000000 	 -0.1858378911 	 0.9971385723 	 0.0002648510 	 0.0000000067 
126.0000000000 	 -0.2090120372 	 0.9872423771 	 0.0002648378 	 0.0000000064 
126.5000000000 	 -0.2301949985 	 0.9779966799 	 0.0002648258 	 0.0000000060 
127.0000000000 	 -0.2491199463 	 0.9694157700 	 0.0002648151 	 0.0000000055 
127.5000000000 	 -0.2656210246 	 0.9615158460 	 0.0002648057 	 0.0000000050 
128.0000000000 	 -0.2795580788 	 0.9543508492 	 0.0002647978 	 0.0000000044 
128.5000000000 	 -0.2907553519 	 0.9479473767 	 0.0002647914 	 0.0000000037 
129.0000000000 	 -0.2990757725 	 0.9423288992 	 0.0002647867 	 0.0000000029 
129.5000000000 	 -0.3044257397 	 0.9375120674 	 0.0002647837 	 0.0000000022 
130.0000000000 	 -0.3067228923 	 0.9334943545 	 0.0002647824 	 0.0000000014 
130.5000000000 	 -0.3059039953 	 0.9302558381 	 0.0002647828 	 0.0000000007 
131.0000000000 	 -0.3019283777 	 0.9277594408 	 0.0002647851 	 0.0000000000 
131.5000000000 	 -0.2947774197 	 0.9259564529 	 0.0002647892 	 -0.0000000006 
132.0000000000 	 -0.2844544395 	 0.9247887911 	 0.0002647950 	 -0.0000000011 
132.5000000000 	 -0.2709891438 	 0.9241956515 	 0.0002648026 	 -0.0000000016 
133.0000000000 	 -0.2544337299 	 0.9241245290 	 0.0002648120 	 -0.0000000019 
133.5000000000 	 -0.2348599198 	 0.9245363426 	 0.0002648231 	 -0.0000000021 
134.0000000000 	 -0.2123589325 	 0.9254362563 	 0.0002648359 	 -0.0000000021 
134.5000000000 	 -0.1870931500 	 0.9274996028 	 0.0002648502 	 -0.0000000040 
135.0000000000 	 -0.1593551695 	 0.9292000691 	 0.0002648660 	 -0.0000000045 
135.5000000000 	 -0.1292958213 	 0.9311327111 	 0.0002648830 	 -0.0000000048 
136.0000000000 	 -0.0971519913 	 0.9333133118 	 0.0002649013 	 -0.0000000051 
136.5000000000 	 -0.0631588918 	 0.9357018103 	 0.0002649205 	 -0.0000000053 
137.0000000000 	 -0.0275674935 	 0.9380942414 	 0.0002649407 	 -0.0000000055 
137.5000000000 	 0.0099447601 	 0.9409620175 	 0.0002649620 	 -0.0000000056 
138.0000000000 	 0.0479880587 	 0.9433091072 	 0.0002649836 	 -0.0000000054 
138.5000000000 	 0.0886456355 	 0.9439528150 	 0.0002650067 	 -0.0000000041 
139.0000000000 	 0.1257858195 	 0.9471613753 	 0.0002650277 	 -0.0000000042 
139.5000000000 	 0.1626862140 	 0.9502342385 	 0.0002650487 	 -0.0000000042 
140.0000000000 	 0.1988438064 	 0.9532716192 	 0.0002650692 	 -0.0000000041 
140.5000000000 	 0.2341776449 	 0.9561827835 	 0.0002650892 	 -0.0000000040 
141.0000000000 	 0.2682252654 	 0.9590098562 	 0.0002651085 	 -0.0000000038 
141.5000000000 	 0.3006457726 	 0.9617529108 	 0.0002651269 	 -0.0000000036 
142.0000000000 	 0.3310880788 	 0.9644134638 	 0.0002651442 	 -0.0000000033 
142.5000000000 	 0.3593086610 	 0.9669962259 	 0.0002651602 	 -0.0000000029 
143.0000000000 	 0.3850009004 	 0.9695116611 	 0.0002651748 	 -0.0000000025 
143.5000000000 	 0.4079236734 	 0.9720103249 	 0.0002651878 	 -0.0000000021 
144.0000000000 	 0.4278942762 	 0.9744593827 	 0.0002651991 	 -0.0000000016 
144.5000000000 	 0.4447554951 	 0.9769085907 	 0.0002652087 	 -0.0000000011 
145.0000000000 	 0.4583305193 	 0.9793602264 	 0.0002652164 	 -0.0000000006 
145.5000000000 	 0.4685900092 	 0.9818664332 	 0.0002652222 	 -0.0000000001 
146.0000000000 	 0.4755743360 	 0.9844690726 	 0.0002652262 	 0.0000000003 
146.5000000000 	 0.4794183500 	 0.9871745043 	 0.0002652283 	 0.0000000006 
147.0000000000 	 0.4799357963 	 0.9904227421 	 0.0002652286 	 0.0000000008 
147.5000000000 	 0.4768458154 	 0.9925856711 	 0.0002652269 	 0.0000000014 
148.0000000000 	 0.4703959674 	 0.9948195436 	 0.0002652232 	 0.0000000019 
148.5000000000 	 0.4564731525 	 0.9983035281 	 0.0002652153 	 0.0000000038 
149.0000000000 	 0.4422304257 	 1.0014226581 	 0.0002652072 	 0.0000000046 
149.5000000000 	 0.4249737833 	 1.0047829077 	 0.0002651975 	 0.0000000052 
150.0000000000 	 0.4049276448 	 1.0079972391 	 0.0002651861 	 0.0000000057 
150.5000000000 	 0.3810532247 	 1.0124365298 	 0.0002651725 	 0.0000000064 
151.0000000000 	 0.3552778754 	 1.0153575890 	 0.0002651579 	 0.0000000070 
151.5000000000 	 0.3271110403 	 1.0183220622 	 0.0002651419 	 0.0000000075 
152.0000000000 	 0.2971183664 	 1.0213100328 	 0.0002651249 	 0.0000000080 
152.5000000000 	 0.2655697016 	 1.0243008726 	 0.0002651070 	 0.0000000083 
153.0000000000 	 0.2327663603 	 1.0273106172 	 0.0002650884 	 0.0000000085 
153.5000000000 	 0.1990389461 	 1.0303214139 	 0.0002650693 	 0.0000000087 
154.0000000000 	 0.1647111434 	 1.0333058987 	 0.0002650498 	 0.0000000087 
154.5000000000 	 0.1300822319 	 1.0362376879 	 0.0002650302 	 0.0000000086 
155.0000000000 	 0.0954709898 	 1.0390930920 	 0.0002650105 	 0.0000000083 
155.5000000000 	 0.0612210423 	 1.0418396020 	 0.0002649911 	 0.0000000079 
156.0000000000 	 0.0276414039 	 1.0444572831 	 0.0002649721 	 0.0000000074 
