-1.4664000000 	 0.4889841508 	 1.0303815860 
-1.4662800000 	 0.4842678176 	 1.0245079659 
-1.4661600000 	 0.4748395828 	 1.0201142901 
-1.4660400000 	 0.4608521494 	 1.0205958580 
-1.4659200000 	 0.4463179874 	 1.0300471345 
-1.4658000000 	 0.4390122900 	 1.0474486117 
-1.4656800000 	 0.4428958571 	 1.0646003767 
-1.4655600000 	 0.4529032606 	 1.0737656440 
-1.4654400000 	 0.4607782159 	 1.0756420400 
-1.4653200000 	 0.4643992785 	 1.0764024998 
-1.4652000000 	 0.4676043493 	 1.0785167330 
-1.4650800000 	 0.4719698401 	 1.0789468464 
-1.4649600000 	 0.4737322535 	 1.0764043725 
-1.4648400000 	 0.4703497316 	 1.0756081235 
-1.4647200000 	 0.4663289139 	 1.0815499668 
-1.4646000000 	 0.4691377164 	 1.0918298524 
-1.4644800000 	 0.4801674073 	 1.0978848770 
-1.4643600000 	 0.4921818420 	 1.0939985030 
-1.4642400000 	 0.4963067825 	 1.0836049102 
-1.4641200000 	 0.4908402174 	 1.0761746889 
-1.4640000000 	 0.4829753099 	 1.0781106355 
-1.4638800000 	 0.4819009214 	 1.0865685158 
-1.4637600000 	 0.4898533150 	 1.0921870050 
-1.4636400000 	 0.4999009414 	 1.0883151250 
-1.4635200000 	 0.5029537467 	 1.0774970505 
-1.4634000000 	 0.4966289041 	 1.0683595168 
-1.4632800000 	 0.4863373867 	 1.0667683909 
-1.4631600000 	 0.4784472045 	 1.0716411600 
-1.4630400000 	 0.4749005764 	 1.0789803244 
-1.4629200000 	 0.4750273743 	 1.0867180150 
-1.4628000000 	 0.4791484981 	 1.0936944703 
-1.4626800000 	 0.4870587088 	 1.0967332792 
-1.4625600000 	 0.4944903668 	 1.0929516014 
-1.4624400000 	 0.4953312606 	 1.0849477638 
-1.4623200000 	 0.4884482215 	 1.0801672993 
-1.4622000000 	 0.4797539496 	 1.0836464928 
-1.4620800000 	 0.4762879221 	 1.0932800051 
-1.4619600000 	 0.4801017776 	 1.1030659239 
-1.4618400000 	 0.4887037979 	 1.1087270969 
-1.4617200000 	 0.4987410930 	 1.1089086537 
-1.4616000000 	 0.5070760570 	 1.1036858108 
-1.4614800000 	 0.5105032834 	 1.0949665782 
-1.4613600000 	 0.5078902425 	 1.0870887734 
-1.4612400000 	 0.5022266584 	 1.0837421475 
-1.4611200000 	 0.4978022967 	 1.0842526888 
-1.4610000000 	 0.4953907260 	 1.0853262166 
-1.4608800000 	 0.4927849021 	 1.0862252839 
-1.4607600000 	 0.4899680958 	 1.0891283123 
-1.4606400000 	 0.4901346930 	 1.0938552268 
-1.4605200000 	 0.4940640266 	 1.0959853603 
-1.4604000000 	 0.4968051548 	 1.0927582263 
-1.4602800000 	 0.4932019656 	 1.0883654880 
-1.4601600000 	 0.4852074617 	 1.0898928194 
-1.4600400000 	 0.4803775333 	 1.0986917140 
-1.4599200000 	 0.4832674027 	 1.1087898684 
-1.4598000000 	 0.4910743397 	 1.1139810871 
-1.4596800000 	 0.4981779505 	 1.1138373325 
-1.4595600000 	 0.5024009544 	 1.1119207671 
-1.4594400000 	 0.5054286944 	 1.1103674773 
-1.4593200000 	 0.5086939421 	 1.1080706742 
-1.4592000000 	 0.5107269449 	 1.1035160708 
-1.4590800000 	 0.5087427617 	 1.0980978356 
-1.4589600000 	 0.5025513886 	 1.0960946770 
-1.4588400000 	 0.4966882215 	 1.1006151740 
-1.4587200000 	 0.4972679710 	 1.1089119807 
-1.4586000000 	 0.5050437823 	 1.1132067962 
-1.4584800000 	 0.5127220528 	 1.1087107850 
-1.4583600000 	 0.5123157318 	 1.1002321255 
-1.4582400000 	 0.5051247688 	 1.0972059492 
-1.4581200000 	 0.5003001605 	 1.1015817392 
-1.4580000000 	 0.5020182609 	 1.1053083798 
-1.4578800000 	 0.5031067854 	 1.1026710795 
-1.4577600000 	 0.4959450277 	 1.1002797149 
-1.4576400000 	 0.4858055618 	 1.1085474962 
-1.4575200000 	 0.4858440535 	 1.1254890735 
-1.4574000000 	 0.4991098542 	 1.1370553135 
-1.4572800000 	 0.5134925997 	 1.1351681509 
-1.4571600000 	 0.5177515994 	 1.1279705138 
-1.4570400000 	 0.5158073668 	 1.1275438584 
-1.4569200000 	 0.5191616304 	 1.1333120079 
-1.4568000000 	 0.5297726870 	 1.1348358495 
-1.4566800000 	 0.5386238939 	 1.1280420877 
-1.4565600000 	 0.5401272449 	 1.1199953878 
-1.4564400000 	 0.5392834494 	 1.1167659513 
-1.4563200000 	 0.5418719832 	 1.1146939240 
-1.4562000000 	 0.5446574323 	 1.1080355243 
-1.4560800000 	 0.5409681863 	 1.0995957102 
-1.4559600000 	 0.5320235881 	 1.0973874736 
-1.4558400000 	 0.5262051676 	 1.1030100862 
-1.4557200000 	 0.5279485744 	 1.1095294601 
-1.4556000000 	 0.5330335089 	 1.1110618242 
-1.4554800000 	 0.5358668802 	 1.1092654328 
-1.4553600000 	 0.5367087417 	 1.1085774039 
-1.4552400000 	 0.5391305742 	 1.1091109640 
-1.4551200000 	 0.5434913778 	 1.1074679587 
-1.4550000000 	 0.5464005493 	 1.1025135054 
-1.4548800000 	 0.5455960637 	 1.0970453484 
-1.4547600000 	 0.5425085396 	 1.0940680375 
-1.4546400000 	 0.5399372048 	 1.0937789380 
-1.4545200000 	 0.5392225515 	 1.0944935397 
-1.4544000000 	 0.5401817960 	 1.0947017988 
-1.4542800000 	 0.5421828571 	 1.0934038260 
-1.4541600000 	 0.5440647831 	 1.0896781730 
-1.4540400000 	 0.5435872338 	 1.0834055006 
-1.4539200000 	 0.5383253905 	 1.0766659019 
-1.4538000000 	 0.5280361843 	 1.0736700641 
-1.4536800000 	 0.5163133038 	 1.0782173310 
-1.4535600000 	 0.5092912312 	 1.0902685909 
-1.4534400000 	 0.5115768994 	 1.1047981406 
-1.4533200000 	 0.5225915375 	 1.1146592310 
-1.4532000000 	 0.5367586939 	 1.1154086724 
-1.4530800000 	 0.5474127394 	 1.1079137092 
-1.4529600000 	 0.5508012836 	 1.0969473547 
-1.4528400000 	 0.5473243949 	 1.0878785222 
-1.4527200000 	 0.5404477096 	 1.0841154518 
-1.4526000000 	 0.5347465788 	 1.0858134411 
-1.4524800000 	 0.5333667223 	 1.0898331762 
-1.4523600000 	 0.5357404184 	 1.0918945768 
-1.4522400000 	 0.5380972741 	 1.0903099921 
-1.4521200000 	 0.5374094396 	 1.0875469935 
-1.4520000000 	 0.5347010069 	 1.0871512931 
-1.4518800000 	 0.5334507139 	 1.0894181017 
-1.4517600000 	 0.5350139090 	 1.0913704965 
-1.4516400000 	 0.5371508243 	 1.0909825698 
-1.4515200000 	 0.5374964158 	 1.0898177983 
-1.4514000000 	 0.5370926077 	 1.0905923458 
-1.4512800000 	 0.5392815152 	 1.0930230841 
-1.4511600000 	 0.5453678847 	 1.0932390864 
-1.4510400000 	 0.5520606410 	 1.0875225112 
-1.4509200000 	 0.5534897284 	 1.0766635202 
-1.4508000000 	 0.5464036667 	 1.0667882241 
-1.4506800000 	 0.5343443270 	 1.0650455217 
-1.4505600000 	 0.5262169379 	 1.0727338295 
-1.4504400000 	 0.5285913931 	 1.0824052444 
-1.4503200000 	 0.5383343694 	 1.0838174718 
-1.4502000000 	 0.5444702078 	 1.0743731956 
-1.4500800000 	 0.5391396501 	 1.0625584571 
-1.4499600000 	 0.5259310892 	 1.0592873421 
-1.4498400000 	 0.5156357853 	 1.0665397968 
-1.4497200000 	 0.5144562900 	 1.0764729763 
-1.4496000000 	 0.5187229822 	 1.0812372802 
-1.4494800000 	 0.5212463892 	 1.0809468167 
-1.4493600000 	 0.5200418939 	 1.0811530301 
-1.4492400000 	 0.5191367234 	 1.0849437778 
-1.4491200000 	 0.5225262599 	 1.0897134378 
-1.4490000000 	 0.5295732596 	 1.0907688233 
-1.4488800000 	 0.5359655558 	 1.0861571258 
-1.4487600000 	 0.5375653045 	 1.0781085482 
-1.4486400000 	 0.5334127153 	 1.0712067022 
-1.4485200000 	 0.5263987150 	 1.0691676252 
-1.4484000000 	 0.5212599118 	 1.0720283451 
-1.4482800000 	 0.5207612699 	 1.0759771438 
-1.4481600000 	 0.5232549420 	 1.0767301736 
-1.4480400000 	 0.5244586620 	 1.0734856245 
-1.4479200000 	 0.5217000591 	 1.0691636501 
-1.4478000000 	 0.5157692699 	 1.0669801064 
-1.4476800000 	 0.5088112464 	 1.0678990426 
-1.4475600000 	 0.5019389112 	 1.0716766741 
-1.4474400000 	 0.4959042984 	 1.0788156708 
-1.4473200000 	 0.4930395119 	 1.0897696967 
-1.4472000000 	 0.4965392702 	 1.1023548959 
-1.4470800000 	 0.5070464669 	 1.1115448282 
-1.4469600000 	 0.5207061147 	 1.1129887874 
-1.4468400000 	 0.5314745092 	 1.1066912576 
-1.4467200000 	 0.5354344108 	 1.0969255684 
-1.4466000000 	 0.5328291205 	 1.0889051806 
-1.4464800000 	 0.5268256332 	 1.0859455420 
-1.4463600000 	 0.5216631977 	 1.0888109060 
-1.4462400000 	 0.5216213442 	 1.0954162332 
-1.4461200000 	 0.5288238492 	 1.1001977828 
-1.4460000000 	 0.5394829740 	 1.0964944194 
-1.4458800000 	 0.5439750976 	 1.0834545217 
-1.4457600000 	 0.5352379739 	 1.0704552681 
-1.4456400000 	 0.5185506718 	 1.0700854983 
-1.4455200000 	 0.5089486591 	 1.0839991812 
-1.4454000000 	 0.5153503039 	 1.0990099139 
-1.4452800000 	 0.5298965923 	 1.1013264820 
-1.4451600000 	 0.5376771541 	 1.0924083866 
-1.4450400000 	 0.5351438108 	 1.0852076062 
-1.4449200000 	 0.5321773357 	 1.0858138202 
-1.4448000000 	 0.5355318112 	 1.0867654248 
-1.4446800000 	 0.5389244172 	 1.0811728919 
-1.4445600000 	 0.5348350357 	 1.0749264994 
-1.4444400000 	 0.5287630882 	 1.0769962167 
-1.4443200000 	 0.5317958763 	 1.0829561927 
-1.4442000000 	 0.5418148762 	 1.0794183611 
-1.4440800000 	 0.5438471691 	 1.0647270561 
-1.4439600000 	 0.5315430327 	 1.0536747334 
-1.4438400000 	 0.5173840418 	 1.0568825106 
-1.4437200000 	 0.5146455894 	 1.0654411435 
-1.4436000000 	 0.5178404101 	 1.0649848999 
-1.4434800000 	 0.5119325698 	 1.0582326409 
-1.4433600000 	 0.4966228657 	 1.0611915355 
-1.4432400000 	 0.4883501239 	 1.0784466332 
-1.4431200000 	 0.4967073233 	 1.0952566817 
-1.4430000000 	 0.5110970425 	 1.0983093347 
-1.4428800000 	 0.5172081537 	 1.0933460360 
-1.4427600000 	 0.5173478231 	 1.0937566515 
-1.4426400000 	 0.5242328390 	 1.0990226722 
-1.4425200000 	 0.5393484671 	 1.0958866352 
-1.4424000000 	 0.5491878362 	 1.0790561775 
-1.4422800000 	 0.5437430737 	 1.0596958076 
-1.4421600000 	 0.5289467955 	 1.0506591655 
-1.4420400000 	 0.5168081045 	 1.0517426284 
-1.4419200000 	 0.5105180931 	 1.0544552831 
-1.4418000000 	 0.5050784367 	 1.0551840840 
-1.4416800000 	 0.4977568655 	 1.0570995897 
-1.4415600000 	 0.4909540343 	 1.0624536846 
-1.4414400000 	 0.4867266483 	 1.0699205349 
-1.4413200000 	 0.4851148318 	 1.0786497371 
-1.4412000000 	 0.4878250204 	 1.0885266496 
-1.4410800000 	 0.4972265562 	 1.0955642610 
-1.4409600000 	 0.5096460368 	 1.0931424729 
-1.4408400000 	 0.5150144026 	 1.0811627205 
-1.4407200000 	 0.5074542912 	 1.0699210635 
-1.4406000000 	 0.4936809637 	 1.0703511248 
-1.4404800000 	 0.4867234399 	 1.0817163866 
-1.4403600000 	 0.4918917388 	 1.0925310989 
-1.4402400000 	 0.5020413907 	 1.0933906463 
-1.4401200000 	 0.5066382472 	 1.0859959275 
-1.4400000000 	 0.5026449293 	 1.0791944638 
-1.4398800000 	 0.4955198114 	 1.0787802441 
-1.4397600000 	 0.4915531482 	 1.0828257965 
-1.4396400000 	 0.4912494307 	 1.0860316641 
-1.4395200000 	 0.4904969069 	 1.0868402600 
-1.4394000000 	 0.4873438537 	 1.0889182419 
-1.4392800000 	 0.4857531156 	 1.0950421653 
-1.4391600000 	 0.4904003482 	 1.1010567918 
-1.4390400000 	 0.4981115699 	 1.0995383349 
-1.4389200000 	 0.4988272971 	 1.0908561153 
-1.4388000000 	 0.4884076673 	 1.0863454780 
-1.4386800000 	 0.4770882837 	 1.0954385367 
-1.4385600000 	 0.4789011002 	 1.1116801241 
-1.4384400000 	 0.4931593305 	 1.1186067870 
-1.4383200000 	 0.5039044456 	 1.1106704042 
-1.4382000000 	 0.5005429553 	 1.1007576788 
-1.4380800000 	 0.4916006374 	 1.1023648159 
-1.4379600000 	 0.4914735380 	 1.1112203739 
