-1.4787600000 	 0.5197371110 	 1.0932168469 	0.4678256612 	 1.1356506382 
-1.4786400000 	 0.5290654166 	 1.0853253047 	0.5035181452 	 1.2726415270 
-1.4785200000 	 0.5260095542 	 1.0761800268 	0.6468495786 	 1.2474581761 
-1.4784000000 	 0.5164907762 	 1.0807803710 	0.6316829612 	 1.1049002107 
-1.4782800000 	 0.5206438788 	 1.0988508329 	0.4886266705 	 1.1181983485 
-1.4781600000 	 0.5471831976 	 1.1075133449 	0.4999779173 	 1.2733831416 
-1.4780400000 	 0.5752118561 	 1.0868995971 	0.6730889742 	 1.2782986657 
-1.4779200000 	 0.5746716442 	 1.0497200223 	0.7082749080 	 1.0982043384 
-1.4778000000 	 0.5449892973 	 1.0312765612 	0.5385445492 	 1.0340154339 
-1.4776800000 	 0.5193122890 	 1.0467280613 	0.4573127319 	 1.1859454693 
-1.4775600000 	 0.5241403254 	 1.0718225822 	0.5943469648 	 1.2761270977 
-1.4774400000 	 0.5475640220 	 1.0749162936 	0.6920472363 	 1.1519505842 
-1.4773200000 	 0.5592250165 	 1.0562522746 	0.5819950381 	 1.0501915716 
-1.4772000000 	 0.5515184929 	 1.0406758711 	0.4827725044 	 1.1501601183 
-1.4770800000 	 0.5430273168 	 1.0388822641 	0.5830597343 	 1.2478459232 
-1.4769600000 	 0.5444113924 	 1.0363072392 	0.6913710728 	 1.1438055738 
-1.4768400000 	 0.5421868997 	 1.0223016415 	0.5954863526 	 1.0159599125 
-1.4767200000 	 0.5234093869 	 1.0101568606 	0.4565078376 	 1.0891993790 
-1.4766000000 	 0.4991355915 	 1.0168859084 	0.5088949151 	 1.2218885881 
-1.4764800000 	 0.4894422836 	 1.0367183184 	0.6302722326 	 1.1741692823 
-1.4763600000 	 0.4950609933 	 1.0497850648 	0.5777706018 	 1.0517114226 
-1.4762400000 	 0.4992772760 	 1.0503727501 	0.4426692703 	 1.1006951579 
-1.4761200000 	 0.4939672967 	 1.0512674045 	0.4757689029 	 1.2440023938 
-1.4760000000 	 0.4888238920 	 1.0614781901 	0.6154014246 	 1.2259841674 
-1.4758800000 	 0.4935806240 	 1.0737243538 	0.6022349284 	 1.0918166968 
-1.4757600000 	 0.5035966310 	 1.0775367792 	0.4649155961 	 1.1031550900 
-1.4756400000 	 0.5083118050 	 1.0744700899 	0.4667021634 	 1.2476067526 
-1.4755200000 	 0.5062550646 	 1.0742526704 	0.6115890984 	 1.2607594522 
-1.4754000000 	 0.5057207854 	 1.0810659018 	0.6347830590 	 1.1219406480 
-1.4752800000 	 0.5136043747 	 1.0885938096 	0.4990587826 	 1.0954995780 
-1.4751600000 	 0.5268087006 	 1.0871582405 	0.4682041744 	 1.2349272471 
-1.4750400000 	 0.5337982926 	 1.0746683904 	0.6125875952 	 1.2763669148 
-1.4749200000 	 0.5257182848 	 1.0618873443 	0.6680208062 	 1.1303509725 
-1.4748000000 	 0.5087667042 	 1.0641730137 	0.5226440561 	 1.0598567327 
-1.4746800000 	 0.5020971595 	 1.0832795577 	0.4342734565 	 1.2019339654 
-1.4745600000 	 0.5167882921 	 1.1007130083 	0.5658453081 	 1.3095813005 
-1.4744400000 	 0.5395933161 	 1.0974476079 	0.6869079882 	 1.1961122153 
-1.4743200000 	 0.5471832040 	 1.0784543757 	0.5915069057 	 1.0713090362 
-1.4742000000 	 0.5357562330 	 1.0668604909 	0.4672291310 	 1.1549758233 
-1.4740800000 	 0.5244946461 	 1.0733125666 	0.5430010199 	 1.2807547464 
-1.4739600000 	 0.5275383123 	 1.0844013195 	0.6712322003 	 1.2134749427 
-1.4738400000 	 0.5368317498 	 1.0858628477 	0.6111983364 	 1.0845151534 
-1.4737200000 	 0.5400539989 	 1.0825313166 	0.4794006653 	 1.1411206120 
-1.4736000000 	 0.5413873789 	 1.0847759537 	0.5309606922 	 1.2823074091 
-1.4734800000 	 0.5509948603 	 1.0876373841 	0.6827184244 	 1.2449059157 
-1.4733600000 	 0.5638070656 	 1.0791385407 	0.6654168696 	 1.0917610684 
-1.4732400000 	 0.5655763088 	 1.0622717096 	0.5207513026 	 1.0947062472 
-1.4731200000 	 0.5554930555 	 1.0517477572 	0.5200593377 	 1.2316718700 
-1.4730000000 	 0.5459939363 	 1.0515684134 	0.6583470906 	 1.2325706751 
-1.4728800000 	 0.5413784206 	 1.0527100394 	0.6652573580 	 1.0863691886 
-1.4727600000 	 0.5340348857 	 1.0534124469 	0.5117353874 	 1.0651543532 
-1.4726400000 	 0.5246139951 	 1.0638688156 	0.4700960553 	 1.2198912655 
-1.4725200000 	 0.5284971626 	 1.0849877856 	0.6156200282 	 1.2833699148 
-1.4724000000 	 0.5535509539 	 1.0980224131 	0.6929458588 	 1.1581141680 
-1.4722800000 	 0.5838774642 	 1.0855933266 	0.5890083879 	 1.0837612680 
-1.4721600000 	 0.5957201537 	 1.0537719858 	0.5295664734 	 1.1815036017 
-1.4720400000 	 0.5823079849 	 1.0249369953 	0.6403491791 	 1.2329579953 
-1.4719200000 	 0.5566491493 	 1.0155583592 	0.7035652379 	 1.1053769172 
-1.4718000000 	 0.5375220562 	 1.0259023921 	0.5728037632 	 1.0187048882 
-1.4716800000 	 0.5371381401 	 1.0423861996 	0.4677298005 	 1.1396941873 
-1.4715600000 	 0.5518237494 	 1.0453198236 	0.5792487867 	 1.2544680533 
-1.4714400000 	 0.5593627902 	 1.0265925911 	0.7052004786 	 1.1470663410 
-1.4713200000 	 0.5394578895 	 1.0063603055 	0.6052078769 	 1.0024417727 
-1.4712000000 	 0.5053565047 	 1.0164504132 	0.4413393682 	 1.0836298543 
-1.4710800000 	 0.4977114524 	 1.0556863696 	0.4954265638 	 1.2573578759 
-1.4709600000 	 0.5313809122 	 1.0800612001 	0.6676212643 	 1.2296772108 
-1.4708400000 	 0.5662544541 	 1.0577942571 	0.6603605382 	 1.0655458824 
-1.4707200000 	 0.5563630329 	 1.0182056598 	0.5059583934 	 1.0579574922 
-1.4706000000 	 0.5153939940 	 1.0160188676 	0.4866753743 	 1.2022035031 
-1.4704800000 	 0.4999274787 	 1.0552736146 	0.6188116489 	 1.2301967740 
-1.4703600000 	 0.5306418000 	 1.0848655884 	0.6487290509 	 1.1117559682 
-1.4702400000 	 0.5681179785 	 1.0721885581 	0.5384666411 	 1.0894056751 
-1.4701200000 	 0.5754211807 	 1.0422926032 	0.5256551857 	 1.2062132136 
-1.4700000000 	 0.5657433827 	 1.0288789818 	0.6608918646 	 1.2232564049 
-1.4698800000 	 0.5658361897 	 1.0241389100 	0.7016144256 	 1.0761178503 
-1.4697600000 	 0.5668375281 	 1.0065030145 	0.5634296501 	 1.0078814196 
-1.4696400000 	 0.5471990670 	 0.9885314600 	0.4834539624 	 1.1251851395 
-1.4695200000 	 0.5214662729 	 0.9964280975 	0.5883885303 	 1.2028546434 
-1.4694000000 	 0.5224329168 	 1.0174241604 	0.6681971580 	 1.0984472293 
-1.4692800000 	 0.5426861882 	 1.0124685612 	0.5689224053 	 1.0059744821 
-1.4691600000 	 0.5383644791 	 0.9804753705 	0.4688277883 	 1.0870335553 
-1.4690400000 	 0.4967120142 	 0.9672141520 	0.5331657835 	 1.1773220244 
-1.4689200000 	 0.4599108451 	 0.9991465345 	0.6071549107 	 1.1108583598 
-1.4688000000 	 0.4662974388 	 1.0450345501 	0.5232163576 	 1.0392699187 
-1.4686800000 	 0.5011736761 	 1.0617925768 	0.4344999161 	 1.1378279841 
-1.4685600000 	 0.5267810482 	 1.0478521235 	0.5329525636 	 1.2529776114 
-1.4684400000 	 0.5323920421 	 1.0278166480 	0.6724864256 	 1.1694183173 
-1.4683200000 	 0.5282461433 	 1.0110534573 	0.6144400381 	 1.0145702961 
-1.4682000000 	 0.5139402822 	 0.9958476962 	0.4585610492 	 1.0433699007 
-1.4680800000 	 0.4869333461 	 0.9947451921 	0.4654240023 	 1.1866194260 
-1.4679600000 	 0.4680309127 	 1.0191304219 	0.5929109167 	 1.1874416727 
-1.4678400000 	 0.4809574780 	 1.0472155262 	0.5926830312 	 1.0678338873 
-1.4677200000 	 0.5099977173 	 1.0442434008 	0.4734491198 	 1.0675400918 
-1.4676000000 	 0.5136657925 	 1.0153212071 	0.4692861890 	 1.1867298571 
-1.4674800000 	 0.4848378268 	 1.0035222945 	0.5876470823 	 1.1932336588 
-1.4673600000 	 0.4634922551 	 1.0276185075 	0.5949676321 	 1.0718023609 
-1.4672400000 	 0.4779670713 	 1.0545326938 	0.4662881594 	 1.0598291524 
-1.4671200000 	 0.5047815618 	 1.0496023342 	0.4441692327 	 1.1949616202 
-1.4670000000 	 0.5069539153 	 1.0255643084 	0.5825919385 	 1.2296592196 
-1.4668800000 	 0.4871426941 	 1.0177770506 	0.6310073769 	 1.0901179313 
-1.4667600000 	 0.4760892412 	 1.0315861852 	0.4933394512 	 1.0265500245 
-1.4666400000 	 0.4844730553 	 1.0426637734 	0.4155642610 	 1.1584667972 
-1.4665200000 	 0.4953206271 	 1.0379047819 	0.5408506848 	 1.2482180881 
-1.4664000000 	 0.4965612448 	 1.0268965814 	0.6444620537 	 1.1297462419 
-1.4662800000 	 0.4923090167 	 1.0167929584 	0.5402431905 	 1.0099235268 
-1.4661600000 	 0.4822591252 	 1.0042233979 	0.4136567393 	 1.0893211214 
-1.4660400000 	 0.4575622309 	 0.9955334807 	0.4724469001 	 1.2034019071 
-1.4659200000 	 0.4245177839 	 1.0089915233 	0.5677744314 	 1.1422729811 
-1.4658000000 	 0.4090535250 	 1.0460271372 	0.4869805192 	 1.0459782093 
-1.4656800000 	 0.4245002852 	 1.0800768027 	0.3647881241 	 1.1357711608 
-1.4655600000 	 0.4513696241 	 1.0880846812 	0.4375151520 	 1.2850374253 
-1.4654400000 	 0.4633933738 	 1.0790422127 	0.5936905213 	 1.2402543729 
-1.4653200000 	 0.4611358213 	 1.0765407956 	0.5659720965 	 1.0914305233 
-1.4652000000 	 0.4637489506 	 1.0839556894 	0.4208071935 	 1.1138972937 
-1.4650800000 	 0.4757408469 	 1.0846810779 	0.4373466542 	 1.2631154864 
-1.4649600000 	 0.4806615203 	 1.0724985190 	0.5907121629 	 1.2569141243 
-1.4648400000 	 0.4679623431 	 1.0637731345 	0.5944763833 	 1.1005362832 
-1.4647200000 	 0.4510235611 	 1.0753634062 	0.4313998581 	 1.0852618764 
-1.4646000000 	 0.4522225071 	 1.1013667685 	0.3954477150 	 1.2551552013 
-1.4644800000 	 0.4768275131 	 1.1180775709 	0.5609547689 	 1.3191188145 
-1.4643600000 	 0.5062898419 	 1.1084763474 	0.6475180285 	 1.1723105031 
-1.4642400000 	 0.5154906330 	 1.0796772289 	0.5238770894 	 1.0768471357 
-1.4641200000 	 0.4968090839 	 1.0578671385 	0.4292825442 	 1.1828465794 
-1.4640000000 	 0.4695924464 	 1.0641869946 	0.5241833011 	 1.2739489498 
-1.4638800000 	 0.4631858687 	 1.0921278346 	0.6109867521 	 1.1860778053 
-1.4637600000 	 0.4861962468 	 1.1117369109 	0.5250540613 	 1.1045154377 
-1.4636400000 	 0.5156777749 	 1.1012847850 	0.4458905820 	 1.1955900780 
-1.4635200000 	 0.5225287637 	 1.0713185720 	0.5463235048 	 1.2811987894 
-1.4634000000 	 0.5036692551 	 1.0505050851 	0.6493721056 	 1.1752187282 
-1.4632800000 	 0.4804344041 	 1.0518747090 	0.5497961887 	 1.0489573958 
-1.4631600000 	 0.4688105971 	 1.0642269672 	0.4054394543 	 1.1284410056 
-1.4630400000 	 0.4651411393 	 1.0751941253 	0.4593352933 	 1.2765782515 
-1.4629200000 	 0.4630978446 	 1.0869365079 	0.5981938205 	 1.2406115630 
-1.4628000000 	 0.4686873650 	 1.1025667597 	0.5661530224 	 1.1123142509 
-1.4626800000 	 0.4875067551 	 1.1111456469 	0.4387221154 	 1.1482544230 
-1.4625600000 	 0.5074373661 	 1.1001249473 	0.4755878925 	 1.2850737227 
-1.4624400000 	 0.5088332962 	 1.0767407835 	0.6256541343 	 1.2552670712 
-1.4623200000 	 0.4895065579 	 1.0632602404 	0.6104331673 	 1.0930313071 
-1.4622000000 	 0.4676619169 	 1.0714579894 	0.4404760632 	 1.0866139662 
-1.4620800000 	 0.4600490282 	 1.0923724322 	0.4077921286 	 1.2542552803 
-1.4619600000 	 0.4676015643 	 1.1113436465 	0.5599316584 	 1.3086294144 
