#time 	S+S- 	 norm 
4.3000000000 	 0.1373776126 	 0.1374609294 	 -0.0817524892 	 1.0000000000 
4.3500000000 	 0.1344784992 	 0.1345502625 	 -0.0706537786 	 1.0000000000 
4.4000000000 	 0.1319256264 	 0.1319855911 	 -0.0594983119 	 1.0000000000 
4.4500000000 	 0.1297189805 	 0.1297669138 	 -0.0482965968 	 1.0000000000 
4.5000000000 	 0.1278582334 	 0.1278939153 	 -0.0370591123 	 1.0000000000 
4.5500000000 	 0.1263427455 	 0.1263659689 	 -0.0257962991 	 1.0000000000 
4.6000000000 	 0.1251715681 	 0.1251821392 	 -0.0145185508 	 1.0000000000 
4.6500000000 	 0.1243434463 	 0.1243411850 	 -0.0032362044 	 1.0000000000 
4.7000000000 	 0.1238568222 	 0.1238415624 	 0.0080404683 	 1.0000000000 
4.7500000000 	 0.1237098385 	 0.1236814282 	 0.0193012700 	 1.0000000000 
4.8000000000 	 0.1239003422 	 0.1238586440 	 0.0305360864 	 1.0000000000 
4.8500000000 	 0.1244258882 	 0.1243707796 	 0.0417348947 	 1.0000000000 
4.9000000000 	 0.1252837441 	 0.1252151172 	 0.0528877725 	 1.0000000000 
4.9500000000 	 0.1264708940 	 0.1263886564 	 0.0639849058 	 1.0000000000 
5.0000000000 	 0.1279840435 	 0.1278881181 	 0.0750165973 	 1.0000000000 
5.0500000000 	 0.1298196245 	 0.1297099498 	 0.0859732743 	 1.0000000000 
5.1000000000 	 0.1319738002 	 0.1318503303 	 0.0968454966 	 1.0000000000 
5.1500000000 	 0.1344424706 	 0.1343051754 	 0.1076239644 	 1.0000000000 
5.2000000000 	 0.1372212775 	 0.1370701432 	 0.1182995255 	 1.0000000000 
5.2500000000 	 0.1403056109 	 0.1401406394 	 0.1288631827 	 1.0000000000 
5.3000000000 	 0.1436906144 	 0.1435118239 	 0.1393061009 	 1.0000000000 
5.3500000000 	 0.1473711913 	 0.1471786161 	 0.1496196142 	 1.0000000000 
5.4000000000 	 0.1513420110 	 0.1511357018 	 0.1597952324 	 1.0000000000 
5.4500000000 	 0.1555975153 	 0.1553775389 	 0.1698246476 	 1.0000000000 
5.5000000000 	 0.1601319250 	 0.1598983646 	 0.1796997407 	 1.0000000000 
5.5500000000 	 0.1649392468 	 0.1646922017 	 0.1894125871 	 1.0000000000 
5.6000000000 	 0.1700132799 	 0.1697528656 	 0.1989554630 	 1.0000000000 
5.6500000000 	 0.1753476231 	 0.1750739713 	 0.2083208508 	 1.0000000000 
5.7000000000 	 0.1809356822 	 0.1806489405 	 0.2175014447 	 1.0000000000 
5.7500000000 	 0.1867706769 	 0.1864710091 	 0.2264901556 	 1.0000000000 
5.8000000000 	 0.1928456485 	 0.1925332340 	 0.2352801165 	 1.0000000000 
5.8500000000 	 0.1991534674 	 0.1988285013 	 0.2438646870 	 1.0000000000 
5.9000000000 	 0.2056868406 	 0.2053495336 	 0.2522374577 	 1.0000000000 
5.9500000000 	 0.2124383193 	 0.2120888976 	 0.2603922548 	 1.0000000000 
6.0000000000 	 0.2194003071 	 0.2190390118 	 0.2683231437 	 1.0000000000 
6.0500000000 	 0.2265650677 	 0.2261921549 	 0.2760244332 	 1.0000000000 
6.1000000000 	 0.2339247325 	 0.2335404732 	 0.2834906786 	 1.0000000000 
6.1500000000 	 0.2414713093 	 0.2410759887 	 0.2907166854 	 1.0000000000 
6.2000000000 	 0.2491966899 	 0.2487906077 	 0.2976975120 	 1.0000000000 
6.2500000000 	 0.2570926584 	 0.2566761280 	 0.3044284726 	 1.0000000000 
6.3000000000 	 0.2651508995 	 0.2647242478 	 0.3109051398 	 1.0000000000 
6.3500000000 	 0.2733630063 	 0.2729265739 	 0.3171233469 	 1.0000000000 
6.4000000000 	 0.2817204891 	 0.2812746292 	 0.3230791897 	 1.0000000000 
6.4500000000 	 0.2902147834 	 0.2897598619 	 0.3287690285 	 1.0000000000 
6.5000000000 	 0.2988372579 	 0.2983736531 	 0.3341894896 	 1.0000000000 
6.5500000000 	 0.3075792233 	 0.3071073252 	 0.3393374663 	 1.0000000000 
6.6000000000 	 0.3164319404 	 0.3159521506 	 0.3442101204 	 1.0000000000 
6.6500000000 	 0.3253866281 	 0.3248993591 	 0.3488048827 	 1.0000000000 
6.7000000000 	 0.3344344720 	 0.3339401471 	 0.3531194532 	 1.0000000000 
6.7500000000 	 0.3435666324 	 0.3430656851 	 0.3571518022 	 1.0000000000 
6.8000000000 	 0.3527742526 	 0.3522671261 	 0.3609001695 	 1.0000000000 
6.8500000000 	 0.3620484671 	 0.3615356139 	 0.3643630645 	 1.0000000000 
6.9000000000 	 0.3713804096 	 0.3708622911 	 0.3675392659 	 1.0000000000 
6.9500000000 	 0.3807612209 	 0.3802383069 	 0.3704278209 	 1.0000000000 
7.0000000000 	 0.3901820575 	 0.3896548254 	 0.3730280440 	 1.0000000000 
7.0500000000 	 0.3996340987 	 0.3991030336 	 0.3753395161 	 1.0000000000 
7.1000000000 	 0.4091085551 	 0.4085741487 	 0.3773620831 	 1.0000000000 
7.1500000000 	 0.4185966760 	 0.4180594265 	 0.3790958541 	 1.0000000000 
7.2000000000 	 0.4280897572 	 0.4275501686 	 0.3805411996 	 1.0000000000 
7.2500000000 	 0.4375791488 	 0.4370377302 	 0.3816987495 	 1.0000000000 
7.3000000000 	 0.4470562623 	 0.4465135276 	 0.3825693904 	 1.0000000000 
7.3500000000 	 0.4565125781 	 0.4559690454 	 0.3831542637 	 1.0000000000 
7.4000000000 	 0.4659396530 	 0.4653958441 	 0.3834547623 	 1.0000000000 
7.4500000000 	 0.4753291271 	 0.4747855667 	 0.3834725279 	 1.0000000000 
7.5000000000 	 0.4846727309 	 0.4841299464 	 0.3832094477 	 1.0000000000 
7.5500000000 	 0.4939622922 	 0.4934208128 	 0.3826676514 	 1.0000000000 
7.6000000000 	 0.5031897430 	 0.5026500992 	 0.3818495069 	 1.0000000000 
7.6500000000 	 0.5123471258 	 0.5118098491 	 0.3807576174 	 1.0000000000 
7.7000000000 	 0.5214266004 	 0.5208922223 	 0.3793948167 	 1.0000000000 
7.7500000000 	 0.5304204501 	 0.5298895018 	 0.3777641657 	 1.0000000000 
7.8000000000 	 0.5393210877 	 0.5387940996 	 0.3758689477 	 1.0000000000 
7.8500000000 	 0.5481210619 	 0.5475985628 	 0.3737126641 	 1.0000000000 
7.9000000000 	 0.5568130628 	 0.5562955795 	 0.3712990295 	 1.0000000000 
7.9500000000 	 0.5653899277 	 0.5648779842 	 0.3686319673 	 1.0000000000 
8.0000000000 	 0.5738446468 	 0.5733387640 	 0.3657156045 	 1.0000000000 
8.0500000000 	 0.5821703683 	 0.5816710631 	 0.3625542665 	 1.0000000000 
8.1000000000 	 0.5903604034 	 0.5898681886 	 0.3591524719 	 1.0000000000 
8.1500000000 	 0.5984082317 	 0.5979236151 	 0.3555149273 	 1.0000000000 
8.2000000000 	 0.6063075057 	 0.6058309895 	 0.3516465215 	 1.0000000000 
8.2500000000 	 0.6140520556 	 0.6135841361 	 0.3475523200 	 1.0000000000 
8.3000000000 	 0.6216358934 	 0.6211770602 	 0.3432375591 	 1.0000000000 
8.3500000000 	 0.6290532173 	 0.6286039531 	 0.3387076399 	 1.0000000000 
8.4000000000 	 0.6362984158 	 0.6358591955 	 0.3339681227 	 1.0000000000 
8.4500000000 	 0.6433660715 	 0.6429373617 	 0.3290247206 	 1.0000000000 
8.5000000000 	 0.6502509643 	 0.6498332232 	 0.3238832930 	 1.0000000000 
8.5500000000 	 0.6569480754 	 0.6565417518 	 0.3185498398 	 1.0000000000 
8.6000000000 	 0.6634525902 	 0.6630581232 	 0.3130304950 	 1.0000000000 
8.6500000000 	 0.6697599012 	 0.6693777199 	 0.3073315196 	 1.0000000000 
8.7000000000 	 0.6758656111 	 0.6754961337 	 0.3014592959 	 1.0000000000 
8.7500000000 	 0.6817655350 	 0.6814091688 	 0.2954203202 	 1.0000000000 
8.8000000000 	 0.6874557030 	 0.6871128436 	 0.2892211966 	 1.0000000000 
8.8500000000 	 0.6929323626 	 0.6926033934 	 0.2828686300 	 1.0000000000 
8.9000000000 	 0.6981919799 	 0.6978772722 	 0.2763694195 	 1.0000000000 
8.9500000000 	 0.7032312421 	 0.7029311540 	 0.2697304515 	 1.0000000000 
9.0000000000 	 0.7080470586 	 0.7077619352 	 0.2629586930 	 1.0000000000 
9.0500000000 	 0.7126365625 	 0.7123667350 	 0.2560611844 	 1.0000000000 
9.1000000000 	 0.7169971116 	 0.7167428972 	 0.2490450331 	 1.0000000000 
9.1500000000 	 0.7211262893 	 0.7208879908 	 0.2419174061 	 1.0000000000 
9.2000000000 	 0.7250219052 	 0.7247998106 	 0.2346855236 	 1.0000000000 
9.2500000000 	 0.7286819957 	 0.7284763780 	 0.2273566515 	 1.0000000000 
9.3000000000 	 0.7321048243 	 0.7319159409 	 0.2199380952 	 1.0000000000 
9.3500000000 	 0.7352888813 	 0.7351169741 	 0.2124371919 	 1.0000000000 
9.4000000000 	 0.7382328842 	 0.7380781789 	 0.2048613046 	 1.0000000000 
9.4500000000 	 0.7409357768 	 0.7407984830 	 0.1972178144 	 1.0000000000 
9.5000000000 	 0.7433967289 	 0.7432770397 	 0.1895141143 	 1.0000000000 
9.5500000000 	 0.7456151356 	 0.7455132271 	 0.1817576021 	 1.0000000000 
9.6000000000 	 0.7475906161 	 0.7475066477 	 0.1739556737 	 1.0000000000 
9.6500000000 	 0.7493230128 	 0.7492571265 	 0.1661157166 	 1.0000000000 
9.7000000000 	 0.7508123896 	 0.7507647102 	 0.1582451029 	 1.0000000000 
9.7500000000 	 0.7520590307 	 0.7520296654 	 0.1503511830 	 1.0000000000 
9.8000000000 	 0.7530634387 	 0.7530524772 	 0.1424412788 	 1.0000000000 
9.8500000000 	 0.7538263327 	 0.7538338467 	 0.1345226777 	 1.0000000000 
9.9000000000 	 0.7543486461 	 0.7543746896 	 0.1266026257 	 1.0000000000 
9.9500000000 	 0.7546315244 	 0.7546761333 	 0.1186883215 	 1.0000000000 
10.0000000000 	 0.7546763229 	 0.7547395149 	 0.1107869100 	 1.0000000000 
10.0500000000 	 0.7544846035 	 0.7545663786 	 0.1029054763 	 1.0000000000 
10.1000000000 	 0.7540581327 	 0.7541584724 	 0.0950510397 	 1.0000000000 
10.1500000000 	 0.7533988778 	 0.7535177457 	 0.0872305478 	 1.0000000000 
10.2000000000 	 0.7525090044 	 0.7526463458 	 0.0794508706 	 1.0000000000 
10.2500000000 	 0.7513908728 	 0.7515466149 	 0.0717187946 	 1.0000000000 
10.3000000000 	 0.7500470345 	 0.7502210865 	 0.0640410178 	 1.0000000000 
10.3500000000 	 0.7484802289 	 0.7486724819 	 0.0564241434 	 1.0000000000 
10.4000000000 	 0.7466933791 	 0.7469037062 	 0.0488746752 	 1.0000000000 
10.4500000000 	 0.7446895883 	 0.7449178450 	 0.0413990118 	 1.0000000000 
10.5000000000 	 0.7424721358 	 0.7427181597 	 0.0340034419 	 1.0000000000 
10.5500000000 	 0.7400444728 	 0.7403080840 	 0.0266941390 	 1.0000000000 
10.6000000000 	 0.7374102180 	 0.7376912190 	 0.0194771569 	 1.0000000000 
10.6500000000 	 0.7345731531 	 0.7348713294 	 0.0123584247 	 1.0000000000 
10.7000000000 	 0.7315372188 	 0.7318523387 	 0.0053437426 	 1.0000000000 
10.7500000000 	 0.7283065094 	 0.7286383243 	 -0.0015612229 	 1.0000000000 
10.8000000000 	 0.7248852687 	 0.7252335134 	 -0.0083509429 	 1.0000000000 
10.8500000000 	 0.7212778848 	 0.7216422777 	 -0.0150200304 	 1.0000000000 
10.9000000000 	 0.7174888850 	 0.7178691284 	 -0.0215632441 	 1.0000000000 
10.9500000000 	 0.7135229313 	 0.7139187116 	 -0.0279754924 	 1.0000000000 
11.0000000000 	 0.7093848148 	 0.7097958029 	 -0.0342518365 	 1.0000000000 
11.0500000000 	 0.7050794505 	 0.7055053020 	 -0.0403874947 	 1.0000000000 
11.1000000000 	 0.7006118722 	 0.7010522278 	 -0.0463778447 	 1.0000000000 
11.1500000000 	 0.6959872272 	 0.6964417130 	 -0.0522184274 	 1.0000000000 
11.2000000000 	 0.6912107705 	 0.6916789983 	 -0.0579049499 	 1.0000000000 
11.2500000000 	 0.6862878596 	 0.6867694274 	 -0.0634332877 	 1.0000000000 
11.3000000000 	 0.6812239488 	 0.6817184411 	 -0.0687994878 	 1.0000000000 
11.3500000000 	 0.6760245839 	 0.6765315721 	 -0.0739997710 	 1.0000000000 
11.4000000000 	 0.6706953960 	 0.6712144389 	 -0.0790305340 	 1.0000000000 
11.4500000000 	 0.6652420963 	 0.6657727403 	 -0.0838883517 	 1.0000000000 
11.5000000000 	 0.6596704702 	 0.6602122500 	 -0.0885699792 	 1.0000000000 
11.5500000000 	 0.6539863715 	 0.6545388104 	 -0.0930723532 	 1.0000000000 
11.6000000000 	 0.6481957168 	 0.6487583271 	 -0.0973925936 	 1.0000000000 
11.6500000000 	 0.6423044793 	 0.6428767631 	 -0.1015280053 	 1.0000000000 
11.7000000000 	 0.6363186837 	 0.6369001329 	 -0.1054760790 	 1.0000000000 
11.7500000000 	 0.6302443996 	 0.6308344967 	 -0.1092344922 	 1.0000000000 
11.8000000000 	 0.6240877362 	 0.6246859549 	 -0.1128011104 	 1.0000000000 
11.8500000000 	 0.6178548365 	 0.6184606419 	 -0.1161739874 	 1.0000000000 
11.9000000000 	 0.6115518711 	 0.6121647203 	 -0.1193513660 	 1.0000000000 
11.9500000000 	 0.6051850327 	 0.6058043756 	 -0.1223316782 	 1.0000000000 
12.0000000000 	 0.5987605304 	 0.5993858100 	 -0.1251135457 	 1.0000000000 
12.0500000000 	 0.5922845838 	 0.5929152366 	 -0.1276957793 	 1.0000000000 
12.1000000000 	 0.5857634172 	 0.5863988740 	 -0.1300773792 	 1.0000000000 
12.1500000000 	 0.5792032543 	 0.5798429408 	 -0.1322575343 	 1.0000000000 
12.2000000000 	 0.5726103120 	 0.5732536491 	 -0.1342356219 	 1.0000000000 
12.2500000000 	 0.5659907953 	 0.5666371998 	 -0.1360112069 	 1.0000000000 
12.3000000000 	 0.5593508915 	 0.5599997768 	 -0.1375840409 	 1.0000000000 
12.3500000000 	 0.5526967647 	 0.5533475411 	 -0.1389540612 	 1.0000000000 
12.4000000000 	 0.5460345504 	 0.5466866260 	 -0.1401213896 	 1.0000000000 
12.4500000000 	 0.5393703504 	 0.5400231313 	 -0.1410863313 	 1.0000000000 
12.5000000000 	 0.5327102268 	 0.5333631179 	 -0.1418493726 	 1.0000000000 
12.5500000000 	 0.5260601974 	 0.5267126032 	 -0.1424111804 	 1.0000000000 
12.6000000000 	 0.5194262305 	 0.5200775550 	 -0.1427725995 	 1.0000000000 
12.6500000000 	 0.5128142393 	 0.5134638874 	 -0.1429346507 	 1.0000000000 
12.7000000000 	 0.5062300775 	 0.5068774550 	 -0.1428985291 	 1.0000000000 
12.7500000000 	 0.4996795340 	 0.5003240485 	 -0.1426656018 	 1.0000000000 
12.8000000000 	 0.4931683283 	 0.4938093895 	 -0.1422374050 	 1.0000000000 
12.8500000000 	 0.4867021056 	 0.4873391261 	 -0.1416156420 	 1.0000000000 
12.9000000000 	 0.4802864324 	 0.4809188282 	 -0.1408021802 	 1.0000000000 
12.9500000000 	 0.4739267916 	 0.4745539827 	 -0.1397990486 	 1.0000000000 
13.0000000000 	 0.4676285786 	 0.4682499896 	 -0.1386084346 	 1.0000000000 
13.0500000000 	 0.4613970966 	 0.4620121570 	 -0.1372326809 	 1.0000000000 
13.1000000000 	 0.4552375525 	 0.4558456976 	 -0.1356742828 	 1.0000000000 
13.1500000000 	 0.4491550529 	 0.4497557241 	 -0.1339358844 	 1.0000000000 
13.2000000000 	 0.4431546001 	 0.4437472456 	 -0.1320202753 	 1.0000000000 
13.2500000000 	 0.4372410882 	 0.4378251634 	 -0.1299303873 	 1.0000000000 
13.3000000000 	 0.4314192994 	 0.4319942676 	 -0.1276692906 	 1.0000000000 
13.3500000000 	 0.4256939006 	 0.4262592334 	 -0.1252401901 	 1.0000000000 
13.4000000000 	 0.4200694396 	 0.4206246175 	 -0.1226464218 	 1.0000000000 
13.4500000000 	 0.4145503422 	 0.4150948549 	 -0.1198914485 	 1.0000000000 
13.5000000000 	 0.4091409086 	 0.4096742557 	 -0.1169788561 	 1.0000000000 
13.5500000000 	 0.4038453106 	 0.4043670019 	 -0.1139123493 	 1.0000000000 
13.6000000000 	 0.3986675883 	 0.3991771447 	 -0.1106957478 	 1.0000000000 
13.6500000000 	 0.3936116482 	 0.3941086015 	 -0.1073329817 	 1.0000000000 
13.7000000000 	 0.3886812593 	 0.3891651532 	 -0.1038280872 	 1.0000000000 
13.7500000000 	 0.3838800517 	 0.3843504420 	 -0.1001852025 	 1.0000000000 
13.8000000000 	 0.3792115137 	 0.3796679688 	 -0.0964085631 	 1.0000000000 
13.8500000000 	 0.3746789897 	 0.3751210909 	 -0.0925024975 	 1.0000000000 
13.9000000000 	 0.3702856780 	 0.3707130201 	 -0.0884714225 	 1.0000000000 
13.9500000000 	 0.3660346292 	 0.3664468207 	 -0.0843198384 	 1.0000000000 
14.0000000000 	 0.3619287441 	 0.3623254077 	 -0.0800523249 	 1.0000000000 
14.0500000000 	 0.3579707723 	 0.3583515452 	 -0.0756735360 	 1.0000000000 
14.1000000000 	 0.3541633106 	 0.3545278447 	 -0.0711881954 	 1.0000000000 
14.1500000000 	 0.3505088016 	 0.3508567643 	 -0.0666010915 	 1.0000000000 
14.2000000000 	 0.3470095329 	 0.3473406068 	 -0.0619170731 	 1.0000000000 
14.2500000000 	 0.3436676354 	 0.3439815191 	 -0.0571410442 	 1.0000000000 
14.3000000000 	 0.3404850831 	 0.3407814912 	 -0.0522779593 	 1.0000000000 
14.3500000000 	 0.3374636920 	 0.3377423556 	 -0.0473328186 	 1.0000000000 
14.4000000000 	 0.3346051196 	 0.3348657863 	 -0.0423106632 	 1.0000000000 
14.4500000000 	 0.3319108644 	 0.3321532986 	 -0.0372165699 	 1.0000000000 
14.5000000000 	 0.3293822658 	 0.3296062491 	 -0.0320556469 	 1.0000000000 
14.5500000000 	 0.3270205036 	 0.3272258349 	 -0.0268330285 	 1.0000000000 
14.6000000000 	 0.3248265985 	 0.3250130939 	 -0.0215538706 	 1.0000000000 
14.6500000000 	 0.3228014117 	 0.3229689053 	 -0.0162233454 	 1.0000000000 
14.7000000000 	 0.3209456457 	 0.3210939890 	 -0.0108466374 	 1.0000000000 
14.7500000000 	 0.3192598442 	 0.3193889070 	 -0.0054289375 	 1.0000000000 
14.8000000000 	 0.3177443933 	 0.3178540631 	 0.0000245605 	 1.0000000000 
14.8500000000 	 0.3163995217 	 0.3164897044 	 0.0055086658 	 1.0000000000 
14.9000000000 	 0.3152253017 	 0.3152959212 	 0.0110181945 	 1.0000000000 
14.9500000000 	 0.3142216502 	 0.3142726488 	 0.0165479746 	 1.0000000000 
15.0000000000 	 0.3133883300 	 0.3134196684 	 0.0220928504 	 1.0000000000 
15.0500000000 	 0.3127249508 	 0.3127366078 	 0.0276476874 	 1.0000000000 
15.1000000000 	 0.3122309706 	 0.3122229436 	 0.0332073765 	 1.0000000000 
15.1500000000 	 0.3119056974 	 0.3118780021 	 0.0387668387 	 1.0000000000 
15.2000000000 	 0.3117482906 	 0.3117009611 	 0.0443210292 	 1.0000000000 
15.2500000000 	 0.3117577631 	 0.3116908516 	 0.0498649422 	 1.0000000000 
15.3000000000 	 0.3119329828 	 0.3118465599 	 0.0553936148 	 1.0000000000 
15.3500000000 	 0.3122726749 	 0.3121668291 	 0.0609021313 	 1.0000000000 
15.4000000000 	 0.3127754236 	 0.3126502618 	 0.0663856274 	 1.0000000000 
15.4500000000 	 0.3134396751 	 0.3132953219 	 0.0718392944 	 1.0000000000 
15.5000000000 	 0.3142637390 	 0.3141003369 	 0.0772583828 	 1.0000000000 
15.5500000000 	 0.3152457916 	 0.3150635007 	 0.0826382068 	 1.0000000000 
15.6000000000 	 0.3163838778 	 0.3161828759 	 0.0879741474 	 1.0000000000 
