0.00000 	0.00000000000000000000  	 0.00000000000000000000 	 0.00000000000000000000 	
0.08000 	0.00000000000000000000  	 0.04035605483822683700 	 0.00163127221113278580 	
0.16000 	0.00000000000000000000  	 0.07579899091293382200 	 0.00613792171016904610 	
0.24000 	0.00000000000000000000  	 0.10108837177723935000 	 0.01272163525012642800 	
0.32000 	0.00000000000000000000  	 0.11740783499214337000 	 0.02068921373322125600 	
0.40000 	0.00000000000000000000  	 0.12802243355579443000 	 0.02961201532483634400 	
0.48000 	0.00000000000000000000  	 0.13547329505609707000 	 0.03926393440572434300 	
0.56000 	0.00000000000000000000  	 0.14122524689446303000 	 0.04953543977532195300 	
0.64000 	0.00000000000000000000  	 0.14602923662434206000 	 0.06037702588387096300 	
0.72000 	0.00000000000000000000  	 0.15027335179091431000 	 0.07176760518376228100 	
0.80000 	0.00000000000000000000  	 0.15414466873301239000 	 0.08369814016888806100 	
0.88000 	0.00000000000000000000  	 0.15768217813606919000 	 0.09616403671549901600 	
0.96000 	0.00000000000000000000  	 0.16090407729214534000 	 0.10916210491130568000 	
1.04000 	0.00000000000000000000  	 0.16381884883749065000 	 0.12268953682842355000 	
1.12000 	0.00000000000000000000  	 0.16641140088664744000 	 0.13674361823675626000 	
1.20000 	0.00000000000000000000  	 0.16868970152055229000 	 0.15132166021764051000 	
1.28000 	0.00000000000000000000  	 0.17067260978298060000 	 0.16642098544356382000 	
1.36000 	0.00000000000000000000  	 0.17248663007624870000 	 0.18203892582633424000 	
1.44000 	0.00000000000000000000  	 0.17399188580259906000 	 0.19817282215622070000 	
1.52000 	0.00000000000000000000  	 0.17520941853089078000 	 0.21482002403623465000 	
1.60000 	0.00000000000000000000  	 0.17616086562646011000 	 0.23197788985362444000 	
1.68000 	0.00000000000000000000  	 0.17684767623301639000 	 0.24964378675540672000 	
1.76000 	0.00000000000000000000  	 0.17516732603935758000 	 0.26686947659521260000 	
1.84000 	0.00000000000000000000  	 0.17257866854908183000 	 0.28254425051934734000 	
1.92000 	0.00000000000000000000  	 0.16923717199896973000 	 0.29658268591230963000 	
2.00000 	0.00000000000000000000  	 0.16504468195904748000 	 0.31027235029554601000 	
2.08000 	0.00000000000000000000  	 0.16018386094729675000 	 0.32408477955505310000 	
2.16000 	0.00000000000000000000  	 0.15471950159509068000 	 0.33705479874434024000 	
2.24000 	0.00000000000000000000  	 0.14870666504444396000 	 0.34976627514476677000 	
2.32000 	0.00000000000000000000  	 0.14291702457549399000 	 0.36123786034305261000 	
2.40000 	0.00000000000000000000  	 0.13676370704477786000 	 0.37290463267209495000 	
2.48000 	0.00000000000000000000  	 0.13059177671252722000 	 0.38402925191676107000 	
2.56000 	0.00000000000000000000  	 0.12429145016111581000 	 0.39455038611531235000 	
2.64000 	0.00000000000000000000  	 0.11769769060920167000 	 0.40455246385469290000 	
2.72000 	0.00000000000000000000  	 0.11085359808208366000 	 0.41400125340393051000 	
2.80000 	0.00000000000000000000  	 0.10469285992432877000 	 0.42290493243646626000 	
2.88000 	0.00000000000000000000  	 0.09835904391807584500 	 0.43127393608321107000 	
2.96000 	0.00000000000000000000  	 0.09201691433380221300 	 0.43915948199561078000 	
3.04000 	0.00000000000000000000  	 0.08564820585291126100 	 0.44645726575938882000 	
3.12000 	0.00000000000000000000  	 0.07987216530946847400 	 0.45326187861594391000 	
3.20000 	0.00000000000000000000  	 0.07396451691187654100 	 0.45968971421764432000 	
3.28000 	0.00000000000000000000  	 0.06868937668207214500 	 0.46622498916564725000 	
3.36000 	0.00000000000000000000  	 0.06305809130155311200 	 0.47162898704719725000 	
3.44000 	0.00000000000000000000  	 0.05785992370011690300 	 0.47690475247540004000 	
3.52000 	0.00000000000000000000  	 0.05337511045155650400 	 0.48150063943651245000 	
3.60000 	0.00000000000000000000  	 0.04871603868443354800 	 0.48558256218344997000 	
3.68000 	0.00000000000000000000  	 0.04423313751358969700 	 0.48940237961100719000 	
3.76000 	0.00000000000000000000  	 0.04003154469463129200 	 0.49285887017064733000 	
3.84000 	0.00000000000000000000  	 0.03618682700124678500 	 0.49581573521289446000 	
3.92000 	0.00000000000000000000  	 0.03275863640197457900 	 0.49924374162395152000 	
