0.00000 	0.00000000000000000000  	 0.00000000000000000000 	 0.00000000000000000000 	
0.08000 	0.00000000000000000000  	 0.04035605483822683700 	 0.00163127221113278580 	
0.16000 	0.00000000000000000000  	 0.07964271436711910200 	 0.00644917220774399690 	
0.24000 	0.00000000000000000000  	 0.11640232978294741000 	 0.01427520493479891300 	
0.32000 	0.00000000000000000000  	 0.15006898441900302000 	 0.02490385879641765500 	
0.40000 	0.00000000000000000000  	 0.18081626832941775000 	 0.03815978167963426200 	
0.48000 	0.00000000000000000000  	 0.20912373447645335000 	 0.05392019056430534500 	
0.56000 	0.00000000000000000000  	 0.23543280467801311000 	 0.07211034257329219900 	
0.64000 	0.00000000000000000000  	 0.26000296860363142000 	 0.09268817902672033000 	
0.72000 	0.00000000000000000000  	 0.28291392865591952000 	 0.11562954530112474000 	
0.80000 	0.00000000000000000000  	 0.30412575680331422000 	 0.14091839776877776000 	
0.88000 	0.00000000000000000000  	 0.32353743606889290000 	 0.16854177637749990000 	
0.96000 	0.00000000000000000000  	 0.34102311342214309000 	 0.19848772493282923000 	
1.04000 	0.00000000000000000000  	 0.35644897093620231000 	 0.23074458411036525000 	
1.12000 	0.00000000000000000000  	 0.36967948707769072000 	 0.26530079145253743000 	
1.20000 	0.00000000000000000000  	 0.38057936284752647000 	 0.30214483382780066000 	
1.28000 	0.00000000000000000000  	 0.38901403554753172000 	 0.34126523782216273000 	
1.36000 	0.00000000000000000000  	 0.39484980630266786000 	 0.38265056802058500000 	
1.44000 	0.00000000000000000000  	 0.39795387180731628000 	 0.42628942667038372000 	
1.52000 	0.00000000000000000000  	 0.39819433152334660000 	 0.47217045354964171000 	
1.60000 	0.00000000000000000000  	 0.39544018754983307000 	 0.52028232586168854000 	
1.68000 	0.00000000000000000000  	 0.38956134202765447000 	 0.57061375813257120000 	
1.76000 	0.00000000000000000000  	 0.38054390833580476000 	 0.61789422485227907000 	
1.84000 	0.00000000000000000000  	 0.36851112390528673000 	 0.62632367043798087000 	
1.92000 	0.00000000000000000000  	 0.35360010445665813000 	 0.64343556555078629000 	
2.00000 	0.00000000000000000000  	 0.33596484864975323000 	 0.66704762305651899000 	
2.08000 	0.00000000000000000000  	 0.31577386689588677000 	 0.69216145871107715000 	
2.16000 	0.00000000000000000000  	 0.29320880202430333000 	 0.71552911357632831000 	
2.24000 	0.00000000000000000000  	 0.27289341270127887000 	 0.73703463161707194000 	
2.32000 	0.00000000000000000000  	 0.26377400197065354000 	 0.75657640933877912000 	
2.40000 	0.00000000000000000000  	 0.24455230677142931000 	 0.77406756450187120000 	
2.48000 	0.00000000000000000000  	 0.22216133386880577000 	 0.78943620235217304000 	
2.56000 	0.00000000000000000000  	 0.19784513397705539000 	 0.80262557970151260000 	
2.64000 	0.00000000000000000000  	 0.17231480795532592000 	 0.81359416784556671000 	
2.72000 	0.00000000000000000000  	 0.14618298803558627000 	 0.82231561593965363000 	
2.80000 	0.00000000000000000000  	 0.11963053170379891000 	 0.82877861706397371000 	
2.88000 	0.00000000000000000000  	 0.09283738937844930600 	 0.83298667979333607000 	
2.96000 	0.00000000000000000000  	 0.06598146016007146200 	 0.83495780864073743000 	
3.04000 	0.00000000000000000000  	 0.03923748376166006500 	 0.83472409726501462000 	
3.12000 	0.00000000000000000000  	 0.01277597505274219800 	 0.83233123881859306000 	
3.20000 	0.00000000000000000000  	 -0.01323779275429683700 	 0.82783795825870832000 	
3.28000 	0.00000000000000000000  	 -0.03864475068210194300 	 0.82131537185303216000 	
3.36000 	0.00000000000000000000  	 -0.06329293719923502500 	 0.81284627947609323000 	
3.44000 	0.00000000000000000000  	 -0.08703833741938757400 	 0.80252439561487710000 	
3.52000 	0.00000000000000000000  	 -0.10974565415055647000 	 0.79045352527929125000 	
3.60000 	0.00000000000000000000  	 -0.13128900717918726000 	 0.77674669124495976000 	
3.68000 	0.00000000000000000000  	 -0.15155255771020848000 	 0.76152521924136940000 	
3.76000 	0.00000000000000000000  	 -0.17043105542906450000 	 0.74491778783751994000 	
3.84000 	0.00000000000000000000  	 -0.18783030620251556000 	 0.72705944987000271000 	
3.92000 	0.00000000000000000000  	 -0.20366755898731589000 	 0.70809063230502534000 	
