15.0000000000 	0.0698203076 	 0.0808349474 	0.0000000000 	 0.0095578458 	
15.5000000000 	0.0633039460 	 0.0699856795 	0.0000000000 	 0.0086828148 	
16.0000000000 	0.0571834097 	 0.0603897548 	0.0000000000 	 0.0078582305 	
16.5000000000 	0.0514689549 	 0.0519321728 	0.0000000000 	 0.0070860184 	
17.0000000000 	0.0461631775 	 0.0445039313 	0.0000000000 	 0.0063670095 	
17.5000000000 	0.0412623422 	 0.0380025217 	0.0000000000 	 0.0057011224 	
18.0000000000 	0.0367575840 	 0.0323322228 	0.0000000000 	 0.0050875285 	
18.5000000000 	0.0326359789 	 0.0274042278 	-0.0000000000 	 0.0045248001 	
19.0000000000 	0.0288814889 	 0.0231366340 	-0.0000000000 	 0.0040110419 	
19.5000000000 	0.0254757848 	 0.0194543243 	-0.0000000000 	 0.0035440069 	
20.0000000000 	0.0223989546 	 0.0162887630 	-0.0000000000 	 0.0031211957 	
20.5000000000 	0.0196301064 	 0.0135777265 	-0.0000000000 	 0.0027399424 	
21.0000000000 	0.0171478734 	 0.0112649864 	-0.0000000000 	 0.0023974865 	
21.5000000000 	0.0149308317 	 0.0092999608 	-0.0000000000 	 0.0020910336 	
22.0000000000 	0.0119764606 	 0.0076668127 	-0.0000000000 	 0.0030052246 	
22.5000000000 	0.0079943982 	 0.0063904848 	-0.0000000000 	 0.0053575675 	
23.0000000000 	0.0041205175 	 0.0054840669 	0.0000000000 	 0.0074202556 	
23.5000000000 	0.0012627462 	 0.0049326731 	-0.0000000000 	 0.0089532786 	
24.0000000000 	0.0000241955 	 0.0047173272 	0.0000000000 	 0.0098957726 	
24.5000000000 	0.0006986639 	 0.0048312493 	0.0000000000 	 0.0102889852 	
25.0000000000 	0.0033078994 	 0.0052887809 	0.0000000000 	 0.0102249615 	
25.5000000000 	0.0076594054 	 0.0061280112 	-0.0000000000 	 0.0098137353 	
26.0000000000 	0.0134106389 	 0.0074085414 	-0.0000000000 	 0.0091635677 	
26.5000000000 	0.0201306548 	 0.0092059018 	0.0000000000 	 0.0083701535 	
27.0000000000 	0.0273540275 	 0.0116040358 	0.0000000000 	 0.0075117902 	
27.5000000000 	0.0346245248 	 0.0146870596 	0.0000000000 	 0.0066483340 	
28.0000000000 	0.0415278204 	 0.0185312541 	-0.0000000000 	 0.0058224007 	
28.5000000000 	0.0477136922 	 0.0231979918 	0.0000000000 	 0.0050617455 	
29.0000000000 	0.0529088502 	 0.0287280562 	0.0000000000 	 0.0043821104 	
29.5000000000 	0.0569219000 	 0.0351376045 	0.0000000000 	 0.0037900884 	
30.0000000000 	0.0596420645 	 0.0424158476 	-0.0000000000 	 0.0032857368 	
30.5000000000 	0.0610332584 	 0.0505243869 	-0.0000000000 	 0.0028648049 	
31.0000000000 	0.0611249727 	 0.0593980512 	-0.0000000000 	 0.0025205242 	
31.5000000000 	0.0600012382 	 0.0689470087 	-0.0000000000 	 0.0022449688 	
32.0000000000 	0.0577887243 	 0.0790598970 	-0.0000000000 	 0.0020300262 	
32.5000000000 	0.0546448125 	 0.0896076950 	-0.0000000000 	 0.0018680341 	
33.0000000000 	0.0507462776 	 0.1004480736 	0.0000000000 	 0.0017521476 	
33.5000000000 	0.0462790259 	 0.1114299726 	-0.0000000000 	 0.0016764995 	
34.0000000000 	0.0414291768 	 0.1223981864 	-0.0000000000 	 0.0016362104 	
34.5000000000 	0.0363756434 	 0.1331977697 	-0.0000000000 	 0.0016272989 	
35.0000000000 	0.0312842551 	 0.1436781122 	-0.0000000000 	 0.0016465314 	
35.5000000000 	0.0263033863 	 0.1536965698 	-0.0000000000 	 0.0016912466 	
36.0000000000 	0.0215609923 	 0.1631215707 	-0.0000000000 	 0.0017591750 	
36.5000000000 	0.0171629107 	 0.1718351504 	-0.0000000000 	 0.0018482741 	
37.0000000000 	0.0131922638 	 0.1797348963 	-0.0000000000 	 0.0019565874 	
37.5000000000 	0.0097097824 	 0.1867353072 	-0.0000000000 	 0.0020821344 	
38.0000000000 	0.0067548732 	 0.1927685916 	-0.0000000000 	 0.0022228329 	
38.5000000000 	0.0043472553 	 0.1977849470 	-0.0000000000 	 0.0023764535 	
39.0000000000 	0.0024890048 	 0.2017523716 	-0.0000000000 	 0.0025406023 	
39.5000000000 	0.0011668650 	 0.2046560664 	-0.0000000000 	 0.0027127284 	
40.0000000000 	0.0003546915 	 0.2064974946 	-0.0000000000 	 0.0028901514 	
40.5000000000 	0.0000159305 	 0.2072931604 	-0.0000000000 	 0.0030701025 	
41.0000000000 	0.0001060377 	 0.2070731745 	-0.0000000000 	 0.0032497768 	
41.5000000000 	0.0005747718 	 0.2058796659 	-0.0000000000 	 0.0034263895 	
42.0000000000 	0.0013683102 	 0.2037650987 	-0.0000000000 	 0.0035972335 	
42.5000000000 	0.0024311496 	 0.2007905446 	-0.0000000000 	 0.0037597357 	
43.0000000000 	0.0037405921 	 0.1970148107 	-0.0000000000 	 0.0038188218 	
43.5000000000 	0.0053629837 	 0.1924696243 	-0.0000000000 	 0.0036236904 	
44.0000000000 	0.0074290920 	 0.1871466407 	-0.0000000000 	 0.0031974074 	
44.5000000000 	0.0100777030 	 0.1810117706 	-0.0000000000 	 0.0026748268 	
45.0000000000 	0.0134374234 	 0.1740274020 	-0.0000000000 	 0.0021512664 	
45.5000000000 	0.0176104607 	 0.1661692976 	-0.0000000000 	 0.0016830999 	
46.0000000000 	0.0226575153 	 0.1574386747 	-0.0000000000 	 0.0012958946 	
46.5000000000 	0.0285852900 	 0.1478699160 	0.0000000000 	 0.0009943544 	
47.0000000000 	0.0353384732 	 0.1375343361 	-0.0000000000 	 0.0007712198 	
47.5000000000 	0.0427974470 	 0.1265404460 	-0.0000000000 	 0.0006140117 	
48.0000000000 	0.0507820667 	 0.1150312004 	0.0000000000 	 0.0005094648 	
48.5000000000 	0.0590609957 	 0.1031787719 	-0.0000000000 	 0.0004459737 	
49.0000000000 	0.0673654381 	 0.0911774418 	0.0000000000 	 0.0004145530 	
49.5000000000 	0.0754057383 	 0.0792352274 	0.0000000000 	 0.0004088236 	
50.0000000000 	0.0828891925 	 0.0675648622 	-0.0000000000 	 0.0004244628 	
50.5000000000 	0.0895375072 	 0.0563747165 	-0.0000000000 	 0.0004584534 	
51.0000000000 	0.0951025669 	 0.0458601866 	-0.0000000000 	 0.0005083542 	
51.5000000000 	0.0993794922 	 0.0361959994 	-0.0000000000 	 0.0005717227 	
52.0000000000 	0.1022163188 	 0.0275297798 	-0.0000000000 	 0.0006457478 	
52.5000000000 	0.1035199770 	 0.0199771273 	-0.0000000000 	 0.0007270930 	
53.0000000000 	0.1032585557 	 0.0136183358 	-0.0000000000 	 0.0008119231 	
53.5000000000 	0.1014600963 	 0.0084967961 	-0.0000000000 	 0.0008960646 	
54.0000000000 	0.0982083527 	 0.0046190242 	-0.0000000000 	 0.0009752493 	
54.5000000000 	0.0936360864 	 0.0019561872 	-0.0000000000 	 0.0010453897 	
55.0000000000 	0.0879165331 	 0.0004469355 	-0.0000000000 	 0.0011028453 	
55.5000000000 	0.0812536974 	 0.0000013095 	-0.0000000000 	 0.0011446484 	
56.0000000000 	0.0738721054 	 0.0005054620 	-0.0000000000 	 0.0011686698 	
56.5000000000 	0.0660065837 	 0.0018269302 	-0.0000000000 	 0.0011737136 	
57.0000000000 	0.0578925564 	 0.0038201921 	-0.0000000000 	 0.0011595403 	
57.5000000000 	0.0497572515 	 0.0063322632 	0.0000000000 	 0.0011268256 	
58.0000000000 	0.0418121095 	 0.0092081092 	-0.0000000000 	 0.0010770629 	
58.5000000000 	0.0342465880 	 0.0122956883 	-0.0000000000 	 0.0010124245 	
59.0000000000 	0.0272234604 	 0.0154504671 	-0.0000000000 	 0.0009355958 	
59.5000000000 	0.0208756264 	 0.0185392981 	-0.0000000000 	 0.0008495960 	
60.0000000000 	0.0153043812 	 0.0214435790 	-0.0000000000 	 0.0007575995 	
60.5000000000 	0.0105790327 	 0.0240616552 	-0.0000000000 	 0.0006627669 	
61.0000000000 	0.0067377147 	 0.0263104566 	-0.0000000000 	 0.0005680962 	
61.5000000000 	0.0037892161 	 0.0281263910 	-0.0000000000 	 0.0004762993 	
62.0000000000 	0.0017156292 	 0.0294655397 	-0.0000000000 	 0.0003897071 	
62.5000000000 	0.0004756144 	 0.0303032216 	-0.0000000000 	 0.0003102046 	
63.0000000000 	0.0000080856 	 0.0306330046 	-0.0000000000 	 0.0002391969 	
63.5000000000 	0.0002361287 	 0.0304652558 	0.0000000000 	 0.0001776009 	
64.0000000000 	0.0010720640 	 0.0298251068 	-0.0000000000 	 0.0001268881 	
64.5000000000 	0.0024280920 	 0.0287494252 	0.0000000000 	 0.0000895111 	
65.0000000000 	0.0042309912 	 0.0272830348 	-0.0000000000 	 0.0000663806 	
65.5000000000 	0.0064304377 	 0.0254754649 	-0.0000000000 	 0.0000557771 	
66.0000000000 	0.0089980663 	 0.0233791883 	-0.0000000000 	 0.0000555497 	
66.5000000000 	0.0119216479 	 0.0210492524 	-0.0000000000 	 0.0000648502 	
67.0000000000 	0.0151972562 	 0.0185438088 	-0.0000000000 	 0.0000840938 	
67.5000000000 	0.0188211015 	 0.0159250788 	0.0000000000 	 0.0001140859 	
68.0000000000 	0.0227819743 	 0.0132603609 	-0.0000000000 	 0.0001550430 	
68.5000000000 	0.0270548584 	 0.0106227630 	-0.0000000000 	 0.0002059272 	
69.0000000000 	0.0315960890 	 0.0080914267 	-0.0000000000 	 0.0002642409 	
69.5000000000 	0.0363403320 	 0.0057510912 	-0.0000000000 	 0.0003262418 	
70.0000000000 	0.0411995780 	 0.0036909228 	-0.0000000000 	 0.0003874431 	
70.5000000000 	0.0460642387 	 0.0020026092 	-0.0000000000 	 0.0004432368 	
71.0000000000 	0.0508062975 	 0.0007777811 	-0.0000000000 	 0.0004894933 	
71.5000000000 	0.0552843183 	 0.0001048856 	0.0000000000 	 0.0005230350 	
72.0000000000 	0.0593499701 	 0.0000656753 	0.0000000000 	 0.0005419275 	
72.5000000000 	0.0628556028 	 0.0007315187 	0.0000000000 	 0.0005455746 	
73.0000000000 	0.0656623282 	 0.0021597473 	-0.0000000000 	 0.0005346403 	
73.5000000000 	0.0676480205 	 0.0043902659 	-0.0000000000 	 0.0005108356 	
74.0000000000 	0.0687146711 	 0.0074426366 	-0.0000000000 	 0.0004766235 	
74.5000000000 	0.0687945881 	 0.0113138239 	-0.0000000000 	 0.0004348919 	
75.0000000000 	0.0678550309 	 0.0159767510 	0.0000000000 	 0.0003886381 	
75.5000000000 	0.0659009936 	 0.0213797739 	-0.0000000000 	 0.0003406974 	
76.0000000000 	0.0629759885 	 0.0274471269 	0.0000000000 	 0.0002935387 	
76.5000000000 	0.0591608186 	 0.0340803440 	0.0000000000 	 0.0002491335 	
77.0000000000 	0.0545704563 	 0.0411606073 	-0.0000000000 	 0.0002088995 	
77.5000000000 	0.0493492599 	 0.0485519282 	-0.0000000000 	 0.0001737089 	
78.0000000000 	0.0436648417 	 0.0561050279 	0.0000000000 	 0.0001439475 	
78.5000000000 	0.0377009638 	 0.0636617524 	0.0000000000 	 0.0001196098 	
79.0000000000 	0.0316498688 	 0.0710598352 	-0.0000000000 	 0.0001004109 	
79.5000000000 	0.0257044561 	 0.0781378132 	0.0000000000 	 0.0000859029 	
80.0000000000 	0.0200506923 	 0.0847398968 	-0.0000000000 	 0.0000755811 	
80.5000000000 	0.0148606077 	 0.0907206082 	-0.0000000000 	 0.0000689720 	
81.0000000000 	0.0102861696 	 0.0959490153 	-0.0000000000 	 0.0000656971 	
81.5000000000 	0.0064542617 	 0.1003124161 	-0.0000000000 	 0.0000655101 	
82.0000000000 	0.0034629226 	 0.1037193553 	-0.0000000000 	 0.0000683082 	
82.5000000000 	0.0013789267 	 0.1061018881 	-0.0000000000 	 0.0000741201 	
83.0000000000 	0.0002367202 	 0.1074170396 	-0.0000000000 	 0.0000830767 	
83.5000000000 	0.0000386619 	 0.1076474434 	0.0000000000 	 0.0000953675 	
84.0000000000 	0.0007564656 	 0.1068011723 	-0.0000000000 	 0.0001111913 	
84.5000000000 	0.0023336954 	 0.1049108061 	-0.0000000000 	 0.0001307056 	
85.0000000000 	0.0046892745 	 0.1020317799 	-0.0000000000 	 0.0001539096 	
85.5000000000 	0.0077224963 	 0.0982400000 	-0.0000000000 	 0.0001803246 	
86.0000000000 	0.0113200965 	 0.0936287062 	-0.0000000000 	 0.0002085891 	
86.5000000000 	0.0153645359 	 0.0883047368 	-0.0000000000 	 0.0002363915 	
87.0000000000 	0.0197415433 	 0.0823845791 	-0.0000000000 	 0.0002608603 	
87.5000000000 	0.0243455566 	 0.0759906256 	-0.0000000000 	 0.0002791456 	
88.0000000000 	0.0290826734 	 0.0692479178 	-0.0000000000 	 0.0002889657 	
88.5000000000 	0.0338712963 	 0.0622815097 	-0.0000000000 	 0.0002890100 	
89.0000000000 	0.0386409705 	 0.0552144556 	-0.0000000000 	 0.0002791264 	
89.5000000000 	0.0433300317 	 0.0481663473 	-0.0000000000 	 0.0002602825 	
90.0000000000 	0.0478826707 	 0.0412522722 	-0.0000000000 	 0.0002343387 	
90.5000000000 	0.0522459421 	 0.0345820434 	-0.0000000000 	 0.0002037059 	
91.0000000000 	0.0563671306 	 0.0282595560 	-0.0000000000 	 0.0001709656 	
91.5000000000 	0.0601917715 	 0.0223821385 	0.0000000000 	 0.0001385259 	
92.0000000000 	0.0636625159 	 0.0170398037 	0.0000000000 	 0.0001083608 	
92.5000000000 	0.0667189324 	 0.0123143325 	0.0000000000 	 0.0000818580 	
93.0000000000 	0.0692982613 	 0.0082781683 	-0.0000000000 	 0.0000597781 	
93.5000000000 	0.0713370617 	 0.0049931310 	-0.0000000000 	 0.0000423064 	
94.0000000000 	0.0727736357 	 0.0025089966 	-0.0000000000 	 0.0000291708 	
94.5000000000 	0.0735510593 	 0.0008620138 	-0.0000000000 	 0.0000197952 	
95.0000000000 	0.0736206106 	 0.0000734496 	0.0000000000 	 0.0000134563 	
95.5000000000 	0.0729453536 	 0.0001482706 	0.0000000000 	 0.0000094228 	
96.0000000000 	0.0715036209 	 0.0010740679 	0.0000000000 	 0.0000070593 	
96.5000000000 	0.0692921361 	 0.0028203343 	-0.0000000000 	 0.0000058888 	
97.0000000000 	0.0663285343 	 0.0053381867 	-0.0000000000 	 0.0000056129 	
97.5000000000 	0.0626530687 	 0.0085606112 	-0.0000000000 	 0.0000060969 	
98.0000000000 	0.0583293366 	 0.0124032845 	-0.0000000000 	 0.0000073297 	
98.5000000000 	0.0534439185 	 0.0167659954 	-0.0000000000 	 0.0000093683 	
99.0000000000 	0.0481048855 	 0.0215346619 	-0.0000000000 	 0.0000122803 	
99.5000000000 	0.0424391991 	 0.0265839064 	-0.0000000000 	 0.0000160926 	
100.0000000000 	0.0365890964 	 0.0317801247 	-0.0000000000 	 0.0000207535 	
100.5000000000 	0.0307076099 	 0.0369849538 	0.0000000000 	 0.0000261127 	
101.0000000000 	0.0249534256 	 0.0420590254 	-0.0000000000 	 0.0000319192 	
101.5000000000 	0.0194853181 	 0.0468658718 	-0.0000000000 	 0.0000378367 	
102.0000000000 	0.0144564265 	 0.0512758423 	-0.0000000000 	 0.0000434726 	
102.5000000000 	0.0100086392 	 0.0551698859 	-0.0000000000 	 0.0000484152 	
103.0000000000 	0.0062673514 	 0.0584430569 	-0.0000000000 	 0.0000522747 	
103.5000000000 	0.0033368326 	 0.0610076124 	-0.0000000000 	 0.0000547232 	
104.0000000000 	0.0012964103 	 0.0627955872 	0.0000000000 	 0.0000555279 	
104.5000000000 	0.0001976292 	 0.0637607496 	-0.0000000000 	 0.0000545750 	
105.0000000000 	0.0000624961 	 0.0638798717 	-0.0000000000 	 0.0000518826 	
105.5000000000 	0.0008828668 	 0.0631532696 	-0.0000000000 	 0.0000476012 	
106.0000000000 	0.0026209818 	 0.0616046012 	0.0000000000 	 0.0000420040 	
106.5000000000 	0.0052111573 	 0.0592799286 	-0.0000000000 	 0.0000354755 	
107.0000000000 	0.0085626903 	 0.0562460711 	-0.0000000000 	 0.0000284947 	
107.5000000000 	0.0125640089 	 0.0525882994 	-0.0000000000 	 0.0000215956 	
108.0000000000 	0.0170878937 	 0.0484074636 	0.0000000000 	 0.0000152928 	
108.5000000000 	0.0219973408 	 0.0438166934 	-0.0000000000 	 0.0000099928 	
109.0000000000 	0.0271515236 	 0.0389378447 	-0.0000000000 	 0.0000059249 	
109.5000000000 	0.0324113351 	 0.0338978729 	-0.0000000000 	 0.0000031143 	
110.0000000000 	0.0376441066 	 0.0288252963 	0.0000000000 	 0.0000014052 	
110.5000000000 	0.0427272570 	 0.0238468895 	-0.0000000000 	 0.0000005234 	
111.0000000000 	0.0475507811 	 0.0190847023 	0.0000000000 	 0.0000001598 	
111.5000000000 	0.0520186291 	 0.0146534666 	0.0000000000 	 0.0000000516 	
112.0000000000 	0.0560491285 	 0.0106584125 	0.0000000000 	 0.0000000446 	
112.5000000000 	0.0595746656 	 0.0071934873 	0.0000000000 	 0.0000001217 	
113.0000000000 	0.0625408701 	 0.0043399484 	-0.0000000000 	 0.0000003982 	
113.5000000000 	0.0649055413 	 0.0021652865 	0.0000000000 	 0.0000010853 	
114.0000000000 	0.0666375272 	 0.0007224327 	0.0000000000 	 0.0000024346 	
114.5000000000 	0.0677157237 	 0.0000492028 	-0.0000000000 	 0.0000046760 	
115.0000000000 	0.0681283144 	 0.0001679408 	0.0000000000 	 0.0000079609 	
115.5000000000 	0.0678723157 	 0.0010853331 	-0.0000000000 	 0.0000123213 	
116.0000000000 	0.0669534453 	 0.0027923797 	-0.0000000000 	 0.0000176504 	
116.5000000000 	0.0653862890 	 0.0052645200 	-0.0000000000 	 0.0000237074 	
117.0000000000 	0.0631947035 	 0.0084619227 	-0.0000000000 	 0.0000301418 	
117.5000000000 	0.0604123652 	 0.0123299583 	-0.0000000000 	 0.0000365347 	
118.0000000000 	0.0570833585 	 0.0167998798 	-0.0000000000 	 0.0000424471 	
118.5000000000 	0.0532626838 	 0.0217897381 	-0.0000000000 	 0.0000474696 	
119.0000000000 	0.0490165695 	 0.0272055565 	-0.0000000000 	 0.0000512658 	
119.5000000000 	0.0444224741 	 0.0329427855 	-0.0000000000 	 0.0000536049 	
120.0000000000 	0.0395686861 	 0.0388880474 	0.0000000000 	 0.0000543792 	
120.5000000000 	0.0345534471 	 0.0449211699 	-0.0000000000 	 0.0000536071 	
121.0000000000 	0.0294835540 	 0.0509174938 	-0.0000000000 	 0.0000514225 	
121.5000000000 	0.0244724277 	 0.0567504242 	0.0000000000 	 0.0000480522 	
122.0000000000 	0.0196376702 	 0.0622941791 	0.0000000000 	 0.0000437863 	
122.5000000000 	0.0150981647 	 0.0674266761 	-0.0000000000 	 0.0000389459 	
123.0000000000 	0.0109708096 	 0.0720324818 	0.0000000000 	 0.0000338512 	
123.5000000000 	0.0073670008 	 0.0760057421 	-0.0000000000 	 0.0000287938 	
124.0000000000 	0.0043890032 	 0.0792529997 	0.0000000000 	 0.0000240160 	
124.5000000000 	0.0021263666 	 0.0816958077 	0.0000000000 	 0.0000196987 	
125.0000000000 	0.0006525475 	 0.0832730416 	-0.0000000000 	 0.0000159569 	
125.5000000000 	0.0000218973 	 0.0839428253 	-0.0000000000 	 0.0000128436 	
126.0000000000 	0.0002671670 	 0.0836839897 	-0.0000000000 	 0.0000103603 	
126.5000000000 	0.0013976588 	 0.0824969997 	0.0000000000 	 0.0000084710 	
127.0000000000 	0.0033981305 	 0.0804042997 	-0.0000000000 	 0.0000071188 	
127.5000000000 	0.0062285289 	 0.0774500484 	-0.0000000000 	 0.0000062419 	
128.0000000000 	0.0098246099 	 0.0736992320 	0.0000000000 	 0.0000057869 	
128.5000000000 	0.0140994812 	 0.0692361653 	0.0000000000 	 0.0000057170 	
129.0000000000 	0.0189460761 	 0.0641624111 	0.0000000000 	 0.0000060142 	
129.5000000000 	0.0242405012 	 0.0585941755 	-0.0000000000 	 0.0000066753 	
130.0000000000 	0.0298461282 	 0.0526592585 	-0.0000000000 	 0.0000077004 	
130.5000000000 	0.0356182232 	 0.0464936658 	-0.0000000000 	 0.0000090783 	
131.0000000000 	0.0414088553 	 0.0402380040 	-0.0000000000 	 0.0000107698 	
131.5000000000 	0.0470718081 	 0.0340337903 	-0.0000000000 	 0.0000126966 	
132.0000000000 	0.0524672235 	 0.0280198109 	0.0000000000 	 0.0000147357 	
132.5000000000 	0.0574657448 	 0.0223286494 	-0.0000000000 	 0.0000167259 	
133.0000000000 	0.0619519835 	 0.0170834988 	-0.0000000000 	 0.0000184818 	
133.5000000000 	0.0658271966 	 0.0123953413 	-0.0000000000 	 0.0000198170 	
134.0000000000 	0.0690111319 	 0.0083605665 	0.0000000000 	 0.0000205693 	
134.5000000000 	0.0714430599 	 0.0050590647 	-0.0000000000 	 0.0000206247 	
135.0000000000 	0.0730820614 	 0.0025528175 	-0.0000000000 	 0.0000199357 	
135.5000000000 	0.0739066788 	 0.0008849807 	-0.0000000000 	 0.0000185301 	
136.0000000000 	0.0739140585 	 0.0000794422 	-0.0000000000 	 0.0000165090 	
136.5000000000 	0.0731187199 	 0.0001408227 	-0.0000000000 	 0.0000140349 	
137.0000000000 	0.0715510806 	 0.0010548789 	-0.0000000000 	 0.0000113113 	
137.5000000000 	0.0692558527 	 0.0027892662 	0.0000000000 	 0.0000085578 	
138.0000000000 	0.0662903999 	 0.0052946143 	0.0000000000 	 0.0000059835 	
138.5000000000 	0.0627231242 	 0.0085058748 	0.0000000000 	 0.0000037641 	
139.0000000000 	0.0586319197 	 0.0123438982 	-0.0000000000 	 0.0000020240 	
139.5000000000 	0.0541027098 	 0.0167172077 	0.0000000000 	 0.0000008262 	
140.0000000000 	0.0492280615 	 0.0215239370 	0.0000000000 	 0.0000001711 	
140.5000000000 	0.0441058537 	 0.0266539057 	0.0000000000 	 0.0000000025 	
141.0000000000 	0.0388379668 	 0.0319908083 	0.0000000000 	 0.0000002202 	
141.5000000000 	0.0335289547 	 0.0374144932 	0.0000000000 	 0.0000006970 	
142.0000000000 	0.0282846590 	 0.0428033092 	0.0000000000 	 0.0000012967 	
142.5000000000 	0.0232107343 	 0.0480364936 	0.0000000000 	 0.0000018914 	
143.0000000000 	0.0184110585 	 0.0529965750 	-0.0000000000 	 0.0000023760 	
143.5000000000 	0.0139860176 	 0.0575717578 	0.0000000000 	 0.0000026780 	
144.0000000000 	0.0100306694 	 0.0616582532 	0.0000000000 	 0.0000027622 	
144.5000000000 	0.0066328057 	 0.0651625137 	0.0000000000 	 0.0000026300 	
145.0000000000 	0.0038709512 	 0.0680033270 	-0.0000000000 	 0.0000023144 	
145.5000000000 	0.0018123505 	 0.0701137206 	0.0000000000 	 0.0000018716 	
146.0000000000 	0.0005110101 	 0.0714426257 	-0.0000000000 	 0.0000013703 	
146.5000000000 	0.0000058713 	 0.0719562517 	-0.0000000000 	 0.0000008809 	
147.0000000000 	0.0003191958 	 0.0716391203 	-0.0000000000 	 0.0000004656 	
147.5000000000 	0.0014552504 	 0.0704947189 	-0.0000000000 	 0.0000001701 	
148.0000000000 	0.0033993697 	 0.0685457333 	-0.0000000000 	 0.0000000195 	
148.5000000000 	0.0061174725 	 0.0658338326 	-0.0000000000 	 0.0000000158 	
149.0000000000 	0.0095560943 	 0.0624189906 	-0.0000000000 	 0.0000001399 	
149.5000000000 	0.0136429842 	 0.0583783366 	-0.0000000000 	 0.0000003558 	
150.0000000000 	0.0182883013 	 0.0538045471 	0.0000000000 	 0.0000006171 	
150.5000000000 	0.0233864233 	 0.0488038012 	-0.0000000000 	 0.0000008749 	
151.0000000000 	0.0288183559 	 0.0434933393 	0.0000000000 	 0.0000010856 	
151.5000000000 	0.0344546955 	 0.0379986800 	-0.0000000000 	 0.0000012177 	
152.0000000000 	0.0401590654 	 0.0324505672 	0.0000000000 	 0.0000012554 	
152.5000000000 	0.0457919078 	 0.0269817285 	-0.0000000000 	 0.0000012001 	
153.0000000000 	0.0512144864 	 0.0217235425 	-0.0000000000 	 0.0000010680 	
153.5000000000 	0.0562929345 	 0.0168027122 	-0.0000000000 	 0.0000008857 	
154.0000000000 	0.0609021752 	 0.0123380497 	-0.0000000000 	 0.0000006835 	
154.5000000000 	0.0649295467 	 0.0084374703 	0.0000000000 	 0.0000004895 	
155.0000000000 	0.0682779807 	 0.0051952884 	0.0000000000 	 0.0000003247 	
155.5000000000 	0.0708686116 	 0.0026898947 	-0.0000000000 	 0.0000002000 	
156.0000000000 	0.0726427270 	 0.0009818792 	-0.0000000000 	 0.0000001166 	
156.5000000000 	0.0735630093 	 0.0001126484 	0.0000000000 	 0.0000000683 	
157.0000000000 	0.0736140570 	 0.0001035628 	0.0000000000 	 0.0000000458 	
157.5000000000 	0.0728022100 	 0.0009556058 	0.0000000000 	 0.0000000423 	
158.0000000000 	0.0711547365 	 0.0026495749 	0.0000000000 	 0.0000000575 	
158.5000000000 	0.0687184594 	 0.0051467703 	-0.0000000000 	 0.0000001016 	
159.0000000000 	0.0655579201 	 0.0083901442 	0.0000000000 	 0.0000001958 	
159.5000000000 	0.0617531846 	 0.0123058592 	-0.0000000000 	 0.0000003707 	
160.0000000000 	0.0573973961 	 0.0168052016 	-0.0000000000 	 0.0000006628 	
