15.0000000000 	0.0698203076 	 0.0808349474 	-0.0000000000 	 0.0095578458 	
15.5000000000 	0.0633039460 	 0.0699856795 	-0.0000000000 	 0.0086828148 	
16.0000000000 	0.0571834097 	 0.0603897548 	-0.0000000000 	 0.0078582305 	
16.5000000000 	0.0514689549 	 0.0519321728 	0.0000000000 	 0.0070860184 	
17.0000000000 	0.0461631775 	 0.0445039313 	0.0000000000 	 0.0063670095 	
17.5000000000 	0.0412623422 	 0.0380025217 	0.0000000000 	 0.0057011224 	
18.0000000000 	0.0367575840 	 0.0323322228 	-0.0000000000 	 0.0050875285 	
18.5000000000 	0.0326359789 	 0.0274042278 	-0.0000000000 	 0.0045248001 	
19.0000000000 	0.0288814889 	 0.0231366340 	-0.0000000000 	 0.0040110419 	
19.5000000000 	0.0254757848 	 0.0194543243 	-0.0000000000 	 0.0035440069 	
20.0000000000 	0.0223989546 	 0.0162887630 	0.0000000000 	 0.0031211957 	
20.5000000000 	0.0196301064 	 0.0135777265 	-0.0000000000 	 0.0027399424 	
21.0000000000 	0.0171478734 	 0.0112649864 	-0.0000000000 	 0.0023974865 	
21.5000000000 	0.0149308317 	 0.0092999608 	-0.0000000000 	 0.0020910336 	
22.0000000000 	0.0129578391 	 0.0076373447 	-0.0000000000 	 0.0018178043 	
22.5000000000 	0.0112083051 	 0.0062367310 	-0.0000000000 	 0.0015750738 	
23.0000000000 	0.0096623992 	 0.0050622297 	-0.0000000000 	 0.0013602036 	
23.5000000000 	0.0083012071 	 0.0040820925 	-0.0000000000 	 0.0011706646 	
24.0000000000 	0.0071068419 	 0.0032683476 	-0.0000000000 	 0.0010040551 	
24.5000000000 	0.0060625164 	 0.0025964491 	-0.0000000000 	 0.0008581120 	
25.0000000000 	0.0051525841 	 0.0020449434 	-0.0000000000 	 0.0007307190 	
25.5000000000 	0.0043625534 	 0.0015951549 	-0.0000000000 	 0.0006199096 	
26.0000000000 	0.0031651803 	 0.0012427397 	0.0000000000 	 0.0012300710 	
26.5000000000 	0.0015311089 	 0.0009983840 	0.0000000000 	 0.0029709508 	
27.0000000000 	0.0002797904 	 0.0008677038 	0.0000000000 	 0.0046900429 	
27.5000000000 	0.0000845464 	 0.0008507831 	-0.0000000000 	 0.0060789563 	
28.0000000000 	0.0013812497 	 0.0009575741 	0.0000000000 	 0.0070216507 	
28.5000000000 	0.0043510323 	 0.0012177671 	-0.0000000000 	 0.0075154601 	
29.0000000000 	0.0089463846 	 0.0016849936 	0.0000000000 	 0.0076180143 	
29.5000000000 	0.0149393618 	 0.0024361001 	0.0000000000 	 0.0074128546 	
30.0000000000 	0.0219776389 	 0.0035666479 	-0.0000000000 	 0.0069882814 	
30.5000000000 	0.0296393513 	 0.0051839194 	-0.0000000000 	 0.0064253474 	
31.0000000000 	0.0374814103 	 0.0073986428 	0.0000000000 	 0.0057919822 	
31.5000000000 	0.0450786373 	 0.0103164799 	0.0000000000 	 0.0051410581 	
32.0000000000 	0.0520528640 	 0.0140301007 	0.0000000000 	 0.0045108408 	
32.5000000000 	0.0580923179 	 0.0186124334 	-0.0000000000 	 0.0039267452 	
33.0000000000 	0.0629623177 	 0.0241114672 	0.0000000000 	 0.0034036684 	
33.5000000000 	0.0665086706 	 0.0305467851 	-0.0000000000 	 0.0029484366 	
34.0000000000 	0.0686552994 	 0.0379078539 	-0.0000000000 	 0.0025620844 	
34.5000000000 	0.0693976021 	 0.0461539698 	0.0000000000 	 0.0022418186 	
35.0000000000 	0.0687929264 	 0.0552156781 	0.0000000000 	 0.0019826044 	
35.5000000000 	0.0669493598 	 0.0649974211 	-0.0000000000 	 0.0017783721 	
36.0000000000 	0.0640138375 	 0.0753811476 	-0.0000000000 	 0.0016228737 	
36.5000000000 	0.0601603566 	 0.0862306017 	-0.0000000000 	 0.0015102394 	
37.0000000000 	0.0555788930 	 0.0973960245 	-0.0000000000 	 0.0014352915 	
37.5000000000 	0.0504654366 	 0.1087190202 	-0.0000000000 	 0.0013936709 	
38.0000000000 	0.0450134061 	 0.1200373687 	-0.0000000000 	 0.0013818306 	
38.5000000000 	0.0394065776 	 0.1311896052 	-0.0000000000 	 0.0013969400 	
39.0000000000 	0.0338135563 	 0.1420192184 	0.0000000000 	 0.0014367398 	
39.5000000000 	0.0283837425 	 0.1523783614 	-0.0000000000 	 0.0014993750 	
40.0000000000 	0.0232446842 	 0.1621310027 	-0.0000000000 	 0.0015832293 	
40.5000000000 	0.0185006707 	 0.1711554732 	-0.0000000000 	 0.0016867760 	
41.0000000000 	0.0142323985 	 0.1793463994 	-0.0000000000 	 0.0018084542 	
41.5000000000 	0.0104975279 	 0.1866160310 	-0.0000000000 	 0.0019465765 	
42.0000000000 	0.0073319530 	 0.1928949942 	-0.0000000000 	 0.0020992681 	
42.5000000000 	0.0047516110 	 0.1981325136 	-0.0000000000 	 0.0022644364 	
43.0000000000 	0.0027546712 	 0.2022961610 	-0.0000000000 	 0.0024397689 	
43.5000000000 	0.0013239633 	 0.2053711911 	-0.0000000000 	 0.0026227529 	
44.0000000000 	0.0004295176 	 0.2073595322 	-0.0000000000 	 0.0028107138 	
44.5000000000 	0.0000311155 	 0.2082784987 	-0.0000000000 	 0.0030008669 	
45.0000000000 	0.0000807630 	 0.2081592917 	-0.0000000000 	 0.0031903761 	
45.5000000000 	0.0005250224 	 0.2070453509 	-0.0000000000 	 0.0033764174 	
46.0000000000 	0.0013071516 	 0.2049906150 	-0.0000000000 	 0.0035562422 	
46.5000000000 	0.0023690176 	 0.2020577440 	-0.0000000000 	 0.0037272361 	
47.0000000000 	0.0036527634 	 0.1983163494 	0.0000000000 	 0.0038869735 	
47.5000000000 	0.0051022211 	 0.1938412718 	-0.0000000000 	 0.0040332640 	
48.0000000000 	0.0066640686 	 0.1887109385 	-0.0000000000 	 0.0041641894 	
48.5000000000 	0.0082887429 	 0.1830058276 	-0.0000000000 	 0.0042781321 	
49.0000000000 	0.0099311196 	 0.1768070586 	-0.0000000000 	 0.0043737938 	
49.5000000000 	0.0115509816 	 0.1701951239 	-0.0000000000 	 0.0044502048 	
50.0000000000 	0.0131132952 	 0.1632487687 	-0.0000000000 	 0.0045067245 	
50.5000000000 	0.0145883190 	 0.1560440257 	-0.0000000000 	 0.0045430344 	
51.0000000000 	0.0160195695 	 0.1486454568 	-0.0000000000 	 0.0044590149 	
51.5000000000 	0.0175819158 	 0.1410862548 	-0.0000000000 	 0.0041020403 	
52.0000000000 	0.0194814837 	 0.1333600070 	-0.0000000000 	 0.0035112263 	
52.5000000000 	0.0218712498 	 0.1254358792 	-0.0000000000 	 0.0028396852 	
53.0000000000 	0.0248592451 	 0.1172791135 	-0.0000000000 	 0.0021922747 	
53.5000000000 	0.0285121193 	 0.1088657299 	-0.0000000000 	 0.0016284871 	
54.0000000000 	0.0328540432 	 0.1001924100 	-0.0000000000 	 0.0011725940 	
54.5000000000 	0.0378633725 	 0.0912823321 	-0.0000000000 	 0.0008252616 	
55.0000000000 	0.0434698554 	 0.0821875688 	-0.0000000000 	 0.0005737832 	
55.5000000000 	0.0495545108 	 0.0729885756 	-0.0000000000 	 0.0003998308 	
56.0000000000 	0.0559533137 	 0.0637912686 	-0.0000000000 	 0.0002846056 	
56.5000000000 	0.0624648659 	 0.0547221889 	-0.0000000000 	 0.0002117518 	
57.0000000000 	0.0688614741 	 0.0459222665 	-0.0000000000 	 0.0001685790 	
57.5000000000 	0.0749025770 	 0.0375397008 	-0.0000000000 	 0.0001461478 	
58.0000000000 	0.0803492359 	 0.0297224680 	-0.0000000000 	 0.0001387012 	
58.5000000000 	0.0849783984 	 0.0226109340 	-0.0000000000 	 0.0001428070 	
59.0000000000 	0.0885957895 	 0.0163309996 	-0.0000000000 	 0.0001564702 	
59.5000000000 	0.0910465335 	 0.0109881369 	-0.0000000000 	 0.0001783693 	
60.0000000000 	0.0922229046 	 0.0066625904 	-0.0000000000 	 0.0002072929 	
60.5000000000 	0.0920689012 	 0.0034059285 	-0.0000000000 	 0.0002417957 	
61.0000000000 	0.0905816169 	 0.0012390393 	-0.0000000000 	 0.0002800534 	
61.5000000000 	0.0878096109 	 0.0001515800 	-0.0000000000 	 0.0003198772 	
62.0000000000 	0.0838486596 	 0.0001028099 	-0.0000000000 	 0.0003588375 	
62.5000000000 	0.0788353901 	 0.0010236758 	-0.0000000000 	 0.0003944494 	
63.0000000000 	0.0729393641 	 0.0028199673 	-0.0000000000 	 0.0004243773 	
63.5000000000 	0.0663541973 	 0.0053763230 	-0.0000000000 	 0.0004466239 	
64.0000000000 	0.0592882787 	 0.0085608540 	-0.0000000000 	 0.0004596821 	
64.5000000000 	0.0519555993 	 0.0122301403 	-0.0000000000 	 0.0004626363 	
65.0000000000 	0.0445671267 	 0.0162343664 	-0.0000000000 	 0.0004552063 	
65.5000000000 	0.0373230746 	 0.0204223780 	-0.0000000000 	 0.0004377384 	
66.0000000000 	0.0304063232 	 0.0246464674 	-0.0000000000 	 0.0004111493 	
66.5000000000 	0.0239771556 	 0.0287667254 	-0.0000000000 	 0.0003768327 	
67.0000000000 	0.0181693898 	 0.0326548343 	-0.0000000000 	 0.0003365410 	
67.5000000000 	0.0130879105 	 0.0361972070 	-0.0000000000 	 0.0002922540 	
68.0000000000 	0.0088075395 	 0.0392974192 	-0.0000000000 	 0.0002460444 	
68.5000000000 	0.0053731341 	 0.0418779085 	-0.0000000000 	 0.0001999508 	
69.0000000000 	0.0028007643 	 0.0438809486 	-0.0000000000 	 0.0001558658 	
69.5000000000 	0.0010797935 	 0.0452689306 	-0.0000000000 	 0.0001154433 	
70.0000000000 	0.0001756757 	 0.0460240060 	-0.0000000000 	 0.0000800296 	
70.5000000000 	0.0000332788 	 0.0461471622 	0.0000000000 	 0.0000506187 	
71.0000000000 	0.0005805460 	 0.0456568134 	0.0000000000 	 0.0000278315 	
71.5000000000 	0.0017323250 	 0.0445869987 	0.0000000000 	 0.0000119184 	
72.0000000000 	0.0033942071 	 0.0429852798 	-0.0000000000 	 0.0000027797 	
72.5000000000 	0.0054662422 	 0.0409104327 	-0.0000000000 	 0.0000000035 	
73.0000000000 	0.0078464189 	 0.0384300236 	-0.0000000000 	 0.0000029143 	
73.5000000000 	0.0104338205 	 0.0356179513 	-0.0000000000 	 0.0000106311 	
74.0000000000 	0.0131313945 	 0.0325520326 	-0.0000000000 	 0.0000221281 	
74.5000000000 	0.0158482925 	 0.0293116955 	-0.0000000000 	 0.0000362971 	
75.0000000000 	0.0185017602 	 0.0259758353 	-0.0000000000 	 0.0000520076 	
75.5000000000 	0.0210185742 	 0.0226208767 	0.0000000000 	 0.0000681608 	
76.0000000000 	0.0233410640 	 0.0193189005 	0.0000000000 	 0.0000829054 	
76.5000000000 	0.0254418464 	 0.0161355628 	-0.0000000000 	 0.0000920683 	
77.0000000000 	0.0273328808 	 0.0131281998 	-0.0000000000 	 0.0000904844 	
77.5000000000 	0.0290569928 	 0.0103451361 	0.0000000000 	 0.0000761954 	
78.0000000000 	0.0306725019 	 0.0078265597 	0.0000000000 	 0.0000523127 	
78.5000000000 	0.0322405750 	 0.0056064322 	0.0000000000 	 0.0000258923 	
79.0000000000 	0.0338159300 	 0.0037147651 	0.0000000000 	 0.0000058030 	
79.5000000000 	0.0354406224 	 0.0021797921 	-0.0000000000 	 0.0000004453 	
80.0000000000 	0.0371402787 	 0.0010297273 	-0.0000000000 	 0.0000159439 	
80.5000000000 	0.0389221201 	 0.0002939323 	-0.0000000000 	 0.0000551147 	
81.0000000000 	0.0407742886 	 0.0000034102 	-0.0000000000 	 0.0001172362 	
81.5000000000 	0.0426661924 	 0.0001906154 	-0.0000000000 	 0.0001984768 	
82.0000000000 	0.0445497677 	 0.0008886182 	-0.0000000000 	 0.0002927531 	
82.5000000000 	0.0463616476 	 0.0021297036 	-0.0000000000 	 0.0003927758 	
83.0000000000 	0.0480262496 	 0.0039435104 	-0.0000000000 	 0.0004910831 	
83.5000000000 	0.0494597477 	 0.0063548422 	-0.0000000000 	 0.0005809139 	
84.0000000000 	0.0505748092 	 0.0093812959 	-0.0000000000 	 0.0006568379 	
84.5000000000 	0.0512858836 	 0.0130308654 	-0.0000000000 	 0.0007151155 	
85.0000000000 	0.0515147458 	 0.0172996814 	-0.0000000000 	 0.0007538029 	
85.5000000000 	0.0511959403 	 0.0221700418 	0.0000000000 	 0.0007726473 	
86.0000000000 	0.0502817551 	 0.0276088752 	-0.0000000000 	 0.0007728303 	
86.5000000000 	0.0487463718 	 0.0335667565 	-0.0000000000 	 0.0007566223 	
87.0000000000 	0.0465888921 	 0.0399775679 	-0.0000000000 	 0.0007270041 	
87.5000000000 	0.0438350204 	 0.0467588620 	-0.0000000000 	 0.0006873027 	
88.0000000000 	0.0405372798 	 0.0538129464 	-0.0000000000 	 0.0006408745 	
88.5000000000 	0.0367737417 	 0.0610286732 	-0.0000000000 	 0.0005908558 	
89.0000000000 	0.0326453492 	 0.0682838763 	-0.0000000000 	 0.0005399891 	
89.5000000000 	0.0282720026 	 0.0754483680 	0.0000000000 	 0.0004905246 	
90.0000000000 	0.0237876510 	 0.0823873780 	-0.0000000000 	 0.0004441861 	
90.5000000000 	0.0193346783 	 0.0889652954 	-0.0000000000 	 0.0004021904 	
91.0000000000 	0.0150579072 	 0.0950495621 	-0.0000000000 	 0.0003653042 	
91.5000000000 	0.0110985440 	 0.1005145598 	-0.0000000000 	 0.0003339228 	
92.0000000000 	0.0075883777 	 0.1052453354 	-0.0000000000 	 0.0003081587 	
92.5000000000 	0.0046445097 	 0.1091410198 	-0.0000000000 	 0.0002879271 	
93.0000000000 	0.0023648498 	 0.1121178113 	-0.0000000000 	 0.0002730211 	
93.5000000000 	0.0008245555 	 0.1141114174 	-0.0000000000 	 0.0002631711 	
94.0000000000 	0.0000735342 	 0.1150788728 	-0.0000000000 	 0.0002580868 	
94.5000000000 	0.0001350656 	 0.1149996798 	-0.0000000000 	 0.0002574800 	
95.0000000000 	0.0010055460 	 0.1138762478 	-0.0000000000 	 0.0002610727 	
95.5000000000 	0.0026552994 	 0.1117336333 	-0.0000000000 	 0.0002685913 	
96.0000000000 	0.0050303604 	 0.1086186105 	-0.0000000000 	 0.0002797528 	
96.5000000000 	0.0080550929 	 0.1045981266 	-0.0000000000 	 0.0002942458 	
97.0000000000 	0.0116354868 	 0.0997572130 	-0.0000000000 	 0.0003117110 	
97.5000000000 	0.0156629552 	 0.0941964422 	-0.0000000000 	 0.0003317240 	
98.0000000000 	0.0200184512 	 0.0880290297 	-0.0000000000 	 0.0003537835 	
98.5000000000 	0.0245767238 	 0.0813776886 	-0.0000000000 	 0.0003773064 	
99.0000000000 	0.0292105421 	 0.0743713430 	-0.0000000000 	 0.0004016310 	
99.5000000000 	0.0337947357 	 0.0671418106 	-0.0000000000 	 0.0004260277 	
100.0000000000 	0.0382099162 	 0.0598205519 	-0.0000000000 	 0.0004497168 	
100.5000000000 	0.0423457731 	 0.0525355814 	-0.0000000000 	 0.0004718926 	
101.0000000000 	0.0461042932 	 0.0454086032 	-0.0000000000 	 0.0004916280 	
101.5000000000 	0.0494040095 	 0.0385523837 	-0.0000000000 	 0.0005074710 	
102.0000000000 	0.0521853270 	 0.0320683751 	-0.0000000000 	 0.0005170643 	
102.5000000000 	0.0544146173 	 0.0260447313 	-0.0000000000 	 0.0005174190 	
103.0000000000 	0.0560849616 	 0.0205549490 	-0.0000000000 	 0.0005057541 	
103.5000000000 	0.0572135609 	 0.0156572995 	-0.0000000000 	 0.0004803156 	
104.0000000000 	0.0578368799 	 0.0113950593 	-0.0000000000 	 0.0004408963 	
104.5000000000 	0.0580046289 	 0.0077974209 	-0.0000000000 	 0.0003890205 	
105.0000000000 	0.0577735473 	 0.0048808969 	-0.0000000000 	 0.0003278012 	
105.5000000000 	0.0572017210 	 0.0026510062 	0.0000000000 	 0.0002615309 	
106.0000000000 	0.0563439024 	 0.0011040405 	0.0000000000 	 0.0001951032 	
106.5000000000 	0.0552480627 	 0.0002287401 	-0.0000000000 	 0.0001333794 	
107.0000000000 	0.0539532171 	 0.0000077492 	-0.0000000000 	 0.0000806062 	
107.5000000000 	0.0524884328 	 0.0004187666 	0.0000000000 	 0.0000399645 	
108.0000000000 	0.0508728578 	 0.0014353506 	0.0000000000 	 0.0000132980 	
108.5000000000 	0.0491165784 	 0.0030273750 	0.0000000000 	 0.0000010337 	
109.0000000000 	0.0472221157 	 0.0051611663 	0.0000000000 	 0.0000022778 	
109.5000000000 	0.0451863832 	 0.0077993748 	0.0000000000 	 0.0000150486 	
110.0000000000 	0.0430029534 	 0.0109006493 	0.0000000000 	 0.0000365987 	
110.5000000000 	0.0406644928 	 0.0144191974 	-0.0000000000 	 0.0000637724 	
111.0000000000 	0.0381652410 	 0.0183043155 	0.0000000000 	 0.0000933551 	
111.5000000000 	0.0355034114 	 0.0224999751 	-0.0000000000 	 0.0001223742 	
112.0000000000 	0.0326833972 	 0.0269445423 	0.0000000000 	 0.0001483302 	
112.5000000000 	0.0297176650 	 0.0315707038 	0.0000000000 	 0.0001693443 	
113.0000000000 	0.0266282270 	 0.0363056547 	0.0000000000 	 0.0001842228 	
113.5000000000 	0.0234475909 	 0.0410715905 	0.0000000000 	 0.0001924463 	
114.0000000000 	0.0202191089 	 0.0457865288 	0.0000000000 	 0.0001940997 	
114.5000000000 	0.0169966708 	 0.0503654634 	0.0000000000 	 0.0001897592 	
115.0000000000 	0.0138437205 	 0.0547218378 	-0.0000000000 	 0.0001803570 	
115.5000000000 	0.0108316124 	 0.0587693023 	-0.0000000000 	 0.0001670398 	
116.0000000000 	0.0080373628 	 0.0624237039 	0.0000000000 	 0.0001510355 	
116.5000000000 	0.0055408900 	 0.0656052396 	0.0000000000 	 0.0001335398 	
117.0000000000 	0.0034218688 	 0.0682406933 	-0.0000000000 	 0.0001156278 	
117.5000000000 	0.0017563534 	 0.0702656669 	-0.0000000000 	 0.0000981945 	
118.0000000000 	0.0006133365 	 0.0716267118 	-0.0000000000 	 0.0000819239 	
118.5000000000 	0.0000514233 	 0.0722832676 	0.0000000000 	 0.0000672824 	
119.0000000000 	0.0001157940 	 0.0722093197 	-0.0000000000 	 0.0000545326 	
119.5000000000 	0.0008356119 	 0.0713946964 	0.0000000000 	 0.0000437620 	
120.0000000000 	0.0022220174 	 0.0698459389 	0.0000000000 	 0.0000349203 	
120.5000000000 	0.0042668108 	 0.0675866954 	0.0000000000 	 0.0000278592 	
121.0000000000 	0.0069418971 	 0.0646576077 	0.0000000000 	 0.0000223725 	
121.5000000000 	0.0101995246 	 0.0611156782 	0.0000000000 	 0.0000182291 	
122.0000000000 	0.0139733095 	 0.0570331295 	-0.0000000000 	 0.0000152010 	
122.5000000000 	0.0181800032 	 0.0524957836 	0.0000000000 	 0.0000130817 	
123.0000000000 	0.0227219236 	 0.0476010096 	0.0000000000 	 0.0000116968 	
123.5000000000 	0.0274899428 	 0.0424553060 	0.0000000000 	 0.0000109071 	
124.0000000000 	0.0323669025 	 0.0371715930 	0.0000000000 	 0.0000106059 	
124.5000000000 	0.0372313124 	 0.0318663048 	0.0000000000 	 0.0000107114 	
125.0000000000 	0.0419611791 	 0.0266563759 	0.0000000000 	 0.0000111577 	
125.5000000000 	0.0464378138 	 0.0216562175 	0.0000000000 	 0.0000118845 	
126.0000000000 	0.0505495007 	 0.0169747797 	0.0000000000 	 0.0000128270 	
126.5000000000 	0.0541950219 	 0.0127127870 	0.0000000000 	 0.0000139028 	
127.0000000000 	0.0572871175 	 0.0089602275 	0.0000000000 	 0.0000149918 	
127.5000000000 	0.0597558071 	 0.0057941734 	0.0000000000 	 0.0000159184 	
128.0000000000 	0.0615512131 	 0.0032770175 	0.0000000000 	 0.0000164508 	
128.5000000000 	0.0626454284 	 0.0014552087 	-0.0000000000 	 0.0000163287 	
129.0000000000 	0.0630331153 	 0.0003585491 	-0.0000000000 	 0.0000153206 	
129.5000000000 	0.0627307331 	 0.0000000801 	0.0000000000 	 0.0000133024 	
130.0000000000 	0.0617744903 	 0.0003765438 	0.0000000000 	 0.0000103424 	
130.5000000000 	0.0602172615 	 0.0014693646 	0.0000000000 	 0.0000067727 	
131.0000000000 	0.0581248071 	 0.0032460613 	0.0000000000 	 0.0000032276 	
131.5000000000 	0.0555716670 	 0.0056619813 	0.0000000000 	 0.0000006345 	
132.0000000000 	0.0526370833 	 0.0086622356 	0.0000000000 	 0.0000001527 	
132.5000000000 	0.0494012576 	 0.0121837139 	0.0000000000 	 0.0000030641 	
133.0000000000 	0.0459421696 	 0.0161570743 	-0.0000000000 	 0.0000106296 	
133.5000000000 	0.0423330981 	 0.0205086151 	-0.0000000000 	 0.0000239318 	
134.0000000000 	0.0386409037 	 0.0251619620 	0.0000000000 	 0.0000437261 	
134.5000000000 	0.0349250594 	 0.0300395293 	-0.0000000000 	 0.0000703205 	
135.0000000000 	0.0312373599 	 0.0350637338 	-0.0000000000 	 0.0001035008 	
135.5000000000 	0.0276222013 	 0.0401579656 	-0.0000000000 	 0.0001425111 	
136.0000000000 	0.0241173023 	 0.0452473364 	-0.0000000000 	 0.0001860896 	
136.5000000000 	0.0207547321 	 0.0502592374 	-0.0000000000 	 0.0002325558 	
137.0000000000 	0.0175621120 	 0.0551237531 	-0.0000000000 	 0.0002799372 	
137.5000000000 	0.0145638709 	 0.0597739751 	-0.0000000000 	 0.0003261209 	
138.0000000000 	0.0117824522 	 0.0641462660 	-0.0000000000 	 0.0003690133 	
138.5000000000 	0.0092393832 	 0.0681805177 	-0.0000000000 	 0.0004066914 	
139.0000000000 	0.0069561412 	 0.0718204418 	-0.0000000000 	 0.0004375339 	
139.5000000000 	0.0049547644 	 0.0750139238 	-0.0000000000 	 0.0004603192 	
140.0000000000 	0.0032581724 	 0.0777134608 	-0.0000000000 	 0.0004742869 	
140.5000000000 	0.0018901793 	 0.0798766923 	-0.0000000000 	 0.0004791591 	
141.0000000000 	0.0008751938 	 0.0814670241 	-0.0000000000 	 0.0004751243 	
141.5000000000 	0.0002376193 	 0.0824543322 	0.0000000000 	 0.0004627897 	
142.0000000000 	0.0000009779 	 0.0828157254 	0.0000000000 	 0.0004431082 	
142.5000000000 	0.0001867989 	 0.0825363349 	-0.0000000000 	 0.0004172892 	
143.0000000000 	0.0008133252 	 0.0816100949 	-0.0000000000 	 0.0003867023 	
143.5000000000 	0.0018941022 	 0.0800404690 	-0.0000000000 	 0.0003527820 	
144.0000000000 	0.0034365252 	 0.0778410772 	0.0000000000 	 0.0003169400 	
144.5000000000 	0.0054404253 	 0.0750361775 	-0.0000000000 	 0.0002804909 	
145.0000000000 	0.0078967804 	 0.0716609554 	-0.0000000000 	 0.0002445948 	
145.5000000000 	0.0107866345 	 0.0677615833 	0.0000000000 	 0.0002102177 	
146.0000000000 	0.0140803032 	 0.0633950132 	-0.0000000000 	 0.0001781111 	
146.5000000000 	0.0177369338 	 0.0586284802 	0.0000000000 	 0.0001488074 	
147.0000000000 	0.0217044740 	 0.0535387011 	-0.0000000000 	 0.0001226302 	
147.5000000000 	0.0259200848 	 0.0482107644 	-0.0000000000 	 0.0000997155 	
148.0000000000 	0.0303110135 	 0.0427367234 	-0.0000000000 	 0.0000800406 	
148.5000000000 	0.0347959204 	 0.0372139129 	-0.0000000000 	 0.0000634569 	
149.0000000000 	0.0392866300 	 0.0317430253 	-0.0000000000 	 0.0000497244 	
149.5000000000 	0.0436902569 	 0.0264259907 	-0.0000000000 	 0.0000385438 	
150.0000000000 	0.0479116366 	 0.0213637191 	-0.0000000000 	 0.0000295858 	
150.5000000000 	0.0518559745 	 0.0166537654 	-0.0000000000 	 0.0000225153 	
151.0000000000 	0.0554316187 	 0.0123879885 	-0.0000000000 	 0.0000170103 	
151.5000000000 	0.0585528595 	 0.0086502747 	-0.0000000000 	 0.0000127744 	
152.0000000000 	0.0611426800 	 0.0055143981 	-0.0000000000 	 0.0000095439 	
152.5000000000 	0.0631353884 	 0.0030420874 	0.0000000000 	 0.0000070904 	
153.0000000000 	0.0644790486 	 0.0012813652 	-0.0000000000 	 0.0000052214 	
153.5000000000 	0.0651375847 	 0.0002652247 	-0.0000000000 	 0.0000037794 	
154.0000000000 	0.0650924103 	 0.0000106987 	0.0000000000 	 0.0000026420 	
154.5000000000 	0.0643434327 	 0.0005183683 	0.0000000000 	 0.0000017233 	
155.0000000000 	0.0629093173 	 0.0017723401 	-0.0000000000 	 0.0000009769 	
155.5000000000 	0.0608269475 	 0.0037407037 	0.0000000000 	 0.0000004024 	
156.0000000000 	0.0581500817 	 0.0063764550 	0.0000000000 	 0.0000000544 	
156.5000000000 	0.0549472759 	 0.0096188522 	0.0000000000 	 0.0000000531 	
157.0000000000 	0.0512991980 	 0.0133951459 	-0.0000000000 	 0.0000005929 	
157.5000000000 	0.0472955059 	 0.0176226110 	0.0000000000 	 0.0000019463 	
158.0000000000 	0.0430314874 	 0.0222107935 	-0.0000000000 	 0.0000044589 	
158.5000000000 	0.0386046659 	 0.0270638788 	-0.0000000000 	 0.0000085324 	
159.0000000000 	0.0341115673 	 0.0320830903 	-0.0000000000 	 0.0000145955 	
159.5000000000 	0.0296448110 	 0.0371690291 	0.0000000000 	 0.0000230634 	
160.0000000000 	0.0252906554 	 0.0422238776 	0.0000000000 	 0.0000342896 	
