34.0000000000 	0.0320184071 	 0.1252545760 	-0.0000000000 	 0.0026164347 	
34.5000000000 	0.0302442843 	 0.1333994618 	-0.0000000000 	 0.0024982998 	
35.0000000000 	0.0281736033 	 0.1415330003 	0.0000000000 	 0.0024118303 	
35.5000000000 	0.0258836073 	 0.1495836454 	-0.0000000000 	 0.0023533448 	
36.0000000000 	0.0234486618 	 0.1574817346 	0.0000000000 	 0.0023196383 	
36.5000000000 	0.0209383516 	 0.1651605345 	0.0000000000 	 0.0023079185 	
37.0000000000 	0.0184160815 	 0.1725571615 	-0.0000000000 	 0.0023157359 	
37.5000000000 	0.0159381262 	 0.1796133641 	-0.0000000000 	 0.0023409165 	
38.0000000000 	0.0135530731 	 0.1862761618 	-0.0000000000 	 0.0023814997 	
38.5000000000 	0.0113015974 	 0.1924983371 	-0.0000000000 	 0.0024356849 	
39.0000000000 	0.0092165108 	 0.1982387857 	-0.0000000000 	 0.0025017878 	
39.5000000000 	0.0073230299 	 0.2034627310 	-0.0000000000 	 0.0025782056 	
40.0000000000 	0.0056392127 	 0.2081418123 	-0.0000000000 	 0.0026633932 	
40.5000000000 	0.0041765190 	 0.2122540583 	-0.0000000000 	 0.0027558462 	
41.0000000000 	0.0029404539 	 0.2157837603 	-0.0000000000 	 0.0028540928 	
41.5000000000 	0.0019312609 	 0.2187212557 	-0.0000000000 	 0.0029566903 	
42.0000000000 	0.0011446366 	 0.2210626392 	-0.0000000000 	 0.0030622279 	
42.5000000000 	0.0005724425 	 0.2228094121 	-0.0000000000 	 0.0031693315 	
43.0000000000 	0.0001970179 	 0.2239612366 	-0.0000000000 	 0.0032055487 	
43.5000000000 	0.0000129906 	 0.2244974871 	-0.0000000000 	 0.0030552218 	
44.0000000000 	0.0000627728 	 0.2243661453 	-0.0000000000 	 0.0027332461 	
44.5000000000 	0.0004340096 	 0.2234925899 	-0.0000000000 	 0.0023385048 	
45.0000000000 	0.0012398593 	 0.2217949440 	-0.0000000000 	 0.0019404217 	
45.5000000000 	0.0026005287 	 0.2191962804 	-0.0000000000 	 0.0015804594 	
46.0000000000 	0.0046257972 	 0.2156339933 	-0.0000000000 	 0.0012783006 	
46.5000000000 	0.0073997159 	 0.2110665974 	-0.0000000000 	 0.0010389277 	
47.0000000000 	0.0109688138 	 0.2054781853 	0.0000000000 	 0.0008588023 	
47.5000000000 	0.0153347026 	 0.1988807664 	0.0000000000 	 0.0007304923 	
48.0000000000 	0.0204513612 	 0.1913147262 	-0.0000000000 	 0.0006457095 	
48.5000000000 	0.0262268260 	 0.1828476645 	-0.0000000000 	 0.0005970067 	
49.0000000000 	0.0325286013 	 0.1735718909 	0.0000000000 	 0.0005784812 	
49.5000000000 	0.0391918563 	 0.1636008721 	-0.0000000000 	 0.0005858245 	
50.0000000000 	0.0460293879 	 0.1530649282 	-0.0000000000 	 0.0006160058 	
50.5000000000 	0.0528423565 	 0.1421064687 	-0.0000000000 	 0.0006668030 	
51.0000000000 	0.0594309156 	 0.1308750396 	-0.0000000000 	 0.0007363299 	
51.5000000000 	0.0656040231 	 0.1195224250 	0.0000000000 	 0.0008226437 	
52.0000000000 	0.0711879060 	 0.1081980118 	-0.0000000000 	 0.0009234767 	
52.5000000000 	0.0760328402 	 0.0970445853 	-0.0000000000 	 0.0010360987 	
53.0000000000 	0.0800180730 	 0.0861946838 	-0.0000000000 	 0.0011572976 	
53.5000000000 	0.0830548682 	 0.0757675951 	-0.0000000000 	 0.0012834546 	
54.0000000000 	0.0850877647 	 0.0658670447 	-0.0000000000 	 0.0014106845 	
54.5000000000 	0.0860942317 	 0.0565795848 	-0.0000000000 	 0.0015350124 	
55.0000000000 	0.0860829555 	 0.0479736670 	-0.0000000000 	 0.0016525611 	
55.5000000000 	0.0850910303 	 0.0400993550 	-0.0000000000 	 0.0017597297 	
56.0000000000 	0.0831803307 	 0.0329886160 	0.0000000000 	 0.0018533471 	
56.5000000000 	0.0804333404 	 0.0266561137 	-0.0000000000 	 0.0019307923 	
57.0000000000 	0.0769486888 	 0.0211004204 	-0.0000000000 	 0.0019900752 	
57.5000000000 	0.0728366196 	 0.0163055595 	-0.0000000000 	 0.0020298788 	
58.0000000000 	0.0682145811 	 0.0122427912 	-0.0000000000 	 0.0020495643 	
58.5000000000 	0.0632030904 	 0.0088725576 	-0.0000000000 	 0.0020491433 	
59.0000000000 	0.0579219877 	 0.0061465088 	-0.0000000000 	 0.0020292238 	
59.5000000000 	0.0524871622 	 0.0040095398 	-0.0000000000 	 0.0019909358 	
60.0000000000 	0.0470077980 	 0.0024017788 	0.0000000000 	 0.0019358432 	
60.5000000000 	0.0415841611 	 0.0012604743 	-0.0000000000 	 0.0018658481 	
61.0000000000 	0.0363059256 	 0.0005217406 	-0.0000000000 	 0.0017830939 	
61.5000000000 	0.0312510165 	 0.0001221322 	-0.0000000000 	 0.0016898698 	
62.0000000000 	0.0264849327 	 0.0000000235 	-0.0000000000 	 0.0015885227 	
62.5000000000 	0.0220605036 	 0.0000967827 	0.0000000000 	 0.0014813781 	
63.0000000000 	0.0180180232 	 0.0003577336 	-0.0000000000 	 0.0013706716 	
63.5000000000 	0.0143857054 	 0.0007329080 	-0.0000000000 	 0.0012584932 	
64.0000000000 	0.0111774831 	 0.0011775647 	-0.0000000000 	 0.0011493340 	
64.5000000000 	0.0083895621 	 0.0016523575 	-0.0000000000 	 0.0010531654 	
65.0000000000 	0.0060057688 	 0.0021230637 	0.0000000000 	 0.0009809741 	
65.5000000000 	0.0040106471 	 0.0025600545 	-0.0000000000 	 0.0009381454 	
66.0000000000 	0.0023992032 	 0.0029378527 	-0.0000000000 	 0.0009246239 	
66.5000000000 	0.0011802391 	 0.0032349815 	-0.0000000000 	 0.0009377127 	
67.0000000000 	0.0003754957 	 0.0034341479 	-0.0000000000 	 0.0009734173 	
67.5000000000 	0.0000161246 	 0.0035227172 	-0.0000000000 	 0.0010269594 	
68.0000000000 	0.0001375681 	 0.0034933889 	-0.0000000000 	 0.0010929546 	
68.5000000000 	0.0007736730 	 0.0033449581 	-0.0000000000 	 0.0011655510 	
69.0000000000 	0.0019507245 	 0.0030830398 	-0.0000000000 	 0.0012386609 	
69.5000000000 	0.0036819816 	 0.0027206404 	-0.0000000000 	 0.0013062955 	
70.0000000000 	0.0059631928 	 0.0022784772 	-0.0000000000 	 0.0013629577 	
70.5000000000 	0.0087694561 	 0.0017849685 	-0.0000000000 	 0.0014040213 	
71.0000000000 	0.0120536497 	 0.0012758488 	-0.0000000000 	 0.0014260387 	
71.5000000000 	0.0157465193 	 0.0007933894 	-0.0000000000 	 0.0014269332 	
72.0000000000 	0.0197583714 	 0.0003852380 	-0.0000000000 	 0.0014060590 	
72.5000000000 	0.0239821969 	 0.0001029181 	0.0000000000 	 0.0013641347 	
73.0000000000 	0.0282979583 	 0.0000000508 	-0.0000000000 	 0.0013030689 	
73.5000000000 	0.0325777038 	 0.0001303817 	-0.0000000000 	 0.0012257094 	
74.0000000000 	0.0366911426 	 0.0005457051 	0.0000000000 	 0.0011355489 	
74.5000000000 	0.0405113133 	 0.0012937849 	0.0000000000 	 0.0010364209 	
75.0000000000 	0.0439199990 	 0.0024163688 	0.0000000000 	 0.0009322120 	
75.5000000000 	0.0468125942 	 0.0039473853 	-0.0000000000 	 0.0008266135 	
76.0000000000 	0.0491021843 	 0.0059114046 	0.0000000000 	 0.0007229245 	
76.5000000000 	0.0507226679 	 0.0083224236 	0.0000000000 	 0.0006239147 	
77.0000000000 	0.0516308253 	 0.0111830243 	0.0000000000 	 0.0005317455 	
77.5000000000 	0.0518073009 	 0.0144839307 	0.0000000000 	 0.0004479462 	
78.0000000000 	0.0512565308 	 0.0182039736 	-0.0000000000 	 0.0003734371 	
78.5000000000 	0.0500056976 	 0.0223104544 	0.0000000000 	 0.0003085885 	
79.0000000000 	0.0481028345 	 0.0267598817 	0.0000000000 	 0.0002533056 	
79.5000000000 	0.0456142314 	 0.0314990434 	0.0000000000 	 0.0002071285 	
80.0000000000 	0.0426213096 	 0.0364663623 	-0.0000000000 	 0.0001693370 	
80.5000000000 	0.0392171420 	 0.0415934805 	-0.0000000000 	 0.0001390521 	
81.0000000000 	0.0355027893 	 0.0468070070 	0.0000000000 	 0.0001153287 	
81.5000000000 	0.0315836150 	 0.0520303666 	0.0000000000 	 0.0000972336 	
82.0000000000 	0.0275657209 	 0.0571856857 	-0.0000000000 	 0.0000839071 	
82.5000000000 	0.0235526293 	 0.0621956539 	0.0000000000 	 0.0000746068 	
83.0000000000 	0.0196423091 	 0.0669853076 	-0.0000000000 	 0.0000687335 	
83.5000000000 	0.0159246202 	 0.0714836854 	0.0000000000 	 0.0000658419 	
84.0000000000 	0.0124792272 	 0.0756253156 	-0.0000000000 	 0.0000656365 	
84.5000000000 	0.0093740075 	 0.0793515032 	-0.0000000000 	 0.0000679568 	
85.0000000000 	0.0066638203 	 0.0826113769 	0.0000000000 	 0.0000727143 	
85.5000000000 	0.0043895409 	 0.0853626100 	-0.0000000000 	 0.0000797133 	
86.0000000000 	0.0025779750 	 0.0875717007 	0.0000000000 	 0.0000884270 	
86.5000000000 	0.0012434486 	 0.0892137827 	-0.0000000000 	 0.0000979298 	
87.0000000000 	0.0003907932 	 0.0902720990 	0.0000000000 	 0.0001070333 	
87.5000000000 	0.0000186726 	 0.0907373374 	0.0000000000 	 0.0001145079 	
88.0000000000 	0.0001224087 	 0.0906069974 	0.0000000000 	 0.0001193054 	
88.5000000000 	0.0006958910 	 0.0898848932 	0.0000000000 	 0.0001207375 	
89.0000000000 	0.0017324526 	 0.0885808449 	-0.0000000000 	 0.0001185731 	
89.5000000000 	0.0032247788 	 0.0867105625 	0.0000000000 	 0.0001130413 	
90.0000000000 	0.0051640192 	 0.0842956944 	-0.0000000000 	 0.0001047509 	
90.5000000000 	0.0075383297 	 0.0813639863 	-0.0000000000 	 0.0000945566 	
91.0000000000 	0.0103310829 	 0.0779494832 	0.0000000000 	 0.0000834063 	
91.5000000000 	0.0135189877 	 0.0740927034 	0.0000000000 	 0.0000722029 	
92.0000000000 	0.0170703390 	 0.0698407127 	0.0000000000 	 0.0000617009 	
92.5000000000 	0.0209435942 	 0.0652470389 	-0.0000000000 	 0.0000524518 	
93.0000000000 	0.0250864394 	 0.0603713753 	-0.0000000000 	 0.0000447956 	
93.5000000000 	0.0294354663 	 0.0552790410 	-0.0000000000 	 0.0000388919 	
94.0000000000 	0.0339165371 	 0.0500401810 	0.0000000000 	 0.0000347762 	
94.5000000000 	0.0384458622 	 0.0447287076 	-0.0000000000 	 0.0000324259 	
95.0000000000 	0.0429317694 	 0.0394210030 	0.0000000000 	 0.0000318241 	
95.5000000000 	0.0472770926 	 0.0341944168 	0.0000000000 	 0.0000330077 	
96.0000000000 	0.0513820690 	 0.0291256086 	0.0000000000 	 0.0000360956 	
96.5000000000 	0.0551475983 	 0.0242887938 	0.0000000000 	 0.0000412931 	
97.0000000000 	0.0584786959 	 0.0197539587 	0.0000000000 	 0.0000488742 	
97.5000000000 	0.0612879608 	 0.0155851152 	0.0000000000 	 0.0000591471 	
98.0000000000 	0.0634988767 	 0.0118386644 	-0.0000000000 	 0.0000724079 	
98.5000000000 	0.0650487787 	 0.0085619338 	-0.0000000000 	 0.0000888897 	
99.0000000000 	0.0658913385 	 0.0057919474 	-0.0000000000 	 0.0001087148 	
99.5000000000 	0.0659984485 	 0.0035544763 	0.0000000000 	 0.0001318550 	
100.0000000000 	0.0653614205 	 0.0018634081 	0.0000000000 	 0.0001581041 	
100.5000000000 	0.0639914516 	 0.0007204577 	-0.0000000000 	 0.0001870659 	
101.0000000000 	0.0619193481 	 0.0001152289 	0.0000000000 	 0.0002181586 	
101.5000000000 	0.0591945326 	 0.0000256252 	-0.0000000000 	 0.0002506340 	
102.0000000000 	0.0558833935 	 0.0004185897 	0.0000000000 	 0.0002836102 	
102.5000000000 	0.0520670628 	 0.0012511474 	0.0000000000 	 0.0003161143 	
103.0000000000 	0.0478387294 	 0.0024717098 	0.0000000000 	 0.0003471322 	
103.5000000000 	0.0433006088 	 0.0040215942 	0.0000000000 	 0.0003756599 	
104.0000000000 	0.0385606996 	 0.0058367057 	0.0000000000 	 0.0004007549 	
104.5000000000 	0.0337294569 	 0.0078493229 	0.0000000000 	 0.0004215827 	
105.0000000000 	0.0289165083 	 0.0099899312 	0.0000000000 	 0.0004374557 	
105.5000000000 	0.0242275298 	 0.0121890457 	0.0000000000 	 0.0004478636 	
106.0000000000 	0.0197613671 	 0.0143789689 	0.0000000000 	 0.0004524992 	
106.5000000000 	0.0156074456 	 0.0164954315 	0.0000000000 	 0.0004512986 	
107.0000000000 	0.0118435318 	 0.0184790643 	0.0000000000 	 0.0004445048 	
107.5000000000 	0.0085340258 	 0.0202766523 	0.0000000000 	 0.0004327114 	
108.0000000000 	0.0057290151 	 0.0218421324 	0.0000000000 	 0.0004168360 	
108.5000000000 	0.0034641864 	 0.0231373191 	0.0000000000 	 0.0003980177 	
109.0000000000 	0.0017615073 	 0.0241323608 	0.0000000000 	 0.0003774796 	
109.5000000000 	0.0006304676 	 0.0248059544 	0.0000000000 	 0.0003563958 	
110.0000000000 	0.0000696296 	 0.0251453510 	0.0000000000 	 0.0003357874 	
110.5000000000 	0.0000682518 	 0.0251461957 	-0.0000000000 	 0.0003164594 	
111.0000000000 	0.0006077947 	 0.0248122394 	0.0000000000 	 0.0002989748 	
111.5000000000 	0.0016631807 	 0.0241549581 	0.0000000000 	 0.0002836597 	
112.0000000000 	0.0032037389 	 0.0231931037 	0.0000000000 	 0.0002706274 	
112.5000000000 	0.0051938256 	 0.0219522054 	0.0000000000 	 0.0002598126 	
113.0000000000 	0.0075931519 	 0.0204640255 	0.0000000000 	 0.0002510060 	
113.5000000000 	0.0103568873 	 0.0187659739 	-0.0000000000 	 0.0002438876 	
114.0000000000 	0.0134356240 	 0.0169004707 	0.0000000000 	 0.0002380561 	
114.5000000000 	0.0167752990 	 0.0149142520 	0.0000000000 	 0.0002330552 	
115.0000000000 	0.0203171695 	 0.0128576053 	0.0000000000 	 0.0002283983 	
115.5000000000 	0.0239979285 	 0.0107835285 	0.0000000000 	 0.0002235942 	
116.0000000000 	0.0277500345 	 0.0087468052 	0.0000000000 	 0.0002181736 	
116.5000000000 	0.0315023080 	 0.0068029978 	0.0000000000 	 0.0002117155 	
117.0000000000 	0.0351808264 	 0.0050073644 	-0.0000000000 	 0.0002038749 	
117.5000000000 	0.0387101245 	 0.0034137108 	0.0000000000 	 0.0001944058 	
118.0000000000 	0.0420146838 	 0.0020731995 	0.0000000000 	 0.0001831811 	
118.5000000000 	0.0450206697 	 0.0010331401 	0.0000000000 	 0.0001702040 	
119.0000000000 	0.0476578556 	 0.0003357933 	0.0000000000 	 0.0001556115 	
119.5000000000 	0.0498616577 	 0.0000172226 	0.0000000000 	 0.0001396673 	
120.0000000000 	0.0515751880 	 0.0001062330 	0.0000000000 	 0.0001227458 	
120.5000000000 	0.0527512311 	 0.0006234334 	-0.0000000000 	 0.0001053076 	
121.0000000000 	0.0533540454 	 0.0015804603 	-0.0000000000 	 0.0000878676 	
121.5000000000 	0.0533608962 	 0.0029793952 	0.0000000000 	 0.0000709601 	
122.0000000000 	0.0527632372 	 0.0048124057 	0.0000000000 	 0.0000551026 	
122.5000000000 	0.0515674718 	 0.0070616305 	0.0000000000 	 0.0000407605 	
123.0000000000 	0.0497952443 	 0.0096993228 	0.0000000000 	 0.0000283175 	
123.5000000000 	0.0474832319 	 0.0126882579 	-0.0000000000 	 0.0000180519 	
124.0000000000 	0.0446824312 	 0.0159824005 	0.0000000000 	 0.0000101211 	
124.5000000000 	0.0414569550 	 0.0195278196 	-0.0000000000 	 0.0000045551 	
125.0000000000 	0.0378823781 	 0.0232638282 	0.0000000000 	 0.0000012592 	
125.5000000000 	0.0340436880 	 0.0271243193 	-0.0000000000 	 0.0000000253 	
126.0000000000 	0.0300329151 	 0.0310392610 	-0.0000000000 	 0.0000005497 	
126.5000000000 	0.0259465288 	 0.0349363086 	-0.0000000000 	 0.0000024572 	
127.0000000000 	0.0218826909 	 0.0387424882 	-0.0000000000 	 0.0000053282 	
127.5000000000 	0.0179384632 	 0.0423859027 	-0.0000000000 	 0.0000087287 	
128.0000000000 	0.0142070577 	 0.0457974100 	-0.0000000000 	 0.0000122398 	
128.5000000000 	0.0107752273 	 0.0489122233 	-0.0000000000 	 0.0000154881 	
129.0000000000 	0.0077209087 	 0.0516713834 	-0.0000000000 	 0.0000181728 	
129.5000000000 	0.0051112344 	 0.0540230580 	-0.0000000000 	 0.0000200864 	
130.0000000000 	0.0030010152 	 0.0559236312 	-0.0000000000 	 0.0000211239 	
130.5000000000 	0.0014317522 	 0.0573385557 	-0.0000000000 	 0.0000212800 	
131.0000000000 	0.0004311916 	 0.0582429543 	-0.0000000000 	 0.0000206342 	
131.5000000000 	0.0000133886 	 0.0586219690 	-0.0000000000 	 0.0000193283 	
132.0000000000 	0.0001792096 	 0.0584708644 	-0.0000000000 	 0.0000175388 	
132.5000000000 	0.0009171808 	 0.0577949049 	0.0000000000 	 0.0000154516 	
133.0000000000 	0.0022045780 	 0.0566090280 	-0.0000000000 	 0.0000132396 	
133.5000000000 	0.0040086599 	 0.0549373405 	0.0000000000 	 0.0000110479 	
134.0000000000 	0.0062879537 	 0.0528124660 	-0.0000000000 	 0.0000089853 	
134.5000000000 	0.0089935263 	 0.0502747702 	0.0000000000 	 0.0000071230 	
135.0000000000 	0.0120701900 	 0.0473714891 	-0.0000000000 	 0.0000054981 	
135.5000000000 	0.0154576190 	 0.0441557808 	-0.0000000000 	 0.0000041203 	
136.0000000000 	0.0190913697 	 0.0406857184 	-0.0000000000 	 0.0000029799 	
136.5000000000 	0.0229038141 	 0.0370232392 	-0.0000000000 	 0.0000020563 	
137.0000000000 	0.0268250112 	 0.0332330612 	0.0000000000 	 0.0000013248 	
137.5000000000 	0.0307835430 	 0.0293815753 	-0.0000000000 	 0.0000007631 	
138.0000000000 	0.0347073508 	 0.0255357235 	0.0000000000 	 0.0000003559 	
138.5000000000 	0.0385245984 	 0.0217618696 	-0.0000000000 	 0.0000000986 	
139.0000000000 	0.0421645914 	 0.0181246724 	0.0000000000 	 0.0000000004 	
139.5000000000 	0.0455587658 	 0.0146859724 	-0.0000000000 	 0.0000000866 	
140.0000000000 	0.0486417553 	 0.0115037032 	0.0000000000 	 0.0000004010 	
140.5000000000 	0.0513525302 	 0.0086308446 	0.0000000000 	 0.0000010069 	
141.0000000000 	0.0536355931 	 0.0061144333 	-0.0000000000 	 0.0000019876 	
141.5000000000 	0.0554422039 	 0.0039946512 	0.0000000000 	 0.0000034455 	
142.0000000000 	0.0567315961 	 0.0023040122 	-0.0000000000 	 0.0000054998 	
142.5000000000 	0.0574721407 	 0.0010666680 	0.0000000000 	 0.0000082811 	
143.0000000000 	0.0576424084 	 0.0002978563 	-0.0000000000 	 0.0000119251 	
143.5000000000 	0.0572320772 	 0.0000035090 	0.0000000000 	 0.0000165639 	
144.0000000000 	0.0562426348 	 0.0001800402 	0.0000000000 	 0.0000223150 	
144.5000000000 	0.0546878295 	 0.0008143272 	0.0000000000 	 0.0000292709 	
145.0000000000 	0.0525938284 	 0.0018838956 	0.0000000000 	 0.0000374873 	
145.5000000000 	0.0499990520 	 0.0033573126 	0.0000000000 	 0.0000469725 	
146.0000000000 	0.0469536673 	 0.0051947882 	0.0000000000 	 0.0000576789 	
146.5000000000 	0.0435187324 	 0.0073489784 	0.0000000000 	 0.0000694972 	
147.0000000000 	0.0397650001 	 0.0097659752 	0.0000000000 	 0.0000822532 	
147.5000000000 	0.0357714047 	 0.0123864667 	0.0000000000 	 0.0000957096 	
148.0000000000 	0.0316232650 	 0.0151470391 	0.0000000000 	 0.0001095711 	
148.5000000000 	0.0274102534 	 0.0179815943 	0.0000000000 	 0.0001234932 	
149.0000000000 	0.0232241872 	 0.0208228443 	0.0000000000 	 0.0001370961 	
149.5000000000 	0.0191567078 	 0.0236038482 	0.0000000000 	 0.0001499815 	
150.0000000000 	0.0152969206 	 0.0262595486 	0.0000000000 	 0.0001617526 	
150.5000000000 	0.0117290743 	 0.0287282671 	0.0000000000 	 0.0001720366 	
151.0000000000 	0.0085303669 	 0.0309531182 	0.0000000000 	 0.0001805078 	
151.5000000000 	0.0057689617 	 0.0328833006 	0.0000000000 	 0.0001869078 	
152.0000000000 	0.0035022914 	 0.0344752324 	0.0000000000 	 0.0001910619 	
152.5000000000 	0.0017757130 	 0.0356934989 	0.0000000000 	 0.0001928887 	
153.0000000000 	0.0006215597 	 0.0365115899 	0.0000000000 	 0.0001924025 	
153.5000000000 	0.0000586070 	 0.0369124114 	0.0000000000 	 0.0001897079 	
154.0000000000 	0.0000919559 	 0.0368885637 	0.0000000000 	 0.0001849889 	
154.5000000000 	0.0007133070 	 0.0364423850 	0.0000000000 	 0.0001784912 	
155.0000000000 	0.0019015862 	 0.0355857699 	0.0000000000 	 0.0001705032 	
155.5000000000 	0.0036238705 	 0.0343397742 	0.0000000000 	 0.0001613351 	
156.0000000000 	0.0058365515 	 0.0327340261 	0.0000000000 	 0.0001512994 	
156.5000000000 	0.0084866757 	 0.0308059657 	0.0000000000 	 0.0001406945 	
157.0000000000 	0.0115134010 	 0.0285999379 	0.0000000000 	 0.0001297909 	
157.5000000000 	0.0148495155 	 0.0261661647 	0.0000000000 	 0.0001188225 	
158.0000000000 	0.0184229740 	 0.0235596233 	-0.0000000000 	 0.0001079823 	
158.5000000000 	0.0221584139 	 0.0208388568 	0.0000000000 	 0.0000974204 	
159.0000000000 	0.0259786275 	 0.0180647406 	0.0000000000 	 0.0000872472 	
159.5000000000 	0.0298059716 	 0.0152992293 	-0.0000000000 	 0.0000775374 	
160.0000000000 	0.0335637068 	 0.0126041051 	0.0000000000 	 0.0000683362 	
160.5000000000 	0.0371772623 	 0.0100397472 	0.0000000000 	 0.0000596662 	
161.0000000000 	0.0405754276 	 0.0076639418 	0.0000000000 	 0.0000515349 	
