15.0000000000 	0.0296630331 	 0.2906715889 	-0.0000000000 	 0.0162639508 	
15.5000000000 	0.0282517339 	 0.2767801429 	-0.0000000000 	 0.0154913813 	
16.0000000000 	0.0269060671 	 0.2635513004 	-0.0000000000 	 0.0147544104 	
16.5000000000 	0.0256233854 	 0.2509537974 	-0.0000000000 	 0.0140516926 	
17.0000000000 	0.0244010379 	 0.2389577540 	-0.0000000000 	 0.0133818518 	
17.5000000000 	0.0232364040 	 0.2275346375 	-0.0000000000 	 0.0127435079 	
18.0000000000 	0.0221269185 	 0.2166572198 	-0.0000000000 	 0.0121352961 	
18.5000000000 	0.0210700868 	 0.2062995311 	-0.0000000000 	 0.0115558789 	
19.0000000000 	0.0200634959 	 0.1964368107 	-0.0000000000 	 0.0110039554 	
19.5000000000 	0.0191048203 	 0.1870454587 	-0.0000000000 	 0.0104782668 	
20.0000000000 	0.0181918253 	 0.1781029858 	-0.0000000000 	 0.0099775996 	
20.5000000000 	0.0173223681 	 0.1695879656 	-0.0000000000 	 0.0095007873 	
21.0000000000 	0.0164943972 	 0.1614799868 	-0.0000000000 	 0.0090467115 	
21.5000000000 	0.0157059515 	 0.1537596070 	-0.0000000000 	 0.0086143012 	
22.0000000000 	0.0149551573 	 0.1464083085 	-0.0000000000 	 0.0082025323 	
22.5000000000 	0.0142402265 	 0.1394084553 	-0.0000000000 	 0.0078104266 	
23.0000000000 	0.0135594532 	 0.1327432517 	-0.0000000000 	 0.0074370504 	
23.5000000000 	0.0129112106 	 0.1263967034 	-0.0000000000 	 0.0070815128 	
24.0000000000 	0.0122939483 	 0.1203535789 	-0.0000000000 	 0.0067429644 	
24.5000000000 	0.0117061883 	 0.1145993744 	-0.0000000000 	 0.0064205955 	
25.0000000000 	0.0111465228 	 0.1091202783 	-0.0000000000 	 0.0061136343 	
25.5000000000 	0.0106136103 	 0.1039031390 	-0.0000000000 	 0.0058213454 	
26.0000000000 	0.0101061732 	 0.0989354332 	-0.0000000000 	 0.0055430285 	
26.5000000000 	0.0096229944 	 0.0942052362 	-0.0000000000 	 0.0052780162 	
27.0000000000 	0.0091629148 	 0.0897011930 	-0.0000000000 	 0.0050256730 	
27.5000000000 	0.0087248306 	 0.0854124914 	-0.0000000000 	 0.0047853934 	
28.0000000000 	0.0083076906 	 0.0813288361 	-0.0000000000 	 0.0045566011 	
28.5000000000 	0.0079104937 	 0.0774404237 	-0.0000000000 	 0.0043387469 	
29.0000000000 	0.0075322866 	 0.0737379199 	-0.0000000000 	 0.0041313082 	
29.5000000000 	0.0071721615 	 0.0702124361 	-0.0000000000 	 0.0039337870 	
30.0000000000 	0.0068292541 	 0.0668555090 	-0.0000000000 	 0.0037457093 	
30.5000000000 	0.0065027411 	 0.0636590799 	-0.0000000000 	 0.0035666236 	
31.0000000000 	0.0061918389 	 0.0606154751 	-0.0000000000 	 0.0033961001 	
31.5000000000 	0.0058958012 	 0.0577173880 	-0.0000000000 	 0.0032337293 	
32.0000000000 	0.0056139172 	 0.0549578613 	-0.0000000000 	 0.0030791216 	
32.5000000000 	0.0053455103 	 0.0523302704 	-0.0000000000 	 0.0029319058 	
33.0000000000 	0.0050899362 	 0.0498283072 	0.0000000000 	 0.0027917285 	
33.5000000000 	0.0048465813 	 0.0474459653 	0.0000000000 	 0.0026582532 	
34.0000000000 	0.0046148614 	 0.0451775256 	-0.0000000000 	 0.0025311595 	
34.5000000000 	0.0043942202 	 0.0430175423 	-0.0000000000 	 0.0024101422 	
35.0000000000 	0.0041841281 	 0.0409608300 	-0.0000000000 	 0.0022949109 	
35.5000000000 	0.0039840807 	 0.0390024512 	-0.0000000000 	 0.0021851889 	
36.0000000000 	0.0037935978 	 0.0371377045 	-0.0000000000 	 0.0020807128 	
36.5000000000 	0.0036122221 	 0.0353621131 	-0.0000000000 	 0.0019812319 	
37.0000000000 	0.0034395181 	 0.0336714146 	0.0000000000 	 0.0018865072 	
37.5000000000 	0.0032750712 	 0.0320615502 	0.0000000000 	 0.0017963113 	
38.0000000000 	0.0031184868 	 0.0305286549 	-0.0000000000 	 0.0017104279 	
38.5000000000 	0.0029693888 	 0.0290690490 	-0.0000000000 	 0.0016286506 	
39.0000000000 	0.0028274193 	 0.0276792282 	-0.0000000000 	 0.0015507832 	
39.5000000000 	0.0026922375 	 0.0263558563 	-0.0000000000 	 0.0014766386 	
40.0000000000 	0.0025635189 	 0.0250957560 	0.0000000000 	 0.0014060390 	
40.5000000000 	0.0024409544 	 0.0238959025 	0.0000000000 	 0.0013388149 	
41.0000000000 	0.0023242499 	 0.0227534151 	-0.0000000000 	 0.0012748048 	
41.5000000000 	0.0022131252 	 0.0216655513 	0.0000000000 	 0.0012138551 	
42.0000000000 	0.0021073134 	 0.0206296993 	0.0000000000 	 0.0011558194 	
42.5000000000 	0.0020065606 	 0.0196433724 	0.0000000000 	 0.0011005585 	
43.0000000000 	0.0019106249 	 0.0187042029 	0.0000000000 	 0.0010479397 	
43.5000000000 	0.0018192760 	 0.0178099359 	0.0000000000 	 0.0009978367 	
44.0000000000 	0.0017322946 	 0.0169584248 	0.0000000000 	 0.0009501291 	
44.5000000000 	0.0016494718 	 0.0161476253 	0.0000000000 	 0.0009047024 	
45.0000000000 	0.0015706089 	 0.0153755910 	0.0000000000 	 0.0008614477 	
45.5000000000 	0.0014955165 	 0.0146404684 	-0.0000000000 	 0.0008202610 	
46.0000000000 	0.0014240143 	 0.0139404927 	0.0000000000 	 0.0007810435 	
46.5000000000 	0.0013559308 	 0.0132739836 	0.0000000000 	 0.0007437010 	
47.0000000000 	0.0012911023 	 0.0126393410 	0.0000000000 	 0.0007081439 	
47.5000000000 	0.0012293734 	 0.0120350413 	0.0000000000 	 0.0006742868 	
48.0000000000 	0.0011705958 	 0.0114596338 	0.0000000000 	 0.0006420485 	
48.5000000000 	0.0011146285 	 0.0109117370 	0.0000000000 	 0.0006113515 	
49.0000000000 	0.0010613369 	 0.0103900358 	-0.0000000000 	 0.0005821222 	
49.5000000000 	0.0010105934 	 0.0098932777 	-0.0000000000 	 0.0005542903 	
50.0000000000 	0.0009622759 	 0.0094202700 	-0.0000000000 	 0.0005277891 	
50.5000000000 	0.0009162685 	 0.0089698774 	-0.0000000000 	 0.0005025550 	
51.0000000000 	0.0008724607 	 0.0085410184 	-0.0000000000 	 0.0004785273 	
51.5000000000 	0.0008307475 	 0.0081326637 	-0.0000000000 	 0.0004556485 	
52.0000000000 	0.0007910286 	 0.0077438328 	-0.0000000000 	 0.0004338634 	
52.5000000000 	0.0007532088 	 0.0073735923 	-0.0000000000 	 0.0004131200 	
53.0000000000 	0.0007171971 	 0.0070210533 	-0.0000000000 	 0.0003933683 	
53.5000000000 	0.0006829072 	 0.0066853696 	-0.0000000000 	 0.0003745610 	
54.0000000000 	0.0006502567 	 0.0063657353 	-0.0000000000 	 0.0003566528 	
54.5000000000 	0.0006191672 	 0.0060613831 	-0.0000000000 	 0.0003396009 	
55.0000000000 	0.0005895642 	 0.0057715822 	0.0000000000 	 0.0003233642 	
55.5000000000 	0.0005613766 	 0.0054956370 	0.0000000000 	 0.0003079039 	
56.0000000000 	0.0005345366 	 0.0052328850 	0.0000000000 	 0.0002931827 	
56.5000000000 	0.0005089798 	 0.0049826955 	0.0000000000 	 0.0002791653 	
57.0000000000 	0.0004846450 	 0.0047444678 	0.0000000000 	 0.0002658181 	
57.5000000000 	0.0004614736 	 0.0045176299 	0.0000000000 	 0.0002531091 	
58.0000000000 	0.0004394101 	 0.0043016375 	0.0000000000 	 0.0002410077 	
58.5000000000 	0.0004184015 	 0.0040959718 	0.0000000000 	 0.0002294849 	
59.0000000000 	0.0003983973 	 0.0039001392 	0.0000000000 	 0.0002185130 	
59.5000000000 	0.0003793495 	 0.0037136696 	-0.0000000000 	 0.0002080656 	
60.0000000000 	0.0003612124 	 0.0035361153 	-0.0000000000 	 0.0001981178 	
60.5000000000 	0.0003439425 	 0.0033670501 	-0.0000000000 	 0.0001886456 	
61.0000000000 	0.0003274982 	 0.0032060680 	-0.0000000000 	 0.0001796263 	
61.5000000000 	0.0003118402 	 0.0030527826 	-0.0000000000 	 0.0001710381 	
62.0000000000 	0.0002969308 	 0.0029068260 	-0.0000000000 	 0.0001628606 	
62.5000000000 	0.0002827343 	 0.0027678477 	-0.0000000000 	 0.0001550741 	
63.0000000000 	0.0002692164 	 0.0026355141 	-0.0000000000 	 0.0001476599 	
63.5000000000 	0.0002563449 	 0.0025095075 	-0.0000000000 	 0.0001406001 	
64.0000000000 	0.0002440888 	 0.0023895254 	-0.0000000000 	 0.0001338779 	
64.5000000000 	0.0002324187 	 0.0022752797 	-0.0000000000 	 0.0001274770 	
65.0000000000 	0.0002213065 	 0.0021664963 	-0.0000000000 	 0.0001213822 	
65.5000000000 	0.0002107256 	 0.0020629139 	-0.0000000000 	 0.0001155788 	
66.0000000000 	0.0002006506 	 0.0019642839 	-0.0000000000 	 0.0001100529 	
66.5000000000 	0.0001910573 	 0.0018703695 	-0.0000000000 	 0.0001047911 	
67.0000000000 	0.0001819227 	 0.0017809452 	-0.0000000000 	 0.0000997810 	
67.5000000000 	0.0001732248 	 0.0016957964 	0.0000000000 	 0.0000950103 	
68.0000000000 	0.0001649427 	 0.0016147187 	0.0000000000 	 0.0000904678 	
68.5000000000 	0.0001570566 	 0.0015375174 	0.0000000000 	 0.0000861424 	
69.0000000000 	0.0001495476 	 0.0014640071 	0.0000000000 	 0.0000820239 	
69.5000000000 	0.0001423976 	 0.0013940114 	0.0000000000 	 0.0000781022 	
70.0000000000 	0.0001355894 	 0.0013273623 	0.0000000000 	 0.0000743681 	
70.5000000000 	0.0001291067 	 0.0012638998 	0.0000000000 	 0.0000708125 	
71.0000000000 	0.0001229340 	 0.0012034715 	0.0000000000 	 0.0000674269 	
71.5000000000 	0.0001170564 	 0.0011459323 	0.0000000000 	 0.0000642031 	
72.0000000000 	0.0001114598 	 0.0010911441 	0.0000000000 	 0.0000611335 	
72.5000000000 	0.0001061308 	 0.0010389754 	0.0000000000 	 0.0000582106 	
73.0000000000 	0.0001010566 	 0.0009893009 	0.0000000000 	 0.0000554275 	
73.5000000000 	0.0000962250 	 0.0009420014 	0.0000000000 	 0.0000527775 	
74.0000000000 	0.0000916244 	 0.0008969634 	-0.0000000000 	 0.0000502541 	
74.5000000000 	0.0000872437 	 0.0008540787 	-0.0000000000 	 0.0000478514 	
75.0000000000 	0.0000830725 	 0.0008132443 	0.0000000000 	 0.0000455636 	
75.5000000000 	0.0000791007 	 0.0007743623 	0.0000000000 	 0.0000433852 	
76.0000000000 	0.0000753188 	 0.0007373392 	0.0000000000 	 0.0000413109 	
76.5000000000 	0.0000717178 	 0.0007020863 	0.0000000000 	 0.0000393358 	
77.0000000000 	0.0000682889 	 0.0006685188 	-0.0000000000 	 0.0000374551 	
77.5000000000 	0.0000650239 	 0.0006365563 	-0.0000000000 	 0.0000356643 	
78.0000000000 	0.0000619150 	 0.0006061219 	-0.0000000000 	 0.0000339592 	
78.5000000000 	0.0000589548 	 0.0005771426 	-0.0000000000 	 0.0000323355 	
79.0000000000 	0.0000561361 	 0.0005495488 	0.0000000000 	 0.0000307896 	
79.5000000000 	0.0000534522 	 0.0005232743 	-0.0000000000 	 0.0000293175 	
80.0000000000 	0.0000508966 	 0.0004982560 	-0.0000000000 	 0.0000279158 	
80.5000000000 	0.0000484632 	 0.0004744339 	-0.0000000000 	 0.0000265811 	
81.0000000000 	0.0000461461 	 0.0004517507 	0.0000000000 	 0.0000253102 	
81.5000000000 	0.0000439398 	 0.0004301521 	0.0000000000 	 0.0000241001 	
82.0000000000 	0.0000418390 	 0.0004095861 	0.0000000000 	 0.0000229479 	
82.5000000000 	0.0000398386 	 0.0003900033 	0.0000000000 	 0.0000218507 	
83.0000000000 	0.0000379339 	 0.0003713569 	0.0000000000 	 0.0000208060 	
83.5000000000 	0.0000361203 	 0.0003536019 	0.0000000000 	 0.0000198112 	
84.0000000000 	0.0000343933 	 0.0003366959 	0.0000000000 	 0.0000188640 	
84.5000000000 	0.0000327489 	 0.0003205981 	0.0000000000 	 0.0000179621 	
85.0000000000 	0.0000311832 	 0.0003052700 	0.0000000000 	 0.0000171034 	
85.5000000000 	0.0000296923 	 0.0002906747 	0.0000000000 	 0.0000162856 	
86.0000000000 	0.0000282727 	 0.0002767773 	0.0000000000 	 0.0000155070 	
86.5000000000 	0.0000269209 	 0.0002635443 	0.0000000000 	 0.0000147656 	
87.0000000000 	0.0000256338 	 0.0002509439 	0.0000000000 	 0.0000140596 	
87.5000000000 	0.0000244082 	 0.0002389461 	0.0000000000 	 0.0000133874 	
88.0000000000 	0.0000232412 	 0.0002275218 	0.0000000000 	 0.0000127474 	
88.5000000000 	0.0000221301 	 0.0002166437 	0.0000000000 	 0.0000121379 	
89.0000000000 	0.0000210720 	 0.0002062858 	0.0000000000 	 0.0000115576 	
89.5000000000 	0.0000200645 	 0.0001964231 	0.0000000000 	 0.0000110050 	
90.0000000000 	0.0000191052 	 0.0001870319 	0.0000000000 	 0.0000104788 	
90.5000000000 	0.0000181918 	 0.0001780897 	0.0000000000 	 0.0000099778 	
91.0000000000 	0.0000173220 	 0.0001695750 	0.0000000000 	 0.0000095008 	
91.5000000000 	0.0000164938 	 0.0001614675 	0.0000000000 	 0.0000090465 	
92.0000000000 	0.0000157052 	 0.0001537476 	0.0000000000 	 0.0000086140 	
92.5000000000 	0.0000149544 	 0.0001463967 	0.0000000000 	 0.0000082022 	
93.0000000000 	0.0000142394 	 0.0001393974 	0.0000000000 	 0.0000078100 	
93.5000000000 	0.0000135586 	 0.0001327326 	0.0000000000 	 0.0000074366 	
94.0000000000 	0.0000129103 	 0.0001263865 	0.0000000000 	 0.0000070811 	
94.5000000000 	0.0000122931 	 0.0001203439 	0.0000000000 	 0.0000067425 	
95.0000000000 	0.0000117053 	 0.0001145901 	0.0000000000 	 0.0000064201 	
95.5000000000 	0.0000111457 	 0.0001091114 	0.0000000000 	 0.0000061132 	
96.0000000000 	0.0000106128 	 0.0001038947 	0.0000000000 	 0.0000058209 	
96.5000000000 	0.0000101054 	 0.0000989274 	0.0000000000 	 0.0000055426 	
97.0000000000 	0.0000096222 	 0.0000941976 	0.0000000000 	 0.0000052776 	
97.5000000000 	0.0000091622 	 0.0000896939 	0.0000000000 	 0.0000050253 	
98.0000000000 	0.0000087241 	 0.0000854055 	0.0000000000 	 0.0000047850 	
98.5000000000 	0.0000083070 	 0.0000813222 	0.0000000000 	 0.0000045562 	
99.0000000000 	0.0000079099 	 0.0000774341 	0.0000000000 	 0.0000043384 	
99.5000000000 	0.0000075317 	 0.0000737319 	0.0000000000 	 0.0000041310 	
100.0000000000 	0.0000071716 	 0.0000702067 	0.0000000000 	 0.0000039335 	
100.5000000000 	0.0000068287 	 0.0000668501 	0.0000000000 	 0.0000037454 	
101.0000000000 	0.0000065022 	 0.0000636539 	0.0000000000 	 0.0000035663 	
101.5000000000 	0.0000061913 	 0.0000606105 	0.0000000000 	 0.0000033958 	
102.0000000000 	0.0000058953 	 0.0000577127 	-0.0000000000 	 0.0000032335 	
102.5000000000 	0.0000056135 	 0.0000549534 	-0.0000000000 	 0.0000030789 	
103.0000000000 	0.0000053451 	 0.0000523260 	-0.0000000000 	 0.0000029317 	
103.5000000000 	0.0000050895 	 0.0000498242 	-0.0000000000 	 0.0000027915 	
104.0000000000 	0.0000048462 	 0.0000474421 	-0.0000000000 	 0.0000026580 	
104.5000000000 	0.0000046145 	 0.0000451738 	-0.0000000000 	 0.0000025310 	
105.0000000000 	0.0000043939 	 0.0000430140 	-0.0000000000 	 0.0000024099 	
105.5000000000 	0.0000041838 	 0.0000409575 	-0.0000000000 	 0.0000022947 	
106.0000000000 	0.0000039838 	 0.0000389993 	-0.0000000000 	 0.0000021850 	
106.5000000000 	0.0000037933 	 0.0000371347 	-0.0000000000 	 0.0000020805 	
107.0000000000 	0.0000036119 	 0.0000353592 	-0.0000000000 	 0.0000019811 	
107.5000000000 	0.0000034392 	 0.0000336687 	-0.0000000000 	 0.0000018864 	
108.0000000000 	0.0000032748 	 0.0000320589 	-0.0000000000 	 0.0000017962 	
108.5000000000 	0.0000031182 	 0.0000305262 	-0.0000000000 	 0.0000017103 	
109.0000000000 	0.0000029691 	 0.0000290667 	-0.0000000000 	 0.0000016285 	
109.5000000000 	0.0000028272 	 0.0000276770 	-0.0000000000 	 0.0000015507 	
110.0000000000 	0.0000026920 	 0.0000263537 	-0.0000000000 	 0.0000014765 	
110.5000000000 	0.0000025633 	 0.0000250937 	-0.0000000000 	 0.0000014059 	
111.0000000000 	0.0000024408 	 0.0000238940 	-0.0000000000 	 0.0000013387 	
111.5000000000 	0.0000023241 	 0.0000227516 	-0.0000000000 	 0.0000012747 	
112.0000000000 	0.0000022129 	 0.0000216638 	-0.0000000000 	 0.0000012138 	
112.5000000000 	0.0000021071 	 0.0000206280 	-0.0000000000 	 0.0000011557 	
113.0000000000 	0.0000020064 	 0.0000196418 	-0.0000000000 	 0.0000011005 	
113.5000000000 	0.0000019105 	 0.0000187027 	-0.0000000000 	 0.0000010479 	
114.0000000000 	0.0000018191 	 0.0000178085 	-0.0000000000 	 0.0000009978 	
114.5000000000 	0.0000017322 	 0.0000169570 	-0.0000000000 	 0.0000009501 	
115.0000000000 	0.0000016493 	 0.0000161463 	-0.0000000000 	 0.0000009046 	
115.5000000000 	0.0000015705 	 0.0000153743 	-0.0000000000 	 0.0000008614 	
116.0000000000 	0.0000014954 	 0.0000146393 	-0.0000000000 	 0.0000008202 	
116.5000000000 	0.0000014239 	 0.0000139394 	-0.0000000000 	 0.0000007810 	
117.0000000000 	0.0000013558 	 0.0000132729 	-0.0000000000 	 0.0000007436 	
117.5000000000 	0.0000012910 	 0.0000126383 	-0.0000000000 	 0.0000007081 	
118.0000000000 	0.0000012293 	 0.0000120341 	-0.0000000000 	 0.0000006742 	
118.5000000000 	0.0000011705 	 0.0000114587 	-0.0000000000 	 0.0000006420 	
119.0000000000 	0.0000011145 	 0.0000109108 	-0.0000000000 	 0.0000006113 	
119.5000000000 	0.0000010613 	 0.0000103892 	-0.0000000000 	 0.0000005821 	
120.0000000000 	0.0000010105 	 0.0000098925 	-0.0000000000 	 0.0000005542 	
120.5000000000 	0.0000009622 	 0.0000094195 	-0.0000000000 	 0.0000005277 	
121.0000000000 	0.0000009162 	 0.0000089691 	-0.0000000000 	 0.0000005025 	
121.5000000000 	0.0000008724 	 0.0000085403 	-0.0000000000 	 0.0000004785 	
122.0000000000 	0.0000008307 	 0.0000081320 	-0.0000000000 	 0.0000004556 	
122.5000000000 	0.0000007910 	 0.0000077432 	-0.0000000000 	 0.0000004338 	
123.0000000000 	0.0000007531 	 0.0000073730 	-0.0000000000 	 0.0000004131 	
123.5000000000 	0.0000007171 	 0.0000070205 	-0.0000000000 	 0.0000003933 	
124.0000000000 	0.0000006829 	 0.0000066848 	-0.0000000000 	 0.0000003745 	
124.5000000000 	0.0000006502 	 0.0000063652 	-0.0000000000 	 0.0000003566 	
125.0000000000 	0.0000006191 	 0.0000060609 	-0.0000000000 	 0.0000003396 	
125.5000000000 	0.0000005895 	 0.0000057711 	-0.0000000000 	 0.0000003233 	
126.0000000000 	0.0000005613 	 0.0000054952 	-0.0000000000 	 0.0000003079 	
126.5000000000 	0.0000005345 	 0.0000052325 	-0.0000000000 	 0.0000002932 	
127.0000000000 	0.0000005089 	 0.0000049823 	-0.0000000000 	 0.0000002791 	
127.5000000000 	0.0000004846 	 0.0000047441 	-0.0000000000 	 0.0000002658 	
128.0000000000 	0.0000004614 	 0.0000045173 	-0.0000000000 	 0.0000002531 	
128.5000000000 	0.0000004394 	 0.0000043013 	-0.0000000000 	 0.0000002410 	
129.0000000000 	0.0000004184 	 0.0000040956 	-0.0000000000 	 0.0000002295 	
129.5000000000 	0.0000003984 	 0.0000038998 	-0.0000000000 	 0.0000002185 	
130.0000000000 	0.0000003793 	 0.0000037134 	-0.0000000000 	 0.0000002080 	
130.5000000000 	0.0000003612 	 0.0000035358 	-0.0000000000 	 0.0000001981 	
131.0000000000 	0.0000003439 	 0.0000033668 	-0.0000000000 	 0.0000001886 	
131.5000000000 	0.0000003275 	 0.0000032058 	-0.0000000000 	 0.0000001796 	
132.0000000000 	0.0000003118 	 0.0000030525 	-0.0000000000 	 0.0000001710 	
132.5000000000 	0.0000002969 	 0.0000029066 	-0.0000000000 	 0.0000001628 	
133.0000000000 	0.0000002827 	 0.0000027676 	-0.0000000000 	 0.0000001551 	
133.5000000000 	0.0000002692 	 0.0000026353 	-0.0000000000 	 0.0000001476 	
134.0000000000 	0.0000002563 	 0.0000025093 	-0.0000000000 	 0.0000001406 	
134.5000000000 	0.0000002441 	 0.0000023893 	-0.0000000000 	 0.0000001339 	
135.0000000000 	0.0000002324 	 0.0000022751 	-0.0000000000 	 0.0000001275 	
135.5000000000 	0.0000002213 	 0.0000021663 	-0.0000000000 	 0.0000001214 	
136.0000000000 	0.0000002107 	 0.0000020627 	-0.0000000000 	 0.0000001156 	
136.5000000000 	0.0000002006 	 0.0000019641 	-0.0000000000 	 0.0000001100 	
137.0000000000 	0.0000001910 	 0.0000018702 	-0.0000000000 	 0.0000001048 	
137.5000000000 	0.0000001819 	 0.0000017808 	-0.0000000000 	 0.0000000998 	
138.0000000000 	0.0000001732 	 0.0000016957 	-0.0000000000 	 0.0000000950 	
138.5000000000 	0.0000001649 	 0.0000016146 	-0.0000000000 	 0.0000000905 	
139.0000000000 	0.0000001570 	 0.0000015374 	-0.0000000000 	 0.0000000861 	
139.5000000000 	0.0000001495 	 0.0000014639 	-0.0000000000 	 0.0000000820 	
140.0000000000 	0.0000001424 	 0.0000013939 	-0.0000000000 	 0.0000000781 	
140.5000000000 	0.0000001356 	 0.0000013273 	-0.0000000000 	 0.0000000744 	
141.0000000000 	0.0000001291 	 0.0000012638 	-0.0000000000 	 0.0000000708 	
141.5000000000 	0.0000001229 	 0.0000012034 	-0.0000000000 	 0.0000000674 	
142.0000000000 	0.0000001170 	 0.0000011458 	-0.0000000000 	 0.0000000642 	
142.5000000000 	0.0000001115 	 0.0000010911 	-0.0000000000 	 0.0000000611 	
143.0000000000 	0.0000001061 	 0.0000010389 	-0.0000000000 	 0.0000000582 	
143.5000000000 	0.0000001010 	 0.0000009892 	-0.0000000000 	 0.0000000554 	
144.0000000000 	0.0000000962 	 0.0000009419 	-0.0000000000 	 0.0000000528 	
144.5000000000 	0.0000000916 	 0.0000008969 	-0.0000000000 	 0.0000000503 	
145.0000000000 	0.0000000872 	 0.0000008540 	-0.0000000000 	 0.0000000478 	
145.5000000000 	0.0000000831 	 0.0000008132 	-0.0000000000 	 0.0000000456 	
146.0000000000 	0.0000000791 	 0.0000007743 	-0.0000000000 	 0.0000000434 	
146.5000000000 	0.0000000753 	 0.0000007373 	-0.0000000000 	 0.0000000413 	
147.0000000000 	0.0000000717 	 0.0000007020 	-0.0000000000 	 0.0000000393 	
147.5000000000 	0.0000000683 	 0.0000006685 	-0.0000000000 	 0.0000000375 	
148.0000000000 	0.0000000650 	 0.0000006365 	-0.0000000000 	 0.0000000357 	
148.5000000000 	0.0000000619 	 0.0000006061 	-0.0000000000 	 0.0000000340 	
149.0000000000 	0.0000000590 	 0.0000005771 	-0.0000000000 	 0.0000000323 	
149.5000000000 	0.0000000561 	 0.0000005495 	-0.0000000000 	 0.0000000308 	
150.0000000000 	0.0000000534 	 0.0000005232 	-0.0000000000 	 0.0000000293 	
150.5000000000 	0.0000000509 	 0.0000004982 	-0.0000000000 	 0.0000000279 	
151.0000000000 	0.0000000485 	 0.0000004744 	-0.0000000000 	 0.0000000266 	
151.5000000000 	0.0000000461 	 0.0000004517 	-0.0000000000 	 0.0000000253 	
152.0000000000 	0.0000000439 	 0.0000004301 	-0.0000000000 	 0.0000000241 	
152.5000000000 	0.0000000418 	 0.0000004096 	-0.0000000000 	 0.0000000229 	
153.0000000000 	0.0000000398 	 0.0000003900 	-0.0000000000 	 0.0000000218 	
153.5000000000 	0.0000000379 	 0.0000003713 	-0.0000000000 	 0.0000000208 	
154.0000000000 	0.0000000361 	 0.0000003536 	-0.0000000000 	 0.0000000198 	
154.5000000000 	0.0000000344 	 0.0000003367 	-0.0000000000 	 0.0000000189 	
155.0000000000 	0.0000000327 	 0.0000003206 	-0.0000000000 	 0.0000000180 	
155.5000000000 	0.0000000312 	 0.0000003052 	-0.0000000000 	 0.0000000171 	
156.0000000000 	0.0000000297 	 0.0000002907 	-0.0000000000 	 0.0000000163 	
156.5000000000 	0.0000000283 	 0.0000002768 	-0.0000000000 	 0.0000000155 	
157.0000000000 	0.0000000269 	 0.0000002635 	-0.0000000000 	 0.0000000148 	
157.5000000000 	0.0000000256 	 0.0000002509 	-0.0000000000 	 0.0000000141 	
158.0000000000 	0.0000000244 	 0.0000002389 	-0.0000000000 	 0.0000000134 	
158.5000000000 	0.0000000232 	 0.0000002275 	-0.0000000000 	 0.0000000127 	
159.0000000000 	0.0000000221 	 0.0000002166 	-0.0000000000 	 0.0000000121 	
159.5000000000 	0.0000000211 	 0.0000002063 	-0.0000000000 	 0.0000000116 	
160.0000000000 	0.0000000201 	 0.0000001964 	-0.0000000000 	 0.0000000110 	
