15.0000000000 	0.0698203076 	 0.0808349474 	-0.0000000000 	 0.0095578458 	
15.5000000000 	0.0633039460 	 0.0699856795 	-0.0000000000 	 0.0086828148 	
16.0000000000 	0.0571834097 	 0.0603897548 	-0.0000000000 	 0.0078582305 	
16.5000000000 	0.0514689549 	 0.0519321728 	-0.0000000000 	 0.0070860184 	
17.0000000000 	0.0461631775 	 0.0445039313 	0.0000000000 	 0.0063670095 	
17.5000000000 	0.0412623422 	 0.0380025217 	0.0000000000 	 0.0057011224 	
18.0000000000 	0.0367575840 	 0.0323322228 	0.0000000000 	 0.0050875285 	
18.5000000000 	0.0326359789 	 0.0274042278 	0.0000000000 	 0.0045248001 	
19.0000000000 	0.0288814889 	 0.0231366340 	-0.0000000000 	 0.0040110419 	
19.5000000000 	0.0254757848 	 0.0194543243 	-0.0000000000 	 0.0035440069 	
20.0000000000 	0.0223989546 	 0.0162887630 	-0.0000000000 	 0.0031211957 	
20.5000000000 	0.0196301064 	 0.0135777265 	-0.0000000000 	 0.0027399424 	
21.0000000000 	0.0171478734 	 0.0112649864 	-0.0000000000 	 0.0023974865 	
21.5000000000 	0.0149308317 	 0.0092999608 	-0.0000000000 	 0.0020910336 	
22.0000000000 	0.0129578391 	 0.0076373447 	-0.0000000000 	 0.0018178043 	
22.5000000000 	0.0112083051 	 0.0062367310 	-0.0000000000 	 0.0015750738 	
23.0000000000 	0.0096623992 	 0.0050622297 	-0.0000000000 	 0.0013602036 	
23.5000000000 	0.0083012071 	 0.0040820925 	-0.0000000000 	 0.0011706646 	
24.0000000000 	0.0071068419 	 0.0032683476 	-0.0000000000 	 0.0010040551 	
24.5000000000 	0.0060625164 	 0.0025964491 	-0.0000000000 	 0.0008581120 	
25.0000000000 	0.0051525841 	 0.0020449434 	-0.0000000000 	 0.0007307190 	
25.5000000000 	0.0043625534 	 0.0015951549 	-0.0000000000 	 0.0006199096 	
26.0000000000 	0.0036790803 	 0.0012308926 	-0.0000000000 	 0.0005238677 	
26.5000000000 	0.0030899447 	 0.0009381775 	-0.0000000000 	 0.0004409254 	
27.0000000000 	0.0025840126 	 0.0007049914 	-0.0000000000 	 0.0003695591 	
27.5000000000 	0.0021511886 	 0.0005210468 	-0.0000000000 	 0.0003083842 	
28.0000000000 	0.0017823620 	 0.0003775777 	-0.0000000000 	 0.0002561479 	
28.5000000000 	0.0014693468 	 0.0002671491 	-0.0000000000 	 0.0002117219 	
29.0000000000 	0.0012048197 	 0.0001834865 	-0.0000000000 	 0.0001740948 	
29.5000000000 	0.0009822567 	 0.0001213223 	-0.0000000000 	 0.0001423636 	
30.0000000000 	0.0007958698 	 0.0000762586 	-0.0000000000 	 0.0001157253 	
30.5000000000 	0.0006405445 	 0.0000446456 	-0.0000000000 	 0.0000934692 	
31.0000000000 	0.0005117798 	 0.0000234741 	-0.0000000000 	 0.0000749681 	
31.5000000000 	0.0004056304 	 0.0000102806 	-0.0000000000 	 0.0000596714 	
32.0000000000 	0.0003186518 	 0.0000030644 	-0.0000000000 	 0.0000470974 	
32.5000000000 	0.0002478490 	 0.0000002146 	-0.0000000000 	 0.0000368263 	
33.0000000000 	0.0001906283 	 0.0000004477 	-0.0000000000 	 0.0000284938 	
33.5000000000 	0.0001447530 	 0.0000027531 	-0.0000000000 	 0.0000217850 	
34.0000000000 	0.0001083025 	 0.0000063457 	-0.0000000000 	 0.0000164289 	
34.5000000000 	0.0000796348 	 0.0000106264 	-0.0000000000 	 0.0000121935 	
35.0000000000 	0.0000573525 	 0.0000151475 	-0.0000000000 	 0.0000088806 	
35.5000000000 	0.0000402721 	 0.0000195838 	-0.0000000000 	 0.0000063221 	
36.0000000000 	0.0000273960 	 0.0000237082 	-0.0000000000 	 0.0000043758 	
36.5000000000 	0.0000178881 	 0.0000273712 	-0.0000000000 	 0.0000029224 	
37.0000000000 	0.0000110517 	 0.0000304838 	-0.0000000000 	 0.0000018620 	
37.5000000000 	0.0000063092 	 0.0000330034 	-0.0000000000 	 0.0000011115 	
38.0000000000 	0.0000031855 	 0.0000349222 	-0.0000000000 	 0.0000006024 	
38.5000000000 	0.0000106182 	 0.0000342579 	-0.0000000000 	 0.0001615949 	
39.0000000000 	0.0002526768 	 0.0000262045 	-0.0000000000 	 0.0011434621 	
39.5000000000 	0.0011595241 	 0.0000102724 	-0.0000000000 	 0.0024375291 	
40.0000000000 	0.0031323233 	 0.0000000598 	-0.0000000000 	 0.0036416318 	
40.5000000000 	0.0064262089 	 0.0000298221 	-0.0000000000 	 0.0045669210 	
41.0000000000 	0.0111116997 	 0.0001580597 	-0.0000000000 	 0.0051549839 	
41.5000000000 	0.0170833408 	 0.0004674273 	0.0000000000 	 0.0054214667 	
42.0000000000 	0.0240937579 	 0.0010612381 	-0.0000000000 	 0.0054189180 	
42.5000000000 	0.0317983841 	 0.0020573422 	-0.0000000000 	 0.0052133264 	
43.0000000000 	0.0398013553 	 0.0035803544 	-0.0000000000 	 0.0048702059 	
43.5000000000 	0.0476968803 	 0.0057532015 	-0.0000000000 	 0.0044471552 	
44.0000000000 	0.0551030856 	 0.0086888427 	0.0000000000 	 0.0039906545 	
44.5000000000 	0.0616871843 	 0.0124828370 	0.0000000000 	 0.0035354948 	
45.0000000000 	0.0671820323 	 0.0172072385 	-0.0000000000 	 0.0031057223 	
45.5000000000 	0.0713948754 	 0.0229061081 	-0.0000000000 	 0.0027163342 	
46.0000000000 	0.0742094931 	 0.0295927635 	0.0000000000 	 0.0023752321 	
46.5000000000 	0.0755831103 	 0.0372487498 	-0.0000000000 	 0.0020851264 	
47.0000000000 	0.0755394497 	 0.0458244045 	-0.0000000000 	 0.0018452197 	
47.5000000000 	0.0741591992 	 0.0552408178 	0.0000000000 	 0.0016525898 	
48.0000000000 	0.0715690110 	 0.0653929369 	-0.0000000000 	 0.0015032540 	
48.5000000000 	0.0679299612 	 0.0761535443 	-0.0000000000 	 0.0013929296 	
49.0000000000 	0.0634262071 	 0.0873778338 	-0.0000000000 	 0.0013175322 	
49.5000000000 	0.0582543939 	 0.0989083212 	-0.0000000000 	 0.0012734572 	
50.0000000000 	0.0526141949 	 0.1105798512 	-0.0000000000 	 0.0012576951 	
50.5000000000 	0.0467002230 	 0.1222244923 	-0.0000000000 	 0.0012678275 	
51.0000000000 	0.0406954305 	 0.1336761457 	-0.0000000000 	 0.0013019445 	
51.5000000000 	0.0347660156 	 0.1447747338 	-0.0000000000 	 0.0013585174 	
52.0000000000 	0.0290577795 	 0.1553698682 	-0.0000000000 	 0.0014362543 	
52.5000000000 	0.0236938237 	 0.1653239322 	-0.0000000000 	 0.0015339579 	
53.0000000000 	0.0187734412 	 0.1745145429 	-0.0000000000 	 0.0016503994 	
53.5000000000 	0.0143720315 	 0.1828363872 	-0.0000000000 	 0.0017842176 	
54.0000000000 	0.0105418652 	 0.1902024467 	-0.0000000000 	 0.0019338467 	
54.5000000000 	0.0073135183 	 0.1965446450 	-0.0000000000 	 0.0020974736 	
55.0000000000 	0.0046978113 	 0.2018139672 	-0.0000000000 	 0.0022730244 	
55.5000000000 	0.0026880946 	 0.2059801087 	-0.0000000000 	 0.0024581746 	
56.0000000000 	0.0012627446 	 0.2090307185 	-0.0000000000 	 0.0026503809 	
56.5000000000 	0.0003877477 	 0.2109703047 	-0.0000000000 	 0.0028469286 	
57.0000000000 	0.0000192749 	 0.2118188708 	0.0000000000 	 0.0030449900 	
57.5000000000 	0.0001061625 	 0.2116103491 	0.0000000000 	 0.0032416888 	
58.0000000000 	0.0005922376 	 0.2103908948 	-0.0000000000 	 0.0034341676 	
58.5000000000 	0.0014184411 	 0.2082170977 	0.0000000000 	 0.0036196531 	
59.0000000000 	0.0025247177 	 0.2051541650 	-0.0000000000 	 0.0037955171 	
59.5000000000 	0.0038516536 	 0.2012741193 	-0.0000000000 	 0.0039593313 	
60.0000000000 	0.0053418563 	 0.1966540529 	-0.0000000000 	 0.0041089134 	
60.5000000000 	0.0069410778 	 0.1913744678 	-0.0000000000 	 0.0042423638 	
61.0000000000 	0.0085990920 	 0.1855177290 	-0.0000000000 	 0.0043580933 	
61.5000000000 	0.0102703397 	 0.1791666497 	-0.0000000000 	 0.0044548400 	
62.0000000000 	0.0119143642 	 0.1724032209 	-0.0000000000 	 0.0045316776 	
62.5000000000 	0.0134960553 	 0.1653074947 	0.0000000000 	 0.0045880143 	
63.0000000000 	0.0149857297 	 0.1579566248 	0.0000000000 	 0.0046235847 	
63.5000000000 	0.0163590686 	 0.1504240620 	0.0000000000 	 0.0046384338 	
64.0000000000 	0.0175969388 	 0.1427789032 	0.0000000000 	 0.0046328963 	
64.5000000000 	0.0186851197 	 0.1350853853 	-0.0000000000 	 0.0046075708 	
65.0000000000 	0.0196139569 	 0.1274025158 	-0.0000000000 	 0.0045632906 	
65.5000000000 	0.0203779636 	 0.1197838296 	-0.0000000000 	 0.0045010927 	
66.0000000000 	0.0209753871 	 0.1122772606 	0.0000000000 	 0.0044221849 	
66.5000000000 	0.0214077565 	 0.1049251148 	-0.0000000000 	 0.0043279132 	
67.0000000000 	0.0216794238 	 0.0977641331 	-0.0000000000 	 0.0042197286 	
67.5000000000 	0.0217971122 	 0.0908256309 	0.0000000000 	 0.0040991567 	
68.0000000000 	0.0217694788 	 0.0841357018 	-0.0000000000 	 0.0039677672 	
68.5000000000 	0.0216067002 	 0.0777154737 	-0.0000000000 	 0.0038271467 	
69.0000000000 	0.0213200868 	 0.0715814061 	-0.0000000000 	 0.0036788740 	
69.5000000000 	0.0209217295 	 0.0657456183 	-0.0000000000 	 0.0035244971 	
70.0000000000 	0.0204241808 	 0.0602162391 	-0.0000000000 	 0.0033655144 	
70.5000000000 	0.0198401728 	 0.0549977684 	-0.0000000000 	 0.0032033581 	
71.0000000000 	0.0191823727 	 0.0500914453 	-0.0000000000 	 0.0030393800 	
71.5000000000 	0.0184631730 	 0.0454956143 	-0.0000000000 	 0.0028748413 	
72.0000000000 	0.0176945177 	 0.0412060842 	-0.0000000000 	 0.0027109042 	
72.5000000000 	0.0168877614 	 0.0372164760 	-0.0000000000 	 0.0025486261 	
73.0000000000 	0.0160535592 	 0.0335185556 	-0.0000000000 	 0.0023889563 	
73.5000000000 	0.0152017847 	 0.0301025477 	-0.0000000000 	 0.0022327349 	
74.0000000000 	0.0143414741 	 0.0269574297 	-0.0000000000 	 0.0020806929 	
74.5000000000 	0.0134807924 	 0.0240712027 	-0.0000000000 	 0.0019334544 	
75.0000000000 	0.0126270201 	 0.0214311403 	-0.0000000000 	 0.0017915406 	
75.5000000000 	0.0117865568 	 0.0190240137 	0.0000000000 	 0.0016553734 	
76.0000000000 	0.0110213296 	 0.0168336186 	0.0000000000 	 0.0014676124 	
76.5000000000 	0.0104737290 	 0.0148351993 	0.0000000000 	 0.0011553982 	
77.0000000000 	0.0102705171 	 0.0129947857 	0.0000000000 	 0.0007712438 	
77.5000000000 	0.0104778770 	 0.0112760482 	-0.0000000000 	 0.0004217437 	
78.0000000000 	0.0111328634 	 0.0096477685 	0.0000000000 	 0.0001679554 	
78.5000000000 	0.0122593147 	 0.0080886652 	-0.0000000000 	 0.0000306715 	
79.0000000000 	0.0138712158 	 0.0065903571 	-0.0000000000 	 0.0000018934 	
79.5000000000 	0.0159684022 	 0.0051589073 	-0.0000000000 	 0.0000569672 	
80.0000000000 	0.0185293465 	 0.0038151651 	-0.0000000000 	 0.0001647443 	
80.5000000000 	0.0215046823 	 0.0025940115 	0.0000000000 	 0.0002948474 	
81.0000000000 	0.0248137472 	 0.0015425857 	-0.0000000000 	 0.0004220721 	
81.5000000000 	0.0283451479 	 0.0007175947 	-0.0000000000 	 0.0005284056 	
82.0000000000 	0.0319613324 	 0.0001818647 	-0.0000000000 	 0.0006032993 	
82.5000000000 	0.0355064605 	 0.0000003430 	-0.0000000000 	 0.0006428212 	
83.0000000000 	0.0388164733 	 0.0002358077 	0.0000000000 	 0.0006482140 	
83.5000000000 	0.0417301260 	 0.0009445606 	-0.0000000000 	 0.0006242598 	
84.0000000000 	0.0440998072 	 0.0021723794 	-0.0000000000 	 0.0005777260 	
84.5000000000 	0.0458011515 	 0.0039509806 	-0.0000000000 	 0.0005160547 	
85.0000000000 	0.0467407034 	 0.0062952017 	-0.0000000000 	 0.0004463705 	
85.5000000000 	0.0468611729 	 0.0092010582 	-0.0000000000 	 0.0003748205 	
86.0000000000 	0.0461440893 	 0.0126447646 	-0.0000000000 	 0.0003062142 	
86.5000000000 	0.0446098941 	 0.0165827501 	-0.0000000000 	 0.0002439129 	
87.0000000000 	0.0423157045 	 0.0209526353 	0.0000000000 	 0.0001899029 	
87.5000000000 	0.0393511145 	 0.0256750862 	0.0000000000 	 0.0001449916 	
88.0000000000 	0.0358324862 	 0.0306564196 	-0.0000000000 	 0.0001090698 	
88.5000000000 	0.0318962220 	 0.0357918000 	-0.0000000000 	 0.0000813942 	
89.0000000000 	0.0276915053 	 0.0409688540 	0.0000000000 	 0.0000608548 	
89.5000000000 	0.0233729657 	 0.0460715157 	0.0000000000 	 0.0000462065 	
90.0000000000 	0.0190936643 	 0.0509839233 	-0.0000000000 	 0.0000362484 	
90.5000000000 	0.0149987278 	 0.0555941976 	0.0000000000 	 0.0000299487 	
91.0000000000 	0.0112198758 	 0.0597979522 	0.0000000000 	 0.0000265167 	
91.5000000000 	0.0078710096 	 0.0635014108 	0.0000000000 	 0.0000254267 	
92.0000000000 	0.0050449519 	 0.0666240328 	-0.0000000000 	 0.0000264047 	
92.5000000000 	0.0028113585 	 0.0691005786 	-0.0000000000 	 0.0000293870 	
93.0000000000 	0.0012157641 	 0.0708825755 	0.0000000000 	 0.0000344612 	
93.5000000000 	0.0002796750 	 0.0719391710 	0.0000000000 	 0.0000417997 	
94.0000000000 	0.0000015877 	 0.0722573863 	-0.0000000000 	 0.0000515931 	
94.5000000000 	0.0003587855 	 0.0718418048 	-0.0000000000 	 0.0000639903 	
95.0000000000 	0.0013097510 	 0.0707137467 	0.0000000000 	 0.0000790493 	
95.5000000000 	0.0027970306 	 0.0689099963 	-0.0000000000 	 0.0000967026 	
96.0000000000 	0.0047503879 	 0.0664811569 	-0.0000000000 	 0.0001167371 	
96.5000000000 	0.0070900925 	 0.0634897149 	0.0000000000 	 0.0001387890 	
97.0000000000 	0.0097302099 	 0.0600078960 	-0.0000000000 	 0.0001623523 	
97.5000000000 	0.0125817705 	 0.0561153959 	-0.0000000000 	 0.0001867986 	
98.0000000000 	0.0155557210 	 0.0518970627 	-0.0000000000 	 0.0002114058 	
98.5000000000 	0.0185655812 	 0.0474406038 	-0.0000000000 	 0.0002353933 	
99.0000000000 	0.0215297492 	 0.0428343808 	-0.0000000000 	 0.0002579601 	
99.5000000000 	0.0243734196 	 0.0381653473 	-0.0000000000 	 0.0002783232 	
100.0000000000 	0.0270300976 	 0.0335171731 	-0.0000000000 	 0.0002957554 	
100.5000000000 	0.0294427072 	 0.0289685918 	-0.0000000000 	 0.0003096180 	
101.0000000000 	0.0315643070 	 0.0245919944 	-0.0000000000 	 0.0003193891 	
101.5000000000 	0.0333584375 	 0.0204522843 	0.0000000000 	 0.0003246853 	
102.0000000000 	0.0347991334 	 0.0166059999 	-0.0000000000 	 0.0003252770 	
102.5000000000 	0.0358706404 	 0.0131007024 	-0.0000000000 	 0.0003210953 	
103.0000000000 	0.0365668801 	 0.0099746192 	-0.0000000000 	 0.0003122334 	
103.5000000000 	0.0368907096 	 0.0072565287 	-0.0000000000 	 0.0002989405 	
104.0000000000 	0.0368530211 	 0.0049658648 	-0.0000000000 	 0.0002816104 	
104.5000000000 	0.0364717265 	 0.0031130194 	-0.0000000000 	 0.0002607651 	
105.0000000000 	0.0357706700 	 0.0016998152 	-0.0000000000 	 0.0002370344 	
105.5000000000 	0.0347785064 	 0.0007201218 	-0.0000000000 	 0.0002111332 	
106.0000000000 	0.0335275810 	 0.0001605864 	-0.0000000000 	 0.0001838364 	
106.5000000000 	0.0320528393 	 0.0000014515 	-0.0000000000 	 0.0001559536 	
107.0000000000 	0.0303907940 	 0.0002174322 	0.0000000000 	 0.0001283041 	
107.5000000000 	0.0285785672 	 0.0007786271 	-0.0000000000 	 0.0001016926 	
108.0000000000 	0.0266530244 	 0.0016514406 	-0.0000000000 	 0.0000768872 	
108.5000000000 	0.0246500112 	 0.0027994942 	-0.0000000000 	 0.0000545997 	
109.0000000000 	0.0226036982 	 0.0041845083 	-0.0000000000 	 0.0000354682 	
109.5000000000 	0.0205460390 	 0.0057671405 	-0.0000000000 	 0.0000200439 	
110.0000000000 	0.0185063378 	 0.0075077642 	-0.0000000000 	 0.0000087800 	
110.5000000000 	0.0165109267 	 0.0093671811 	-0.0000000000 	 0.0000020248 	
111.0000000000 	0.0145829443 	 0.0113072571 	-0.0000000000 	 0.0000000180 	
111.5000000000 	0.0127422098 	 0.0132914777 	-0.0000000000 	 0.0000028895 	
112.0000000000 	0.0110051826 	 0.0152854211 	-0.0000000000 	 0.0000106617 	
112.5000000000 	0.0093849984 	 0.0172571465 	-0.0000000000 	 0.0000232538 	
113.0000000000 	0.0078915715 	 0.0191775010 	0.0000000000 	 0.0000404894 	
113.5000000000 	0.0065344114 	 0.0210205290 	-0.0000000000 	 0.0000628249 	
114.0000000000 	0.0053274972 	 0.0227645148 	-0.0000000000 	 0.0000933930 	
114.5000000000 	0.0042875276 	 0.0243938291 	0.0000000000 	 0.0001387843 	
115.0000000000 	0.0034255742 	 0.0259007777 	-0.0000000000 	 0.0002072633 	
115.5000000000 	0.0027416611 	 0.0272865598 	-0.0000000000 	 0.0003069300 	
116.0000000000 	0.0022251197 	 0.0285611646 	0.0000000000 	 0.0004444176 	
116.5000000000 	0.0018582174 	 0.0297424272 	-0.0000000000 	 0.0006234098 	
117.0000000000 	0.0016208650 	 0.0308545160 	-0.0000000000 	 0.0008434749 	
117.5000000000 	0.0014947511 	 0.0319261170 	-0.0000000000 	 0.0010995667 	
118.0000000000 	0.0014659207 	 0.0329885461 	-0.0000000000 	 0.0013822932 	
118.5000000000 	0.0015254515 	 0.0340739528 	-0.0000000000 	 0.0016788520 	
119.0000000000 	0.0016683980 	 0.0352137165 	-0.0000000000 	 0.0019744064 	
119.5000000000 	0.0018915114 	 0.0364370749 	-0.0000000000 	 0.0022536389 	
120.0000000000 	0.0021904069 	 0.0377699783 	-0.0000000000 	 0.0025022381 	
120.5000000000 	0.0025568532 	 0.0392341357 	-0.0000000000 	 0.0027081349 	
121.0000000000 	0.0029767427 	 0.0408462082 	-0.0000000000 	 0.0028623748 	
121.5000000000 	0.0034291258 	 0.0426171091 	0.0000000000 	 0.0029595836 	
122.0000000000 	0.0038864749 	 0.0445513861 	-0.0000000000 	 0.0029980428 	
122.5000000000 	0.0043161512 	 0.0466466784 	-0.0000000000 	 0.0029794325 	
123.0000000000 	0.0046828746 	 0.0488932648 	0.0000000000 	 0.0029083254 	
123.5000000000 	0.0049518825 	 0.0512737355 	0.0000000000 	 0.0027915217 	
124.0000000000 	0.0050923980 	 0.0537628317 	0.0000000000 	 0.0026373145 	
124.5000000000 	0.0050810165 	 0.0563275020 	-0.0000000000 	 0.0024547630 	
125.0000000000 	0.0049046520 	 0.0589272215 	0.0000000000 	 0.0022530307 	
125.5000000000 	0.0045627502 	 0.0615146081 	0.0000000000 	 0.0020408323 	
126.0000000000 	0.0040685633 	 0.0640363550 	0.0000000000 	 0.0018260102 	
126.5000000000 	0.0034493805 	 0.0664344802 	0.0000000000 	 0.0016152486 	
127.0000000000 	0.0027457025 	 0.0686478685 	0.0000000000 	 0.0014139172 	
127.5000000000 	0.0020094383 	 0.0706140647 	-0.0000000000 	 0.0012260319 	
128.0000000000 	0.0013012740 	 0.0722712566 	-0.0000000000 	 0.0010543082 	
128.5000000000 	0.0006874170 	 0.0735603688 	-0.0000000000 	 0.0009002856 	
129.0000000000 	0.0002359505 	 0.0744271834 	0.0000000000 	 0.0007644972 	
129.5000000000 	0.0000130450 	 0.0748243941 	-0.0000000000 	 0.0006466646 	
130.0000000000 	0.0000792691 	 0.0747135032 	0.0000000000 	 0.0005458964 	
130.5000000000 	0.0004862165 	 0.0740664782 	-0.0000000000 	 0.0004608780 	
131.0000000000 	0.0012736329 	 0.0728670919 	-0.0000000000 	 0.0003900401 	
131.5000000000 	0.0024671844 	 0.0711118876 	-0.0000000000 	 0.0003317003 	
132.0000000000 	0.0040769616 	 0.0688107274 	-0.0000000000 	 0.0002841742 	
132.5000000000 	0.0060967645 	 0.0659868984 	0.0000000000 	 0.0002458560 	
133.0000000000 	0.0085041680 	 0.0626767736 	-0.0000000000 	 0.0002152708 	
133.5000000000 	0.0112613283 	 0.0589290424 	-0.0000000000 	 0.0001911032 	
134.0000000000 	0.0143164521 	 0.0548035399 	-0.0000000000 	 0.0001722050 	
134.5000000000 	0.0176058260 	 0.0503697259 	0.0000000000 	 0.0001575890 	
135.0000000000 	0.0210562832 	 0.0457048683 	-0.0000000000 	 0.0001464138 	
135.5000000000 	0.0245879735 	 0.0408920034 	-0.0000000000 	 0.0001379616 	
136.0000000000 	0.0281172995 	 0.0360177440 	0.0000000000 	 0.0001316168 	
136.5000000000 	0.0315598860 	 0.0311700152 	0.0000000000 	 0.0001268441 	
137.0000000000 	0.0348334568 	 0.0264357908 	0.0000000000 	 0.0001231715 	
137.5000000000 	0.0378605118 	 0.0218989062 	-0.0000000000 	 0.0001201772 	
138.0000000000 	0.0405707102 	 0.0176380106 	-0.0000000000 	 0.0001174819 	
138.5000000000 	0.0429028882 	 0.0137247202 	0.0000000000 	 0.0001147460 	
139.0000000000 	0.0448066613 	 0.0102220177 	0.0000000000 	 0.0001116707 	
139.5000000000 	0.0462435792 	 0.0071829371 	0.0000000000 	 0.0001080029 	
140.0000000000 	0.0471878242 	 0.0046495603 	0.0000000000 	 0.0001035415 	
140.5000000000 	0.0476264623 	 0.0026523379 	0.0000000000 	 0.0000981444 	
141.0000000000 	0.0475592686 	 0.0012097406 	0.0000000000 	 0.0000917357 	
141.5000000000 	0.0469981671 	 0.0003282308 	0.0000000000 	 0.0000843108 	
142.0000000000 	0.0459663324 	 0.0000025412 	-0.0000000000 	 0.0000759395 	
142.5000000000 	0.0444970081 	 0.0002162332 	0.0000000000 	 0.0000667663 	
143.0000000000 	0.0426321037 	 0.0009425060 	0.0000000000 	 0.0000570071 	
143.5000000000 	0.0404206316 	 0.0021452186 	0.0000000000 	 0.0000469434 	
144.0000000000 	0.0379170463 	 0.0037800853 	0.0000000000 	 0.0000369126 	
144.5000000000 	0.0351795451 	 0.0057960028 	0.0000000000 	 0.0000272964 	
145.0000000000 	0.0322683848 	 0.0081364663 	0.0000000000 	 0.0000185064 	
145.5000000000 	0.0292442643 	 0.0107410322 	0.0000000000 	 0.0000109686 	
146.0000000000 	0.0261668142 	 0.0135467884 	-0.0000000000 	 0.0000051071 	
146.5000000000 	0.0230932286 	 0.0164897939 	0.0000000000 	 0.0000013273 	
147.0000000000 	0.0200770666 	 0.0195064548 	0.0000000000 	 0.0000000000 	
147.5000000000 	0.0171672404 	 0.0225348084 	0.0000000000 	 0.0000014472 	
148.0000000000 	0.0144072047 	 0.0255156898 	-0.0000000000 	 0.0000059286 	
148.5000000000 	0.0118343484 	 0.0283937622 	0.0000000000 	 0.0000136317 	
149.0000000000 	0.0094795894 	 0.0311183969 	-0.0000000000 	 0.0000246635 	
149.5000000000 	0.0073671630 	 0.0336443934 	0.0000000000 	 0.0000390459 	
150.0000000000 	0.0055145925 	 0.0359325352 	-0.0000000000 	 0.0000567131 	
150.5000000000 	0.0039328251 	 0.0379499816 	0.0000000000 	 0.0000775126 	
151.0000000000 	0.0026266174 	 0.0396705132 	-0.0000000000 	 0.0001012652 	
151.5000000000 	0.0015951799 	 0.0410747117 	-0.0000000000 	 0.0001280178 	
152.0000000000 	0.0008325209 	 0.0421501879 	-0.0000000000 	 0.0001584154 	
152.5000000000 	0.0003268890 	 0.0428918977 	-0.0000000000 	 0.0001938433 	
153.0000000000 	0.0000596417 	 0.0433024271 	-0.0000000000 	 0.0002362404 	
153.5000000000 	0.0000044290 	 0.0433920746 	-0.0000000000 	 0.0002878009 	
154.0000000000 	0.0001273268 	 0.0431785967 	-0.0000000000 	 0.0003506807 	
154.5000000000 	0.0003881226 	 0.0426865654 	-0.0000000000 	 0.0004266969 	
155.0000000000 	0.0007426343 	 0.0419463484 	-0.0000000000 	 0.0005170192 	
155.5000000000 	0.0011457253 	 0.0409927817 	-0.0000000000 	 0.0006218731 	
156.0000000000 	0.0015545695 	 0.0398636359 	-0.0000000000 	 0.0007402946 	
156.5000000000 	0.0019317039 	 0.0385979956 	-0.0000000000 	 0.0008699847 	
157.0000000000 	0.0022474734 	 0.0372346732 	-0.0000000000 	 0.0010072993 	
157.5000000000 	0.0024815907 	 0.0358107602 	-0.0000000000 	 0.0011473930 	
158.0000000000 	0.0026236822 	 0.0343603974 	-0.0000000000 	 0.0012845089 	
158.5000000000 	0.0026728365 	 0.0329138159 	-0.0000000000 	 0.0014123863 	
159.0000000000 	0.0026363021 	 0.0314966699 	-0.0000000000 	 0.0015247379 	
159.5000000000 	0.0025275700 	 0.0301296551 	-0.0000000000 	 0.0016157444 	
160.0000000000 	0.0023641292 	 0.0288283851 	-0.0000000000 	 0.0016805119 	
