34.0000000000 	0.0375513412 	 0.0498508085 	0.0000000000 	 0.0039442966 	
34.5000000000 	0.0401833431 	 0.0556616847 	0.0000000000 	 0.0035147310 	
35.0000000000 	0.0420878689 	 0.0619744267 	-0.0000000000 	 0.0031453325 	
35.5000000000 	0.0432517324 	 0.0687525759 	-0.0000000000 	 0.0028322536 	
36.0000000000 	0.0436908607 	 0.0759508642 	-0.0000000000 	 0.0025707777 	
36.5000000000 	0.0434450117 	 0.0835160649 	0.0000000000 	 0.0023558655 	
37.0000000000 	0.0425724805 	 0.0913881030 	0.0000000000 	 0.0021825323 	
37.5000000000 	0.0411450457 	 0.0995013482 	0.0000000000 	 0.0020460897 	
38.0000000000 	0.0392433283 	 0.1077860188 	0.0000000000 	 0.0019422817 	
38.5000000000 	0.0369526731 	 0.1161696327 	-0.0000000000 	 0.0018673419 	
39.0000000000 	0.0343596114 	 0.1245784494 	0.0000000000 	 0.0018179957 	
39.5000000000 	0.0315489220 	 0.1329388551 	-0.0000000000 	 0.0017914261 	
40.0000000000 	0.0286012796 	 0.1411786565 	0.0000000000 	 0.0017852170 	
40.5000000000 	0.0255914566 	 0.1492282509 	-0.0000000000 	 0.0017972864 	
41.0000000000 	0.0225870309 	 0.1570216576 	0.0000000000 	 0.0018258172 	
41.5000000000 	0.0196475437 	 0.1644973940 	0.0000000000 	 0.0018691922 	
42.0000000000 	0.0168240457 	 0.1715991938 	0.0000000000 	 0.0019259353 	
42.5000000000 	0.0141589715 	 0.1782765659 	0.0000000000 	 0.0019946632 	
43.0000000000 	0.0116862819 	 0.1844851989 	0.0000000000 	 0.0020740461 	
43.5000000000 	0.0094318195 	 0.1901872189 	0.0000000000 	 0.0021627796 	
44.0000000000 	0.0074138250 	 0.1953513120 	0.0000000000 	 0.0022595655 	
44.5000000000 	0.0056435700 	 0.1999527241 	0.0000000000 	 0.0023631011 	
45.0000000000 	0.0041260663 	 0.2039731515 	0.0000000000 	 0.0024720760 	
45.5000000000 	0.0028608180 	 0.2074005380 	0.0000000000 	 0.0025851742 	
46.0000000000 	0.0018425873 	 0.2102287919 	0.0000000000 	 0.0027010811 	
46.5000000000 	0.0010621527 	 0.2124574384 	0.0000000000 	 0.0028184935 	
47.0000000000 	0.0005070398 	 0.2140912212 	0.0000000000 	 0.0029361315 	
47.5000000000 	0.0001622118 	 0.2151396652 	0.0000000000 	 0.0030527513 	
48.0000000000 	0.0000107104 	 0.2156166143 	0.0000000000 	 0.0031671588 	
48.5000000000 	0.0000342384 	 0.2155397526 	0.0000000000 	 0.0032782220 	
49.0000000000 	0.0002136822 	 0.2149301214 	0.0000000000 	 0.0033848822 	
49.5000000000 	0.0005295716 	 0.2138116381 	0.0000000000 	 0.0034861649 	
50.0000000000 	0.0009624766 	 0.2122106254 	0.0000000000 	 0.0035811873 	
50.5000000000 	0.0014933450 	 0.2101553569 	0.0000000000 	 0.0036691654 	
51.0000000000 	0.0021245096 	 0.2076690288 	0.0000000000 	 0.0036733098 	
51.5000000000 	0.0029114038 	 0.2047524171 	0.0000000000 	 0.0034725033 	
52.0000000000 	0.0039460085 	 0.2013743356 	0.0000000000 	 0.0030864218 	
52.5000000000 	0.0053265732 	 0.1974812064 	0.0000000000 	 0.0026233859 	
53.0000000000 	0.0071509817 	 0.1930122730 	0.0000000000 	 0.0021592713 	
53.5000000000 	0.0095089057 	 0.1879112318 	0.0000000000 	 0.0017394401 	
54.0000000000 	0.0124726112 	 0.1821348060 	0.0000000000 	 0.0013854284 	
54.5000000000 	0.0160878348 	 0.1756586817 	0.0000000000 	 0.0011025345 	
55.0000000000 	0.0203663373 	 0.1684811496 	-0.0000000000 	 0.0008864675 	
55.5000000000 	0.0252813211 	 0.1606247532 	0.0000000000 	 0.0007283817 	
56.0000000000 	0.0307662840 	 0.1521362252 	0.0000000000 	 0.0006182470 	
56.5000000000 	0.0367173049 	 0.1430849915 	0.0000000000 	 0.0005468057 	
57.0000000000 	0.0429983182 	 0.1335605239 	-0.0000000000 	 0.0005064646 	
57.5000000000 	0.0494486560 	 0.1236688252 	0.0000000000 	 0.0004914719 	
58.0000000000 	0.0558920127 	 0.1135283234 	0.0000000000 	 0.0004976742 	
58.5000000000 	0.0621459847 	 0.1032654409 	0.0000000000 	 0.0005220804 	
59.0000000000 	0.0680314221 	 0.0930100827 	0.0000000000 	 0.0005623867 	
59.5000000000 	0.0733809654 	 0.0828912582 	0.0000000000 	 0.0006165599 	
60.0000000000 	0.0780463062 	 0.0730330179 	0.0000000000 	 0.0006825276 	
60.5000000000 	0.0819038742 	 0.0635508481 	0.0000000000 	 0.0007579898 	
61.0000000000 	0.0848588087 	 0.0545486282 	0.0000000000 	 0.0008403448 	
61.5000000000 	0.0868472062 	 0.0461162162 	0.0000000000 	 0.0009267091 	
62.0000000000 	0.0878367407 	 0.0383276953 	0.0000000000 	 0.0010140053 	
62.5000000000 	0.0878258339 	 0.0312402780 	0.0000000000 	 0.0010990914 	
63.0000000000 	0.0868416020 	 0.0248938432 	0.0000000000 	 0.0011789078 	
63.5000000000 	0.0849368366 	 0.0193110556 	0.0000000000 	 0.0012506215 	
64.0000000000 	0.0821862837 	 0.0144980009 	0.0000000000 	 0.0013117535 	
64.5000000000 	0.0786824750 	 0.0104452626 	0.0000000000 	 0.0013602789 	
65.0000000000 	0.0745313496 	 0.0071293540 	0.0000000000 	 0.0013946955 	
65.5000000000 	0.0698478716 	 0.0045144229 	0.0000000000 	 0.0014140585 	
66.0000000000 	0.0647518177 	 0.0025541424 	0.0000000000 	 0.0014179841 	
66.5000000000 	0.0593638744 	 0.0011937102 	0.0000000000 	 0.0014066237 	
67.0000000000 	0.0538021471 	 0.0003718825 	0.0000000000 	 0.0013806164 	
67.5000000000 	0.0481791520 	 0.0000229782 	0.0000000000 	 0.0013410232 	
68.0000000000 	0.0425993304 	 0.0000787979 	0.0000000000 	 0.0012892492 	
68.5000000000 	0.0371570990 	 0.0004704140 	0.0000000000 	 0.0012269608 	
69.0000000000 	0.0319354277 	 0.0011297936 	0.0000000000 	 0.0011560000 	
69.5000000000 	0.0270049183 	 0.0019912324 	0.0000000000 	 0.0010783033 	
70.0000000000 	0.0224233442 	 0.0029925791 	0.0000000000 	 0.0009958252 	
70.5000000000 	0.0182356020 	 0.0040762455 	0.0000000000 	 0.0009104714 	
71.0000000000 	0.0144740183 	 0.0051899985 	0.0000000000 	 0.0008240419 	
71.5000000000 	0.0111589544 	 0.0062875411 	0.0000000000 	 0.0007381855 	
72.0000000000 	0.0082996483 	 0.0073288915 	-0.0000000000 	 0.0006543648 	
72.5000000000 	0.0058952384 	 0.0082805753 	0.0000000000 	 0.0005738338 	
73.0000000000 	0.0039359138 	 0.0091156489 	-0.0000000000 	 0.0004976244 	
73.5000000000 	0.0024041424 	 0.0098135726 	0.0000000000 	 0.0004265429 	
74.0000000000 	0.0012759325 	 0.0103599550 	0.0000000000 	 0.0003611748 	
74.5000000000 	0.0005220898 	 0.0107461904 	0.0000000000 	 0.0003018956 	
75.0000000000 	0.0001094390 	 0.0109690098 	0.0000000000 	 0.0002488874 	
75.5000000000 	0.0000019812 	 0.0110299668 	-0.0000000000 	 0.0002021595 	
76.0000000000 	0.0001623211 	 0.0109347849 	0.0000000000 	 0.0001625444 	
76.5000000000 	0.0005557516 	 0.0106923629 	0.0000000000 	 0.0001325145 	
77.0000000000 	0.0011569983 	 0.0103134957 	0.0000000000 	 0.0001142723 	
77.5000000000 	0.0019545260 	 0.0098098166 	-0.0000000000 	 0.0001081411 	
78.0000000000 	0.0029503839 	 0.0091933529 	0.0000000000 	 0.0001136313 	
78.5000000000 	0.0041575373 	 0.0084766703 	0.0000000000 	 0.0001306324 	
79.0000000000 	0.0055960904 	 0.0076734128 	0.0000000000 	 0.0001594294 	
79.5000000000 	0.0072891182 	 0.0067990639 	0.0000000000 	 0.0002001815 	
80.0000000000 	0.0092584603 	 0.0058717753 	0.0000000000 	 0.0002523440 	
80.5000000000 	0.0115206845 	 0.0049131366 	0.0000000000 	 0.0003143007 	
81.0000000000 	0.0140834055 	 0.0039487830 	0.0000000000 	 0.0003832984 	
81.5000000000 	0.0169421573 	 0.0030087631 	0.0000000000 	 0.0004556539 	
82.0000000000 	0.0200780296 	 0.0021276111 	0.0000000000 	 0.0005271440 	
82.5000000000 	0.0234562527 	 0.0013440925 	0.0000000000 	 0.0005934732 	
83.0000000000 	0.0270258689 	 0.0007006143 	0.0000000000 	 0.0006507247 	
83.5000000000 	0.0307205416 	 0.0002423133 	0.0000000000 	 0.0006957261 	
84.0000000000 	0.0344604727 	 0.0000158559 	0.0000000000 	 0.0007262925 	
84.5000000000 	0.0381553030 	 0.0000680037 	0.0000000000 	 0.0007413343 	
85.0000000000 	0.0417078028 	 0.0004440087 	0.0000000000 	 0.0007408405 	
85.5000000000 	0.0450181001 	 0.0011859173 	0.0000000000 	 0.0007257614 	
86.0000000000 	0.0479881686 	 0.0023308647 	0.0000000000 	 0.0006978193 	
86.5000000000 	0.0505262884 	 0.0039094424 	0.0000000000 	 0.0006592823 	
87.0000000000 	0.0525512138 	 0.0059442170 	0.0000000000 	 0.0006127274 	
87.5000000000 	0.0539958141 	 0.0084484720 	0.0000000000 	 0.0005608186 	
88.0000000000 	0.0548100045 	 0.0114252294 	0.0000000000 	 0.0005061171 	
88.5000000000 	0.0549628389 	 0.0148665964 	0.0000000000 	 0.0004509325 	
89.0000000000 	0.0544436950 	 0.0187534640 	-0.0000000000 	 0.0003972221 	
89.5000000000 	0.0532625390 	 0.0230555712 	0.0000000000 	 0.0003465354 	
90.0000000000 	0.0514493090 	 0.0277319285 	0.0000000000 	 0.0002999988 	
90.5000000000 	0.0490524977 	 0.0327315826 	0.0000000000 	 0.0002583361 	
91.0000000000 	0.0461370497 	 0.0379946894 	0.0000000000 	 0.0002219136 	
91.5000000000 	0.0427817120 	 0.0434538527 	0.0000000000 	 0.0001908017 	
92.0000000000 	0.0390759905 	 0.0490356760 	0.0000000000 	 0.0001648456 	
92.5000000000 	0.0351168661 	 0.0546624716 	0.0000000000 	 0.0001437374 	
93.0000000000 	0.0310054237 	 0.0602540670 	0.0000000000 	 0.0001270829 	
93.5000000000 	0.0268435334 	 0.0657296476 	0.0000000000 	 0.0001144603 	
94.0000000000 	0.0227307085 	 0.0710095800 	0.0000000000 	 0.0001054669 	
94.5000000000 	0.0187612429 	 0.0760171598 	-0.0000000000 	 0.0000997528 	
95.0000000000 	0.0150217115 	 0.0806802383 	0.0000000000 	 0.0000970417 	
95.5000000000 	0.0115888903 	 0.0849326854 	-0.0000000000 	 0.0000971396 	
96.0000000000 	0.0085281348 	 0.0887156568 	-0.0000000000 	 0.0000999326 	
96.5000000000 	0.0058922294 	 0.0919786411 	0.0000000000 	 0.0001053764 	
97.0000000000 	0.0037207052 	 0.0946802693 	0.0000000000 	 0.0001134794 	
97.5000000000 	0.0020396053 	 0.0967888797 	0.0000000000 	 0.0001242816 	
98.0000000000 	0.0008616639 	 0.0982828379 	0.0000000000 	 0.0001378325 	
98.5000000000 	0.0001868530 	 0.0991506181 	0.0000000000 	 0.0001541685 	
99.0000000000 	0.0000032464 	 0.0993906585 	-0.0000000000 	 0.0001732927 	
99.5000000000 	0.0002881426 	 0.0990110096 	0.0000000000 	 0.0001951572 	
100.0000000000 	0.0010093885 	 0.0980287964 	0.0000000000 	 0.0002196503 	
100.5000000000 	0.0021268450 	 0.0964695213 	0.0000000000 	 0.0002465877 	
101.0000000000 	0.0035940384 	 0.0943662170 	0.0000000000 	 0.0002756310 	
101.5000000000 	0.0053603963 	 0.0917584079 	0.0000000000 	 0.0003059912 	
102.0000000000 	0.0073744560 	 0.0886908174 	0.0000000000 	 0.0003360806 	
102.5000000000 	0.0095875533 	 0.0852118585 	0.0000000000 	 0.0003635439 	
103.0000000000 	0.0119569218 	 0.0813720862 	0.0000000000 	 0.0003857072 	
103.5000000000 	0.0144475578 	 0.0772228230 	0.0000000000 	 0.0004001203 	
104.0000000000 	0.0170327593 	 0.0728150876 	0.0000000000 	 0.0004049930 	
104.5000000000 	0.0196935156 	 0.0681988818 	0.0000000000 	 0.0003994742 	
105.0000000000 	0.0224170439 	 0.0634228229 	0.0000000000 	 0.0003837466 	
105.5000000000 	0.0251947969 	 0.0585340740 	0.0000000000 	 0.0003589477 	
106.0000000000 	0.0280202320 	 0.0535784959 	0.0000000000 	 0.0003269573 	
106.5000000000 	0.0308865782 	 0.0486009386 	0.0000000000 	 0.0002901059 	
107.0000000000 	0.0337847786 	 0.0436455876 	0.0000000000 	 0.0002508648 	
107.5000000000 	0.0367017348 	 0.0387562894 	0.0000000000 	 0.0002115660 	
108.0000000000 	0.0396189410 	 0.0339767913 	0.0000000000 	 0.0001741861 	
108.5000000000 	0.0425115682 	 0.0293508445 	0.0000000000 	 0.0001402132 	
109.0000000000 	0.0453480330 	 0.0249221387 	-0.0000000000 	 0.0001105969 	
109.5000000000 	0.0480900723 	 0.0207340471 	0.0000000000 	 0.0000857707 	
110.0000000000 	0.0506933187 	 0.0168291821 	0.0000000000 	 0.0000657295 	
110.5000000000 	0.0531083581 	 0.0132487707 	-0.0000000000 	 0.0000501401 	
111.0000000000 	0.0552822234 	 0.0100318764 	-0.0000000000 	 0.0000384633 	
111.5000000000 	0.0571602578 	 0.0072144998 	0.0000000000 	 0.0000300711 	
112.0000000000 	0.0586882615 	 0.0048286032 	-0.0000000000 	 0.0000243442 	
112.5000000000 	0.0598148130 	 0.0029011064 	-0.0000000000 	 0.0000207438 	
113.0000000000 	0.0604936497 	 0.0014529050 	-0.0000000000 	 0.0000188527 	
113.5000000000 	0.0606859816 	 0.0004979637 	-0.0000000000 	 0.0000183898 	
114.0000000000 	0.0603626149 	 0.0000425334 	-0.0000000000 	 0.0000191995 	
114.5000000000 	0.0595057728 	 0.0000845352 	-0.0000000000 	 0.0000212250 	
115.0000000000 	0.0581105128 	 0.0006131497 	0.0000000000 	 0.0000244699 	
115.5000000000 	0.0561856657 	 0.0016086394 	-0.0000000000 	 0.0000289578 	
116.0000000000 	0.0537542414 	 0.0030424224 	-0.0000000000 	 0.0000346935 	
116.5000000000 	0.0508532802 	 0.0048774062 	0.0000000000 	 0.0000416311 	
117.0000000000 	0.0475331516 	 0.0070685765 	-0.0000000000 	 0.0000496530 	
117.5000000000 	0.0438563315 	 0.0095638309 	0.0000000000 	 0.0000585594 	
118.0000000000 	0.0398957146 	 0.0123050303 	-0.0000000000 	 0.0000680697 	
118.5000000000 	0.0357325344 	 0.0152292404 	-0.0000000000 	 0.0000778338 	
119.0000000000 	0.0314539844 	 0.0182701219 	-0.0000000000 	 0.0000874518 	
119.5000000000 	0.0271506384 	 0.0213594278 	-0.0000000000 	 0.0000964989 	
120.0000000000 	0.0229137770 	 0.0244285597 	-0.0000000000 	 0.0001045530 	
120.5000000000 	0.0188327250 	 0.0274101362 	0.0000000000 	 0.0001112228 	
121.0000000000 	0.0149922972 	 0.0302395254 	0.0000000000 	 0.0001161730 	
121.5000000000 	0.0114704453 	 0.0328562960 	0.0000000000 	 0.0001191455 	
122.0000000000 	0.0083361805 	 0.0352055470 	0.0000000000 	 0.0001199748 	
122.5000000000 	0.0056478355 	 0.0372390785 	-0.0000000000 	 0.0001185971 	
123.0000000000 	0.0034517108 	 0.0389163755 	0.0000000000 	 0.0001150522 	
123.5000000000 	0.0017811327 	 0.0402053804 	0.0000000000 	 0.0001094797 	
124.0000000000 	0.0006559359 	 0.0410830404 	0.0000000000 	 0.0001021088 	
124.5000000000 	0.0000823641 	 0.0415356200 	0.0000000000 	 0.0000932437 	
125.0000000000 	0.0000533710 	 0.0415587798 	0.0000000000 	 0.0000832452 	
125.5000000000 	0.0005492876 	 0.0411574266 	0.0000000000 	 0.0000725106 	
126.0000000000 	0.0015388196 	 0.0403453482 	-0.0000000000 	 0.0000614547 	
126.5000000000 	0.0029803588 	 0.0391446448 	-0.0000000000 	 0.0000504985 	
127.0000000000 	0.0048236494 	 0.0375849728 	-0.0000000000 	 0.0000400628 	
127.5000000000 	0.0070118574 	 0.0357026146 	0.0000000000 	 0.0000305485 	
128.0000000000 	0.0094839812 	 0.0335394041 	-0.0000000000 	 0.0000222925 	
128.5000000000 	0.0121774149 	 0.0311415546 	0.0000000000 	 0.0000155155 	
129.0000000000 	0.0150304125 	 0.0285584477 	-0.0000000000 	 0.0000102868 	
129.5000000000 	0.0179842263 	 0.0258414440 	-0.0000000000 	 0.0000065218 	
130.0000000000 	0.0209847551 	 0.0230427689 	0.0000000000 	 0.0000040124 	
130.5000000000 	0.0239836152 	 0.0202145157 	-0.0000000000 	 0.0000024830 	
131.0000000000 	0.0269386258 	 0.0174077898 	-0.0000000000 	 0.0000016560 	
131.5000000000 	0.0298137618 	 0.0146720054 	-0.0000000000 	 0.0000013120 	
132.0000000000 	0.0325786701 	 0.0120543307 	0.0000000000 	 0.0000013320 	
132.5000000000 	0.0352078716 	 0.0095992647 	0.0000000000 	 0.0000017147 	
133.0000000000 	0.0376797753 	 0.0073483254 	0.0000000000 	 0.0000025675 	
133.5000000000 	0.0399756256 	 0.0053398179 	-0.0000000000 	 0.0000040750 	
134.0000000000 	0.0420784903 	 0.0036086567 	0.0000000000 	 0.0000064531 	
134.5000000000 	0.0439723740 	 0.0021862131 	-0.0000000000 	 0.0000098981 	
135.0000000000 	0.0456415234 	 0.0011001638 	-0.0000000000 	 0.0000145395 	
135.5000000000 	0.0470699672 	 0.0003743233 	0.0000000000 	 0.0000204039 	
136.0000000000 	0.0482413140 	 0.0000284469 	0.0000000000 	 0.0000273953 	
136.5000000000 	0.0491388156 	 0.0000779991 	0.0000000000 	 0.0000352931 	
137.0000000000 	0.0497456848 	 0.0005338902 	0.0000000000 	 0.0000437671 	
137.5000000000 	0.0500456461 	 0.0014021858 	0.0000000000 	 0.0000524066 	
138.0000000000 	0.0500236825 	 0.0026838052 	-0.0000000000 	 0.0000607581 	
138.5000000000 	0.0496669353 	 0.0043742241 	0.0000000000 	 0.0000683670 	
139.0000000000 	0.0489657040 	 0.0064632044 	-0.0000000000 	 0.0000748183 	
139.5000000000 	0.0479144866 	 0.0089345716 	0.0000000000 	 0.0000797715 	
140.0000000000 	0.0465129999 	 0.0117660652 	0.0000000000 	 0.0000829857 	
140.5000000000 	0.0447671158 	 0.0149292832 	-0.0000000000 	 0.0000843353 	
141.0000000000 	0.0426896553 	 0.0183897416 	-0.0000000000 	 0.0000838132 	
141.5000000000 	0.0403009821 	 0.0221070659 	0.0000000000 	 0.0000815238 	
142.0000000000 	0.0376293523 	 0.0260353264 	0.0000000000 	 0.0000776672 	
142.5000000000 	0.0347109803 	 0.0301235257 	-0.0000000000 	 0.0000725172 	
143.0000000000 	0.0315897998 	 0.0343162379 	0.0000000000 	 0.0000663947 	
143.5000000000 	0.0283169086 	 0.0385543974 	0.0000000000 	 0.0000596412 	
144.0000000000 	0.0249497035 	 0.0427762226 	0.0000000000 	 0.0000525929 	
144.5000000000 	0.0215507246 	 0.0469182618 	-0.0000000000 	 0.0000455590 	
145.0000000000 	0.0181862439 	 0.0509165349 	0.0000000000 	 0.0000388044 	
145.5000000000 	0.0149246435 	 0.0547077462 	0.0000000000 	 0.0000325388 	
146.0000000000 	0.0118346409 	 0.0582305369 	0.0000000000 	 0.0000269112 	
146.5000000000 	0.0089834241 	 0.0614267434 	0.0000000000 	 0.0000220102 	
147.0000000000 	0.0064347665 	 0.0642426271 	0.0000000000 	 0.0000178699 	
147.5000000000 	0.0042471891 	 0.0666300410 	-0.0000000000 	 0.0000144786 	
148.0000000000 	0.0024722395 	 0.0685474987 	0.0000000000 	 0.0000117905 	
148.5000000000 	0.0011529495 	 0.0699611158 	0.0000000000 	 0.0000097386 	
149.0000000000 	0.0003225269 	 0.0708453948 	0.0000000000 	 0.0000082477 	
149.5000000000 	0.0000033271 	 0.0711838310 	-0.0000000000 	 0.0000072459 	
150.0000000000 	0.0002061398 	 0.0709693219 	0.0000000000 	 0.0000066741 	
150.5000000000 	0.0009298120 	 0.0702043669 	-0.0000000000 	 0.0000064929 	
151.0000000000 	0.0021612182 	 0.0689010524 	-0.0000000000 	 0.0000066868 	
151.5000000000 	0.0038755768 	 0.0670808210 	0.0000000000 	 0.0000072643 	
152.0000000000 	0.0060371112 	 0.0647740316 	0.0000000000 	 0.0000082552 	
152.5000000000 	0.0086000530 	 0.0620193172 	-0.0000000000 	 0.0000097025 	
153.0000000000 	0.0115099852 	 0.0588627573 	0.0000000000 	 0.0000116510 	
153.5000000000 	0.0147054954 	 0.0553568828 	0.0000000000 	 0.0000141322 	
154.0000000000 	0.0181200805 	 0.0515595433 	0.0000000000 	 0.0000171478 	
154.5000000000 	0.0216842121 	 0.0475326714 	-0.0000000000 	 0.0000206547 	
155.0000000000 	0.0253274484 	 0.0433409849 	0.0000000000 	 0.0000245541 	
155.5000000000 	0.0289804751 	 0.0390506700 	0.0000000000 	 0.0000286881 	
156.0000000000 	0.0325769620 	 0.0347280887 	0.0000000000 	 0.0000328457 	
156.5000000000 	0.0360551459 	 0.0304385506 	0.0000000000 	 0.0000367768 	
157.0000000000 	0.0393590737 	 0.0262451803 	0.0000000000 	 0.0000402154 	
157.5000000000 	0.0424394730 	 0.0222079086 	0.0000000000 	 0.0000429060 	
158.0000000000 	0.0452542503 	 0.0183826028 	0.0000000000 	 0.0000446316 	
158.5000000000 	0.0477686393 	 0.0148203451 	0.0000000000 	 0.0000452381 	
159.0000000000 	0.0499550494 	 0.0115668603 	0.0000000000 	 0.0000446525 	
159.5000000000 	0.0517926738 	 0.0086620853 	-0.0000000000 	 0.0000428907 	
160.0000000000 	0.0532669288 	 0.0061398687 	-0.0000000000 	 0.0000400569 	
160.5000000000 	0.0543687927 	 0.0040277858 	0.0000000000 	 0.0000363318 	
161.0000000000 	0.0550941124 	 0.0023470514 	0.0000000000 	 0.0000319538 	
161.5000000000 	0.0554429338 	 0.0011125122 	0.0000000000 	 0.0000271948 	
