-1.2885000000 	 0.5109413989 	 1.4813772132 
-1.2870000000 	 0.5109424813 	 1.4832666623 
-1.2855000000 	 0.5109434057 	 1.4851604792 
-1.2840000000 	 0.5109442941 	 1.4870588776 
-1.2825000000 	 0.5109453522 	 1.4889617664 
-1.2810000000 	 0.5109464878 	 1.4908689486 
-1.2795000000 	 0.5109474818 	 1.4927805176 
-1.2780000000 	 0.5109483954 	 1.4946967141 
-1.2765000000 	 0.5109494567 	 1.4966175097 
-1.2750000000 	 0.5109506375 	 1.4985426899 
-1.2735000000 	 0.5109517050 	 1.5004722834 
-1.2720000000 	 0.5109526548 	 1.5024065402 
-1.2705000000 	 0.5109537193 	 1.5043454979 
-1.2690000000 	 0.5109549358 	 1.5062889433 
-1.2675000000 	 0.5109560771 	 1.5082368401 
-1.2660000000 	 0.5109570741 	 1.5101894284 
-1.2645000000 	 0.5109581449 	 1.5121468106 
-1.2630000000 	 0.5109593900 	 1.5141087918 
-1.2615000000 	 0.5109606048 	 1.5160752742 
-1.2600000000 	 0.5109616595 	 1.5180464714 
-1.2585000000 	 0.5109627409 	 1.5200225449 
-1.2570000000 	 0.5109640062 	 1.5220033358 
-1.2555000000 	 0.5109652906 	 1.5239886927 
-1.2540000000 	 0.5109664132 	 1.5259787858 
-1.2525000000 	 0.5109675138 	 1.5279738248 
-1.2510000000 	 0.5109687938 	 1.5299737020 
-1.2495000000 	 0.5109701424 	 1.5319782252 
-1.2480000000 	 0.5109713417 	 1.5339875081 
-1.2465000000 	 0.5109724716 	 1.5360017932 
-1.2450000000 	 0.5109737616 	 1.5380210355 
-1.2435000000 	 0.5109751645 	 1.5400450200 
-1.2420000000 	 0.5109764444 	 1.5420737959 
-1.2405000000 	 0.5109776153 	 1.5441076198 
-1.2390000000 	 0.5109789160 	 1.5461465132 
-1.2375000000 	 0.5109803661 	 1.5481902567 
-1.2360000000 	 0.5109817291 	 1.5502388329 
-1.2345000000 	 0.5109829518 	 1.5522924946 
-1.2330000000 	 0.5109842644 	 1.5543513308 
-1.2315000000 	 0.5109857531 	 1.5564151361 
-1.2300000000 	 0.5109871998 	 1.5584838275 
-1.2285000000 	 0.5109884868 	 1.5605576352 
-1.2270000000 	 0.5109898162 	 1.5626367112 
-1.2255000000 	 0.5109913350 	 1.5647208832 
-1.2240000000 	 0.5109928617 	 1.5668100104 
-1.2225000000 	 0.5109942238 	 1.5689042826 
-1.2210000000 	 0.5109955785 	 1.5710039044 
-1.2195000000 	 0.5109971217 	 1.5731087518 
-1.2180000000 	 0.5109987237 	 1.5752186393 
-1.2165000000 	 0.5110001698 	 1.5773337018 
-1.2150000000 	 0.5110015594 	 1.5794541826 
-1.2135000000 	 0.5110031220 	 1.5815800187 
-1.2120000000 	 0.5110047909 	 1.5837109958 
-1.2105000000 	 0.5110063268 	 1.5858471849 
-1.2090000000 	 0.5110077632 	 1.5879888491 
-1.2075000000 	 0.5110093446 	 1.5901359936 
-1.2060000000 	 0.5110110728 	 1.5922883938 
-1.2045000000 	 0.5110127028 	 1.5944460518 
-1.2030000000 	 0.5110141982 	 1.5966092325 
-1.2015000000 	 0.5110157998 	 1.5987780108 
-1.2000000000 	 0.5110175786 	 1.6009521717 
-1.1985000000 	 0.5110193035 	 1.6031316494 
-1.1970000000 	 0.5110208709 	 1.6053166900 
-1.1955000000 	 0.5110224979 	 1.6075074350 
-1.1940000000 	 0.5110243195 	 1.6097036980 
-1.1925000000 	 0.5110261374 	 1.6119053514 
-1.1910000000 	 0.5110277880 	 1.6141126049 
-1.1895000000 	 0.5110294471 	 1.6163256578 
-1.1880000000 	 0.5110313039 	 1.6185443699 
-1.1865000000 	 0.5110332100 	 1.6207685630 
-1.1850000000 	 0.5110349545 	 1.6229983942 
-1.1835000000 	 0.5110366568 	 1.6252341062 
-1.1820000000 	 0.5110385453 	 1.6274756185 
-1.1805000000 	 0.5110405331 	 1.6297227187 
-1.1790000000 	 0.5110423789 	 1.6319755001 
-1.1775000000 	 0.5110441358 	 1.6342342321 
-1.1760000000 	 0.5110460533 	 1.6364989028 
-1.1745000000 	 0.5110481142 	 1.6387692842 
-1.1730000000 	 0.5110500663 	 1.6410453994 
-1.1715000000 	 0.5110518914 	 1.6433275243 
-1.1700000000 	 0.5110538400 	 1.6456157190 
-1.1685000000 	 0.5110559665 	 1.6479097599 
-1.1670000000 	 0.5110580276 	 1.6502095992 
-1.1655000000 	 0.5110599340 	 1.6525154994 
-1.1640000000 	 0.5110619172 	 1.6548275910 
-1.1625000000 	 0.5110641000 	 1.6571456755 
-1.1610000000 	 0.5110662684 	 1.6594696393 
-1.1595000000 	 0.5110682695 	 1.6617997110 
-1.1580000000 	 0.5110702961 	 1.6641360829 
-1.1565000000 	 0.5110725291 	 1.6664785998 
-1.1550000000 	 0.5110748013 	 1.6688270936 
-1.1535000000 	 0.5110769080 	 1.6711817432 
-1.1520000000 	 0.5110789883 	 1.6735427894 
-1.1505000000 	 0.5110812673 	 1.6759101344 
-1.1490000000 	 0.5110836375 	 1.6782835705 
-1.1475000000 	 0.5110858581 	 1.6806632147 
-1.1460000000 	 0.5110880032 	 1.6830493405 
-1.1445000000 	 0.5110903254 	 1.6854419179 
-1.1430000000 	 0.5110927868 	 1.6878407171 
-1.1415000000 	 0.5110951291 	 1.6902457842 
-1.1400000000 	 0.5110973533 	 1.6926574059 
-1.1385000000 	 0.5110997191 	 1.6950756265 
-1.1370000000 	 0.5111022631 	 1.6975002151 
-1.1355000000 	 0.5111047305 	 1.6999311444 
-1.1340000000 	 0.5111070490 	 1.7023686922 
-1.1325000000 	 0.5111094637 	 1.7048129761 
-1.1310000000 	 0.5111120825 	 1.7072637854 
-1.1295000000 	 0.5111146746 	 1.7097210235 
-1.1280000000 	 0.5111170997 	 1.7121849402 
-1.1265000000 	 0.5111195695 	 1.7146557201 
-1.1250000000 	 0.5111222558 	 1.7171331914 
-1.1235000000 	 0.5111249716 	 1.7196171969 
-1.1220000000 	 0.5111275185 	 1.7221079388 
-1.1205000000 	 0.5111300557 	 1.7246056562 
-1.1190000000 	 0.5111328050 	 1.7271102341 
-1.1175000000 	 0.5111356383 	 1.7296214702 
-1.1160000000 	 0.5111383156 	 1.7321395056 
-1.1145000000 	 0.5111409318 	 1.7346646175 
-1.1130000000 	 0.5111437414 	 1.7371967588 
-1.1115000000 	 0.5111466861 	 1.7397356996 
-1.1100000000 	 0.5111495026 	 1.7422815101 
-1.1085000000 	 0.5111522127 	 1.7448344863 
-1.1070000000 	 0.5111550840 	 1.7473946561 
-1.1055000000 	 0.5111581336 	 1.7499617824 
-1.1040000000 	 0.5111610954 	 1.7525358600 
-1.1025000000 	 0.5111639146 	 1.7551171829 
-1.1010000000 	 0.5111668506 	 1.7577058560 
-1.0995000000 	 0.5111699960 	 1.7603016571 
-1.0980000000 	 0.5111731047 	 1.7629045072 
-1.0965000000 	 0.5111760490 	 1.7655146758 
-1.0950000000 	 0.5111790574 	 1.7681323395 
-1.0935000000 	 0.5111822911 	 1.7707573127 
-1.0920000000 	 0.5111855451 	 1.7733894515 
-1.0905000000 	 0.5111886293 	 1.7760289808 
-1.0890000000 	 0.5111917228 	 1.7786761362 
-1.0875000000 	 0.5111950414 	 1.7813307864 
-1.0860000000 	 0.5111984364 	 1.7839927373 
-1.0845000000 	 0.5112016708 	 1.7866621550 
-1.0830000000 	 0.5112048612 	 1.7893393194 
-1.0815000000 	 0.5112082628 	 1.7920241654 
-1.0800000000 	 0.5112117958 	 1.7947164647 
-1.0785000000 	 0.5112151930 	 1.7974163123 
-1.0770000000 	 0.5112184965 	 1.8001240136 
-1.0755000000 	 0.5112219803 	 1.8028395807 
-1.0740000000 	 0.5112256420 	 1.8055627730 
-1.0725000000 	 0.5112292070 	 1.8082936087 
-1.0710000000 	 0.5112326396 	 1.8110323962 
-1.0695000000 	 0.5112362109 	 1.8137792260 
-1.0680000000 	 0.5112399961 	 1.8165338669 
-1.0665000000 	 0.5112437347 	 1.8192962607 
-1.0650000000 	 0.5112473146 	 1.8220666964 
-1.0635000000 	 0.5112509812 	 1.8248453405 
-1.0620000000 	 0.5112548821 	 1.8276319938 
-1.0605000000 	 0.5112587932 	 1.8304265288 
-1.0590000000 	 0.5112625350 	 1.8332291949 
-1.0575000000 	 0.5112663078 	 1.8360402237 
-1.0560000000 	 0.5112703207 	 1.8388594664 
-1.0545000000 	 0.5112744032 	 1.8416867387 
-1.0530000000 	 0.5112783222 	 1.8445222329 
-1.0515000000 	 0.5112822160 	 1.8473662311 
-1.0500000000 	 0.5112863388 	 1.8502186509 
-1.0485000000 	 0.5112905889 	 1.8530792683 
-1.0470000000 	 0.5112946974 	 1.8559482049 
-1.0455000000 	 0.5112987283 	 1.8588257745 
-1.0440000000 	 0.5113029612 	 1.8617119719 
-1.0425000000 	 0.5113073723 	 1.8646065547 
-1.0410000000 	 0.5113116791 	 1.8675095664 
-1.0395000000 	 0.5113158659 	 1.8704213294 
-1.0380000000 	 0.5113202141 	 1.8733419199 
-1.0365000000 	 0.5113247803 	 1.8762711000 
-1.0350000000 	 0.5113292912 	 1.8792088345 
-1.0335000000 	 0.5113336525 	 1.8821554324 
-1.0320000000 	 0.5113381258 	 1.8851110479 
-1.0305000000 	 0.5113428434 	 1.8880754692 
-1.0290000000 	 0.5113475620 	 1.8910485879 
-1.0275000000 	 0.5113521148 	 1.8940306786 
-1.0260000000 	 0.5113567228 	 1.8970219671 
-1.0245000000 	 0.5113615858 	 1.9000222887 
-1.0230000000 	 0.5113665115 	 1.9030314723 
-1.0215000000 	 0.5113712735 	 1.9060497379 
-1.0200000000 	 0.5113760332 	 1.9090773680 
-1.0185000000 	 0.5113810419 	 1.9121142619 
-1.0170000000 	 0.5113861739 	 1.9151602023 
-1.0155000000 	 0.5113911598 	 1.9182153407 
-1.0140000000 	 0.5113960880 	 1.9212799983 
-1.0125000000 	 0.5114012420 	 1.9243541518 
-1.0110000000 	 0.5114065745 	 1.9274375587 
-1.0095000000 	 0.5114117956 	 1.9305302913 
-1.0080000000 	 0.5114169128 	 1.9336326872 
-1.0065000000 	 0.5114222189 	 1.9367448060 
-1.0050000000 	 0.5114277491 	 1.9398664023 
-1.0035000000 	 0.5114332154 	 1.9429974667 
-1.0020000000 	 0.5114385420 	 1.9461383304 
-1.0005000000 	 0.5114440080 	 1.9492891370 
-0.9990000000 	 0.5114497307 	 1.9524496623 
-0.9975000000 	 0.5114554479 	 1.9556198177 
-0.9960000000 	 0.5114610057 	 1.9587999035 
-0.9945000000 	 0.5114666455 	 1.9619901403 
-0.9930000000 	 0.5114725570 	 1.9651903482 
-0.9915000000 	 0.5114785263 	 1.9684003710 
-0.9900000000 	 0.5114843340 	 1.9716204578 
-0.9885000000 	 0.5114901651 	 1.9748508916 
-0.9870000000 	 0.5114962665 	 1.9780915548 
-0.9855000000 	 0.5115024891 	 1.9813422389 
-0.9840000000 	 0.5115085645 	 1.9846031259 
-0.9825000000 	 0.5115146053 	 1.9878745448 
-0.9810000000 	 0.5115208983 	 1.9911564547 
-0.9795000000 	 0.5115273729 	 1.9944486146 
-0.9780000000 	 0.5115337324 	 1.9977511263 
-0.9765000000 	 0.5115400061 	 2.0010643424 
-0.9750000000 	 0.5115464966 	 2.0043883083 
-0.9735000000 	 0.5115532187 	 2.0077227749 
-0.9720000000 	 0.5115598729 	 2.0110677600 
-0.9705000000 	 0.5115664029 	 2.0144236145 
-0.9690000000 	 0.5115731025 	 2.0177904702 
-0.9675000000 	 0.5115800710 	 2.0211680942 
-0.9660000000 	 0.5115870291 	 2.0245564227 
-0.9645000000 	 0.5115938395 	 2.0279557818 
-0.9630000000 	 0.5116007641 	 2.0313663841 
-0.9615000000 	 0.5116079792 	 2.0347880353 
-0.9600000000 	 0.5116152479 	 2.0382205981 
-0.9585000000 	 0.5116223605 	 2.0416643529 
-0.9570000000 	 0.5116295260 	 2.0451195831 
-0.9555000000 	 0.5116369866 	 2.0485861545 
-0.9540000000 	 0.5116445688 	 2.0520638700 
-0.9525000000 	 0.5116520067 	 2.0555529436 
-0.9510000000 	 0.5116594375 	 2.0590537113 
-0.9495000000 	 0.5116671490 	 2.0625661155 
-0.9480000000 	 0.5116750458 	 2.0660899208 
-0.9465000000 	 0.5116828276 	 2.0696252621 
-0.9450000000 	 0.5116905485 	 2.0731725056 
-0.9435000000 	 0.5116985189 	 2.0767316806 
-0.9420000000 	 0.5117067301 	 2.0803025367 
-0.9405000000 	 0.5117148712 	 2.0838851233 
-0.9390000000 	 0.5117229087 	 2.0874798128 
-0.9375000000 	 0.5117311518 	 2.0910867242 
-0.9360000000 	 0.5117396797 	 2.0947056163 
-0.9345000000 	 0.5117481951 	 2.0983364521 
-0.9330000000 	 0.5117565777 	 2.1019795859 
-0.9315000000 	 0.5117651096 	 2.1056352240 
-0.9300000000 	 0.5117739535 	 2.1093031603 
-0.9285000000 	 0.5117828515 	 2.1129832793 
-0.9270000000 	 0.5117916061 	 2.1166758925 
-0.9255000000 	 0.5118004498 	 2.1203812816 
-0.9240000000 	 0.5118096156 	 2.1240992966 
-0.9225000000 	 0.5118189044 	 2.1278297576 
-0.9210000000 	 0.5118280557 	 2.1315729146 
-0.9195000000 	 0.5118372347 	 2.1353291104 
-0.9180000000 	 0.5118467289 	 2.1390982689 
-0.9165000000 	 0.5118564158 	 2.1428801627 
-0.9150000000 	 0.5118659913 	 2.1466749630 
-0.9135000000 	 0.5118755361 	 2.1504830520 
-0.9120000000 	 0.5118853689 	 2.1543044429 
-0.9105000000 	 0.5118954560 	 2.1581388858 
-0.9090000000 	 0.5119054755 	 2.1619864638 
-0.9075000000 	 0.5119154171 	 2.1658475728 
-0.9060000000 	 0.5119256046 	 2.1697223200 
-0.9045000000 	 0.5119360966 	 2.1736104587 
-0.9030000000 	 0.5119465791 	 2.1775119826 
-0.9015000000 	 0.5119569509 	 2.1814272752 
-0.9000000000 	 0.5119675150 	 2.1853565354 
-0.8985000000 	 0.5119784181 	 2.1892995460 
-0.8970000000 	 0.5119893796 	 2.1932562166 
-0.8955000000 	 0.5120002143 	 2.1972268936 
-0.8940000000 	 0.5120111798 	 2.2012118597 
-0.8925000000 	 0.5120225011 	 2.2052109511 
-0.8910000000 	 0.5120339546 	 2.2092240058 
-0.8895000000 	 0.5120452855 	 2.2132513098 
-0.8880000000 	 0.5120566842 	 2.2172932131 
-0.8865000000 	 0.5120684354 	 2.2213496261 
-0.8850000000 	 0.5120803910 	 2.2254203346 
-0.8835000000 	 0.5120922473 	 2.2295055483 
-0.8820000000 	 0.5121041129 	 2.2336056635 
-0.8805000000 	 0.5121163109 	 2.2377206775 
-0.8790000000 	 0.5121287808 	 2.2418503458 
-0.8775000000 	 0.5121411918 	 2.2459947907 
-0.8760000000 	 0.5121535600 	 2.2501544318 
-0.8745000000 	 0.5121662228 	 2.2543293637 
-0.8730000000 	 0.5121792157 	 2.2585193375 
-0.8715000000 	 0.5121922087 	 2.2627243818 
-0.8700000000 	 0.5122051221 	 2.2669449107 
-0.8685000000 	 0.5122182783 	 2.2711811159 
-0.8670000000 	 0.5122318054 	 2.2754327730 
-0.8655000000 	 0.5122454010 	 2.2796998227 
-0.8640000000 	 0.5122588973 	 2.2839826485 
-0.8625000000 	 0.5122725774 	 2.2882815316 
-0.8610000000 	 0.5122866542 	 2.2925962954 
-0.8595000000 	 0.5123008767 	 2.2969268015 
-0.8580000000 	 0.5123149987 	 2.3012733785 
-0.8565000000 	 0.5123292396 	 2.3056363848 
-0.8550000000 	 0.5123438813 	 2.3100157159 
-0.8535000000 	 0.5123587473 	 2.3144111732 
-0.8520000000 	 0.5123735335 	 2.3188230100 
-0.8505000000 	 0.5123883779 	 2.3232516396 
-0.8490000000 	 0.5124036089 	 2.3276970458 
-0.8475000000 	 0.5124191386 	 2.3321589920 
-0.8460000000 	 0.5124346278 	 2.3366376430 
-0.8445000000 	 0.5124501203 	 2.3411334441 
-0.8430000000 	 0.5124659662 	 2.3456464791 
-0.8415000000 	 0.5124821760 	 2.3501765001 
-0.8400000000 	 0.5124984039 	 2.3547235761 
-0.8385000000 	 0.5125145944 	 2.3592881555 
-0.8370000000 	 0.5125310907 	 2.3638704241 
-0.8355000000 	 0.5125480018 	 2.3684701514 
-0.8340000000 	 0.5125650025 	 2.3730873124 
-0.8325000000 	 0.5125819413 	 2.3777223309 
-0.8310000000 	 0.5125991268 	 2.3823754910 
-0.8295000000 	 0.5126167597 	 2.3870466075 
-0.8280000000 	 0.5126345641 	 2.3917355704 
-0.8265000000 	 0.5126523039 	 2.3964427522 
-0.8250000000 	 0.5126702272 	 2.4011685207 
-0.8235000000 	 0.5126886109 	 2.4059127602 
-0.8220000000 	 0.5127072501 	 2.4106752931 
-0.8205000000 	 0.5127258425 	 2.4154564195 
-0.8190000000 	 0.5127445552 	 2.4202565719 
-0.8175000000 	 0.5127637203 	 2.4250757242 
-0.8160000000 	 0.5127832226 	 2.4299136539 
-0.8145000000 	 0.5128027177 	 2.4347705724 
-0.8130000000 	 0.5128222780 	 2.4396469514 
-0.8115000000 	 0.5128422644 	 2.4445428664 
-0.8100000000 	 0.5128626613 	 2.4494580770 
-0.8085000000 	 0.5128831099 	 2.4543926972 
-0.8070000000 	 0.5129035804 	 2.4593472103 
-0.8055000000 	 0.5129244335 	 2.4643217984 
-0.8040000000 	 0.5129457559 	 2.4693162327 
-0.8025000000 	 0.5129672033 	 2.4743305308 
-0.8010000000 	 0.5129886464 	 2.4793651597 
-0.7995000000 	 0.5130104193 	 2.4844204038 
-0.7980000000 	 0.5130327058 	 2.4894960726 
-0.7965000000 	 0.5130552028 	 2.4945920926 
-0.7950000000 	 0.5130776881 	 2.4997088871 
-0.7935000000 	 0.5131004406 	 2.5048468346 
-0.7920000000 	 0.5131237295 	 2.5100058114 
-0.7905000000 	 0.5131473203 	 2.5151856686 
-0.7890000000 	 0.5131709165 	 2.5203867599 
-0.7875000000 	 0.5131947181 	 2.5256095378 
-0.7860000000 	 0.5132190581 	 2.5308539667 
-0.7845000000 	 0.5132437896 	 2.5361198451 
-0.7830000000 	 0.5132685648 	 2.5414074402 
-0.7815000000 	 0.5132934890 	 2.5467172547 
-0.7800000000 	 0.5133189342 	 2.5520493564 
-0.7785000000 	 0.5133448551 	 2.5574035169 
-0.7770000000 	 0.5133708792 	 2.5627799050 
-0.7755000000 	 0.5133970071 	 2.5681790459 
-0.7740000000 	 0.5134236207 	 2.5736011191 
-0.7725000000 	 0.5134507820 	 2.5790458991 
-0.7710000000 	 0.5134781242 	 2.5845134526 
-0.7695000000 	 0.5135055406 	 2.5900042977 
-0.7680000000 	 0.5135333931 	 2.5955187262 
-0.7665000000 	 0.5135618496 	 2.6010565467 
-0.7650000000 	 0.5135905804 	 2.6066177279 
-0.7635000000 	 0.5136193788 	 2.6122027491 
-0.7620000000 	 0.5136485551 	 2.6178120039 
-0.7605000000 	 0.5136783696 	 2.6234453650 
-0.7590000000 	 0.5137085565 	 2.6291027195 
-0.7575000000 	 0.5137388262 	 2.6347844831 
-0.7560000000 	 0.5137694142 	 2.6404911352 
-0.7545000000 	 0.5138006562 	 2.6462226352 
-0.7530000000 	 0.5138323739 	 2.6519788073 
-0.7515000000 	 0.5138642149 	 2.6577599802 
-0.7500000000 	 0.5138963173 	 2.6635666952 
-0.7485000000 	 0.5139290645 	 2.6693990203 
-0.7470000000 	 0.5139623839 	 2.6752567466 
-0.7455000000 	 0.5139958921 	 2.6811401024 
-0.7440000000 	 0.5140296189 	 2.6870496590 
-0.7425000000 	 0.5140639644 	 2.6929856009 
-0.7410000000 	 0.5140989667 	 2.6989477168 
-0.7395000000 	 0.5141342410 	 2.7049361312 
-0.7380000000 	 0.5141697066 	 2.7109514167 
-0.7365000000 	 0.5142057504 	 2.7169938758 
-0.7350000000 	 0.5142425213 	 2.7230633257 
-0.7335000000 	 0.5142796644 	 2.7291597895 
-0.7320000000 	 0.5143169927 	 2.7352838101 
-0.7305000000 	 0.5143548495 	 2.7414358011 
-0.7290000000 	 0.5143934848 	 2.7476156393 
-0.7275000000 	 0.5144326032 	 2.7538232576 
-0.7260000000 	 0.5144719250 	 2.7600591405 
-0.7245000000 	 0.5145117207 	 2.7663237980 
