0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0006096862 	 0.0000000000 
0.5000000000 	 0.9760223970 	 0.1731140832 	 0.0006096166 	 0.0000000000 
1.0000000000 	 0.9699435282 	 0.1785209682 	 0.0006095990 	 0.0000000000 
1.5000000000 	 0.9598075887 	 0.1882367431 	 0.0006095696 	 0.0000000000 
2.0000000000 	 0.9457756441 	 0.2019667654 	 0.0006095289 	 0.0000000000 
2.5000000000 	 0.9280366846 	 0.2194875416 	 0.0006094774 	 0.0000000000 
3.0000000000 	 0.9068054398 	 0.2406036123 	 0.0006094158 	 0.0000000000 
3.5000000000 	 0.8823197204 	 0.2651168418 	 0.0006093447 	 0.0000000000 
4.0000000000 	 0.8548374018 	 0.2928062354 	 0.0006092650 	 -0.0000000000 
4.5000000000 	 0.8246331559 	 0.3234164414 	 0.0006091773 	 -0.0000000000 
5.0000000000 	 0.7919950261 	 0.3566531986 	 0.0006090826 	 -0.0000000000 
5.5000000000 	 0.7572209311 	 0.3921841205 	 0.0006089817 	 0.0000000000 
6.0000000000 	 0.7206151744 	 0.4296433823 	 0.0006088754 	 0.0000000000 
6.5000000000 	 0.6824850234 	 0.4686390564 	 0.0006087648 	 -0.0000000000 
7.0000000000 	 0.6431374164 	 0.5087620307 	 0.0006086506 	 -0.0000000000 
7.5000000000 	 0.6028758435 	 0.5495956339 	 0.0006085337 	 -0.0000000000 
8.0000000000 	 0.5619974404 	 0.5907252677 	 0.0006084151 	 -0.0000000000 
8.5000000000 	 0.5207903248 	 0.6317475094 	 0.0006082955 	 -0.0000000000 
9.0000000000 	 0.4795311988 	 0.6722782979 	 0.0006081758 	 0.0000000000 
9.5000000000 	 0.4384832327 	 0.7119599444 	 0.0006080567 	 0.0000000000 
10.0000000000 	 0.3978942391 	 0.7504668182 	 0.0006079389 	 0.0000000000 
10.5000000000 	 0.3579951409 	 0.7875096501 	 0.0006078231 	 0.0000000000 
11.0000000000 	 0.3189987321 	 0.8228384689 	 0.0006077099 	 0.0000000000 
11.5000000000 	 0.2810987253 	 0.8562442401 	 0.0006075999 	 0.0000000000 
12.0000000000 	 0.2444690756 	 0.8875593203 	 0.0006074936 	 0.0000000000 
12.5000000000 	 0.2092635684 	 0.9166568642 	 0.0006073915 	 0.0000000000 
13.0000000000 	 0.1756156559 	 0.9434493403 	 0.0006072938 	 0.0000000000 
13.5000000000 	 0.1436385238 	 0.9678863168 	 0.0006072010 	 0.0000000000 
14.0000000000 	 0.1134253696 	 0.9899516764 	 0.0006071133 	 0.0000000000 
14.5000000000 	 0.0850498722 	 1.0096604157 	 0.0006070310 	 0.0000000000 
15.0000000000 	 0.0585668311 	 1.0270551682 	 0.0006069541 	 0.0000000000 
15.5000000000 	 0.0340129551 	 1.0422025813 	 0.0006068829 	 0.0000000000 
16.0000000000 	 0.0114077785 	 1.0551896565 	 0.0006068173 	 0.0000000000 
16.5000000000 	 -0.0092453166 	 1.0661201479 	 0.0006067573 	 -0.0000000000 
