# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.0200000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
31.5000000000 	0.0001189389 	 0.0910461731 	-0.0076510481 	 0.0000636916 	
32.0000000000 	0.0001228813 	 0.0938717534 	-0.0077666036 	 0.0000658233 	
32.5000000000 	0.0001268802 	 0.0967346329 	-0.0078813539 	 0.0000679860 	
33.0000000000 	0.0001309351 	 0.0996344793 	-0.0079952884 	 0.0000701792 	
33.5000000000 	0.0001350455 	 0.1025709571 	-0.0081083967 	 0.0000724029 	
34.0000000000 	0.0001392109 	 0.1055437273 	-0.0082206683 	 0.0000746567 	
34.5000000000 	0.0001434309 	 0.1085524481 	-0.0083320931 	 0.0000769404 	
35.0000000000 	0.0001477050 	 0.1115967741 	-0.0084426608 	 0.0000792536 	
35.5000000000 	0.0001520327 	 0.1146763570 	-0.0085523614 	 0.0000815962 	
36.0000000000 	0.0001564134 	 0.1177908451 	-0.0086611849 	 0.0000839679 	
36.5000000000 	0.0001608467 	 0.1209398838 	-0.0087691214 	 0.0000863683 	
37.0000000000 	0.0001653321 	 0.1241231156 	-0.0088761612 	 0.0000887973 	
37.5000000000 	0.0001698691 	 0.1273401796 	-0.0089822946 	 0.0000912545 	
38.0000000000 	0.0001744570 	 0.1305907124 	-0.0090875120 	 0.0000937396 	
38.5000000000 	0.0001790955 	 0.1338743473 	-0.0091918040 	 0.0000962525 	
39.0000000000 	0.0001837840 	 0.1371907149 	-0.0092951611 	 0.0000987927 	
39.5000000000 	0.0001885220 	 0.1405394429 	-0.0093975742 	 0.0001013600 	
40.0000000000 	0.0001933088 	 0.1439201562 	-0.0094990340 	 0.0001039541 	
40.5000000000 	0.0001981441 	 0.1473324771 	-0.0095995317 	 0.0001065747 	
41.0000000000 	0.0002030272 	 0.1507760248 	-0.0096990581 	 0.0001092216 	
41.5000000000 	0.0002079576 	 0.1542504162 	-0.0097976045 	 0.0001118943 	
42.0000000000 	0.0002129347 	 0.1577552654 	-0.0098951621 	 0.0001145927 	
42.5000000000 	0.0002179580 	 0.1612901840 	-0.0099917225 	 0.0001173164 	
43.0000000000 	0.0002230270 	 0.1648547808 	-0.0100872769 	 0.0001200651 	
43.5000000000 	0.0002281410 	 0.1684486623 	-0.0101818172 	 0.0001228386 	
44.0000000000 	0.0002332995 	 0.1720714326 	-0.0102753349 	 0.0001256364 	
44.5000000000 	0.0002385019 	 0.1757226932 	-0.0103678220 	 0.0001284584 	
45.0000000000 	0.0002437477 	 0.1794020433 	-0.0104592704 	 0.0001313041 	
45.5000000000 	0.0002490362 	 0.1831090797 	-0.0105496721 	 0.0001341733 	
46.0000000000 	0.0002543669 	 0.1868433970 	-0.0106390193 	 0.0001370656 	
46.5000000000 	0.0002597393 	 0.1906045875 	-0.0107273044 	 0.0001399808 	
47.0000000000 	0.0002651526 	 0.1943922412 	-0.0108145197 	 0.0001429184 	
47.5000000000 	0.0002706064 	 0.1982059462 	-0.0109006577 	 0.0001458783 	
48.0000000000 	0.0002761000 	 0.2020452882 	-0.0109857112 	 0.0001488600 	
48.5000000000 	0.0002816328 	 0.2059098508 	-0.0110696728 	 0.0001518633 	
49.0000000000 	0.0002872042 	 0.2097992159 	-0.0111525355 	 0.0001548878 	
49.5000000000 	0.0002928136 	 0.2137129631 	-0.0112342923 	 0.0001579332 	
50.0000000000 	0.0002984605 	 0.2176506702 	-0.0113149361 	 0.0001609991 	
50.5000000000 	0.0003041441 	 0.2216119130 	-0.0113944604 	 0.0001640852 	
51.0000000000 	0.0003098639 	 0.2255962656 	-0.0114728585 	 0.0001671913 	
51.5000000000 	0.0003156193 	 0.2296033002 	-0.0115501238 	 0.0001703168 	
52.0000000000 	0.0003214096 	 0.2336325871 	-0.0116262500 	 0.0001734616 	
52.5000000000 	0.0003272343 	 0.2376836951 	-0.0117012307 	 0.0001766253 	
53.0000000000 	0.0003330926 	 0.2417561913 	-0.0117750598 	 0.0001798075 	
53.5000000000 	0.0003389840 	 0.2458496410 	-0.0118477314 	 0.0001830079 	
54.0000000000 	0.0003449078 	 0.2499636082 	-0.0119192394 	 0.0001862261 	
54.5000000000 	0.0003508635 	 0.2540976550 	-0.0119895781 	 0.0001894619 	
55.0000000000 	0.0003568503 	 0.2582513423 	-0.0120587418 	 0.0001927148 	
55.5000000000 	0.0003628676 	 0.2624242295 	-0.0121267251 	 0.0001959845 	
56.0000000000 	0.0003689148 	 0.2666158745 	-0.0121935224 	 0.0001992707 	
56.5000000000 	0.0003749912 	 0.2708258340 	-0.0122591286 	 0.0002025730 	
57.0000000000 	0.0003810962 	 0.2750536632 	-0.0123235384 	 0.0002058910 	
57.5000000000 	0.0003872292 	 0.2792989162 	-0.0123867468 	 0.0002092245 	
58.0000000000 	0.0003933895 	 0.2835611458 	-0.0124487489 	 0.0002125730 	
58.5000000000 	0.0003995764 	 0.2878399036 	-0.0125095400 	 0.0002159363 	
59.0000000000 	0.0004057893 	 0.2921347403 	-0.0125691154 	 0.0002193138 	
59.5000000000 	0.0004120276 	 0.2964452053 	-0.0126274706 	 0.0002227054 	
60.0000000000 	0.0004182905 	 0.3007708470 	-0.0126846011 	 0.0002261106 	
60.5000000000 	0.0004245774 	 0.3051112128 	-0.0127405027 	 0.0002295291 	
61.0000000000 	0.0004308878 	 0.3094658494 	-0.0127951713 	 0.0002329605 	
61.5000000000 	0.0004372208 	 0.3138343022 	-0.0128486029 	 0.0002364044 	
62.0000000000 	0.0004435758 	 0.3182161162 	-0.0129007935 	 0.0002398606 	
62.5000000000 	0.0004499523 	 0.3226108353 	-0.0129517395 	 0.0002433285 	
63.0000000000 	0.0004563494 	 0.3270180027 	-0.0130014372 	 0.0002468080 	
63.5000000000 	0.0004627666 	 0.3314371611 	-0.0130498831 	 0.0002502986 	
64.0000000000 	0.0004692031 	 0.3358678522 	-0.0130970739 	 0.0002537999 	
64.5000000000 	0.0004756584 	 0.3403096174 	-0.0131430063 	 0.0002573115 	
65.0000000000 	0.0004821317 	 0.3447619974 	-0.0131876772 	 0.0002608332 	
65.5000000000 	0.0004886223 	 0.3492245324 	-0.0132310837 	 0.0002643646 	
66.0000000000 	0.0004951296 	 0.3536967622 	-0.0132732229 	 0.0002679052 	
66.5000000000 	0.0005016530 	 0.3581782259 	-0.0133140921 	 0.0002714547 	
67.0000000000 	0.0005081917 	 0.3626684627 	-0.0133536887 	 0.0002750128 	
67.5000000000 	0.0005147450 	 0.3671670111 	-0.0133920103 	 0.0002785791 	
68.0000000000 	0.0005213124 	 0.3716734095 	-0.0134290546 	 0.0002821532 	
68.5000000000 	0.0005278930 	 0.3761871959 	-0.0134648193 	 0.0002857347 	
69.0000000000 	0.0005344863 	 0.3807079083 	-0.0134993025 	 0.0002893234 	
69.5000000000 	0.0005410916 	 0.3852350844 	-0.0135325021 	 0.0002929187 	
70.0000000000 	0.0005477081 	 0.3897682620 	-0.0135644164 	 0.0002965203 	
70.5000000000 	0.0005543352 	 0.3943069786 	-0.0135950438 	 0.0003001280 	
71.0000000000 	0.0005609723 	 0.3988507719 	-0.0136243827 	 0.0003037412 	
71.5000000000 	0.0005676186 	 0.4033991795 	-0.0136524318 	 0.0003073597 	
72.0000000000 	0.0005742735 	 0.4079517393 	-0.0136791896 	 0.0003109830 	
72.5000000000 	0.0005809363 	 0.4125079891 	-0.0137046552 	 0.0003146108 	
73.0000000000 	0.0005876062 	 0.4170674670 	-0.0137288275 	 0.0003182427 	
73.5000000000 	0.0005942828 	 0.4216297114 	-0.0137517055 	 0.0003218784 	
74.0000000000 	0.0006009651 	 0.4261942608 	-0.0137732887 	 0.0003255175 	
74.5000000000 	0.0006076527 	 0.4307606542 	-0.0137935764 	 0.0003291596 	
75.0000000000 	0.0006143447 	 0.4353284309 	-0.0138125680 	 0.0003328043 	
75.5000000000 	0.0006210406 	 0.4398971305 	-0.0138302633 	 0.0003364513 	
76.0000000000 	0.0006277396 	 0.4444662932 	-0.0138466620 	 0.0003401002 	
76.5000000000 	0.0006344411 	 0.4490354597 	-0.0138617640 	 0.0003437507 	
77.0000000000 	0.0006411444 	 0.4536041712 	-0.0138755694 	 0.0003474023 	
77.5000000000 	0.0006478488 	 0.4581719695 	-0.0138880784 	 0.0003510547 	
78.0000000000 	0.0006545536 	 0.4627383971 	-0.0138992911 	 0.0003547076 	
78.5000000000 	0.0006612582 	 0.4673029971 	-0.0139092082 	 0.0003583605 	
79.0000000000 	0.0006679619 	 0.4718653134 	-0.0139178301 	 0.0003620131 	
79.5000000000 	0.0006746641 	 0.4764248907 	-0.0139251575 	 0.0003656651 	
80.0000000000 	0.0006813639 	 0.4809812744 	-0.0139311912 	 0.0003693160 	
80.5000000000 	0.0006880609 	 0.4855340108 	-0.0139359322 	 0.0003729655 	
81.0000000000 	0.0006947543 	 0.4900826473 	-0.0139393816 	 0.0003766133 	
81.5000000000 	0.0007014434 	 0.4946267320 	-0.0139415405 	 0.0003802589 	
82.0000000000 	0.0007081276 	 0.4991658141 	-0.0139424104 	 0.0003839020 	
82.5000000000 	0.0007148063 	 0.5036994439 	-0.0139419926 	 0.0003875423 	
83.0000000000 	0.0007214786 	 0.5082271727 	-0.0139402887 	 0.0003911794 	
83.5000000000 	0.0007281441 	 0.5127485530 	-0.0139373005 	 0.0003948129 	
84.0000000000 	0.0007348020 	 0.5172631384 	-0.0139330298 	 0.0003984425 	
84.5000000000 	0.0007414517 	 0.5217704838 	-0.0139274786 	 0.0004020677 	
85.0000000000 	0.0007480925 	 0.5262701453 	-0.0139206489 	 0.0004056883 	
85.5000000000 	0.0007547237 	 0.5307616804 	-0.0139125431 	 0.0004093039 	
86.0000000000 	0.0007613447 	 0.5352446477 	-0.0139031633 	 0.0004129141 	
86.5000000000 	0.0007679549 	 0.5397186075 	-0.0138925122 	 0.0004165186 	
87.0000000000 	0.0007745536 	 0.5441831214 	-0.0138805922 	 0.0004201170 	
87.5000000000 	0.0007811401 	 0.5486377525 	-0.0138674062 	 0.0004237090 	
88.0000000000 	0.0007877138 	 0.5530820653 	-0.0138529570 	 0.0004272942 	
88.5000000000 	0.0007942741 	 0.5575156259 	-0.0138372474 	 0.0004308722 	
89.0000000000 	0.0008008203 	 0.5619380022 	-0.0138202807 	 0.0004344428 	
89.5000000000 	0.0008073518 	 0.5663487634 	-0.0138020600 	 0.0004380055 	
90.0000000000 	0.0008138679 	 0.5707474808 	-0.0137825887 	 0.0004415600 	
90.5000000000 	0.0008203680 	 0.5751337271 	-0.0137618702 	 0.0004451060 	
91.0000000000 	0.0008268515 	 0.5795070768 	-0.0137399081 	 0.0004486431 	
91.5000000000 	0.0008333177 	 0.5838671063 	-0.0137167062 	 0.0004521710 	
92.0000000000 	0.0008397660 	 0.5882133938 	-0.0136922681 	 0.0004556893 	
92.5000000000 	0.0008461958 	 0.5925455194 	-0.0136665979 	 0.0004591977 	
93.0000000000 	0.0008526065 	 0.5968630652 	-0.0136396996 	 0.0004626958 	
93.5000000000 	0.0008589974 	 0.6011656151 	-0.0136115774 	 0.0004661834 	
94.0000000000 	0.0008653679 	 0.6054527552 	-0.0135822355 	 0.0004696600 	
94.5000000000 	0.0008717174 	 0.6097240735 	-0.0135516785 	 0.0004731254 	
95.0000000000 	0.0008780453 	 0.6139791600 	-0.0135199108 	 0.0004765791 	
95.5000000000 	0.0008843510 	 0.6182176071 	-0.0134869370 	 0.0004800210 	
96.0000000000 	0.0008906338 	 0.6224390091 	-0.0134527620 	 0.0004834505 	
96.5000000000 	0.0008968933 	 0.6266429627 	-0.0134173905 	 0.0004868675 	
97.0000000000 	0.0009031287 	 0.6308290667 	-0.0133808276 	 0.0004902715 	
97.5000000000 	0.0009093395 	 0.6349969222 	-0.0133430785 	 0.0004936624 	
98.0000000000 	0.0009155251 	 0.6391461326 	-0.0133041482 	 0.0004970396 	
98.5000000000 	0.0009216848 	 0.6432763037 	-0.0132640421 	 0.0005004029 	
99.0000000000 	0.0009278182 	 0.6473870437 	-0.0132227657 	 0.0005037521 	
99.5000000000 	0.0009339245 	 0.6514779632 	-0.0131803245 	 0.0005070867 	
100.0000000000 	0.0009400034 	 0.6555486751 	-0.0131367242 	 0.0005104064 	
100.5000000000 	0.0009460540 	 0.6595987951 	-0.0130919705 	 0.0005137110 	
101.0000000000 	0.0009520760 	 0.6636279411 	-0.0130460693 	 0.0005170001 	
101.5000000000 	0.0009580687 	 0.6676357338 	-0.0129990267 	 0.0005202734 	
102.0000000000 	0.0009640315 	 0.6716217964 	-0.0129508486 	 0.0005235306 	
102.5000000000 	0.0009699639 	 0.6755857549 	-0.0129015414 	 0.0005267713 	
103.0000000000 	0.0009758654 	 0.6795272376 	-0.0128511112 	 0.0005299954 	
103.5000000000 	0.0009817353 	 0.6834458759 	-0.0127995646 	 0.0005332025 	
104.0000000000 	0.0009875731 	 0.6873413036 	-0.0127469080 	 0.0005363922 	
104.5000000000 	0.0009933783 	 0.6912131576 	-0.0126931480 	 0.0005395643 	
105.0000000000 	0.0009991504 	 0.6950610774 	-0.0126382915 	 0.0005427185 	
105.5000000000 	0.0010048887 	 0.6988847054 	-0.0125823451 	 0.0005458545 	
106.0000000000 	0.0010105928 	 0.7026836867 	-0.0125253158 	 0.0005489720 	
106.5000000000 	0.0010162621 	 0.7064576696 	-0.0124672107 	 0.0005520706 	
107.0000000000 	0.0010218961 	 0.7102063051 	-0.0124080369 	 0.0005551502 	
107.5000000000 	0.0010274942 	 0.7139292472 	-0.0123478016 	 0.0005582105 	
108.0000000000 	0.0010330561 	 0.7176261531 	-0.0122865121 	 0.0005612510 	
108.5000000000 	0.0010385810 	 0.7212966827 	-0.0122241759 	 0.0005642717 	
109.0000000000 	0.0010440686 	 0.7249404992 	-0.0121608004 	 0.0005672721 	
109.5000000000 	0.0010495183 	 0.7285572687 	-0.0120963933 	 0.0005702520 	
110.0000000000 	0.0010549297 	 0.7321466606 	-0.0120309622 	 0.0005732111 	
110.5000000000 	0.0010603021 	 0.7357083474 	-0.0119645150 	 0.0005761493 	
111.0000000000 	0.0010656352 	 0.7392420047 	-0.0118970596 	 0.0005790661 	
111.5000000000 	0.0010709284 	 0.7427473114 	-0.0118286040 	 0.0005819613 	
112.0000000000 	0.0010761813 	 0.7462239495 	-0.0117591562 	 0.0005848347 	
112.5000000000 	0.0010813934 	 0.7496716043 	-0.0116887243 	 0.0005876859 	
113.0000000000 	0.0010865641 	 0.7530899646 	-0.0116173167 	 0.0005905148 	
113.5000000000 	0.0010916931 	 0.7564787221 	-0.0115449417 	 0.0005933211 	
114.0000000000 	0.0010967799 	 0.7598375723 	-0.0114716077 	 0.0005961046 	
114.5000000000 	0.0011018240 	 0.7631662138 	-0.0113973232 	 0.0005988648 	
115.0000000000 	0.0011068249 	 0.7664643485 	-0.0113220969 	 0.0006016017 	
115.5000000000 	0.0011117822 	 0.7697316821 	-0.0112459373 	 0.0006043150 	
116.0000000000 	0.0011166955 	 0.7729679233 	-0.0111688534 	 0.0006070045 	
116.5000000000 	0.0011215643 	 0.7761727847 	-0.0110908538 	 0.0006096698 	
117.0000000000 	0.0011263882 	 0.7793459819 	-0.0110119476 	 0.0006123107 	
117.5000000000 	0.0011311668 	 0.7824872346 	-0.0109321438 	 0.0006149271 	
118.0000000000 	0.0011358995 	 0.7855962655 	-0.0108514515 	 0.0006175187 	
118.5000000000 	0.0011405861 	 0.7886728013 	-0.0107698797 	 0.0006200852 	
119.0000000000 	0.0011452261 	 0.7917165720 	-0.0106874379 	 0.0006226264 	
119.5000000000 	0.0011498191 	 0.7947273113 	-0.0106041352 	 0.0006251421 	
120.0000000000 	0.0011543646 	 0.7977047567 	-0.0105199812 	 0.0006276321 	
120.5000000000 	0.0011588623 	 0.8006486490 	-0.0104349852 	 0.0006300962 	
121.0000000000 	0.0011633118 	 0.8035587331 	-0.0103491568 	 0.0006325341 	
121.5000000000 	0.0011677127 	 0.8064347572 	-0.0102625056 	 0.0006349457 	
122.0000000000 	0.0011720646 	 0.8092764736 	-0.0101750414 	 0.0006373306 	
122.5000000000 	0.0011763671 	 0.8120836380 	-0.0100867738 	 0.0006396888 	
123.0000000000 	0.0011806199 	 0.8148560102 	-0.0099977127 	 0.0006420200 	
123.5000000000 	0.0011848226 	 0.8175933534 	-0.0099078680 	 0.0006443240 	
124.0000000000 	0.0011889748 	 0.8202954350 	-0.0098172497 	 0.0006466006 	
124.5000000000 	0.0011930762 	 0.8229620258 	-0.0097258678 	 0.0006488495 	
125.0000000000 	0.0011971264 	 0.8255929009 	-0.0096337323 	 0.0006510708 	
125.5000000000 	0.0012011251 	 0.8281878388 	-0.0095408535 	 0.0006532640 	
126.0000000000 	0.0012050719 	 0.8307466223 	-0.0094472415 	 0.0006554291 	
126.5000000000 	0.0012089666 	 0.8332690377 	-0.0093529066 	 0.0006575658 	
127.0000000000 	0.0012128087 	 0.8357548755 	-0.0092578593 	 0.0006596741 	
127.5000000000 	0.0012165979 	 0.8382039300 	-0.0091621098 	 0.0006617536 	
128.0000000000 	0.0012203340 	 0.8406159995 	-0.0090656686 	 0.0006638042 	
128.5000000000 	0.0012240167 	 0.8429908861 	-0.0089685462 	 0.0006658258 	
129.0000000000 	0.0012276455 	 0.8453283960 	-0.0088707533 	 0.0006678182 	
129.5000000000 	0.0012312203 	 0.8476283395 	-0.0087723004 	 0.0006697812 	
130.0000000000 	0.0012347407 	 0.8498905306 	-0.0086731982 	 0.0006717147 	
130.5000000000 	0.0012382064 	 0.8521147876 	-0.0085734574 	 0.0006736184 	
131.0000000000 	0.0012416172 	 0.8543009326 	-0.0084730889 	 0.0006754924 	
131.5000000000 	0.0012449728 	 0.8564487920 	-0.0083721034 	 0.0006773363 	
132.0000000000 	0.0012482729 	 0.8585581960 	-0.0082705119 	 0.0006791500 	
132.5000000000 	0.0012515172 	 0.8606289790 	-0.0081683252 	 0.0006809335 	
133.0000000000 	0.0012547055 	 0.8626609794 	-0.0080655544 	 0.0006826865 	
133.5000000000 	0.0012578375 	 0.8646540398 	-0.0079622104 	 0.0006844089 	
134.0000000000 	0.0012609130 	 0.8666080067 	-0.0078583043 	 0.0006861006 	
134.5000000000 	0.0012639318 	 0.8685227310 	-0.0077538473 	 0.0006877614 	
135.0000000000 	0.0012668936 	 0.8703980675 	-0.0076488504 	 0.0006893913 	
135.5000000000 	0.0012697981 	 0.8722338752 	-0.0075433249 	 0.0006909900 	
136.0000000000 	0.0012726452 	 0.8740300171 	-0.0074372820 	 0.0006925575 	
136.5000000000 	0.0012754347 	 0.8757863607 	-0.0073307330 	 0.0006940937 	
137.0000000000 	0.0012781663 	 0.8775027772 	-0.0072236891 	 0.0006955984 	
137.5000000000 	0.0012808398 	 0.8791791424 	-0.0071161618 	 0.0006970715 	
138.0000000000 	0.0012834550 	 0.8808153359 	-0.0070081624 	 0.0006985129 	
138.5000000000 	0.0012860118 	 0.8824112417 	-0.0068997022 	 0.0006999225 	
139.0000000000 	0.0012885099 	 0.8839667480 	-0.0067907928 	 0.0007013002 	
139.5000000000 	0.0012909492 	 0.8854817470 	-0.0066814456 	 0.0007026460 	
140.0000000000 	0.0012933295 	 0.8869561353 	-0.0065716722 	 0.0007039596 	
140.5000000000 	0.0012956505 	 0.8883898135 	-0.0064614840 	 0.0007052410 	
141.0000000000 	0.0012979123 	 0.8897826866 	-0.0063508926 	 0.0007064901 	
141.5000000000 	0.0013001146 	 0.8911346638 	-0.0062399097 	 0.0007077069 	
142.0000000000 	0.0013022572 	 0.8924456583 	-0.0061285467 	 0.0007088912 	
142.5000000000 	0.0013043400 	 0.8937155878 	-0.0060168155 	 0.0007100430 	
143.0000000000 	0.0013063629 	 0.8949443740 	-0.0059047275 	 0.0007111622 	
143.5000000000 	0.0013083258 	 0.8961319429 	-0.0057922946 	 0.0007122486 	
144.0000000000 	0.0013102285 	 0.8972782249 	-0.0056795283 	 0.0007133024 	
144.5000000000 	0.0013120708 	 0.8983831542 	-0.0055664405 	 0.0007143233 	
145.0000000000 	0.0013138528 	 0.8994466698 	-0.0054530429 	 0.0007153113 	
145.5000000000 	0.0013155742 	 0.9004687144 	-0.0053393472 	 0.0007162664 	
146.0000000000 	0.0013172351 	 0.9014492353 	-0.0052253651 	 0.0007171885 	
146.5000000000 	0.0013188352 	 0.9023881839 	-0.0051111086 	 0.0007180776 	
147.0000000000 	0.0013203745 	 0.9032855157 	-0.0049965894 	 0.0007189335 	
147.5000000000 	0.0013218529 	 0.9041411907 	-0.0048818193 	 0.0007197563 	
148.0000000000 	0.0013232704 	 0.9049551729 	-0.0047668101 	 0.0007205459 	
148.5000000000 	0.0013246268 	 0.9057274307 	-0.0046515737 	 0.0007213023 	
149.0000000000 	0.0013259222 	 0.9064579366 	-0.0045361218 	 0.0007220254 	
149.5000000000 	0.0013271564 	 0.9071466674 	-0.0044204665 	 0.0007227152 	
150.0000000000 	0.0013283294 	 0.9077936040 	-0.0043046195 	 0.0007233717 	
150.5000000000 	0.0013294412 	 0.9083987318 	-0.0041885926 	 0.0007239948 	
151.0000000000 	0.0013304917 	 0.9089620401 	-0.0040723978 	 0.0007245846 	
151.5000000000 	0.0013314808 	 0.9094835226 	-0.0039560469 	 0.0007251410 	
152.0000000000 	0.0013324087 	 0.9099631772 	-0.0038395518 	 0.0007256639 	
152.5000000000 	0.0013332752 	 0.9104010058 	-0.0037229243 	 0.0007261534 	
153.0000000000 	0.0013340803 	 0.9107970148 	-0.0036061764 	 0.0007266095 	
153.5000000000 	0.0013348240 	 0.9111512145 	-0.0034893198 	 0.0007270322 	
154.0000000000 	0.0013355064 	 0.9114636197 	-0.0033723665 	 0.0007274214 	
154.5000000000 	0.0013361274 	 0.9117342490 	-0.0032553283 	 0.0007277772 	
