# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
29.5000000000 	0.0019312928 	 0.0135287043 	-0.0320374043 	 0.0010479362 	
30.0000000000 	0.0019457574 	 0.0136102457 	-0.0321565278 	 0.0010560120 	
30.5000000000 	0.0019595599 	 0.0136879914 	-0.0322696980 	 0.0010637191 	
31.0000000000 	0.0019727278 	 0.0137621047 	-0.0323772108 	 0.0010710727 	
31.5000000000 	0.0019852877 	 0.0138327434 	-0.0324793479 	 0.0010780874 	
32.0000000000 	0.0019972652 	 0.0139000597 	-0.0325763767 	 0.0010847776 	
32.5000000000 	0.0020086851 	 0.0139641999 	-0.0326685517 	 0.0010911570 	
33.0000000000 	0.0020195716 	 0.0140253050 	-0.0327561148 	 0.0010972390 	
33.5000000000 	0.0020299478 	 0.0140835105 	-0.0328392958 	 0.0011030363 	
34.0000000000 	0.0020398359 	 0.0141389467 	-0.0329183132 	 0.0011085615 	
34.5000000000 	0.0020492576 	 0.0141917387 	-0.0329933746 	 0.0011138264 	
35.0000000000 	0.0020582335 	 0.0142420065 	-0.0330646776 	 0.0011188426 	
35.5000000000 	0.0020667834 	 0.0142898655 	-0.0331324097 	 0.0011236211 	
36.0000000000 	0.0020749267 	 0.0143354261 	-0.0331967491 	 0.0011281726 	
36.5000000000 	0.0020826815 	 0.0143787941 	-0.0332578654 	 0.0011325073 	
37.0000000000 	0.0020900655 	 0.0144200709 	-0.0333159195 	 0.0011366350 	
37.5000000000 	0.0020970958 	 0.0144593538 	-0.0333710645 	 0.0011405651 	
38.0000000000 	0.0021037884 	 0.0144967355 	-0.0334234457 	 0.0011443067 	
38.5000000000 	0.0021101589 	 0.0145323052 	-0.0334732015 	 0.0011478685 	
39.0000000000 	0.0021162223 	 0.0145661477 	-0.0335204630 	 0.0011512587 	
39.5000000000 	0.0021219928 	 0.0145983445 	-0.0335653550 	 0.0011544853 	
40.0000000000 	0.0021274841 	 0.0146289734 	-0.0336079961 	 0.0011575559 	
40.5000000000 	0.0021327091 	 0.0146581084 	-0.0336484989 	 0.0011604777 	
41.0000000000 	0.0021376805 	 0.0146858208 	-0.0336869704 	 0.0011632579 	
41.5000000000 	0.0021424101 	 0.0147121781 	-0.0337235123 	 0.0011659029 	
42.0000000000 	0.0021469094 	 0.0147372450 	-0.0337582213 	 0.0011684192 	
42.5000000000 	0.0021511893 	 0.0147610834 	-0.0337911890 	 0.0011708130 	
43.0000000000 	0.0021552602 	 0.0147837522 	-0.0338225028 	 0.0011730898 	
43.5000000000 	0.0021591320 	 0.0148053075 	-0.0338522454 	 0.0011752555 	
44.0000000000 	0.0021628143 	 0.0148258029 	-0.0338804957 	 0.0011773152 	
44.5000000000 	0.0021663161 	 0.0148452898 	-0.0339073282 	 0.0011792740 	
45.0000000000 	0.0021696461 	 0.0148638166 	-0.0339328142 	 0.0011811367 	
45.5000000000 	0.0021728126 	 0.0148814301 	-0.0339570211 	 0.0011829081 	
46.0000000000 	0.0021758234 	 0.0148981745 	-0.0339800130 	 0.0011845923 	
46.5000000000 	0.0021786860 	 0.0149140919 	-0.0340018508 	 0.0011861937 	
47.0000000000 	0.0021814075 	 0.0149292227 	-0.0340225924 	 0.0011877163 	
47.5000000000 	0.0021839950 	 0.0149436051 	-0.0340422928 	 0.0011891639 	
48.0000000000 	0.0021864547 	 0.0149572757 	-0.0340610041 	 0.0011905400 	
48.5000000000 	0.0021887930 	 0.0149702693 	-0.0340787760 	 0.0011918482 	
49.0000000000 	0.0021910157 	 0.0149826190 	-0.0340956556 	 0.0011930918 	
49.5000000000 	0.0021931285 	 0.0149943562 	-0.0341116876 	 0.0011942739 	
50.0000000000 	0.0021951367 	 0.0150055112 	-0.0341269146 	 0.0011953976 	
50.5000000000 	0.0021970454 	 0.0150161123 	-0.0341413770 	 0.0011964656 	
51.0000000000 	0.0021988596 	 0.0150261869 	-0.0341551131 	 0.0011974806 	
51.5000000000 	0.0022005838 	 0.0150357608 	-0.0341681593 	 0.0011984454 	
52.0000000000 	0.0022022225 	 0.0150448587 	-0.0341805504 	 0.0011993623 	
52.5000000000 	0.0022037798 	 0.0150535041 	-0.0341923191 	 0.0012002337 	
53.0000000000 	0.0022052598 	 0.0150617192 	-0.0342034967 	 0.0012010619 	
53.5000000000 	0.0022066662 	 0.0150695253 	-0.0342141129 	 0.0012018489 	
54.0000000000 	0.0022080027 	 0.0150769426 	-0.0342241959 	 0.0012025968 	
54.5000000000 	0.0022092727 	 0.0150839903 	-0.0342337724 	 0.0012033074 	
55.0000000000 	0.0022104795 	 0.0150906867 	-0.0342428678 	 0.0012039828 	
55.5000000000 	0.0022116262 	 0.0150970492 	-0.0342515064 	 0.0012046245 	
56.0000000000 	0.0022127158 	 0.0151030944 	-0.0342597109 	 0.0012052342 	
56.5000000000 	0.0022137511 	 0.0151088379 	-0.0342675034 	 0.0012058136 	
57.0000000000 	0.0022147349 	 0.0151142948 	-0.0342749043 	 0.0012063641 	
57.5000000000 	0.0022156695 	 0.0151194792 	-0.0342819334 	 0.0012068872 	
58.0000000000 	0.0022165576 	 0.0151244047 	-0.0342886094 	 0.0012073842 	
58.5000000000 	0.0022174013 	 0.0151290841 	-0.0342949500 	 0.0012078564 	
59.0000000000 	0.0022182029 	 0.0151335298 	-0.0343009720 	 0.0012083050 	
59.5000000000 	0.0022189645 	 0.0151377532 	-0.0343066914 	 0.0012087312 	
60.0000000000 	0.0022196881 	 0.0151417655 	-0.0343121235 	 0.0012091362 	
60.5000000000 	0.0022203755 	 0.0151455771 	-0.0343172826 	 0.0012095209 	
61.0000000000 	0.0022210286 	 0.0151491981 	-0.0343221825 	 0.0012098864 	
61.5000000000 	0.0022216490 	 0.0151526380 	-0.0343268362 	 0.0012102336 	
62.0000000000 	0.0022222384 	 0.0151559057 	-0.0343312560 	 0.0012105635 	
62.5000000000 	0.0022227983 	 0.0151590099 	-0.0343354538 	 0.0012108769 	
63.0000000000 	0.0022233303 	 0.0151619587 	-0.0343394406 	 0.0012111746 	
63.5000000000 	0.0022238356 	 0.0151647599 	-0.0343432271 	 0.0012114574 	
64.0000000000 	0.0022243156 	 0.0151674209 	-0.0343468233 	 0.0012117260 	
64.5000000000 	0.0022247717 	 0.0151699485 	-0.0343502388 	 0.0012119813 	
65.0000000000 	0.0022252048 	 0.0151723496 	-0.0343534827 	 0.0012122237 	
65.5000000000 	0.0022256163 	 0.0151746304 	-0.0343565635 	 0.0012124540 	
66.0000000000 	0.0022260072 	 0.0151767969 	-0.0343594896 	 0.0012126728 	
66.5000000000 	0.0022263786 	 0.0151788548 	-0.0343622686 	 0.0012128806 	
67.0000000000 	0.0022267313 	 0.0151808096 	-0.0343649079 	 0.0012130781 	
67.5000000000 	0.0022270663 	 0.0151826664 	-0.0343674146 	 0.0012132656 	
68.0000000000 	0.0022273846 	 0.0151844301 	-0.0343697953 	 0.0012134437 	
68.5000000000 	0.0022276869 	 0.0151861054 	-0.0343720563 	 0.0012136129 	
69.0000000000 	0.0022279741 	 0.0151876967 	-0.0343742038 	 0.0012137736 	
69.5000000000 	0.0022282468 	 0.0151892083 	-0.0343762433 	 0.0012139263 	
70.0000000000 	0.0022285059 	 0.0151906440 	-0.0343781803 	 0.0012140713 	
70.5000000000 	0.0022287520 	 0.0151920077 	-0.0343800199 	 0.0012142091 	
71.0000000000 	0.0022289858 	 0.0151933030 	-0.0343817671 	 0.0012143399 	
71.5000000000 	0.0022292079 	 0.0151945333 	-0.0343834265 	 0.0012144642 	
72.0000000000 	0.0022294188 	 0.0151957019 	-0.0343850025 	 0.0012145823 	
72.5000000000 	0.0022296191 	 0.0151968118 	-0.0343864993 	 0.0012146944 	
73.0000000000 	0.0022298094 	 0.0151978661 	-0.0343879208 	 0.0012148009 	
73.5000000000 	0.0022299901 	 0.0151988674 	-0.0343892709 	 0.0012149021 	
74.0000000000 	0.0022301618 	 0.0151998185 	-0.0343905532 	 0.0012149981 	
74.5000000000 	0.0022303248 	 0.0152007219 	-0.0343917710 	 0.0012150894 	
75.0000000000 	0.0022304797 	 0.0152015799 	-0.0343929276 	 0.0012151761 	
75.5000000000 	0.0022306268 	 0.0152023949 	-0.0343940260 	 0.0012152584 	
76.0000000000 	0.0022307665 	 0.0152031690 	-0.0343950693 	 0.0012153366 	
76.5000000000 	0.0022308992 	 0.0152039042 	-0.0343960601 	 0.0012154109 	
77.0000000000 	0.0022310253 	 0.0152046024 	-0.0343970011 	 0.0012154815 	
77.5000000000 	0.0022311450 	 0.0152052657 	-0.0343978948 	 0.0012155485 	
78.0000000000 	0.0022312587 	 0.0152058956 	-0.0343987436 	 0.0012156121 	
78.5000000000 	0.0022313667 	 0.0152064939 	-0.0343995498 	 0.0012156726 	
79.0000000000 	0.0022314693 	 0.0152070621 	-0.0344003154 	 0.0012157300 	
79.5000000000 	0.0022315667 	 0.0152076019 	-0.0344010425 	 0.0012157845 	
80.0000000000 	0.0022316593 	 0.0152081145 	-0.0344017331 	 0.0012158363 	
80.5000000000 	0.0022317472 	 0.0152086014 	-0.0344023890 	 0.0012158855 	
81.0000000000 	0.0022318306 	 0.0152090638 	-0.0344030119 	 0.0012159322 	
81.5000000000 	0.0022319099 	 0.0152095030 	-0.0344036035 	 0.0012159766 	
82.0000000000 	0.0022319852 	 0.0152099201 	-0.0344041653 	 0.0012160188 	
82.5000000000 	0.0022320568 	 0.0152103163 	-0.0344046990 	 0.0012160588 	
83.0000000000 	0.0022321247 	 0.0152106926 	-0.0344052058 	 0.0012160968 	
83.5000000000 	0.0022321892 	 0.0152110500 	-0.0344056871 	 0.0012161329 	
84.0000000000 	0.0022322505 	 0.0152113894 	-0.0344061442 	 0.0012161672 	
84.5000000000 	0.0022323087 	 0.0152117118 	-0.0344065784 	 0.0012161998 	
85.0000000000 	0.0022323640 	 0.0152120180 	-0.0344069907 	 0.0012162308 	
85.5000000000 	0.0022324165 	 0.0152123088 	-0.0344073823 	 0.0012162602 	
86.0000000000 	0.0022324663 	 0.0152125850 	-0.0344077542 	 0.0012162881 	
86.5000000000 	0.0022325137 	 0.0152128473 	-0.0344081075 	 0.0012163146 	
87.0000000000 	0.0022325587 	 0.0152130964 	-0.0344084429 	 0.0012163398 	
87.5000000000 	0.0022326014 	 0.0152133331 	-0.0344087616 	 0.0012163637 	
88.0000000000 	0.0022326420 	 0.0152135578 	-0.0344090642 	 0.0012163864 	
88.5000000000 	0.0022326805 	 0.0152137712 	-0.0344093515 	 0.0012164079 	
89.0000000000 	0.0022327171 	 0.0152139739 	-0.0344096245 	 0.0012164284 	
89.5000000000 	0.0022327519 	 0.0152141665 	-0.0344098837 	 0.0012164479 	
90.0000000000 	0.0022327849 	 0.0152143493 	-0.0344101299 	 0.0012164664 	
90.5000000000 	0.0022328162 	 0.0152145230 	-0.0344103637 	 0.0012164839 	
91.0000000000 	0.0022328460 	 0.0152146880 	-0.0344105858 	 0.0012165006 	
91.5000000000 	0.0022328743 	 0.0152148446 	-0.0344107967 	 0.0012165164 	
92.0000000000 	0.0022329011 	 0.0152149934 	-0.0344109970 	 0.0012165315 	
92.5000000000 	0.0022329267 	 0.0152151347 	-0.0344111872 	 0.0012165457 	
93.0000000000 	0.0022329509 	 0.0152152689 	-0.0344113679 	 0.0012165593 	
93.5000000000 	0.0022329739 	 0.0152153964 	-0.0344115395 	 0.0012165722 	
94.0000000000 	0.0022329958 	 0.0152155174 	-0.0344117024 	 0.0012165844 	
94.5000000000 	0.0022330165 	 0.0152156324 	-0.0344118572 	 0.0012165960 	
95.0000000000 	0.0022330362 	 0.0152157416 	-0.0344120042 	 0.0012166071 	
95.5000000000 	0.0022330550 	 0.0152158453 	-0.0344121438 	 0.0012166175 	
96.0000000000 	0.0022330727 	 0.0152159438 	-0.0344122764 	 0.0012166275 	
96.5000000000 	0.0022330896 	 0.0152160374 	-0.0344124023 	 0.0012166370 	
97.0000000000 	0.0022331057 	 0.0152161262 	-0.0344125219 	 0.0012166459 	
97.5000000000 	0.0022331209 	 0.0152162106 	-0.0344126355 	 0.0012166545 	
98.0000000000 	0.0022331354 	 0.0152162907 	-0.0344127433 	 0.0012166626 	
98.5000000000 	0.0022331491 	 0.0152163668 	-0.0344128458 	 0.0012166703 	
99.0000000000 	0.0022331622 	 0.0152164391 	-0.0344129431 	 0.0012166776 	
99.5000000000 	0.0022331746 	 0.0152165078 	-0.0344130355 	 0.0012166845 	
100.0000000000 	0.0022331863 	 0.0152165730 	-0.0344131233 	 0.0012166911 	
100.5000000000 	0.0022331975 	 0.0152166349 	-0.0344132066 	 0.0012166973 	
101.0000000000 	0.0022332081 	 0.0152166937 	-0.0344132858 	 0.0012167033 	
101.5000000000 	0.0022332182 	 0.0152167496 	-0.0344133610 	 0.0012167089 	
102.0000000000 	0.0022332278 	 0.0152168026 	-0.0344134324 	 0.0012167143 	
102.5000000000 	0.0022332369 	 0.0152168530 	-0.0344135002 	 0.0012167194 	
103.0000000000 	0.0022332455 	 0.0152169009 	-0.0344135646 	 0.0012167242 	
103.5000000000 	0.0022332538 	 0.0152169463 	-0.0344136257 	 0.0012167288 	
104.0000000000 	0.0022332615 	 0.0152169895 	-0.0344136838 	 0.0012167332 	
104.5000000000 	0.0022332689 	 0.0152170305 	-0.0344137390 	 0.0012167373 	
105.0000000000 	0.0022332760 	 0.0152170694 	-0.0344137914 	 0.0012167413 	
105.5000000000 	0.0022332827 	 0.0152171064 	-0.0344138412 	 0.0012167450 	
106.0000000000 	0.0022332890 	 0.0152171415 	-0.0344138884 	 0.0012167485 	
106.5000000000 	0.0022332950 	 0.0152171749 	-0.0344139333 	 0.0012167519 	
107.0000000000 	0.0022333007 	 0.0152172065 	-0.0344139760 	 0.0012167551 	
107.5000000000 	0.0022333062 	 0.0152172366 	-0.0344140165 	 0.0012167582 	
108.0000000000 	0.0022333113 	 0.0152172652 	-0.0344140549 	 0.0012167610 	
108.5000000000 	0.0022333162 	 0.0152172923 	-0.0344140914 	 0.0012167638 	
109.0000000000 	0.0022333209 	 0.0152173181 	-0.0344141261 	 0.0012167664 	
109.5000000000 	0.0022333253 	 0.0152173426 	-0.0344141591 	 0.0012167689 	
110.0000000000 	0.0022333295 	 0.0152173658 	-0.0344141903 	 0.0012167712 	
110.5000000000 	0.0022333335 	 0.0152173879 	-0.0344142201 	 0.0012167735 	
111.0000000000 	0.0022333373 	 0.0152174089 	-0.0344142483 	 0.0012167756 	
111.5000000000 	0.0022333409 	 0.0152174288 	-0.0344142751 	 0.0012167776 	
112.0000000000 	0.0022333443 	 0.0152174477 	-0.0344143005 	 0.0012167795 	
112.5000000000 	0.0022333475 	 0.0152174657 	-0.0344143247 	 0.0012167813 	
113.0000000000 	0.0022333506 	 0.0152174827 	-0.0344143477 	 0.0012167830 	
113.5000000000 	0.0022333535 	 0.0152174989 	-0.0344143695 	 0.0012167847 	
114.0000000000 	0.0022333563 	 0.0152175143 	-0.0344143902 	 0.0012167862 	
114.5000000000 	0.0022333589 	 0.0152175289 	-0.0344144098 	 0.0012167877 	
115.0000000000 	0.0022333615 	 0.0152175428 	-0.0344144285 	 0.0012167891 	
115.5000000000 	0.0022333638 	 0.0152175560 	-0.0344144463 	 0.0012167904 	
116.0000000000 	0.0022333661 	 0.0152175685 	-0.0344144631 	 0.0012167917 	
116.5000000000 	0.0022333682 	 0.0152175804 	-0.0344144791 	 0.0012167929 	
117.0000000000 	0.0022333703 	 0.0152175917 	-0.0344144943 	 0.0012167940 	
117.5000000000 	0.0022333722 	 0.0152176024 	-0.0344145087 	 0.0012167951 	
118.0000000000 	0.0022333741 	 0.0152176126 	-0.0344145225 	 0.0012167962 	
118.5000000000 	0.0022333758 	 0.0152176223 	-0.0344145355 	 0.0012167971 	
119.0000000000 	0.0022333775 	 0.0152176315 	-0.0344145478 	 0.0012167981 	
119.5000000000 	0.0022333790 	 0.0152176402 	-0.0344145596 	 0.0012167989 	
120.0000000000 	0.0022333805 	 0.0152176485 	-0.0344145707 	 0.0012167998 	
120.5000000000 	0.0022333820 	 0.0152176563 	-0.0344145813 	 0.0012168006 	
121.0000000000 	0.0022333833 	 0.0152176638 	-0.0344145914 	 0.0012168013 	
121.5000000000 	0.0022333846 	 0.0152176709 	-0.0344146009 	 0.0012168021 	
122.0000000000 	0.0022333858 	 0.0152176777 	-0.0344146100 	 0.0012168027 	
122.5000000000 	0.0022333870 	 0.0152176841 	-0.0344146186 	 0.0012168034 	
123.0000000000 	0.0022333881 	 0.0152176901 	-0.0344146268 	 0.0012168040 	
123.5000000000 	0.0022333891 	 0.0152176959 	-0.0344146346 	 0.0012168046 	
124.0000000000 	0.0022333901 	 0.0152177014 	-0.0344146420 	 0.0012168051 	
124.5000000000 	0.0022333910 	 0.0152177066 	-0.0344146490 	 0.0012168057 	
125.0000000000 	0.0022333919 	 0.0152177116 	-0.0344146556 	 0.0012168062 	
125.5000000000 	0.0022333928 	 0.0152177163 	-0.0344146620 	 0.0012168066 	
126.0000000000 	0.0022333936 	 0.0152177207 	-0.0344146680 	 0.0012168071 	
126.5000000000 	0.0022333943 	 0.0152177250 	-0.0344146737 	 0.0012168075 	
127.0000000000 	0.0022333951 	 0.0152177290 	-0.0344146791 	 0.0012168079 	
127.5000000000 	0.0022333958 	 0.0152177328 	-0.0344146842 	 0.0012168083 	
128.0000000000 	0.0022333964 	 0.0152177364 	-0.0344146891 	 0.0012168087 	
128.5000000000 	0.0022333970 	 0.0152177399 	-0.0344146938 	 0.0012168090 	
129.0000000000 	0.0022333976 	 0.0152177432 	-0.0344146982 	 0.0012168094 	
129.5000000000 	0.0022333982 	 0.0152177463 	-0.0344147024 	 0.0012168097 	
130.0000000000 	0.0022333987 	 0.0152177492 	-0.0344147063 	 0.0012168100 	
130.5000000000 	0.0022333992 	 0.0152177520 	-0.0344147101 	 0.0012168103 	
131.0000000000 	0.0022333997 	 0.0152177547 	-0.0344147137 	 0.0012168105 	
131.5000000000 	0.0022334002 	 0.0152177572 	-0.0344147171 	 0.0012168108 	
132.0000000000 	0.0022334006 	 0.0152177596 	-0.0344147203 	 0.0012168110 	
132.5000000000 	0.0022334010 	 0.0152177619 	-0.0344147234 	 0.0012168113 	
133.0000000000 	0.0022334014 	 0.0152177641 	-0.0344147263 	 0.0012168115 	
133.5000000000 	0.0022334018 	 0.0152177661 	-0.0344147291 	 0.0012168117 	
134.0000000000 	0.0022334021 	 0.0152177681 	-0.0344147317 	 0.0012168119 	
134.5000000000 	0.0022334025 	 0.0152177700 	-0.0344147342 	 0.0012168121 	
135.0000000000 	0.0022334028 	 0.0152177717 	-0.0344147366 	 0.0012168122 	
135.5000000000 	0.0022334031 	 0.0152177734 	-0.0344147389 	 0.0012168124 	
136.0000000000 	0.0022334034 	 0.0152177750 	-0.0344147410 	 0.0012168126 	
136.5000000000 	0.0022334036 	 0.0152177765 	-0.0344147430 	 0.0012168127 	
137.0000000000 	0.0022334039 	 0.0152177779 	-0.0344147450 	 0.0012168129 	
137.5000000000 	0.0022334042 	 0.0152177793 	-0.0344147468 	 0.0012168130 	
138.0000000000 	0.0022334044 	 0.0152177806 	-0.0344147485 	 0.0012168131 	
138.5000000000 	0.0022334046 	 0.0152177818 	-0.0344147502 	 0.0012168133 	
139.0000000000 	0.0022334048 	 0.0152177830 	-0.0344147518 	 0.0012168134 	
139.5000000000 	0.0022334050 	 0.0152177841 	-0.0344147533 	 0.0012168135 	
140.0000000000 	0.0022334052 	 0.0152177852 	-0.0344147547 	 0.0012168136 	
140.5000000000 	0.0022334054 	 0.0152177862 	-0.0344147560 	 0.0012168137 	
141.0000000000 	0.0022334056 	 0.0152177871 	-0.0344147573 	 0.0012168138 	
141.5000000000 	0.0022334057 	 0.0152177880 	-0.0344147585 	 0.0012168139 	
142.0000000000 	0.0022334059 	 0.0152177889 	-0.0344147597 	 0.0012168140 	
142.5000000000 	0.0022334060 	 0.0152177897 	-0.0344147608 	 0.0012168141 	
143.0000000000 	0.0022334062 	 0.0152177904 	-0.0344147618 	 0.0012168141 	
143.5000000000 	0.0022334063 	 0.0152177912 	-0.0344147628 	 0.0012168142 	
144.0000000000 	0.0022334064 	 0.0152177919 	-0.0344147637 	 0.0012168143 	
144.5000000000 	0.0022334065 	 0.0152177925 	-0.0344147646 	 0.0012168143 	
145.0000000000 	0.0022334067 	 0.0152177932 	-0.0344147655 	 0.0012168144 	
145.5000000000 	0.0022334068 	 0.0152177938 	-0.0344147663 	 0.0012168145 	
146.0000000000 	0.0022334069 	 0.0152177943 	-0.0344147670 	 0.0012168145 	
146.5000000000 	0.0022334070 	 0.0152177949 	-0.0344147678 	 0.0012168146 	
147.0000000000 	0.0022334071 	 0.0152177954 	-0.0344147684 	 0.0012168146 	
147.5000000000 	0.0022334071 	 0.0152177959 	-0.0344147691 	 0.0012168147 	
148.0000000000 	0.0022334072 	 0.0152177963 	-0.0344147697 	 0.0012168147 	
148.5000000000 	0.0022334073 	 0.0152177968 	-0.0344147703 	 0.0012168148 	
149.0000000000 	0.0022334074 	 0.0152177972 	-0.0344147709 	 0.0012168148 	
149.5000000000 	0.0022334075 	 0.0152177976 	-0.0344147714 	 0.0012168149 	
150.0000000000 	0.0022334075 	 0.0152177980 	-0.0344147719 	 0.0012168149 	
150.5000000000 	0.0022334076 	 0.0152177983 	-0.0344147724 	 0.0012168149 	
151.0000000000 	0.0022334076 	 0.0152177987 	-0.0344147728 	 0.0012168150 	
151.5000000000 	0.0022334077 	 0.0152177990 	-0.0344147733 	 0.0012168150 	
152.0000000000 	0.0022334078 	 0.0152177993 	-0.0344147737 	 0.0012168150 	
152.5000000000 	0.0022334078 	 0.0152177996 	-0.0344147741 	 0.0012168151 	
153.0000000000 	0.0022334079 	 0.0152177998 	-0.0344147744 	 0.0012168151 	
153.5000000000 	0.0022334079 	 0.0152178001 	-0.0344147748 	 0.0012168151 	
154.0000000000 	0.0022334080 	 0.0152178004 	-0.0344147751 	 0.0012168151 	
154.5000000000 	0.0022334080 	 0.0152178006 	-0.0344147755 	 0.0012168152 	
