# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.0500000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
32.5000000000 	0.0193759823 	 0.0547508928 	0.0062424743 	 0.0000416325 	
33.0000000000 	0.0203996323 	 0.0553348778 	0.0062772763 	 0.0000421508 	
33.5000000000 	0.0214544959 	 0.0558770682 	0.0063095790 	 0.0000426380 	
34.0000000000 	0.0225404955 	 0.0563766695 	0.0063393935 	 0.0000430934 	
34.5000000000 	0.0236575109 	 0.0568329589 	0.0063667317 	 0.0000435161 	
35.0000000000 	0.0248053792 	 0.0572452862 	0.0063915883 	 0.0000439060 	
35.5000000000 	0.0259838944 	 0.0576130746 	0.0064139665 	 0.0000442622 	
36.0000000000 	0.0271928073 	 0.0579358215 	0.0064338700 	 0.0000445842 	
36.5000000000 	0.0284318258 	 0.0582130987 	0.0064513137 	 0.0000448712 	
37.0000000000 	0.0297006139 	 0.0584445533 	0.0064662956 	 0.0000451233 	
37.5000000000 	0.0309987921 	 0.0586299073 	0.0064788292 	 0.0000453402 	
38.0000000000 	0.0323259380 	 0.0587689586 	0.0064889203 	 0.0000455214 	
38.5000000000 	0.0336815858 	 0.0588615804 	0.0064965788 	 0.0000456668 	
39.0000000000 	0.0350652269 	 0.0589077213 	0.0065018132 	 0.0000457763 	
39.5000000000 	0.0364763100 	 0.0589074051 	0.0065046328 	 0.0000458497 	
40.0000000000 	0.0379142419 	 0.0588607306 	0.0065050510 	 0.0000458870 	
40.5000000000 	0.0393783870 	 0.0587678709 	0.0065030849 	 0.0000458882 	
41.0000000000 	0.0408680687 	 0.0586290727 	0.0064987275 	 0.0000458534 	
41.5000000000 	0.0423825693 	 0.0584446562 	0.0064919982 	 0.0000457830 	
42.0000000000 	0.0439211312 	 0.0582150136 	0.0064829140 	 0.0000456769 	
42.5000000000 	0.0454829574 	 0.0579406087 	0.0064714912 	 0.0000455355 	
43.0000000000 	0.0470672117 	 0.0576219753 	0.0064577331 	 0.0000453589 	
43.5000000000 	0.0486730204 	 0.0572597168 	0.0064416545 	 0.0000451478 	
44.0000000000 	0.0502994723 	 0.0568545043 	0.0064232740 	 0.0000449024 	
44.5000000000 	0.0519456202 	 0.0564070755 	0.0064026061 	 0.0000446233 	
45.0000000000 	0.0536104817 	 0.0559182333 	0.0063796633 	 0.0000443110 	
45.5000000000 	0.0552930403 	 0.0553888441 	0.0063544601 	 0.0000439662 	
46.0000000000 	0.0569922464 	 0.0548198363 	0.0063270130 	 0.0000435894 	
46.5000000000 	0.0587070178 	 0.0542121985 	0.0062973320 	 0.0000431818 	
47.0000000000 	0.0604362430 	 0.0535669777 	0.0062654116 	 0.0000427430 	
47.5000000000 	0.0621787796 	 0.0528852771 	0.0062313339 	 0.0000422745 	
48.0000000000 	0.0639334571 	 0.0521682546 	0.0061950714 	 0.0000417775 	
48.5000000000 	0.0656990779 	 0.0514171203 	0.0061566455 	 0.0000412523 	
49.0000000000 	0.0674744187 	 0.0506331349 	0.0061160539 	 0.0000407003 	
49.5000000000 	0.0692582315 	 0.0498176072 	0.0060733132 	 0.0000401229 	
50.0000000000 	0.0710492464 	 0.0489718916 	0.0060284688 	 0.0000395203 	
50.5000000000 	0.0728461719 	 0.0480973862 	0.0059815204 	 0.0000388935 	
51.0000000000 	0.0746476967 	 0.0471955303 	0.0059324839 	 0.0000382438 	
51.5000000000 	0.0764524909 	 0.0462678017 	0.0058813799 	 0.0000375724 	
52.0000000000 	0.0782592073 	 0.0453157145 	0.0058282196 	 0.0000368804 	
52.5000000000 	0.0800664834 	 0.0443408167 	0.0057730572 	 0.0000361695 	
53.0000000000 	0.0818729431 	 0.0433446873 	0.0057158320 	 0.0000354405 	
53.5000000000 	0.0836771988 	 0.0423289340 	0.0056566235 	 0.0000346944 	
54.0000000000 	0.0854778518 	 0.0412951904 	0.0055954367 	 0.0000339330 	
54.5000000000 	0.0872734947 	 0.0402451134 	0.0055322823 	 0.0000331573 	
55.0000000000 	0.0890627132 	 0.0391803807 	0.0054671769 	 0.0000323686 	
55.5000000000 	0.0908440871 	 0.0381026880 	0.0054001441 	 0.0000315683 	
56.0000000000 	0.0926161923 	 0.0370137463 	0.0053312030 	 0.0000307579 	
56.5000000000 	0.0943776028 	 0.0359152790 	0.0052603693 	 0.0000299387 	
57.0000000000 	0.0961268920 	 0.0348090198 	0.0051876626 	 0.0000291122 	
57.5000000000 	0.0978626346 	 0.0336967091 	0.0051131020 	 0.0000282798 	
58.0000000000 	0.0995834082 	 0.0325800924 	0.0050367068 	 0.0000274428 	
58.5000000000 	0.1012877948 	 0.0314609165 	0.0049584956 	 0.0000266027 	
59.0000000000 	0.1029743824 	 0.0303409275 	0.0048785043 	 0.0000257612 	
59.5000000000 	0.1046417666 	 0.0292218681 	0.0047967268 	 0.0000249200 	
60.0000000000 	0.1062885550 	 0.0281054748 	0.0047131652 	 0.0000240786 	
60.5000000000 	0.1079133642 	 0.0269934750 	0.0046278970 	 0.0000232403 	
61.0000000000 	0.1095148237 	 0.0258875850 	0.0045409094 	 0.0000224066 	
61.5000000000 	0.1110915780 	 0.0247895071 	0.0044522483 	 0.0000215785 	
62.0000000000 	0.1126422878 	 0.0237009269 	0.0043619175 	 0.0000207571 	
62.5000000000 	0.1141656309 	 0.0226235115 	0.0042699199 	 0.0000199443 	
63.0000000000 	0.1156603046 	 0.0215589062 	0.0041763173 	 0.0000191413 	
63.5000000000 	0.1171250266 	 0.0205087327 	0.0040811224 	 0.0000183499 	
64.0000000000 	0.1185585386 	 0.0194745862 	0.0039843460 	 0.0000175699 	
64.5000000000 	0.1199596034 	 0.0184580336 	0.0038860187 	 0.0000168053 	
65.0000000000 	0.1213270109 	 0.0174606111 	0.0037861621 	 0.0000160555 	
65.5000000000 	0.1226595770 	 0.0164838218 	0.0036848228 	 0.0000153222 	
66.0000000000 	0.1239561456 	 0.0155291338 	0.0035820077 	 0.0000146072 	
66.5000000000 	0.1252155900 	 0.0145979780 	0.0034777460 	 0.0000139116 	
67.0000000000 	0.1264368147 	 0.0136917462 	0.0033720621 	 0.0000132362 	
67.5000000000 	0.1276187552 	 0.0128117889 	0.0032650023 	 0.0000125830 	
68.0000000000 	0.1287603812 	 0.0119594135 	0.0031565972 	 0.0000119522 	
68.5000000000 	0.1298606960 	 0.0111358828 	0.0030468294 	 0.0000113458 	
69.0000000000 	0.1309187394 	 0.0103424125 	0.0029357958 	 0.0000107645 	
69.5000000000 	0.1319335871 	 0.0095801710 	0.0028234771 	 0.0000102100 	
70.0000000000 	0.1329043533 	 0.0088502760 	0.0027099259 	 0.0000096822 	
70.5000000000 	0.1338301922 	 0.0081537940 	0.0025952307 	 0.0000091816 	
71.0000000000 	0.1347102922 	 0.0074917390 	0.0024792920 	 0.0000087142 	
71.5000000000 	0.1355438913 	 0.0068650704 	0.0023623062 	 0.0000082726 	
72.0000000000 	0.1363302598 	 0.0062746927 	0.0022441420 	 0.0000078671 	
72.5000000000 	0.1370687197 	 0.0057214533 	0.0021249986 	 0.0000074891 	
73.0000000000 	0.1377586298 	 0.0052061420 	0.0020048144 	 0.0000071462 	
73.5000000000 	0.1383993950 	 0.0047294900 	0.0018836451 	 0.0000068368 	
74.0000000000 	0.1389904651 	 0.0042921687 	0.0017615371 	 0.0000065619 	
74.5000000000 	0.1395313346 	 0.0038947889 	0.0016385387 	 0.0000063221 	
75.0000000000 	0.1400215450 	 0.0035379005 	0.0015146860 	 0.0000061178 	
75.5000000000 	0.1404606836 	 0.0032219909 	0.0013900133 	 0.0000059500 	
76.0000000000 	0.1408483848 	 0.0029474854 	0.0012645726 	 0.0000058189 	
76.5000000000 	0.1411843304 	 0.0027147460 	0.0011384090 	 0.0000057252 	
77.0000000000 	0.1414682500 	 0.0025240713 	0.0010115664 	 0.0000056691 	
77.5000000000 	0.1416999212 	 0.0023756963 	0.0008840907 	 0.0000056512 	
78.0000000000 	0.1418791700 	 0.0022697918 	0.0007560291 	 0.0000056716 	
78.5000000000 	0.1420058705 	 0.0022064649 	0.0006274348 	 0.0000057310 	
79.0000000000 	0.1420799464 	 0.0021857580 	0.0004983432 	 0.0000058287 	
79.5000000000 	0.1421013705 	 0.0022076497 	0.0003688066 	 0.0000059647 	
80.0000000000 	0.1420701630 	 0.0022720544 	0.0002389018 	 0.0000061404 	
80.5000000000 	0.1419863929 	 0.0023788228 	0.0001086522 	 0.0000063558 	
81.0000000000 	0.1418501780 	 0.0025277423 	-0.0000218681 	 0.0000066106 	
81.5000000000 	0.1416616855 	 0.0027185372 	-0.0001526260 	 0.0000069038 	
82.0000000000 	0.1414211304 	 0.0029508691 	-0.0002835655 	 0.0000072361 	
82.5000000000 	0.1411287756 	 0.0032243376 	-0.0004146258 	 0.0000076073 	
83.0000000000 	0.1407849321 	 0.0035384811 	-0.0005457494 	 0.0000080170 	
83.5000000000 	0.1403899582 	 0.0038927772 	-0.0006768797 	 0.0000084650 	
84.0000000000 	0.1399442593 	 0.0042866437 	-0.0008079600 	 0.0000089508 	
84.5000000000 	0.1394482863 	 0.0047194397 	-0.0009389264 	 0.0000094747 	
85.0000000000 	0.1389025386 	 0.0051904661 	-0.0010697498 	 0.0000100343 	
85.5000000000 	0.1383075584 	 0.0056989670 	-0.0012003601 	 0.0000106316 	
86.0000000000 	0.1376639333 	 0.0062441309 	-0.0013306346 	 0.0000112648 	
86.5000000000 	0.1369722955 	 0.0068250918 	-0.0014605936 	 0.0000119329 	
87.0000000000 	0.1362333205 	 0.0074409304 	-0.0015901432 	 0.0000126354 	
87.5000000000 	0.1354477258 	 0.0080906752 	-0.0017192349 	 0.0000133722 	
88.0000000000 	0.1346162700 	 0.0087733048 	-0.0018477880 	 0.0000141426 	
88.5000000000 	0.1337397541 	 0.0094877487 	-0.0019757589 	 0.0000149451 	
89.0000000000 	0.1328190181 	 0.0102328888 	-0.0021030728 	 0.0000157792 	
89.5000000000 	0.1318549411 	 0.0110075617 	-0.0022296799 	 0.0000166437 	
90.0000000000 	0.1308484376 	 0.0118105597 	-0.0023554931 	 0.0000175394 	
90.5000000000 	0.1298004645 	 0.0126406331 	-0.0024804890 	 0.0000184605 	
91.0000000000 	0.1287120081 	 0.0134964912 	-0.0026046204 	 0.0000194123 	
91.5000000000 	0.1275840930 	 0.0143768056 	-0.0027277356 	 0.0000203891 	
92.0000000000 	0.1264177750 	 0.0152802106 	-0.0028498458 	 0.0000213919 	
92.5000000000 	0.1252141433 	 0.0162053062 	-0.0029708597 	 0.0000224184 	
93.0000000000 	0.1239743166 	 0.0171506596 	-0.0030907344 	 0.0000234682 	
93.5000000000 	0.1226994424 	 0.0181148077 	-0.0032093939 	 0.0000245402 	
94.0000000000 	0.1213906977 	 0.0190962590 	-0.0033267779 	 0.0000256323 	
94.5000000000 	0.1200492853 	 0.0200934957 	-0.0034428269 	 0.0000267437 	
95.0000000000 	0.1186764334 	 0.0211049761 	-0.0035574812 	 0.0000278730 	
95.5000000000 	0.1172733936 	 0.0221291366 	-0.0036706803 	 0.0000290187 	
96.0000000000 	0.1158414396 	 0.0231643945 	-0.0037823625 	 0.0000301796 	
96.5000000000 	0.1143818658 	 0.0242091496 	-0.0038924686 	 0.0000313540 	
97.0000000000 	0.1128959857 	 0.0252617871 	-0.0040009402 	 0.0000325407 	
97.5000000000 	0.1113851303 	 0.0263206797 	-0.0041077185 	 0.0000337381 	
98.0000000000 	0.1098506465 	 0.0273841902 	-0.0042127462 	 0.0000349448 	
98.5000000000 	0.1082938956 	 0.0284506737 	-0.0043159669 	 0.0000361592 	
99.0000000000 	0.1067162514 	 0.0295184800 	-0.0044173245 	 0.0000373797 	
99.5000000000 	0.1051190990 	 0.0305859564 	-0.0045167643 	 0.0000386049 	
100.0000000000 	0.1035038326 	 0.0316514497 	-0.0046142324 	 0.0000398332 	
100.5000000000 	0.1018718542 	 0.0327133088 	-0.0047096757 	 0.0000410630 	
101.0000000000 	0.1002245719 	 0.0337698875 	-0.0048030426 	 0.0000422928 	
101.5000000000 	0.0985633968 	 0.0348195465 	-0.0048942856 	 0.0000435221 	
102.0000000000 	0.0968897451 	 0.0358606561 	-0.0049833514 	 0.0000447470 	
102.5000000000 	0.0952050318 	 0.0368915986 	-0.0050701959 	 0.0000459679 	
103.0000000000 	0.0935106741 	 0.0379107706 	-0.0051547637 	 0.0000471804 	
103.5000000000 	0.0918080839 	 0.0389165854 	-0.0052370140 	 0.0000483859 	
104.0000000000 	0.0900986691 	 0.0399074759 	-0.0053169007 	 0.0000495823 	
104.5000000000 	0.0883838327 	 0.0408818963 	-0.0053943824 	 0.0000507673 	
105.0000000000 	0.0866649700 	 0.0418383250 	-0.0054694177 	 0.0000519397 	
105.5000000000 	0.0849434669 	 0.0427752666 	-0.0055419679 	 0.0000530979 	
106.0000000000 	0.0832206989 	 0.0436912547 	-0.0056119962 	 0.0000542404 	
106.5000000000 	0.0814980289 	 0.0445848532 	-0.0056794648 	 0.0000553656 	
107.0000000000 	0.0797768054 	 0.0454546597 	-0.0057443381 	 0.0000564721 	
107.5000000000 	0.0780583618 	 0.0462993069 	-0.0058065829 	 0.0000575585 	
108.0000000000 	0.0763440123 	 0.0471174651 	-0.0058661764 	 0.0000586246 	
108.5000000000 	0.0746350549 	 0.0479078443 	-0.0059230784 	 0.0000596667 	
109.0000000000 	0.0729327694 	 0.0486691957 	-0.0059772551 	 0.0000606816 	
109.5000000000 	0.0712384104 	 0.0494003141 	-0.0060286907 	 0.0000616712 	
110.0000000000 	0.0695532069 	 0.0501000401 	-0.0060773566 	 0.0000626362 	
110.5000000000 	0.0678783672 	 0.0507672615 	-0.0061232256 	 0.0000635719 	
111.0000000000 	0.0662150728 	 0.0514009155 	-0.0061662786 	 0.0000644776 	
111.5000000000 	0.0645644775 	 0.0519999900 	-0.0062065038 	 0.0000653525 	
112.0000000000 	0.0629277066 	 0.0525635259 	-0.0062438817 	 0.0000661955 	
112.5000000000 	0.0613058554 	 0.0530906180 	-0.0062783949 	 0.0000670052 	
113.0000000000 	0.0596999882 	 0.0535804169 	-0.0063100310 	 0.0000677807 	
113.5000000000 	0.0581111367 	 0.0540321305 	-0.0063387785 	 0.0000685208 	
114.0000000000 	0.0565402995 	 0.0544450251 	-0.0063646279 	 0.0000692246 	
114.5000000000 	0.0549884405 	 0.0548184269 	-0.0063875713 	 0.0000698912 	
115.0000000000 	0.0534564883 	 0.0551517230 	-0.0064076030 	 0.0000705195 	
115.5000000000 	0.0519453351 	 0.0554443627 	-0.0064247191 	 0.0000711089 	
116.0000000000 	0.0504558357 	 0.0556958583 	-0.0064389175 	 0.0000716584 	
116.5000000000 	0.0489888067 	 0.0559057861 	-0.0064501982 	 0.0000721674 	
117.0000000000 	0.0475450258 	 0.0560737873 	-0.0064585628 	 0.0000726352 	
117.5000000000 	0.0461252313 	 0.0561995687 	-0.0064640158 	 0.0000730610 	
118.0000000000 	0.0447301207 	 0.0562829029 	-0.0064665595 	 0.0000734446 	
118.5000000000 	0.0433603505 	 0.0563236295 	-0.0064662058 	 0.0000737855 	
119.0000000000 	0.0420165369 	 0.0563216553 	-0.0064629600 	 0.0000740825 	
119.5000000000 	0.0406992525 	 0.0562769541 	-0.0064568352 	 0.0000743364 	
120.0000000000 	0.0394090289 	 0.0561895676 	-0.0064478433 	 0.0000745461 	
120.5000000000 	0.0381463549 	 0.0560596052 	-0.0064359985 	 0.0000747114 	
121.0000000000 	0.0369116760 	 0.0558872439 	-0.0064213166 	 0.0000748323 	
121.5000000000 	0.0357053950 	 0.0556727282 	-0.0064038156 	 0.0000749085 	
122.0000000000 	0.0345278714 	 0.0554163701 	-0.0063835147 	 0.0000749402 	
122.5000000000 	0.0333794214 	 0.0551185487 	-0.0063604347 	 0.0000749272 	
123.0000000000 	0.0322603182 	 0.0547797094 	-0.0063345982 	 0.0000748696 	
123.5000000000 	0.0311707917 	 0.0544003640 	-0.0063060291 	 0.0000747677 	
124.0000000000 	0.0301110289 	 0.0539810894 	-0.0062747528 	 0.0000746216 	
124.5000000000 	0.0290811742 	 0.0535225271 	-0.0062407963 	 0.0000744315 	
125.0000000000 	0.0280813295 	 0.0530253826 	-0.0062041879 	 0.0000741978 	
125.5000000000 	0.0271115547 	 0.0524904240 	-0.0061649572 	 0.0000739208 	
126.0000000000 	0.0261718681 	 0.0519184810 	-0.0061231351 	 0.0000736012 	
126.5000000000 	0.0252622468 	 0.0513104439 	-0.0060787540 	 0.0000732393 	
127.0000000000 	0.0243826276 	 0.0506672623 	-0.0060318472 	 0.0000728358 	
127.5000000000 	0.0235329073 	 0.0499899433 	-0.0059824493 	 0.0000723913 	
128.0000000000 	0.0227129436 	 0.0492795507 	-0.0059305961 	 0.0000719065 	
128.5000000000 	0.0219225559 	 0.0485372027 	-0.0058763243 	 0.0000713823 	
129.0000000000 	0.0211615260 	 0.0477640706 	-0.0058196719 	 0.0000708195 	
129.5000000000 	0.0204295990 	 0.0469613772 	-0.0057606774 	 0.0000702188 	
130.0000000000 	0.0197264846 	 0.0461303942 	-0.0056993807 	 0.0000695814 	
130.5000000000 	0.0190518575 	 0.0452724413 	-0.0056358223 	 0.0000689081 	
131.0000000000 	0.0184053591 	 0.0443888830 	-0.0055700436 	 0.0000682000 	
131.5000000000 	0.0177865984 	 0.0434811275 	-0.0055020868 	 0.0000674583 	
132.0000000000 	0.0171951530 	 0.0425506238 	-0.0054319946 	 0.0000666842 	
132.5000000000 	0.0166305706 	 0.0415988596 	-0.0053598106 	 0.0000658787 	
133.0000000000 	0.0160923703 	 0.0406273591 	-0.0052855789 	 0.0000650431 	
133.5000000000 	0.0155800436 	 0.0396376806 	-0.0052093443 	 0.0000641788 	
134.0000000000 	0.0150930563 	 0.0386314136 	-0.0051311519 	 0.0000632871 	
134.5000000000 	0.0146308494 	 0.0376101766 	-0.0050510474 	 0.0000623694 	
135.0000000000 	0.0141928410 	 0.0365756146 	-0.0049690768 	 0.0000614270 	
135.5000000000 	0.0137784276 	 0.0355293960 	-0.0048852866 	 0.0000604615 	
136.0000000000 	0.0133869855 	 0.0344732103 	-0.0047997236 	 0.0000594743 	
136.5000000000 	0.0130178727 	 0.0334087651 	-0.0047124347 	 0.0000584669 	
137.0000000000 	0.0126704302 	 0.0323377834 	-0.0046234673 	 0.0000574409 	
137.5000000000 	0.0123439837 	 0.0312620008 	-0.0045328687 	 0.0000563978 	
138.0000000000 	0.0120378454 	 0.0301831626 	-0.0044406865 	 0.0000553393 	
138.5000000000 	0.0117513155 	 0.0291030209 	-0.0043469683 	 0.0000542669 	
139.0000000000 	0.0114836839 	 0.0280233317 	-0.0042517619 	 0.0000531824 	
139.5000000000 	0.0112342319 	 0.0269458520 	-0.0041551151 	 0.0000520872 	
140.0000000000 	0.0110022340 	 0.0258723368 	-0.0040570754 	 0.0000509831 	
140.5000000000 	0.0107869595 	 0.0248045364 	-0.0039576906 	 0.0000498718 	
141.0000000000 	0.0105876742 	 0.0237441932 	-0.0038570082 	 0.0000487549 	
141.5000000000 	0.0104036421 	 0.0226930388 	-0.0037550755 	 0.0000476342 	
142.0000000000 	0.0102341273 	 0.0216527912 	-0.0036519400 	 0.0000465112 	
142.5000000000 	0.0100783955 	 0.0206251518 	-0.0035476487 	 0.0000453877 	
143.0000000000 	0.0099357157 	 0.0196118028 	-0.0034422483 	 0.0000442654 	
143.5000000000 	0.0098053622 	 0.0186144037 	-0.0033357855 	 0.0000431459 	
144.0000000000 	0.0096866156 	 0.0176345893 	-0.0032283067 	 0.0000420308 	
144.5000000000 	0.0095787652 	 0.0166739662 	-0.0031198579 	 0.0000409219 	
145.0000000000 	0.0094811100 	 0.0157341105 	-0.0030104847 	 0.0000398207 	
145.5000000000 	0.0093929608 	 0.0148165650 	-0.0029002328 	 0.0000387290 	
146.0000000000 	0.0093136414 	 0.0139228363 	-0.0027891469 	 0.0000376482 	
146.5000000000 	0.0092424903 	 0.0130543927 	-0.0026772719 	 0.0000365799 	
147.0000000000 	0.0091788620 	 0.0122126613 	-0.0025646520 	 0.0000355257 	
147.5000000000 	0.0091221287 	 0.0113990254 	-0.0024513297 	 0.0000344873 	
148.0000000000 	0.0090716818 	 0.0106148228 	-0.0023373514 	 0.0000334657 	
148.5000000000 	0.0090269333 	 0.0098613426 	-0.0022227582 	 0.0000324624 	
149.0000000000 	0.0089873160 	 0.0091398236 	-0.0021075934 	 0.0000314797 	
149.5000000000 	0.0089522871 	 0.0084514518 	-0.0019918990 	 0.0000305173 	
150.0000000000 	0.0089213270 	 0.0077973587 	-0.0018757176 	 0.0000295780 	
150.5000000000 	0.0088939416 	 0.0071786188 	-0.0017590899 	 0.0000286627 	
151.0000000000 	0.0088696635 	 0.0065962483 	-0.0016420565 	 0.0000277725 	
151.5000000000 	0.0088480529 	 0.0060512029 	-0.0015246583 	 0.0000269087 	
152.0000000000 	0.0088286984 	 0.0055443763 	-0.0014069352 	 0.0000260723 	
152.5000000000 	0.0088112183 	 0.0050765987 	-0.0012889269 	 0.0000252645 	
153.0000000000 	0.0087952609 	 0.0046486352 	-0.0011706727 	 0.0000244863 	
153.5000000000 	0.0087805073 	 0.0042611843 	-0.0010522151 	 0.0000237377 	
154.0000000000 	0.0087666680 	 0.0039148770 	-0.0009335884 	 0.0000230215 	
154.5000000000 	0.0087534846 	 0.0036102759 	-0.0008148279 	 0.0000223399 	
155.0000000000 	0.0087407348 	 0.0033478736 	-0.0006959758 	 0.0000216909 	
155.5000000000 	0.0087282316 	 0.0031280923 	-0.0005770677 	 0.0000210738 	
156.0000000000 	0.0087158188 	 0.0029512827 	-0.0004581383 	 0.0000204921 	
